"","X1","X2","X3","X4","step","time"
"320",1.1469921740021,-0.791575019609621,0.102731485601948,-0.102133714634099,16,3079.291
"321",1.20419094104095,0.694531331586828,1.1355021266964,-0.574849199831628,16,3079.291
"322",1.20419094104095,0.694531331586828,1.1355021266964,-0.574849199831628,16,3079.291
"323",1.10798676962376,0.847459707685301,-0.0490499232669016,-1.02579510892329,16,3079.291
"324",1.26560143909727,0.915065451935592,0.374398836616984,0.427626191520078,16,3079.291
"325",1.26560143909727,0.915065451935592,0.374398836616984,0.427626191520078,16,3079.291
"326",1.19750264797008,-0.735288362796924,0.961155976240634,-0.581826294001617,16,3079.291
"327",1.14006597736767,-0.66079295438371,0.998784544766599,1.77794480698341,16,3079.291
"328",1.08927042593856,1.48682449489992,-0.892048021783562,0.066624633621605,16,3079.291
"329",1.08927042593856,1.48682449489992,-0.892048021783562,0.066624633621605,16,3079.291
"330",1.0619418475059,-2.35527771535871,1.85589106901044,-0.0502000648639011,16,3079.291
"331",1.17721879147705,0.14351970259022,-0.01995102917057,2.13004592058006,16,3079.291
"332",1.11485580194582,1.0873778494272,0.421613151975634,1.12629613378708,16,3079.291
"333",1.18405410155926,0.551260678929351,-0.812942750595437,-0.188491304911448,16,3079.291
"334",1.09863321380822,-0.329855811589076,0.752533646390169,0.818261689106062,16,3079.291
"335",1.11365543016586,1.48392921643234,-0.366442584670813,0.177142951882034,16,3079.291
"336",1.11235682978855,-0.178626377432954,1.53709302100454,0.151712878830611,16,3079.291
"337",1.13747486679172,-0.494155613130308,-0.158437801976694,0.149822306111809,16,3079.291
"338",1.03250687066344,-1.460750907598,0.681611646511867,1.2781936964066,16,3079.291
"339",1.03250687066344,-1.460750907598,0.681611646511867,1.2781936964066,16,3079.291
"340",1.26192335305839,0.736440992381813,0.85901989556165,2.62950945728974,16,3079.291
"341",1.25662369553567,1.48290886595837,0.911422675040714,1.04145864143308,16,3079.291
"342",1.25752805479049,0.35687379337702,-0.180662058156886,-0.29859365330563,16,3079.291
"343",1.17912344138436,1.9440244729742,-0.537943675796394,0.0637059788269659,16,3079.291
"344",1.17912344138436,1.9440244729742,-0.537943675796394,0.0637059788269659,16,3079.291
"345",1.17267067193795,-0.370187491213968,0.50264440547606,0.4093940021482,16,3079.291
"346",1.13942174344243,1.05364774611298,-0.27741135535187,0.0645749659782645,16,3079.291
"347",1.17801759159257,0.63373328057683,-2.12986259545467,0.940488776426059,16,3079.291
"348",1.22385438714273,-0.600093031826495,0.00636148881579877,0.437481000067014,16,3079.291
"349",1.12080492967808,0.108419705479391,0.617530345785227,0.273383256212827,16,3079.291
"350",1.16106458665265,0.63133792854326,0.418335937537468,-0.658336143680413,16,3079.291
"351",1.17555707190422,1.98578722561336,0.110641890728063,0.0276773612527362,16,3079.291
"352",1.20867149605195,-1.27737919664754,0.799820192078229,1.40404265568666,16,3079.291
"353",1.20025800921303,0.348666732864623,0.449549307393331,-0.853615412322834,16,3079.291
"354",1.14031578948956,-0.438855361373439,-1.01009085079941,0.411695185582735,16,3079.291
"355",1.16894756340691,-0.0430382868521186,0.399337372241871,0.61971638887254,16,3079.291
"356",1.16349896197511,-0.404006513627685,-0.925040002649124,-0.422292929677973,16,3079.291
"357",1.23501983296799,-0.681548639980715,0.875493358346269,-0.372695499859101,16,3079.291
"358",1.08546555185665,0.18834981844134,-0.374404160765849,-0.0752721629091091,16,3079.291
"359",1.2472381079483,-1.54996527788646,-0.114708723905848,-0.892813836705221,16,3079.291
"360",1.13519276004728,-0.211246198169297,-0.473652882709102,1.20902008567014,16,3079.291
"361",1.10694574812587,1.26655927435319,-0.485052015826559,1.85222050732491,16,3079.291
"362",1.10370530359426,-0.0118113333978624,-0.496740926547658,2.13003229980249,16,3079.291
"363",1.13443110179925,0.961240547946415,-1.06932059803374,0.409039826831241,16,3079.291
"364",1.22145131830761,-1.12742931157277,-1.0031092855938,0.492609033673654,16,3079.291
"365",1.24866248158489,-0.283109427491237,0.175655383632661,-0.435952223876092,16,3079.291
"366",1.24866248158489,-0.283109427491237,0.175655383632661,-0.435952223876092,16,3079.291
"367",1.24866248158489,-0.283109427491237,0.175655383632661,-0.435952223876092,16,3079.291
"368",1.24866248158489,-0.283109427491237,0.175655383632661,-0.435952223876092,16,3079.291
"369",1.18363529185112,0.250223875831983,-0.826362399494248,0.258230563465952,16,3079.291
"370",1.24943807454425,-0.663415966132417,-0.423945174182813,-0.374403026156477,16,3079.291
"371",1.08199709692108,-0.347669686502522,1.01230740660796,-0.0583164098666731,16,3079.291
"372",1.1404875223158,0.0815412613414536,0.13274956544292,-0.468100727324328,16,3079.291
"373",1.1404875223158,0.0815412613414536,0.13274956544292,-0.468100727324328,16,3079.291
"374",1.16522255987919,-0.418080513088807,-0.56185659524552,-0.279187179823975,16,3079.291
"375",1.16522255987919,-0.418080513088807,-0.56185659524552,-0.279187179823975,16,3079.291
"376",1.22440193048794,-0.734209787098117,0.743707485698652,0.988544652226044,16,3079.291
"377",1.15559595772866,1.11893416151305,-0.154855681497014,-1.00393773358399,16,3079.291
"378",1.14249205306344,-1.00610413783089,-1.34181346868104,-0.50084403339313,16,3079.291
"379",1.12980229548711,-0.519448201500595,2.13069796737798,0.491289696815766,16,3079.291
"380",1.13379340701486,-0.408772003317541,0.373842422429843,0.799988129719966,16,3079.291
"381",1.16509768747601,-1.49856061010544,-2.26270488267574,0.189875421002726,16,3079.291
"382",1.16509768747601,-1.49856061010544,-2.26270488267574,0.189875421002726,16,3079.291
"383",1.22041406527966,-0.877441165975692,-0.73433890683115,-2.122698715479,16,3079.291
"384",1.25654704478799,-0.0200612909036562,0.615123962509376,0.918926486137252,16,3079.291
"385",1.25654704478799,-0.0200612909036562,0.615123962509376,0.918926486137252,16,3079.291
"386",1.15160870777731,0.371630511513963,1.46147434322545,-0.460169626817222,16,3079.291
"387",1.16465188921434,0.188463225715868,0.0796802496808183,-1.54078655920606,16,3079.291
"388",1.16167619184947,-0.529363523763646,1.10563238815171,-1.05812622171139,16,3079.291
"389",1.22956103294754,-1.30654382750578,0.88958868743765,0.801833352627291,16,3079.291
"390",1.22956103294754,-1.30654382750578,0.88958868743765,0.801833352627291,16,3079.291
"391",1.06517724962853,0.0331045143855128,1.34008374017288,1.65203462773738,16,3079.291
"392",1.06517724962853,0.0331045143855128,1.34008374017288,1.65203462773738,16,3079.291
"393",1.1622228244835,1.13946250343786,0.79437626016914,0.59501733102265,16,3079.291
"394",1.16384739788835,0.028651647979165,-0.19649240105837,-0.308767581152529,16,3079.291
"395",1.07286960702153,-0.698038218490375,0.631354755302368,0.839871343192587,16,3079.291
"396",1.11349872845406,-0.32989185144413,0.849756366749527,-0.348228301035094,16,3079.291
"397",1.07944263713531,2.01899705030338,1.28413982496809,-0.446638323268633,16,3079.291
"398",1.13765185958965,1.2432901436622,0.217436405207032,1.4357261533572,16,3079.291
"399",1.15756977670632,0.438653832839391,1.425756279932,1.64555626348294,16,3079.291
"400",1.21241572113404,-0.0241211511653203,0.11166068394638,-0.0862670977319426,16,3079.291
"401",1.14558978493834,1.03998728413436,-0.650146334486616,0.363638507582288,16,3079.291
"402",1.16724432019416,0.0638932336303492,1.13375082258166,-1.13613074613326,16,3079.291
"403",1.12056019336034,-0.0838633599851171,-0.0724268139326217,0.560132110368716,16,3079.291
"404",1.12056019336034,-0.0838633599851171,-0.0724268139326217,0.560132110368716,16,3079.291
"405",1.1070149553018,-0.142002072044279,1.05970155729679,0.287059355650819,16,3079.291
"406",1.1070149553018,-0.142002072044279,1.05970155729679,0.287059355650819,16,3079.291
"407",1.06042065849748,-1.64771289866572,0.22250465611703,-0.589654881200028,16,3079.291
"408",1.13115469241022,-0.28961891009648,-0.291647151892972,-0.8133969934668,16,3079.291
"409",1.09446055715576,0.179052209122344,0.203884505207095,0.725897783159496,16,3079.291
"410",1.11130101624092,-0.245676499628111,0.724691224454282,-1.26853010703223,16,3079.291
"411",1.09393087073128,-0.560082965588984,-0.702510943144223,-2.11561033013149,16,3079.291
"412",1.06550235460174,1.07274416196763,1.1136643814901,0.466320005160581,16,3079.291
"413",1.14824303838891,0.086386442415401,0.461021317007738,-0.240675775078047,16,3079.291
"414",1.21008151484077,-0.827859087375564,0.326111472782601,-0.0173010188526396,16,3079.291
"415",1.14946577941271,0.631283000718355,0.100753695896031,0.0903380104345891,16,3079.291
"416",1.14946577941271,0.631283000718355,0.100753695896031,0.0903380104345891,16,3079.291
"417",1.0934113974598,2.79148378377645,-0.0734101233692387,-0.299917204817058,16,3079.291
"418",1.22395956519099,-0.556699253900962,1.3164217660872,-0.0612688196128405,16,3079.291
"419",1.1303125637352,-0.427565594533532,0.0250143494647834,1.12921073495741,16,3079.291
"420",1.25991422252832,0.620411399005937,1.10872993756202,-0.097615283826149,16,3079.291
"421",1.20258459101977,1.69046310064902,1.66581368507964,-0.755166333514877,16,3079.291
"422",1.12525575230266,-0.708167586087606,0.202040792718288,-0.148896552901724,16,3079.291
"423",1.08683565279325,-0.349990699525671,0.4886028987768,-0.140872360323301,16,3079.291
"424",1.23878609900204,-1.0100376408119,-0.900051480316406,1.03557093076202,16,3079.291
"425",1.16683561667195,0.552729527967398,0.769524701191402,0.871575757772213,16,3079.291
"426",1.24167195302521,0.624003902896223,-0.328022876066154,-0.806534164334306,16,3079.291
"427",1.26022922170701,0.697330312027597,1.92710610098287,1.15287095909843,16,3079.291
"428",1.26022922170701,0.697330312027597,1.92710610098287,1.15287095909843,16,3079.291
"429",1.19885634978019,-1.50883431618428,0.998378349845772,-0.607056923594406,16,3079.291
"430",1.17130703939537,-0.921847181386897,0.649509832694284,0.933797957778541,16,3079.291
"431",1.14176184567661,0.231001105537,1.02789917988339,2.01869677369849,16,3079.291
"432",1.10787761336912,-0.0167061707531811,0.942222484619149,-0.403764063669902,16,3079.291
"433",1.1242190749079,1.31993261269486,0.91264449898109,-1.48104546459285,16,3079.291
"434",1.11679955380881,-0.385594383309894,-0.470018620264086,-0.250464630514699,16,3079.291
"435",1.22478231202056,0.449180541504308,-1.02584081364622,-0.931964320206361,16,3079.291
"436",1.19320352400724,-0.670791929413309,0.659817034804795,0.336574030679316,16,3079.291
"437",1.1176066533303,0.335910875944229,0.664087215606113,-0.847577869490746,16,3079.291
"438",1.13649218877157,0.498785855959466,-0.575586876018511,-1.54774511687165,16,3079.291
"439",1.06031969761526,0.0569403735029392,-0.0466141365815533,0.53238733343986,16,3079.291
"440",1.10377618910542,-0.0982759223769146,-0.0907962439315365,-0.198886275906822,16,3079.291
"441",1.12843902177908,-0.135229018678006,0.18006639529347,-0.699317169822852,16,3079.291
"442",1.25070801851643,-0.523678398072767,-0.669627171774656,-0.693433274819946,16,3079.291
"443",1.08783785796916,0.939751104655037,0.158844025083381,0.0742373094995473,16,3079.291
"444",1.16997329735663,0.455372868725155,1.95579166343103,0.672560232574829,16,3079.291
"445",1.16997329735663,0.455372868725155,1.95579166343103,0.672560232574829,16,3079.291
"446",1.21801251885574,1.02944652039371,-0.179380331276136,0.0347508458433722,16,3079.291
"447",1.10038722623206,0.755295757004702,-1.15806330166676,-1.50461024201982,16,3079.291
"448",1.15810011526724,0.205349716524217,-1.79290930000524,0.86640169524615,16,3079.291
"449",1.18611569283389,0.0104608110099479,-0.415834080949297,-1.24733258295882,16,3079.291
"450",1.15994875312521,-0.717813093895832,1.65411269204576,1.9397725501152,16,3079.291
"451",1.09511862645624,-1.28221102100576,-1.88678726580107,0.30366232925375,16,3079.291
"452",1.09511862645624,-1.28221102100576,-1.88678726580107,0.30366232925375,16,3079.291
"453",1.18632662074127,-0.435299322229462,0.900521482195386,-1.31505625790508,16,3079.291
"454",1.10707506806589,-0.157948555473101,0.917590488368225,-0.625037477605297,16,3079.291
"455",1.25536781180652,0.538208346000006,0.934435724031343,-0.713090767707345,16,3079.291
"456",1.08416166884487,1.61282532534796,1.20327732597236,0.270756894980872,16,3079.291
"457",1.22484119558427,-0.598737291439123,0.298521735957318,-2.27619562516662,16,3079.291
"458",1.09341135172388,0.704976466114296,-0.291770254511373,0.551036466576187,16,3079.291
"459",1.09341135172388,0.704976466114296,-0.291770254511373,0.551036466576187,16,3079.291
"460",1.11509378752183,0.0672410661998056,-0.588187065333622,-0.0977007164612624,16,3079.291
"461",1.11509378752183,0.0672410661998056,-0.588187065333622,-0.0977007164612624,16,3079.291
"462",1.11509378752183,0.0672410661998056,-0.588187065333622,-0.0977007164612624,16,3079.291
"463",1.19804077736561,-0.929388994836737,0.197494185468125,-0.419959780310205,16,3079.291
"464",1.18499589977551,1.09735873842242,1.2186874159799,-0.99306541540628,16,3079.291
"465",1.21691429780578,1.54469052877686,-0.919230503693275,-0.995810545915767,16,3079.291
"466",1.21691429780578,1.54469052877686,-0.919230503693275,-0.995810545915767,16,3079.291
"467",1.21691429780578,1.54469052877686,-0.919230503693275,-0.995810545915767,16,3079.291
"468",1.08241880952999,-0.16561293471936,-1.94379926995264,1.07356952771228,16,3079.291
"469",1.08241880952999,-0.16561293471936,-1.94379926995264,1.07356952771228,16,3079.291
"470",1.08241880952999,-0.16561293471936,-1.94379926995264,1.07356952771228,16,3079.291
"471",1.08241880952999,-0.16561293471936,-1.94379926995264,1.07356952771228,16,3079.291
"472",1.12975335691416,1.88953618923457,-0.119253995830025,0.0168658316380941,16,3079.291
"473",1.07480899013066,0.296735163243454,-0.677715174052848,0.648859771124845,16,3079.291
"474",1.06195396859118,-1.0852329946382,-1.58841171694777,-0.515402574375987,16,3079.291
"475",1.18652264114515,1.0007238226817,1.2915829064933,-0.419038781958902,16,3079.291
"476",1.07505360083657,1.44788680002348,-0.222859971474355,-0.396636726091067,16,3079.291
"477",1.21360891537804,-0.0984043739247904,1.99887639123368,1.70697596649576,16,3079.291
"478",1.17237433460334,-0.884262551228585,1.14066384793408,-0.541803544142406,16,3079.291
"479",1.19489915360663,0.210768342711681,-0.506953538427453,-0.482231148340981,16,3079.291
"480",1.23956500127003,0.778300103013253,0.170589602825228,-0.367532579360158,16,3079.291
"481",1.08584651110976,0.273971003442868,-0.439665919512088,-0.806174683395714,16,3079.291
"482",1.17986628775093,-0.522803139813837,-0.390887691172018,-0.828338544508466,16,3079.291
"483",1.10187177931201,-0.592557980856359,-1.26790713348678,-1.49243629800921,16,3079.291
"484",1.13710712572194,-0.764660179745282,0.566401545805557,0.598260821526794,16,3079.291
"485",1.24974522329502,0.678970628176197,-0.379135737935017,-1.31962316399698,16,3079.291
"486",1.13710712572194,-0.764660179745282,0.566401545805557,0.598260821526794,16,3079.291
"487",1.12299466799663,-0.436097571089344,-1.47304943953433,-0.826112197358678,16,3079.291
"488",1.15521974341075,-0.0136876256702379,-0.477468149686383,-1.57760788383284,16,3079.291
"489",1.23374775289321,-1.0047635703484,-0.912257045817871,-0.657145267024881,16,3079.291
"490",1.19173763804967,0.0804659232222407,-0.38402741292113,-0.0213039998924646,16,3079.291
"491",1.18064907127508,0.564330779734701,0.939805892230568,1.94849064064303,16,3079.291
"492",1.18064907127508,0.564330779734701,0.939805892230568,1.94849064064303,16,3079.291
"493",1.09439417646521,-0.56662682633882,0.135826578344964,1.28678491894583,16,3079.291
"494",1.1088551305799,-0.0639124174101514,-0.460708768287048,-0.677605835021404,16,3079.291
"495",1.1088551305799,-0.0639124174101514,-0.460708768287048,-0.677605835021404,16,3079.291
"496",1.10010891163966,-0.425635966281587,0.144487619350555,-2.47986757552616,16,3079.291
"497",1.178901615083,-1.41042361321799,0.97263635556292,1.69005647438247,16,3079.291
"498",1.13706230330732,-0.651697723241048,1.3717701985323,1.69985588841025,16,3079.291
"499",1.16361412743429,-0.505684418230541,1.84920087839085,1.93391976378229,16,3079.291
"500",1.15783951645703,0.724772062919706,1.17548381447129,-0.780099678013979,16,3079.291
