"","X1","X2","X3","X4","step","time"
"145",1.05570846316343,0.25790482059924,-0.852460287687224,1.02823072272321,16,140.112999999998
"146",0.996644837500381,-1.53870296148906,0.450810181004005,0.962208361302553,16,140.112999999998
"147",0.982363467572502,-0.143455259059044,-0.124911201686907,-0.0861440612539524,16,140.112999999998
"148",0.956595863273463,-0.334797332712425,-0.0960243339027222,0.19055598193562,16,140.112999999998
"149",1.09457669711151,-0.508800630425767,1.48810468147691,-0.0346579681673964,16,140.112999999998
"150",1.06520854016088,0.927714556216881,1.48010226064857,-1.31233750834644,16,140.112999999998
"151",0.976174060005358,-1.11156157800311,-0.283029180022667,0.0902334666354473,16,140.112999999998
"152",1.11578999325617,0.678176260028584,0.636561095774942,0.323759416546511,16,140.112999999998
"153",1.0113612075874,-0.387159763231635,0.134596006049551,0.260682502264801,16,140.112999999998
"154",0.978767303872631,-0.508092738433751,-0.0739207098041765,-0.282914795144329,16,140.112999999998
"155",0.978767303872631,-0.508092738433751,-0.0739207098041765,-0.282914795144329,16,140.112999999998
"156",1.00903218285317,1.07533100607149,-1.31846042643476,0.0505252102097513,16,140.112999999998
"157",1.1442644298627,0.516487943518854,-0.454060407592055,-0.34252718225643,16,140.112999999998
"158",1.09934856203758,-1.69444327551374,1.30039075305419,0.242653276537351,16,140.112999999998
"159",1.13200911169744,-0.963123222683714,-0.0209318030427075,0.450518218612429,16,140.112999999998
"160",1.12834663707966,-0.00011898480812449,0.174149490247526,-0.300375734605206,16,140.112999999998
"161",1.12834663707966,-0.00011898480812449,0.174149490247526,-0.300375734605206,16,140.112999999998
"162",0.975654029324624,0.428066566830825,-0.438756440035507,-0.826727136278221,16,140.112999999998
"163",0.975654029324624,0.428066566830825,-0.438756440035507,-0.826727136278221,16,140.112999999998
"164",1.05321339392468,-0.946403874577583,-0.932520375509327,0.86454591717246,16,140.112999999998
"165",1.05248038004708,1.48530836461027,0.227395803003747,-0.949932683101345,16,140.112999999998
"166",1.08482236148285,0.159685516675196,-0.0965007031328252,1.09074179386134,16,140.112999999998
"167",1.06135056550773,-0.223922464790024,-0.743225182272395,0.615317093346648,16,140.112999999998
"168",0.994114838019564,0.432998032063614,-0.9397172473316,0.00435023153974212,16,140.112999999998
"169",1.17442765151414,-0.356223512852224,1.34542628132882,2.86987743550389,16,140.112999999998
"170",0.966373595885625,-0.32156238490011,1.40031027933682,-0.175135906659675,16,140.112999999998
"171",0.966373595885625,-0.32156238490011,1.40031027933682,-0.175135906659675,16,140.112999999998
"172",0.999244422911548,0.895862170933216,-2.35428676318404,-0.354910900830782,16,140.112999999998
"173",1.17438463694832,1.09322823243113,-0.507849720318423,-1.2235009279233,16,140.112999999998
"174",1.10178392365068,0.355833276194565,-0.128493450981053,-0.721997406812449,16,140.112999999998
"175",1.03820484071072,0.5138021476582,-0.762695142469013,-1.2748679274211,16,140.112999999998
"176",0.981711614696608,-0.614891475332145,0.210136737712863,-0.160754038837275,16,140.112999999998
"177",1.07136179624347,0.906558411503966,-0.143342436424453,1.11271890732697,16,140.112999999998
"178",1.02066466906859,0.760039114973857,-1.76405502485513,0.922685006155747,16,140.112999999998
"179",0.98184802746801,-0.162892545785967,0.127127704089109,0.651501466449737,16,140.112999999998
"180",1.07724646925721,-0.929668045954407,-1.45648814615702,0.35337287860428,16,140.112999999998
"181",1.12429154673788,0.347039483608738,0.151528920960247,-0.718206250222921,16,140.112999999998
"182",1.09777287642269,1.30237334895004,0.955779747683636,0.788544657153846,16,140.112999999998
"183",1.13393818285481,1.61238980935765,0.0230203207912782,-0.799150522847112,16,140.112999999998
"184",1.05492280228269,0.179210990411313,0.0598301726535158,-1.80306743929627,16,140.112999999998
"185",1.10207281334133,0.459193343767867,0.599410510558422,-0.766185893445978,16,140.112999999998
"186",1.06568303119826,-0.170741855498434,0.903410038032412,-1.01519816085028,16,140.112999999998
"187",1.10319080946358,1.24584608635047,0.406523752771751,-0.223472277713079,16,140.112999999998
"188",1.06768599268724,-0.625008649609363,-0.649125015013918,-0.744120885207688,16,140.112999999998
"189",1.04721547225871,-0.11251501620661,2.69079259954241,-0.608590798634395,16,140.112999999998
"190",1.04870364437641,-1.26518543411962,0.825779620522554,-0.218090584108768,16,140.112999999998
"191",0.971871819096805,0.60802550709178,0.554631588474165,-0.367336326166253,16,140.112999999998
"192",0.929333499572212,0.472362846792637,-0.514908652450495,-0.436570443834846,16,140.112999999998
"193",1.04118266277511,0.367612639225979,0.490734361834765,0.163402692869391,16,140.112999999998
"194",0.996854865264666,-1.03682663340454,-1.20320363606123,-0.274132929817308,16,140.112999999998
"195",0.989726508547398,-0.676677427178765,-0.83710095275569,-1.10517303444243,16,140.112999999998
"196",0.989726508547398,-0.676677427178765,-0.83710095275569,-1.10517303444243,16,140.112999999998
"197",1.10181043547215,-1.9203966398525,0.172425692279904,0.227128008941036,16,140.112999999998
"198",1.12310636048056,-1.54812191156319,-1.52856963443749,-1.50207209935332,16,140.112999999998
"199",1.03561491051718,0.193665956596155,-1.213601201745,-0.769797322299869,16,140.112999999998
"200",1.07100161204362,-1.27870506052617,2.28914967937605,2.07763076758612,16,140.112999999998
"201",1.04310366833689,-0.115399319076023,-0.491596470775445,0.606441460624067,16,140.112999999998
"202",1.07989474016227,-0.946088401456078,-1.15930995235922,-0.280111993940392,16,140.112999999998
"203",1.0040451014319,-1.10840085432341,-1.81230071212977,-0.356193590188682,16,140.112999999998
"204",1.05979571057213,-1.35879184957646,-1.7451794616185,1.75108473935802,16,140.112999999998
"205",1.1827857805009,-0.043237005680058,1.16532123687448,-1.43133973578885,16,140.112999999998
"206",0.959403333534212,-1.24243588469921,0.354986863806732,-1.28942863060311,16,140.112999999998
"207",0.990890095195657,-0.229132901097754,-0.0548511725651525,-0.662238687749845,16,140.112999999998
"208",0.990890095195657,-0.229132901097754,-0.0548511725651525,-0.662238687749845,16,140.112999999998
"209",1.05506054297271,0.0853478467483575,-0.88901011519893,1.86513823523066,16,140.112999999998
"210",1.04698833054314,-0.406786192107444,0.484535440760447,0.971646727618162,16,140.112999999998
"211",1.08238320895851,1.55564878175462,-1.10104428978057,-2.21996553640863,16,140.112999999998
"212",1.08238320895851,1.55564878175462,-1.10104428978057,-2.21996553640863,16,140.112999999998
"213",0.97269806710111,-0.141352478393005,0.652927528884956,-0.247416601189213,16,140.112999999998
"214",0.961818333298223,-0.921311538594745,1.0809610580982,-0.918930579893778,16,140.112999999998
"215",1.08159370165632,0.0362130010445665,1.24909457205791,0.69093712408994,16,140.112999999998
"216",1.08159370165632,0.0362130010445665,1.24909457205791,0.69093712408994,16,140.112999999998
"217",1.01451408003474,-1.46569893163274,2.39490749753291,0.446367287527492,16,140.112999999998
"218",1.01451408003474,-1.46569893163274,2.39490749753291,0.446367287527492,16,140.112999999998
"219",1.01679705298857,-2.6375692,0.0300724214024262,0.392438197380052,16,140.112999999998
"220",1.01679705298857,-2.6375692,0.0300724214024262,0.392438197380052,16,140.112999999998
"221",1.01679705298857,-2.6375692,0.0300724214024262,0.392438197380052,16,140.112999999998
"222",1.01679705298857,-2.6375692,0.0300724214024262,0.392438197380052,16,140.112999999998
"223",1.03609387288317,0.891535982690726,0.505974249194341,-1.38809503967254,16,140.112999999998
"224",1.09563534383515,0.919104716617865,-0.740936551495785,-1.18243686857384,16,140.112999999998
"225",1.06556192112928,0.759233179448348,1.50758528842386,0.154446306595984,16,140.112999999998
"226",0.971032964919285,0.640412798692358,-2.0032528619018,-0.16474306671271,16,140.112999999998
"227",0.980819244630275,0.365393209791576,-0.73551075926246,0.830228306237429,16,140.112999999998
"228",0.974189588460923,-1.58924282821757,-1.62128690037154,0.242391535991604,16,140.112999999998
"229",0.979958814186392,1.00290212572351,-0.474633810585604,1.61178896963358,16,140.112999999998
"230",1.12970546857348,0.516558815226019,-0.132780399539054,-0.036999864371842,16,140.112999999998
"231",1.12970546857348,0.516558815226019,-0.132780399539054,-0.036999864371842,16,140.112999999998
"232",1.13474669768649,-1.10795180453681,0.876947909135198,-0.661797001872529,16,140.112999999998
"233",1.13474669768649,-1.10795180453681,0.876947909135198,-0.661797001872529,16,140.112999999998
"234",1.02024577195227,-0.484748290779728,0.220607253528369,-0.329766027666902,16,140.112999999998
"235",1.02024577195227,-0.484748290779728,0.220607253528369,-0.329766027666902,16,140.112999999998
"236",1.02616514366165,-0.813716629897682,-0.583347479967407,1.55896811899392,16,140.112999999998
"237",0.971970654103427,-0.403271855639781,-1.01752219575029,0.629916608940947,16,140.112999999998
"238",1.05594666424799,-0.829600585938324,1.31497616855982,-0.167066014947948,16,140.112999999998
"239",1.09741903785329,0.299049542213657,0.993341008243268,-0.29672212303441,16,140.112999999998
"240",1.11491448108593,0.218640573413039,1.21091395089734,0.522326356044568,16,140.112999999998
"241",0.977376977783402,0.214220351875317,1.79838235866008,0.307096120092541,16,140.112999999998
"242",1.14599039438028,-1.16658035045913,-1.4153543851372,0.0890748417534827,16,140.112999999998
"243",1.14599039438028,-1.16658035045913,-1.4153543851372,0.0890748417534827,16,140.112999999998
"244",1.01409515161474,-0.906361925004685,2.23786734446492,-1.17968551013201,16,140.112999999998
"245",1.01409515161474,-0.906361925004685,2.23786734446492,-1.17968551013201,16,140.112999999998
"246",0.995383638075096,-0.553773294200781,1.57294519959246,-0.810767233861955,16,140.112999999998
"247",0.995383638075096,-0.553773294200781,1.57294519959246,-0.810767233861955,16,140.112999999998
"248",1.01203955238396,0.6307912549059,-2.50448456092309,0.0546396751606824,16,140.112999999998
"249",1.01203955238396,0.6307912549059,-2.50448456092309,0.0546396751606824,16,140.112999999998
"250",1.07623391483586,-0.00956026972626065,0.111309739918809,1.40831940202804,16,140.112999999998
"251",1.05288709591742,-0.205661734786861,0.549332391692637,-1.69424643659014,16,140.112999999998
"252",0.948063265326245,-0.298994129803162,0.621028220710025,0.150487299974213,16,140.112999999998
"253",0.948063265326245,-0.298994129803162,0.621028220710025,0.150487299974213,16,140.112999999998
"254",1.12244154098407,0.0300231770871509,-0.211558828271114,0.216763096119418,16,140.112999999998
"255",1.13413873266319,-0.089321271588337,0.927454995346525,2.25372547509526,16,140.112999999998
"256",1.04524020049505,-0.179742955148861,0.504583634861216,2.74071404980384,16,140.112999999998
"257",0.978499942575497,0.778698820317328,0.0661539271109813,-1.77578555688566,16,140.112999999998
"258",1.00939570756159,-0.34989484343249,0.209820396936843,1.72015894899303,16,140.112999999998
"259",1.00047285937382,0.388303240623199,-0.439993782559649,-0.929479694307605,16,140.112999999998
"260",1.09897441482535,1.50215016759102,1.84900103517171,0.956335125315049,16,140.112999999998
"261",1.06229684363467,-0.463123025319578,2.10040303105088,0.725228758050166,16,140.112999999998
"262",1.0557215684012,-0.121247011968749,-0.866016198717578,0.445842057114911,16,140.112999999998
"263",1.11855679765704,-2.03667788648924,0.303440166034144,-1.1646044465379,16,140.112999999998
"264",0.972374043356953,0.113725163941311,-0.0340276167905782,-1.9483706171945,16,140.112999999998
"265",1.02974716285144,-1.83182560684045,1.0432918916825,-0.0643025448686264,16,140.112999999998
"266",1.05830800100687,-1.59342934209202,1.02464084429381,-0.637212149273441,16,140.112999999998
"267",0.988345760831937,0.763209275432851,0.238374508415886,-1.19300292823159,16,140.112999999998
"268",0.988345760831937,0.763209275432851,0.238374508415886,-1.19300292823159,16,140.112999999998
"269",0.94070055257802,1.30159883342332,-1.10957575466998,0.0228781593862432,16,140.112999999998
"270",0.94070055257802,1.30159883342332,-1.10957575466998,0.0228781593862432,16,140.112999999998
"271",1.17786791803483,-0.558489146967787,-1.00542846622438,0.864543549269139,16,140.112999999998
"272",1.11880146241469,0.0973859286080404,0.914931048834755,0.363831601856777,16,140.112999999998
"273",1.06614652575946,-0.5772954431462,-1.71506792018542,-0.92984434641104,16,140.112999999998
"274",0.97959252181988,-0.79412158621439,1.78979680747511,0.857305001942731,16,140.112999999998
"275",1.11691591632965,-0.89333878258709,1.03040654104518,-0.355666701574475,16,140.112999999998
"276",1.11691591632965,-0.89333878258709,1.03040654104518,-0.355666701574475,16,140.112999999998
"277",1.13723207654016,-0.041910316485036,0.479235298012543,-0.150828141105728,16,140.112999999998
"278",1.06256560068736,-0.46587404975255,1.13816629009636,0.177771324378276,16,140.112999999998
"279",1.13116728303199,-1.85960403140406,-0.615247022329015,-0.19582812804761,16,140.112999999998
"280",1.05567703281338,-1.8258968630808,-0.622699967207158,-0.392276220225356,16,140.112999999998
"281",1.0769682277708,1.1454269385027,-0.0222872900145165,0.447945532951849,16,140.112999999998
"282",1.0162036785495,0.0466491482314346,-0.186442084434869,0.755927063284676,16,140.112999999998
"283",1.03076782327906,0.453372812586192,0.166984155198972,-0.156059323662617,16,140.112999999998
"284",1.03232609198837,0.510224567215924,1.8209145923938,-0.114462955413935,16,140.112999999998
"285",1.089057547416,-0.862601596669369,-1.9037683573704,0.344490429665044,16,140.112999999998
"286",1.07540311631149,0.179940352715605,0.809284740691583,-1.15459987248384,16,140.112999999998
"287",1.10507146097062,-0.693724386164596,0.916307455978171,0.108281286154186,16,140.112999999998
"288",1.10507146097062,-0.693724386164596,0.916307455978171,0.108281286154186,16,140.112999999998
"289",0.985374593495262,-0.545459814891248,0.519884679305949,-0.589151000651588,16,140.112999999998
"290",0.985374593495262,-0.545459814891248,0.519884679305949,-0.589151000651588,16,140.112999999998
"291",1.01194126050983,-0.279575528439513,0.468970308966048,-0.0597483893584467,16,140.112999999998
"292",1.10514787563639,0.30765607688452,0.477255373096767,-0.29174072548094,16,140.112999999998
"293",1.03150494133304,0.502404502544586,0.237814275745174,-0.767395413176261,16,140.112999999998
"294",0.979386382508094,0.318918283495168,-0.411188640666961,1.63068943306108,16,140.112999999998
"295",0.997606222108607,-0.636101388902622,-1.51424510926307,1.60560712441964,16,140.112999999998
"296",1.01933214610729,-0.533374105131627,-1.1072917414777,-0.553982046196616,16,140.112999999998
"297",0.898190272411971,-0.678554780744804,0.673001378628425,0.388532463037553,16,140.112999999998
"298",1.05578289856844,1.54338034015775,0.405476613658954,0.898940804281491,16,140.112999999998
"299",1.05578289856844,1.54338034015775,0.405476613658954,0.898940804281491,16,140.112999999998
"300",0.931258117368971,-1.3217358638916,-0.374963866493477,0.0558657096685763,16,140.112999999998
"301",0.931258117368971,-1.3217358638916,-0.374963866493477,0.0558657096685763,16,140.112999999998
"302",1.08306261942465,0.272013312898346,0.970080907408915,0.440360972330981,16,140.112999999998
"303",0.975282304176056,0.832727700261345,0.910426503078227,0.316985741593138,16,140.112999999998
"304",1.0282140083566,0.878130332390671,-0.112277001690289,-1.46797208718044,16,140.112999999998
"305",0.975282304176056,0.832727700261345,0.910426503078227,0.316985741593138,16,140.112999999998
