"","X1","X2","X3","X4","step","time"
"221",0.960832148384584,-0.104622227254033,0.978667683317271,-0.121108434793853,16,201.703000000001
"222",0.95187478195606,1.20815021429102,-1.17519805384529,-0.589730277645766,16,201.703000000001
"223",0.95187478195606,1.20815021429102,-1.17519805384529,-0.589730277645766,16,201.703000000001
"224",0.96758421153049,-2.50891655693206,-0.294147570355534,0.558101660139487,16,201.703000000001
"225",0.992883001034454,0.666621666985524,-0.560976843402941,-0.579983313761427,16,201.703000000001
"226",0.976145002245705,2.32768232373039,0.786936866247371,-0.868301669469615,16,201.703000000001
"227",1.09545379576326,-1.73884465748269,1.58906523064583,0.144530232888189,16,201.703000000001
"228",0.927429859420348,1.45178458091272,0.110263000439804,-1.22353100152831,16,201.703000000001
"229",0.927429859420348,1.45178458091272,0.110263000439804,-1.22353100152831,16,201.703000000001
"230",0.999323626071574,-1.06792186886534,1.11891890663212,0.242596454857613,16,201.703000000001
"231",0.967330612773639,-1.38583985309629,0.00349603504045907,1.28071142581363,16,201.703000000001
"232",0.961725731847366,0.470050395922154,-0.400398641897826,1.34971412448215,16,201.703000000001
"233",1.04715404254545,0.0565548820286861,-0.245241712065224,1.08721743867928,16,201.703000000001
"234",1.04715404254545,0.0565548820286861,-0.245241712065224,1.08721743867928,16,201.703000000001
"235",0.99414448409794,-0.352981015630236,1.17694578051368,-0.265865269895419,16,201.703000000001
"236",0.918630892913192,0.508013257289926,-0.121007862490756,1.39950893089116,16,201.703000000001
"237",0.921196900303462,1.68159942206505,-0.165169836159865,-1.72737180292224,16,201.703000000001
"238",1.07194118207816,0.659939687275348,-0.0539558459462412,-0.0637411218163563,16,201.703000000001
"239",0.870574332761573,1.06288021656003,-0.788319552501185,0.13988395417862,16,201.703000000001
"240",0.988478809058912,0.175972790505887,-0.011652719677519,0.714761301848342,16,201.703000000001
"241",0.870574332761573,1.06288021656003,-0.788319552501185,0.13988395417862,16,201.703000000001
"242",1.01838788577529,0.0587756297013282,-0.0119367466767877,-0.352293575583371,16,201.703000000001
"243",0.870574332761573,1.06288021656003,-0.788319552501185,0.13988395417862,16,201.703000000001
"244",1.04350073406042,-0.392220876342797,-0.208654607638387,0.416332236528638,16,201.703000000001
"245",0.904538791272077,0.671734056223026,0.561398177871019,2.17994410398113,16,201.703000000001
"246",0.997462588375857,0.140081610775489,-0.338814007279931,0.0967802225370057,16,201.703000000001
"247",0.959734839144144,-0.465207697791875,-1.14996583675128,0.771272863359953,16,201.703000000001
"248",0.975556649170262,-0.508225629450788,0.284532934474267,0.926912596736183,16,201.703000000001
"249",1.03559457329745,-0.945517531795361,-0.203614032540858,-0.517190109699106,16,201.703000000001
"250",0.975556649170262,-0.508225629450788,0.284532934474267,0.926912596736183,16,201.703000000001
"251",0.924638827995185,-0.820394210619282,-0.111016079548521,-1.33400916467543,16,201.703000000001
"252",0.955045262265607,-0.16268644282153,0.631186181035762,-0.443074427358903,16,201.703000000001
"253",1.05193939101818,-0.593036746261764,1.80341618756183,-0.371872884608603,16,201.703000000001
"254",0.902875647724647,-0.806103455118973,-0.697574553019422,-1.1210017499081,16,201.703000000001
"255",0.902875647724647,-0.806103455118973,-0.697574553019422,-1.1210017499081,16,201.703000000001
"256",1.03108835322407,0.742787917370573,-0.60519961665912,0.181739559217206,16,201.703000000001
"257",0.920907622627721,-0.557729398609627,-0.692865787803798,-1.13751927818834,16,201.703000000001
"258",1.03108835322407,0.742787917370573,-0.60519961665912,0.181739559217206,16,201.703000000001
"259",0.972115927793655,2.07554888640085,1.29565342994652,-0.446471701766208,16,201.703000000001
"260",0.969061696620028,-1.53486764986957,-0.205861466442466,0.284250388523197,16,201.703000000001
"261",0.922379648646818,0.350194684541099,-1.34138391510284,-0.11837835814771,16,201.703000000001
"262",0.972271231805335,-0.564095900533685,-0.725649465910144,0.553941656001519,16,201.703000000001
"263",0.956576422039805,-0.0174776321107702,1.54494310444583,0.169009839784816,16,201.703000000001
"264",0.961378087654101,0.187600334392805,0.926453428066103,0.831922735940612,16,201.703000000001
"265",0.961378087654101,0.187600334392805,0.926453428066103,0.831922735940612,16,201.703000000001
"266",0.961378087654101,0.187600334392805,0.926453428066103,0.831922735940612,16,201.703000000001
"267",0.961378087654101,0.187600334392805,0.926453428066103,0.831922735940612,16,201.703000000001
"268",0.942113454415552,-1.6331135451864,0.213166691157003,0.949807166369606,16,201.703000000001
"269",0.945969153682984,1.47886243461611,0.139517785199858,0.115655686776835,16,201.703000000001
"270",0.945969153682984,1.47886243461611,0.139517785199858,0.115655686776835,16,201.703000000001
"271",0.945969153682984,1.47886243461611,0.139517785199858,0.115655686776835,16,201.703000000001
"272",0.892493552841104,1.12458263305808,0.122075610438043,-0.191481314577859,16,201.703000000001
"273",0.990974275774641,1.12440442803257,-1.26199101273308,1.39200020505782,16,201.703000000001
"274",1.00900590051988,2.29044061375619,0.750315952180029,-0.332053592577775,16,201.703000000001
"275",0.947904270241979,-0.239693969046185,-0.0614320208113852,-0.673896583048086,16,201.703000000001
"276",0.947904270241979,-0.239693969046185,-0.0614320208113852,-0.673896583048086,16,201.703000000001
"277",0.960719902827624,-0.916735999854365,-0.342027684549288,1.84023460959153,16,201.703000000001
"278",0.944045126267441,-0.922548857124059,0.934955295715416,-2.1713446002016,16,201.703000000001
"279",1.01534489977805,0.575989535880856,-0.153211608839999,-0.197290598194701,16,201.703000000001
"280",0.99691667548757,-1.15006998790157,0.212608030918451,1.03740558883242,16,201.703000000001
"281",0.960719902827624,-0.916735999854365,-0.342027684549288,1.84023460959153,16,201.703000000001
"282",0.860783348428379,1.00542380158881,-0.159518553550002,-0.190494246325147,16,201.703000000001
"283",0.942199539947265,-0.422268652061841,1.03345799677977,-0.100775115507451,16,201.703000000001
"284",0.947407678466215,0.6519864804395,0.945637835584072,0.257038805729428,16,201.703000000001
"285",0.974294801340156,-0.536417829961303,-0.74343996466012,1.93733927283151,16,201.703000000001
"286",0.974294801340156,-0.536417829961303,-0.74343996466012,1.93733927283151,16,201.703000000001
"287",0.974294801340156,-0.536417829961303,-0.74343996466012,1.93733927283151,16,201.703000000001
"288",0.960503242001057,-0.851176188304883,-0.345470206146729,0.896962373727702,16,201.703000000001
"289",1.00961337954364,-1.35130306489404,-0.229572367337172,0.175565761088525,16,201.703000000001
"290",0.945912505920144,-1.45758689985293,-0.308209565406648,1.22432614457626,16,201.703000000001
"291",0.945912505920144,-1.45758689985293,-0.308209565406648,1.22432614457626,16,201.703000000001
"292",1.0406116804092,-0.304147611374857,-0.455904006937999,0.332736401933304,16,201.703000000001
"293",0.958280292092326,-1.41727110550255,-0.490341433080917,1.24376156594827,16,201.703000000001
"294",0.947003217385782,1.60787129563314,-0.432016865177716,1.33350146763869,16,201.703000000001
"295",1.01813048827965,-1.78584760434413,-0.125117281255908,0.35882785320205,16,201.703000000001
"296",0.948533614953858,0.13772182565216,-0.92878133476993,1.29792864006005,16,201.703000000001
"297",0.953632381699104,0.706892854993676,-1.11916444280674,-0.171341751236054,16,201.703000000001
"298",0.948687258829595,-2.52580881421033,-1.48676601394031,0.779943543345318,16,201.703000000001
"299",0.999021649373729,0.267728065503504,0.789340797007751,0.146587535296977,16,201.703000000001
"300",0.999021649373729,0.267728065503504,0.789340797007751,0.146587535296977,16,201.703000000001
"301",1.0059795930035,-0.597165275072346,0.887944288604787,-0.329858012977768,16,201.703000000001
"302",0.901558355084609,-2.93659770890861,-0.144426155095126,0.210932111291064,16,201.703000000001
"303",0.901558355084609,-2.93659770890861,-0.144426155095126,0.210932111291064,16,201.703000000001
"304",0.901558355084609,-2.93659770890861,-0.144426155095126,0.210932111291064,16,201.703000000001
"305",0.968509917091247,0.106404523198505,1.10484453993798,0.704257763960565,16,201.703000000001
