"","X1","X2","X3","X4","step","time"
"42",0.966314374843629,-1.22008440263321,1.88626151528469,1.65453213452481,16,127.093999999997
"43",0.913443174891987,0.956332031703137,0.245879055444333,1.21486896079895,16,127.093999999997
"44",0.905937373478233,-0.282864622615574,-0.104918469302092,0.732440512571739,16,127.093999999997
"45",0.89188293591211,0.299126183081942,-0.270007330467467,0.731378600659087,16,127.093999999997
"46",0.992261306386996,0.0440530874686911,-0.10642293330086,-1.34407678221897,16,127.093999999997
"47",0.989069089178451,-0.13637938836843,-0.985427278873983,-0.765980557965962,16,127.093999999997
"48",1.07810258310456,1.54703624228867,-1.46208303279473,0.189040610686337,16,127.093999999997
"49",1.09950359849338,-0.165771445194905,0.0911782060362294,0.558942514863932,16,127.093999999997
"50",0.999795897497082,0.138141800659094,-1.04596165442897,-2.84011142444169,16,127.093999999997
"51",1.00479869427341,0.679564569053261,-0.777543400258695,-0.836689091081771,16,127.093999999997
"52",1.05361675157365,0.474512675369506,-2.26342812266676,-0.392788783643547,16,127.093999999997
"53",0.999800637949794,0.077544370052516,0.671313777784976,-0.254482752737867,16,127.093999999997
"54",0.999800637949794,0.077544370052516,0.671313777784976,-0.254482752737867,16,127.093999999997
"55",1.05110257854779,1.81780706271494,-0.842835104942267,-0.785979419407349,16,127.093999999997
"56",0.962194414373924,0.253546909693362,-0.745218878070878,0.435642959387808,16,127.093999999997
"57",0.964570286417232,0.236559712331086,0.779315600576056,-1.69645387796045,16,127.093999999997
"58",0.905976484033007,-0.146594170121024,0.0699082576364912,-0.634127790801426,16,127.093999999997
"59",0.905976484033007,-0.146594170121024,0.0699082576364912,-0.634127790801426,16,127.093999999997
"60",0.993330046934251,0.520444125047775,-0.769630588292648,2.12621579078007,16,127.093999999997
"61",1.02492050163216,-0.529118144264301,0.89130310176434,-1.40787823999241,16,127.093999999997
"62",1.02492050163216,-0.529118144264301,0.89130310176434,-1.40787823999241,16,127.093999999997
"63",1.03051617111303,1.36212416678103,1.34469944591173,1.14023623997292,16,127.093999999997
"64",1.04568218587337,0.282597435881323,1.35754930287731,-1.05139464982384,16,127.093999999997
"65",1.01670321483445,0.990860530217473,-1.83914851378722,-0.463424635031459,16,127.093999999997
"66",1.02200709486053,0.630987580906148,0.467151614489565,0.996910213676786,16,127.093999999997
"67",1.02200709486053,0.630987580906148,0.467151614489565,0.996910213676786,16,127.093999999997
"68",0.955993478943474,-0.53975365826244,-0.708634545484846,-1.80945530973253,16,127.093999999997
"69",0.954328848149959,0.699634700121866,1.58597668846449,1.59276541228504,16,127.093999999997
"70",0.938917262789929,-0.48475005241385,1.67444460388961,-0.333694194142297,16,127.093999999997
"71",0.958227589971165,0.804446943555232,0.225768473722462,-1.92973207719796,16,127.093999999997
"72",0.958227589971165,0.804446943555232,0.225768473722462,-1.92973207719796,16,127.093999999997
"73",0.999164888812304,-0.364536490854402,0.768593235510508,0.923075696801766,16,127.093999999997
"74",1.05140414534005,1.11254999581963,-0.385411152602011,1.39985161183727,16,127.093999999997
"75",0.9532406596724,1.63038329446618,1.06806157141105,0.865534487213549,16,127.093999999997
"76",1.00879066034271,-1.27599773243366,-0.931228711061821,-0.511791834518251,16,127.093999999997
"77",1.00879066034271,-1.27599773243366,-0.931228711061821,-0.511791834518251,16,127.093999999997
"78",0.930355560488457,0.430739781144054,0.218882426350312,-1.00982009073342,16,127.093999999997
"79",0.930355560488457,0.430739781144054,0.218882426350312,-1.00982009073342,16,127.093999999997
"80",1.06159921712372,-1.243858029706,0.304402734504606,-0.644149165451324,16,127.093999999997
"81",0.957743526471442,0.0195798706609577,-0.689727787393864,-0.862147538028132,16,127.093999999997
"82",0.967593154134496,-0.577313684265784,-0.591371740201911,0.933809998505609,16,127.093999999997
"83",0.951475620609737,-0.0453230788543839,1.67571580055638,1.37829191758961,16,127.093999999997
"84",0.966344843164406,-0.0525057010707487,2.13160603411118,-0.994816618489452,16,127.093999999997
"85",1.05407220707072,-0.627301140282828,0.82449770224781,0.226748183153875,16,127.093999999997
"86",1.04026452902046,-1.39465248727114,0.135169282786016,0.824766420777704,16,127.093999999997
"87",1.01171395327873,-0.215846711625908,0.549248286738344,0.279697310652058,16,127.093999999997
"88",1.05700590768378,-0.545653239159237,1.20454613390929,0.0577351834816182,16,127.093999999997
"89",1.05700590768378,-0.545653239159237,1.20454613390929,0.0577351834816182,16,127.093999999997
"90",1.09268523526991,-0.565795137770729,-1.71052162231697,0.348120050922536,16,127.093999999997
"91",0.944108407281875,-1.06071869551294,0.700273142461131,-0.134541639971801,16,127.093999999997
"92",0.944108407281875,-1.06071869551294,0.700273142461131,-0.134541639971801,16,127.093999999997
"93",1.02634592027089,-0.528903779560456,0.632483336622926,0.48838043888984,16,127.093999999997
"94",0.998148350209006,0.352361497486551,0.399171706762269,1.07267851952122,16,127.093999999997
"95",0.987197373588926,2.11278387866438,-2.45848111249658,0.130381684497173,16,127.093999999997
"96",0.968973998067091,0.657930350065899,1.77291317052163,0.138910775232341,16,127.093999999997
"97",1.04189788724367,0.311992857395871,0.598922343416484,0.0549332890944426,16,127.093999999997
"98",1.05555917867256,-0.201548038113551,-1.29655649792447,0.784254585582562,16,127.093999999997
"99",0.981698033038536,-0.306961140089521,0.959310340502326,1.65272376791498,16,127.093999999997
"100",0.973340237474319,0.420174942567008,0.381719961621254,-1.06589405229451,16,127.093999999997
"101",1.07430845119828,-0.17107973642488,-0.0473736098457778,1.3018557428223,16,127.093999999997
"102",1.02210565380809,-0.78265392380578,1.56206677122756,0.980777329500152,16,127.093999999997
"103",1.02364197542315,1.09154449489229,0.675316424107299,-0.955773691675525,16,127.093999999997
"104",1.08353796146118,1.72029644437701,0.158482995103287,0.338335053575273,16,127.093999999997
"105",1.09497694822157,0.797714239320241,-0.549199923324941,-1.71880312110976,16,127.093999999997
"106",1.02510840446713,-1.40309311388171,-0.434083267913105,0.213532757469678,16,127.093999999997
"107",1.04157104321281,2.11652204923643,-0.283316271330828,1.60950737307951,16,127.093999999997
"108",0.944605165681365,-1.15445394918709,-0.0729323346239209,0.695944926419911,16,127.093999999997
"109",0.927962562335861,-1.53434171560038,1.40668991949317,2.17886793149092,16,127.093999999997
"110",0.927962562335861,-1.53434171560038,1.40668991949317,2.17886793149092,16,127.093999999997
"111",1.12085890034955,1.33881768252061,-0.114276041005385,-0.806229869804329,16,127.093999999997
"112",1.00526435713906,0.643161992468391,-0.912708532281331,-1.35559215207408,16,127.093999999997
"113",0.940165063937635,-1.15429428370974,0.250449504311175,0.109241652553934,16,127.093999999997
"114",0.940165063937635,-1.15429428370974,0.250449504311175,0.109241652553934,16,127.093999999997
"115",0.98350529366304,0.594447305206635,1.48289486669447,0.0158229699772764,16,127.093999999997
"116",0.978617200156431,1.0762953509846,0.019174089687116,-2.02761672863859,16,127.093999999997
"117",0.980469718246495,0.174521537048978,-0.0944406034281875,-0.349285600500027,16,127.093999999997
"118",0.974999866246398,1.91310973929479,0.838371374365153,1.56168703177867,16,127.093999999997
"119",0.986644808180102,1.1061133073177,1.34321504471695,0.192053300307003,16,127.093999999997
"120",1.00776540687896,-0.905666547013511,-0.106398190279144,-0.023828117359788,16,127.093999999997
"121",0.947460134339803,-0.768094797958271,-0.611725362648877,0.961720907511698,16,127.093999999997
"122",1.03948053053116,0.828340863146603,-0.751255219259557,-0.560844825947837,16,127.093999999997
"123",1.00541957448896,0.0697188349912242,-0.274907956766665,-1.54977496931495,16,127.093999999997
"124",0.98516049049419,-0.397837394960907,0.814540042147117,-0.32594417679124,16,127.093999999997
"125",0.98516049049419,-0.397837394960907,0.814540042147117,-0.32594417679124,16,127.093999999997
"126",1.08557173404009,-0.054646432533203,-0.327317568054469,-0.0441845149365054,16,127.093999999997
"127",1.0926991836651,1.06012356389668,-0.327282074829127,-0.735453618278617,16,127.093999999997
"128",0.920330629786031,0.885050536573516,0.182556216156336,0.0816183565548614,16,127.093999999997
"129",1.08352444364478,1.28829429468481,0.147856817550884,-0.222440824615975,16,127.093999999997
"130",0.928842531692128,-1.05875906856678,1.18927947136502,-0.780638988730743,16,127.093999999997
"131",1.01733431394526,0.808307963428998,-0.568193564446564,-1.19058523405722,16,127.093999999997
"132",1.11919813617723,0.18219441254021,-0.961915477296342,-0.531092960743275,16,127.093999999997
"133",1.04035109758109,0.901605322309636,2.40497761351509,0.972019938191561,16,127.093999999997
"134",1.01455288416423,1.32005990161229,-0.234686277771378,1.1321537642904,16,127.093999999997
"135",1.00559355322432,-0.461342224405405,-0.650107361189366,-0.480048188008855,16,127.093999999997
"136",0.943435733128271,-0.139774037656772,0.0757768171530252,0.12789245397952,16,127.093999999997
"137",1.01167983884201,-1.01863496749792,1.01906529714762,-0.661886199956773,16,127.093999999997
"138",1.14139945954257,0.985746142702153,0.230070905696414,0.308256352379436,16,127.093999999997
"139",1.14139945954257,0.985746142702153,0.230070905696414,0.308256352379436,16,127.093999999997
"140",1.07364338685318,0.830366012005404,0.343032820581293,-0.443492896199722,16,127.093999999997
"141",1.05672653806704,0.55975832080756,-0.843733276905073,0.785075766055775,16,127.093999999997
"142",1.01779467835399,0.664137702800932,-0.31799754791473,0.512781354870189,16,127.093999999997
"143",1.05728748781963,1.37977748629227,2.26724069333514,-0.051221214626259,16,127.093999999997
"144",0.927527746289019,-0.519303537468888,1.50315315662589,0.601038443400197,16,127.093999999997
"145",1.04550116752825,-0.193518521850201,0.558928596533378,-0.881026181534473,16,127.093999999997
"146",1.04550116752825,-0.193518521850201,0.558928596533378,-0.881026181534473,16,127.093999999997
"147",1.04908797444423,0.0758753448920952,-0.620833507916158,1.05512336825674,16,127.093999999997
"148",0.987889360642719,-1.05692513410185,0.167538512781471,-1.17880486516678,16,127.093999999997
"149",0.969106183856609,2.28266282710107,-0.816593686319562,-0.487089100322122,16,127.093999999997
"150",1.04172420412862,1.51572017579509,1.11638158172329,1.83454998820572,16,127.093999999997
"151",1.02412176325766,0.84950499545075,-0.911673610432144,-1.2306432562394,16,127.093999999997
"152",0.97333885075639,0.550788195811496,-0.282845262619656,1.5940442742982,16,127.093999999997
"153",1.01801017662117,0.399948098184072,0.433778155978787,0.143995783362224,16,127.093999999997
"154",0.921292294381951,-0.120519051787815,-1.08534007879421,-1.01809788966762,16,127.093999999997
"155",1.04735141790617,1.84917232518813,-0.340373217500547,0.381535475515713,16,127.093999999997
"156",1.04735141790617,1.84917232518813,-0.340373217500547,0.381535475515713,16,127.093999999997
"157",0.990331533553594,-0.21230001993951,0.565215391340443,1.63486478565912,16,127.093999999997
"158",0.979568496638969,0.269421796364146,-1.32286231959279,1.07135186047768,16,127.093999999997
"159",0.951827613218805,0.15239997384774,-0.548651394613268,-1.13782473675725,16,127.093999999997
"160",0.977395476247978,0.81978597636041,0.252478253179235,-0.453892328846554,16,127.093999999997
"161",1.02710324963164,0.808742523865156,-1.77761975039762,0.353904137029735,16,127.093999999997
"162",1.0676687329202,1.23348846371818,0.143015612206184,-0.540802632899146,16,127.093999999997
"163",0.90826359212809,1.32874871446474,0.429338837308681,1.18435241946405,16,127.093999999997
"164",1.0740381537411,1.35342237617019,-0.661341310272606,-0.461511386063299,16,127.093999999997
"165",1.04680691837729,0.118498001473525,-1.34429600366279,-0.163910301865694,16,127.093999999997
"166",1.10291471197924,0.325801470634865,0.0649593500804084,-0.795920937067306,16,127.093999999997
"167",1.04834326871216,-0.40733273522909,-1.28005631197416,-0.561263347147222,16,127.093999999997
"168",1.06715236174495,0.595292425950534,0.729938808839355,-1.12500359741732,16,127.093999999997
"169",1.07944465473235,-0.526338079734291,0.369022970690121,0.376752506416549,16,127.093999999997
"170",0.946001762853923,0.0840532207652613,0.56098679564307,0.559500680074116,16,127.093999999997
"171",0.946001762853923,0.0840532207652613,0.56098679564307,0.559500680074116,16,127.093999999997
"172",1.06424707736861,-0.7986307043124,-0.171891104587195,-0.672734442677222,16,127.093999999997
"173",0.963083060716351,-0.822128686579535,-0.386606581842287,0.828145619281115,16,127.093999999997
"174",0.954139059534857,0.419639459610156,-0.31423621821203,-0.470154889760691,16,127.093999999997
"175",0.943076996844894,-0.931682947029077,0.42455912016625,-0.0699212777051997,16,127.093999999997
"176",0.943076996844894,-0.931682947029077,0.42455912016625,-0.0699212777051997,16,127.093999999997
"177",1.08065482176127,-0.400610357273838,-0.796996008713335,-1.2098014307234,16,127.093999999997
"178",0.996516508123726,-1.16888078175412,0.236926614844149,-1.52936525713159,16,127.093999999997
"179",0.996516508123726,-1.16888078175412,0.236926614844149,-1.52936525713159,16,127.093999999997
"180",1.00319918051301,-1.33265585219235,-0.661671840976429,0.610382496642154,16,127.093999999997
"181",1.00262815001144,1.07061343653221,0.0337270201952352,-1.3129098410512,16,127.093999999997
"182",1.02549671822706,1.07188639656989,-1.27093569853741,1.15090849513445,16,127.093999999997
"183",1.10309143549588,-1.37441409404346,-0.134986956557846,0.356371716813481,16,127.093999999997
"184",1.10309143549588,-1.37441409404346,-0.134986956557846,0.356371716813481,16,127.093999999997
"185",1.00771858636937,0.734629926096856,-1.18451489753062,0.177839008810171,16,127.093999999997
"186",1.00771858636937,0.734629926096856,-1.18451489753062,0.177839008810171,16,127.093999999997
"187",0.977191704816843,-0.401407112783491,1.42149999786498,-0.431513860951882,16,127.093999999997
"188",1.03284465781716,1.35880301937198,-2.07342901370608,-0.032649415027037,16,127.093999999997
"189",0.982228966557449,-0.257227634054786,-0.159361978216728,0.439027724042597,16,127.093999999997
"190",0.998197826162205,0.768588417899461,0.128348709626649,-0.205239689193586,16,127.093999999997
"191",1.03478969874362,-0.11069605951743,-0.651738016348693,0.810326725457232,16,127.093999999997
"192",1.01160749075392,-1.08606445473496,-1.48364019942708,1.41459265186664,16,127.093999999997
"193",1.01318475651293,-1.43744572129733,-0.347756433096664,0.27891092549755,16,127.093999999997
"194",0.975229209766487,0.639780081033621,-0.768704077143384,-0.782870983603159,16,127.093999999997
"195",1.03624647388731,0.828032066533963,-0.0107466962561422,0.460788074786339,16,127.093999999997
"196",0.993255018016716,0.2642231425908,1.10388610396661,1.48103282664684,16,127.093999999997
"197",0.968611146775954,-0.71828247838486,0.378577056033714,0.894462754370905,16,127.093999999997
"198",0.971033371203041,-1.03000742866363,-1.12862023135841,0.359302333729624,16,127.093999999997
"199",1.02421694993338,1.24942466205442,0.4302072908618,1.36860120371369,16,127.093999999997
"200",1.00046541145669,-0.67989455467285,-0.59839301958281,-0.159213371848561,16,127.093999999997
"201",0.98543138375034,-1.93484379440936,-0.0781040971507864,0.50999559980486,16,127.093999999997
"202",1.05664485987147,-0.254542989229079,0.226794460819787,0.345541903409042,16,127.093999999997
"203",1.03113871560911,1.74508583560954,-0.29159296371837,-1.35827299247607,16,127.093999999997
"204",1.12395000311848,0.551664622172505,0.297967602250983,-1.77272264899757,16,127.093999999997
"205",1.12395000311848,0.551664622172505,0.297967602250983,-1.77272264899757,16,127.093999999997
"206",1.12395000311848,0.551664622172505,0.297967602250983,-1.77272264899757,16,127.093999999997
"207",0.937965915250631,-0.860150608093829,0.557871558115703,0.450670238620947,16,127.093999999997
"208",1.03424008466151,0.924071170295958,-0.365050902219114,0.329119602518583,16,127.093999999997
"209",0.994009217173015,-0.691204477524189,-1.85641809322322,-0.0558649010976543,16,127.093999999997
"210",0.884889911354065,-0.783097890471566,-0.310243048658937,-1.20845071983582,16,127.093999999997
"211",0.884889911354065,-0.783097890471566,-0.310243048658937,-1.20845071983582,16,127.093999999997
"212",0.908905852657112,-0.0304996385879927,1.11653609297583,2.23535520593883,16,127.093999999997
"213",1.04722142650613,1.26810539377609,0.532349046872971,-0.667603365696101,16,127.093999999997
"214",0.904072114267291,-1.5043925955098,-0.107096029986369,0.360183424923739,16,127.093999999997
"215",1.0372047764725,1.67227750452854,1.07820715736519,-0.563749247992985,16,127.093999999997
"216",1.03531951509592,-0.42454864737101,-0.854054522845755,-0.212191505666444,16,127.093999999997
"217",0.996031665242186,-2.22305039916017,1.29783514467895,0.066538388346003,16,127.093999999997
"218",0.945272549121108,-1.77370918239818,0.0664023936398493,0.288903111768949,16,127.093999999997
"219",0.945272549121108,-1.77370918239818,0.0664023936398493,0.288903111768949,16,127.093999999997
"220",0.89318050669192,-0.810484825437071,-0.860216595594046,-2.12900943660653,16,127.093999999997
"221",0.992301556346651,-0.699682132628954,-0.0823795913034261,0.249728076561743,16,127.093999999997
"222",0.932832588567103,-0.342723630227829,0.30963469072604,0.971314466359124,16,127.093999999997
"223",0.991588818877525,-0.161575926938582,0.29913172220424,0.0185922136489496,16,127.093999999997
"224",0.952482034171543,-0.40750653635344,-0.561369997210449,0.298026170615999,16,127.093999999997
"225",0.996891484816267,-0.453776128813109,0.856808169352496,1.06436258044404,16,127.093999999997
"226",1.03128571536916,0.91605669845853,-0.974654118589584,-0.351208682587727,16,127.093999999997
"227",0.945577367102802,-0.751943156819488,-0.44359920331557,1.0324923862329,16,127.093999999997
"228",0.945577367102802,-0.751943156819488,-0.44359920331557,1.0324923862329,16,127.093999999997
"229",1.01699129343651,0.385479964806586,-0.0380682783428933,0.55117314855657,16,127.093999999997
"230",1.01689597886259,0.988248875805117,1.74533129107059,0.982753568247453,16,127.093999999997
"231",1.02771020835708,-0.431835429868978,-0.158316373220454,-1.40566502624034,16,127.093999999997
"232",0.998903838120908,0.669068040296822,-1.01853984169267,1.47547946593074,16,127.093999999997
"233",0.967868107320505,1.20622304847676,0.613441386901161,-0.218198135207013,16,127.093999999997
"234",0.995086546312884,0.273528440152027,-0.938874805933068,-1.97945293200945,16,127.093999999997
"235",0.995086546312884,0.273528440152027,-0.938874805933068,-1.97945293200945,16,127.093999999997
"236",0.970738856590829,0.787854497757263,-1.01241218875509,-0.976681539400681,16,127.093999999997
"237",1.0286099157309,0.605077467478283,0.183609820224624,-2.05889412286063,16,127.093999999997
"238",0.891372379987471,-0.20649615677025,0.918758709854008,-0.0368188786433246,16,127.093999999997
"239",0.993984222425209,-0.580691959181581,0.133926264765936,-0.63172758313984,16,127.093999999997
"240",0.940706093355711,1.12101448397249,-0.288364423074572,-0.367823740839095,16,127.093999999997
"241",0.940706093355711,1.12101448397249,-0.288364423074572,-0.367823740839095,16,127.093999999997
"242",0.973721359514963,0.81465408638331,0.36504711673411,1.16704465285751,16,127.093999999997
"243",0.943303295106267,0.385411118565967,0.12862641620958,-0.460301752211105,16,127.093999999997
"244",1.01238113996669,0.109121907764909,0.763136166363171,-2.52949722752116,16,127.093999999997
"245",0.98922187908997,0.868297733918472,-0.684991960314907,-1.03311181655973,16,127.093999999997
"246",1.05369386282101,0.395371460248504,1.39506085912859,0.234432862595117,16,127.093999999997
"247",1.08188492572846,1.89683536713878,1.18605577362984,2.07160686431204,16,127.093999999997
"248",1.07048919880383,-0.702565243721952,1.98015683166451,0.949275289837128,16,127.093999999997
"249",0.999098199516465,0.951473859319514,1.50223254033313,-0.360364356380115,16,127.093999999997
"250",1.07726090538543,0.460205007329516,-0.014446676490961,-0.566662510805015,16,127.093999999997
"251",1.04565629378337,-0.204255994342355,-0.199777676100061,-1.50536385284459,16,127.093999999997
"252",0.93803356880387,1.26295761349188,-0.757114345350397,-0.595680609093337,16,127.093999999997
"253",1.00126019773174,0.430443184087581,1.32143803209881,0.590088034356435,16,127.093999999997
"254",1.13888809412465,1.99794276572723,0.0693829998239928,1.24317972255922,16,127.093999999997
"255",1.0432329231564,0.307003040343232,-0.369644547125989,-0.349986781284116,16,127.093999999997
"256",1.06806542578254,0.410023887802769,-0.369925798919839,-0.849833979304557,16,127.093999999997
"257",1.01007317026847,-0.0123467132326219,0.409847735448324,1.75496329441967,16,127.093999999997
"258",1.01007317026847,-0.0123467132326219,0.409847735448324,1.75496329441967,16,127.093999999997
"259",0.936095710966899,0.31952253231917,-0.306783422620168,0.0115389191202094,16,127.093999999997
"260",0.940981369398041,-1.79337624025369,1.6195695516788,0.264480063982611,16,127.093999999997
"261",1.03467550354856,-0.532754993003938,1.24347667738407,0.669717325692409,16,127.093999999997
"262",1.00357736892369,0.566732592995283,-0.030290172056117,-1.28368832553743,16,127.093999999997
"263",0.969354952361645,0.0260799760980487,0.405209340739729,2.15378203168276,16,127.093999999997
"264",1.06835186311297,-1.00208431369463,-1.50846941449836,-1.10982268779073,16,127.093999999997
"265",1.01557794989546,-0.945540519591114,-0.0534931658835242,-0.142072573768586,16,127.093999999997
"266",0.944011407908296,0.487783776328286,-0.372573317157649,-0.0361215337763052,16,127.093999999997
"267",1.13501971258591,0.0464448158615742,-0.095233413464315,-0.380954472135546,16,127.093999999997
"268",0.97726166595159,2.04510231174549,0.515015812249085,-1.22262489600807,16,127.093999999997
"269",0.990855963177358,1.71149700376631,-0.0693925856805774,-0.233746611204746,16,127.093999999997
"270",1.03337501840223,-0.330434217170786,1.45037962483932,0.988588113880286,16,127.093999999997
"271",1.03337501840223,-0.330434217170786,1.45037962483932,0.988588113880286,16,127.093999999997
"272",1.03337501840223,-0.330434217170786,1.45037962483932,0.988588113880286,16,127.093999999997
"273",1.03337501840223,-0.330434217170786,1.45037962483932,0.988588113880286,16,127.093999999997
"274",1.02963197052602,0.979368226788734,0.624191281688376,-0.350024566502064,16,127.093999999997
"275",0.90075595936537,0.46150156087062,-0.536943938292923,-0.776454868872063,16,127.093999999997
"276",1.0318375704238,0.822009499127434,-0.015233771361727,0.00844901809010973,16,127.093999999997
"277",1.01314551574542,-0.62698949211967,2.37401182884563,1.28014862480354,16,127.093999999997
"278",1.02434043117636,1.28743788094557,0.46496538994061,0.980502891528822,16,127.093999999997
"279",0.966738675438266,-0.853816811690746,-1.16072500359756,-1.05710461396518,16,127.093999999997
"280",1.0094907871393,-1.73676552915404,0.160613255003161,-0.0285287150950141,16,127.093999999997
"281",0.871953469486709,0.43935465850702,0.397268448862356,-0.219010529583829,16,127.093999999997
"282",0.871953469486709,0.43935465850702,0.397268448862356,-0.219010529583829,16,127.093999999997
"283",0.871953469486709,0.43935465850702,0.397268448862356,-0.219010529583829,16,127.093999999997
"284",0.988530820672502,-0.505889102971517,-0.8049080543221,-0.347025984873504,16,127.093999999997
"285",0.984806392368611,0.526008132573524,-0.453042932460087,-0.702746395922402,16,127.093999999997
"286",1.03885525728426,-0.128355883065447,0.781165448355054,-0.272700472683964,16,127.093999999997
"287",0.994500558994611,-0.134246875399105,0.653332608772064,-0.390794697936956,16,127.093999999997
"288",0.994500558994611,-0.134246875399105,0.653332608772064,-0.390794697936956,16,127.093999999997
"289",1.07003227542106,0.0872786992101247,-1.5371231569547,-1.50978334918357,16,127.093999999997
"290",1.0625237329974,0.397090738194858,2.00015906582552,-0.492350860702154,16,127.093999999997
"291",1.03033127803388,-0.198327197130868,0.355175461482666,0.502544283371661,16,127.093999999997
"292",1.04814829529102,-0.894975825728252,-1.09422407567668,0.771110573048553,16,127.093999999997
"293",1.0625237329974,0.397090738194858,2.00015906582552,-0.492350860702154,16,127.093999999997
"294",1.00660442070811,1.09238849054254,0.525758928426293,0.859437473279133,16,127.093999999997
"295",0.988279054913386,0.224115267208493,0.147347170779862,0.201604580193663,16,127.093999999997
"296",0.903023566066172,-0.162804701329355,-0.271186263568072,0.351540982639858,16,127.093999999997
"297",0.903023566066172,-0.162804701329355,-0.271186263568072,0.351540982639858,16,127.093999999997
"298",0.903023566066172,-0.162804701329355,-0.271186263568072,0.351540982639858,16,127.093999999997
"299",0.903023566066172,-0.162804701329355,-0.271186263568072,0.351540982639858,16,127.093999999997
"300",0.977442116981755,0.204702633407437,-1.61724854341315,0.991228725695538,16,127.093999999997
"301",0.977442116981755,0.204702633407437,-1.61724854341315,0.991228725695538,16,127.093999999997
"302",0.977442116981755,0.204702633407437,-1.61724854341315,0.991228725695538,16,127.093999999997
"303",0.977442116981755,0.204702633407437,-1.61724854341315,0.991228725695538,16,127.093999999997
"304",0.946646901394922,0.346914179417689,0.806562856291505,0.110285199948945,16,127.093999999997
"305",1.08860124606157,1.06341294439232,-0.620392579704142,0.265115716586186,16,127.093999999997
"306",0.997921825596356,2.15246869833642,1.22948071692493,0.247436036443179,16,127.093999999997
