"","X1","X2","X3","X4","step","time"
"320",1.12887446125843,1.83326238453603,-1.50783583124941,-1.00145757398775,17,3630.908
"321",1.27493556679137,-2.46393493848416,-1.12016059616801,1.64582618263089,17,3630.908
"322",1.20896265914264,-1.50082822392878,-1.771618873686,-0.428048748775995,17,3630.908
"323",1.20676850011874,0.0625181019168038,2.15683786003344,-2.05019813658374,17,3630.908
"324",1.15747210209385,0.00801826636614733,-0.50520531871509,0.00172634721426476,17,3630.908
"325",1.15747210209385,0.00801826636614733,-0.50520531871509,0.00172634721426476,17,3630.908
"326",1.15700332040867,0.794573277635119,-1.43925384841694,-0.933748930544075,17,3630.908
"327",1.16939831018807,-0.946631040581587,1.25949585680006,-1.77051852597426,17,3630.908
"328",1.18822979619258,-1.26516326163528,0.548801721796714,0.235218722055927,17,3630.908
"329",1.19116033014165,-0.436722232703328,0.740367351278533,0.275444987434116,17,3630.908
"330",1.21133037013189,0.567051494211185,0.515723705507064,0.0486719843022823,17,3630.908
"331",1.18375646714766,-0.660200338980745,0.9350821414482,1.18674919679219,17,3630.908
"332",1.25024315744424,0.374150026441033,0.918104275542919,-0.886287077071406,17,3630.908
"333",1.17989997405444,0.208837881534484,1.43922869325801,0.0276189345005335,17,3630.908
"334",1.29576307910713,0.854908320622056,0.43728623360963,-0.0809215395079927,17,3630.908
"335",1.26401435703076,-2.05916539853335,-0.493596051365436,0.208499256222752,17,3630.908
"336",1.16654674705992,-1.17776945806014,-1.00616773644734,-0.446729371190995,17,3630.908
"337",1.16654674705992,-1.17776945806014,-1.00616773644734,-0.446729371190995,17,3630.908
"338",1.20929237841872,-0.342890748020325,-1.19749472656336,-0.197333966356636,17,3630.908
"339",1.20229497124609,-0.754673205124234,0.960332992669763,-0.356700893027162,17,3630.908
"340",1.18557172172737,1.94337518957586,0.626310435869516,-0.858742403903289,17,3630.908
"341",1.26095659664583,0.82912276198629,0.342943792158766,1.23194794322182,17,3630.908
"342",1.16414889879997,0.8440308653668,-0.123325834390855,-1.42156616958212,17,3630.908
"343",1.14954039780284,0.242906407634195,-0.548295158490581,-1.15929068309425,17,3630.908
"344",1.23752606837504,-1.24111642799776,0.332197525252118,-0.258156773947026,17,3630.908
"345",1.201799602383,0.145348108927795,0.913095752943547,0.347406644117489,17,3630.908
"346",1.22118237240181,-0.130138893488635,-0.72945175543134,-1.2265428985408,17,3630.908
"347",1.22118237240181,-0.130138893488635,-0.72945175543134,-1.2265428985408,17,3630.908
"348",1.22118237240181,-0.130138893488635,-0.72945175543134,-1.2265428985408,17,3630.908
"349",1.22118237240181,-0.130138893488635,-0.72945175543134,-1.2265428985408,17,3630.908
"350",1.29929661145799,1.01069877994958,-0.642298935088271,0.9524836158144,17,3630.908
"351",1.22446174992689,-0.098408688839636,-1.17696246165609,-0.244712732223688,17,3630.908
"352",1.15836378266356,-0.00302515499361766,-0.373561955896502,-0.215917349451002,17,3630.908
"353",1.21658616692001,-0.219591377881154,-0.5777126213057,0.366507805884337,17,3630.908
"354",1.25164930267941,0.29868558782447,1.39789352498017,0.595991077245624,17,3630.908
"355",1.19995172775639,-1.38318320079694,-0.858540592826227,-0.2477356001838,17,3630.908
"356",1.22682602435321,-0.703136254588049,-1.1740937255574,1.03413722139383,17,3630.908
"357",1.25296424435763,0.253660427527437,-0.234604373310431,-0.0657210253619751,17,3630.908
"358",1.17595740310951,-0.914152829276217,1.75346990289007,-1.98243252223843,17,3630.908
"359",1.17169160832333,-0.123698479820107,0.797202338959338,0.350753304750835,17,3630.908
"360",1.14180353070443,0.467881743929372,0.292274036373616,-0.947999553968148,17,3630.908
"361",1.14180353070443,0.467881743929372,0.292274036373616,-0.947999553968148,17,3630.908
"362",1.22676966589664,-1.01126574822269,-0.516914751607173,0.449334866539438,17,3630.908
"363",1.31047483997905,-0.761080881018761,-0.109929918737801,0.940250544528465,17,3630.908
"364",1.31047483997905,-0.761080881018761,-0.109929918737801,0.940250544528465,17,3630.908
"365",1.13351162903729,2.56226213196771,0.167992843323867,-2.52356452798629,17,3630.908
"366",1.1853168453653,-1.44475419602859,-0.990824202998801,1.08474354655083,17,3630.908
"367",1.2505910170085,0.305736233433363,-0.487801985727553,-0.872949619397289,17,3630.908
"368",1.22027667694912,0.610191729739237,-0.667221121279346,-1.7225026377219,17,3630.908
"369",1.16940498194033,1.56886917841273,-0.162715477594084,-0.765586864412619,17,3630.908
"370",1.25215685481626,-0.662041955665348,0.161686002115605,0.262392764984251,17,3630.908
"371",1.25215685481626,-0.662041955665348,0.161686002115605,0.262392764984251,17,3630.908
"372",1.18654175000064,-1.14280171723783,0.399018265687503,2.10402166483782,17,3630.908
"373",1.26579608414994,0.756178070988028,0.229074561218555,-0.257846701971041,17,3630.908
"374",1.23450339880116,-0.443538750420197,-0.580506281477293,0.832889357294996,17,3630.908
"375",1.17127799634681,1.5050954418371,1.84353963531627,-0.521709648687315,17,3630.908
"376",1.17127799634681,1.5050954418371,1.84353963531627,-0.521709648687315,17,3630.908
"377",1.21857329796807,0.692675866365809,1.06185428639856,-1.57428269216547,17,3630.908
"378",1.29556482110335,-0.0190998292533759,-0.569015363611378,0.627418357498661,17,3630.908
"379",1.16021324297053,0.40488715705365,-0.199915571353181,-0.226120922360549,17,3630.908
"380",1.16919706923746,1.52760947584169,0.589644848780625,-0.822733003007829,17,3630.908
"381",1.2672103524099,-0.213170594378727,-0.124229580794182,-1.03593540674173,17,3630.908
"382",1.2395888385812,-0.11646362758981,0.422805176971198,0.795321368116795,17,3630.908
"383",1.22369322140451,0.41228090633762,0.73123101239579,0.0292962024987505,17,3630.908
"384",1.2020972113988,0.205372134685013,0.802647318770844,-0.115976672667119,17,3630.908
"385",1.21955769510801,-0.0449728475124157,-0.552529878468517,0.581595673623622,17,3630.908
"386",1.20719283105214,1.48680582809632,0.0878946797978062,-1.59035656798343,17,3630.908
"387",1.18958003390125,0.195040133349442,0.30071680011943,0.093596209821474,17,3630.908
"388",1.20053360144591,-0.199938657787743,-0.743931843438154,0.641655699757449,17,3630.908
"389",1.25891033549141,-2.17678144453365,0.442960620291537,-0.489476759282749,17,3630.908
"390",1.15724532147216,-1.27251363324102,2.7082589657185,-0.868626617406072,17,3630.908
"391",1.28532538626725,-0.185693427742584,-1.71397714446567,-0.321585992992347,17,3630.908
"392",1.21385569149445,-0.142547289876867,0.790601417693222,0.45411492655852,17,3630.908
"393",1.18005946629683,0.0423754779466619,-0.380758342761207,-0.197006996219494,17,3630.908
"394",1.19779983538416,0.450265799308606,2.39230255511209,0.739203622810093,17,3630.908
"395",1.22915112241286,-0.31600638554617,-0.218295433390051,1.28464762137503,17,3630.908
"396",1.23407985296594,0.0157233428830479,0.751784190118792,-0.0798183281436567,17,3630.908
"397",1.20699569480134,0.241196674989235,-1.50690955399958,-0.646526207960256,17,3630.908
"398",1.29318108380458,0.481110140642038,-1.16622670613625,-0.506356096673025,17,3630.908
"399",1.23341849901269,0.312822574586069,-0.257080303855921,-0.86472422053129,17,3630.908
"400",1.22376359594672,0.21503541291843,-0.843271710414931,0.624010741102873,17,3630.908
"401",1.1872050030788,2.04501185780319,0.502801966476071,0.0781443855547679,17,3630.908
"402",1.1872050030788,2.04501185780319,0.502801966476071,0.0781443855547679,17,3630.908
"403",1.23209016145324,0.443368617043817,0.493968982557716,-1.26644075645522,17,3630.908
"404",1.27878166398032,-0.0675335193992324,-0.0694911193609268,-0.354645979036123,17,3630.908
"405",1.25888003811194,1.67696477773351,0.122261049018419,-1.47204695066667,17,3630.908
"406",1.23331607990437,-0.745483499503427,-0.983386636730245,-0.513161848850031,17,3630.908
"407",1.27184836976585,0.775485452122649,-0.464478342104204,-0.275335002614125,17,3630.908
"408",1.27184836976585,0.775485452122649,-0.464478342104204,-0.275335002614125,17,3630.908
"409",1.20464314425418,-0.41434298880814,0.263150532515305,-2.33601648130427,17,3630.908
"410",1.296963489639,-0.214751474529441,0.155761278228569,-1.69710055845328,17,3630.908
"411",1.20464314425418,-0.41434298880814,0.263150532515305,-2.33601648130427,17,3630.908
"412",1.17906882051016,-0.677858315339044,1.60408885431621,-0.067583144751631,17,3630.908
"413",1.17906882051016,-0.677858315339044,1.60408885431621,-0.067583144751631,17,3630.908
"414",1.19217085687988,0.303887468883152,-0.256401795763952,-0.963380881709867,17,3630.908
"415",1.12348741450444,-0.112976040214994,1.15914099248628,0.0706334678908804,17,3630.908
"416",1.19175211977097,-2.03076130591546,0.299251043427234,1.12456812489669,17,3630.908
"417",1.17151468484808,0.155367588907928,0.56773133107719,0.322519264381502,17,3630.908
"418",1.2360609443854,0.410773115410757,0.0316549812422537,0.750077272774307,17,3630.908
"419",1.19530283792588,-1.43833745832919,-2.04051133422943,-1.49397537972901,17,3630.908
"420",1.17817749483104,1.83600501573146,1.0882357134322,0.0185760682406105,17,3630.908
"421",1.24802733379557,0.481975228614362,-0.133218672601851,0.601526851996173,17,3630.908
"422",1.18838520834308,-0.866317172944216,0.391689613291632,-1.18989230836313,17,3630.908
"423",1.22754326039041,-0.4937506052189,-0.0377003269286929,2.28971927950625,17,3630.908
"424",1.15759959217504,-0.361420640810766,-0.746742443950731,-0.287181015150712,17,3630.908
"425",1.15759959217504,-0.361420640810766,-0.746742443950731,-0.287181015150712,17,3630.908
"426",1.26206871954523,0.0197117840542043,0.0849177464067095,0.586755877926537,17,3630.908
"427",1.26206871954523,0.0197117840542043,0.0849177464067095,0.586755877926537,17,3630.908
"428",1.26206871954523,0.0197117840542043,0.0849177464067095,0.586755877926537,17,3630.908
"429",1.2733723276854,0.99881602318552,0.570838641815036,0.518946614552633,17,3630.908
"430",1.1362481807771,-1.21481946861811,0.92134769029501,-0.777481353337165,17,3630.908
"431",1.23674498035609,1.03779552997846,-0.212273969274159,-0.426959103905231,17,3630.908
"432",1.23674498035609,1.03779552997846,-0.212273969274159,-0.426959103905231,17,3630.908
"433",1.31904704735452,-0.684800320127835,0.0227757777751839,0.677226758979053,17,3630.908
"434",1.14504539349195,1.28311260724653,-1.80915802577664,-0.853521126586215,17,3630.908
"435",1.14504539349195,1.28311260724653,-1.80915802577664,-0.853521126586215,17,3630.908
"436",1.22967730250033,-0.694489785528479,1.03710532869038,-0.147264056415433,17,3630.908
"437",1.27426932122824,-1.06083462181681,0.351265187681957,0.337028414820488,17,3630.908
"438",1.23079282311633,0.814678378731816,-0.00643995774459843,-0.094667092400513,17,3630.908
"439",1.25338619683221,-1.21209859764455,0.669689632142117,-0.738000902730893,17,3630.908
"440",1.1936518739732,-0.813212873719173,1.28293800085502,1.44990952605645,17,3630.908
"441",1.24426015566577,-0.705102331423507,0.313522203274414,-0.635810642243245,17,3630.908
"442",1.17857242347311,1.16844131418905,-0.882394470446438,0.163226006108027,17,3630.908
"443",1.20625164385427,0.336442597639679,0.209395987327834,-0.702416980797406,17,3630.908
"444",1.16617283239361,-0.976955305231263,0.959856708553577,-1.58664660975191,17,3630.908
"445",1.21785730260836,0.530209426099316,-1.161529306428,-1.00628085213812,17,3630.908
"446",1.18180024105304,0.442884146108029,-0.875180412595082,0.0951122024876456,17,3630.908
"447",1.22388527623365,-2.40065150467257,2.4500789951948,0.0918302078739907,17,3630.908
"448",1.08568969383448,0.4684924002258,2.33668942411315,-0.144210291195907,17,3630.908
"449",1.20882988045346,0.97607023850661,0.102755799044915,-1.16698621465993,17,3630.908
"450",1.25713357725331,-0.654269503999147,-0.304065585755158,-1.12195703929812,17,3630.908
"451",1.23458914698499,0.106959751765899,1.28478612161509,0.279761463369123,17,3630.908
"452",1.14979337763606,-1.52302583128319,0.810734143463827,-1.60095891462484,17,3630.908
"453",1.27005463799497,0.491147577983499,-0.887297848596968,0.0756068152062452,17,3630.908
"454",1.29949547002542,-1.02543780989256,1.07948523860467,-0.470629208982356,17,3630.908
"455",1.28143854293243,0.153927084228227,1.96968070186292,-0.799829152596546,17,3630.908
"456",1.28143854293243,0.153927084228227,1.96968070186292,-0.799829152596546,17,3630.908
"457",1.28143854293243,0.153927084228227,1.96968070186292,-0.799829152596546,17,3630.908
"458",1.15610666812757,-1.17799115950147,0.830678713641289,0.112880960459562,17,3630.908
"459",1.28214744502079,0.613837490080494,-1.35623494612792,-0.300740532373313,17,3630.908
"460",1.24886889769103,2.76721587466677,0.496639164913126,-0.379885241332373,17,3630.908
"461",1.1532222505208,1.36355947697844,0.139443352563634,-1.29644887646203,17,3630.908
"462",1.27046822215849,-1.23788361371674,0.534869877250896,-1.66547535364381,17,3630.908
"463",1.29802353529169,-0.182143294221508,-0.44792046357515,-1.59733672959547,17,3630.908
"464",1.29802353529169,-0.182143294221508,-0.44792046357515,-1.59733672959547,17,3630.908
"465",1.29802353529169,-0.182143294221508,-0.44792046357515,-1.59733672959547,17,3630.908
"466",1.29802353529169,-0.182143294221508,-0.44792046357515,-1.59733672959547,17,3630.908
"467",1.25567239055329,-0.023745244341473,0.786768470582395,0.63622588158063,17,3630.908
"468",1.1972929352198,-1.27246436072662,0.269985175887629,1.50971616603324,17,3630.908
"469",1.30632856359201,-0.395279448913882,-0.151719212021874,1.74399964995171,17,3630.908
"470",1.18680412857324,1.40629061652672,0.10999509217738,1.10834388750052,17,3630.908
"471",1.22582867425547,0.882767378530318,-0.099204495625386,1.34058002688493,17,3630.908
"472",1.18096081630113,-0.478041484123521,0.753048418669,-2.2555777562615,17,3630.908
"473",1.11601929037332,0.592521658395451,0.632335899400707,-1.33201078415139,17,3630.908
"474",1.22932410261915,1.34287325639486,1.94779980248283,-0.0288026109774303,17,3630.908
"475",1.25173393394658,-0.557464973198029,0.496595326376138,0.0719083370971446,17,3630.908
"476",1.20349565857665,0.215820494006323,0.820593552039462,-1.24323241753069,17,3630.908
"477",1.1566942077998,0.797092853340196,-1.63510703678484,-1.77379752625412,17,3630.908
"478",1.30477047721059,-0.764181219727724,1.48360914196194,1.24410682142053,17,3630.908
"479",1.30477047721059,-0.764181219727724,1.48360914196194,1.24410682142053,17,3630.908
"480",1.12553786918235,1.7889819277218,0.502106263366141,0.00659378926746768,17,3630.908
"481",1.27010314378822,0.500680576895105,2.28132431689427,-1.2455854882254,17,3630.908
"482",1.12553786918235,1.7889819277218,0.502106263366141,0.00659378926746768,17,3630.908
"483",1.12553786918235,1.7889819277218,0.502106263366141,0.00659378926746768,17,3630.908
"484",1.20699419999781,0.896593731732587,1.49329747310725,-0.322183614494795,17,3630.908
"485",1.23558390892329,0.245198237968415,-0.595741891686855,-0.605144403931112,17,3630.908
"486",1.23636685784457,-1.18510100472743,-0.159398595056261,0.265603091829578,17,3630.908
"487",1.15994754544482,0.79760779546364,2.13259948359567,-0.94284958323478,17,3630.908
"488",1.15010017403798,0.250872694800766,-0.586592469537774,-0.936793567036166,17,3630.908
"489",1.16033300086701,0.197520032362784,0.511305777783277,-0.457060282974887,17,3630.908
"490",1.18470044690761,0.977219532337747,-0.823684654796496,0.319638420766052,17,3630.908
"491",1.16554358262949,-0.119547953120433,0.48288614385663,0.416515503101299,17,3630.908
"492",1.19836990837804,-0.0479342320805085,0.22806595031003,-0.0955508439426286,17,3630.908
"493",1.18434311650573,0.812621700398196,-1.23354814725932,0.067865437819102,17,3630.908
"494",1.30611315847648,0.140991251057603,0.240089942591835,-0.672204295351495,17,3630.908
"495",1.19628122534174,1.30650974983731,0.647695218174062,-0.342030528199386,17,3630.908
"496",1.21105904457625,0.36911223849397,0.321476937447242,0.491507679004495,17,3630.908
"497",1.1775036473431,-0.0169518590228341,2.00848656541644,-0.0753784342928921,17,3630.908
"498",1.21381179545344,-2.03792492990186,0.591306600352903,1.15952908170062,17,3630.908
"499",1.10327108210008,0.0313079459768935,-0.0660487750188765,-0.134268854749703,17,3630.908
"500",1.21381179545344,-2.03792492990186,0.591306600352903,1.15952908170062,17,3630.908
