"","X1","X2","X3","X4","step","time"
"306",1.01259260302102,-1.1979555934192,-0.859808988689428,-0.175125226413451,16,137.870000000003
"307",0.977036726457221,1.42143248503088,0.273188642639952,-1.32448466927535,16,137.870000000003
"308",0.977036726457221,1.42143248503088,0.273188642639952,-1.32448466927535,16,137.870000000003
"309",1.21614703376052,0.299245697308468,0.61824198366127,-0.783262524238684,16,137.870000000003
"310",1.07491049762387,0.573679339163115,-1.1131050675566,0.573220190557307,16,137.870000000003
"311",1.13250171031753,-1.03200050158535,-0.104276581356115,-0.879811236897616,16,137.870000000003
"312",1.12162997467887,0.335743735781949,2.57307621809816,-3.20222181575493,16,137.870000000003
"313",1.04355131258196,-0.0244579253451673,1.10913860410047,1.17740074081331,16,137.870000000003
"314",1.03665418254348,-0.414963052327367,0.616579208683245,1.88692744636702,16,137.870000000003
"315",0.983538604256537,1.40882191553356,1.89787198100376,-0.249046476320196,16,137.870000000003
"316",1.0102674309733,0.947773354946685,0.641337851478808,1.09496710220391,16,137.870000000003
"317",1.0102674309733,0.947773354946685,0.641337851478808,1.09496710220391,16,137.870000000003
"318",1.15097394173286,0.960588485611217,-0.785702575933579,-1.77581037476631,16,137.870000000003
"319",1.15097394173286,0.960588485611217,-0.785702575933579,-1.77581037476631,16,137.870000000003
"320",1.15628361977438,-0.341414250042726,1.72390943505513,0.0845348397193212,16,137.870000000003
"321",1.0102674309733,0.947773354946685,0.641337851478808,1.09496710220391,16,137.870000000003
"322",1.13437983524753,0.649765380406217,-0.42241474151337,-0.0637777044293841,16,137.870000000003
"323",1.1168002804913,0.651534589135303,-1.02781365211395,0.227940442321045,16,137.870000000003
"324",1.12345476410587,-1.45672611929475,1.19540171137168,-0.656518424823711,16,137.870000000003
"325",1.12345476410587,-1.45672611929475,1.19540171137168,-0.656518424823711,16,137.870000000003
"326",1.06278259143599,-0.280196117499579,0.00180694372486978,0.802390146751243,16,137.870000000003
"327",1.16539227649928,-0.710334779815931,-2.17735560905822,-0.112135457254245,16,137.870000000003
"328",1.16539227649928,-0.710334779815931,-2.17735560905822,-0.112135457254245,16,137.870000000003
"329",1.14603764996357,-1.30810908181464,-1.03037070391279,1.11961532640907,16,137.870000000003
"330",1.07745908369889,-1.10126714072869,0.583267364568593,1.1258774676683,16,137.870000000003
"331",1.20142386817296,0.232943367010364,0.619520095200548,-1.18517971814346,16,137.870000000003
"332",1.10406948859535,0.484951788144315,1.33201603357909,-0.572107991904571,16,137.870000000003
"333",1.16359260060529,-1.12172697200619,-0.469003162980038,-0.825264738865722,16,137.870000000003
"334",1.02152369452321,-0.206862159657764,-0.290351733858627,0.662883777545729,16,137.870000000003
"335",1.1439299568633,0.297675243334894,-1.5030178925151,1.73386808735948,16,137.870000000003
"336",1.1439299568633,0.297675243334894,-1.5030178925151,1.73386808735948,16,137.870000000003
"337",1.1439299568633,0.297675243334894,-1.5030178925151,1.73386808735948,16,137.870000000003
"338",1.06246693364001,-0.176772653366115,-0.48746579857397,-0.408747197524709,16,137.870000000003
"339",1.09504878215997,0.17096075230718,-0.201286327359138,-0.484485715261797,16,137.870000000003
"340",1.07326127870116,0.273011451010455,-0.695862679295217,0.0306481125887429,16,137.870000000003
"341",1.06997371709558,0.488822133180705,1.28718414506519,-1.68606729279109,16,137.870000000003
"342",1.02164675841503,-0.401318117563986,1.16887790326645,-1.1919065919814,16,137.870000000003
"343",1.20673984285766,0.485804460496523,0.348849697458953,-0.226333248086559,16,137.870000000003
"344",1.20673984285766,0.485804460496523,0.348849697458953,-0.226333248086559,16,137.870000000003
"345",1.14420668408129,0.460892143782649,0.127558033471529,1.4323415768336,16,137.870000000003
"346",1.04327833791057,-0.317711939799611,0.0899160693047354,0.238391651529268,16,137.870000000003
"347",1.13253778754113,0.332939439853022,0.851231418202543,0.154552274522455,16,137.870000000003
"348",0.963673587173192,0.332116037127693,-1.1219946433002,1.37187573879505,16,137.870000000003
"349",1.13034160101349,-0.539247520441863,-0.106428805145166,-0.120809990279208,16,137.870000000003
"350",1.15578677084676,1.07948546934223,-0.600802226390681,-1.25858657254324,16,137.870000000003
"351",1.16176575488734,0.92166810776683,1.02555321799911,1.42266983345256,16,137.870000000003
"352",1.06420281876316,0.0780782298100691,0.730841175905219,1.16078712081813,16,137.870000000003
"353",1.16176575488734,0.92166810776683,1.02555321799911,1.42266983345256,16,137.870000000003
"354",1.26469539573194,-0.567792203577814,0.417935646778038,-0.102464676033328,16,137.870000000003
"355",1.26469539573194,-0.567792203577814,0.417935646778038,-0.102464676033328,16,137.870000000003
"356",1.04848682424091,-0.380402827826185,1.9599985977564,1.61209563445017,16,137.870000000003
"357",1.13764683869876,-1.0247696595972,0.32411059301441,1.74993648843799,16,137.870000000003
"358",1.13764683869876,-1.0247696595972,0.32411059301441,1.74993648843799,16,137.870000000003
"359",1.03155449379453,-0.873861428194233,0.226479268863273,1.09457706561342,16,137.870000000003
"360",1.10654800743328,-0.782230139190003,-0.602047269257595,0.0671090366174114,16,137.870000000003
"361",1.10654800743328,-0.782230139190003,-0.602047269257595,0.0671090366174114,16,137.870000000003
"362",1.22867829069957,1.01032622812162,1.2531733981883,0.138916077135138,16,137.870000000003
"363",1.09923383567498,-3.27149675590058,-0.884784609604961,-0.381560583288433,16,137.870000000003
"364",1.09207742675227,-1.65495312513236,1.19223644944997,-1.37526094302755,16,137.870000000003
"365",1.09004783340746,0.628373188538288,-1.79174758627898,0.926053539852713,16,137.870000000003
"366",1.07921692308224,0.270827135474408,0.778332665411053,1.79311707680714,16,137.870000000003
"367",1.08732351093704,0.406790513169446,0.667205055694736,-0.0871885705856763,16,137.870000000003
"368",1.15698990098829,0.573381700086563,0.608112357227025,-0.286329510436934,16,137.870000000003
"369",1.05934227459924,0.713856530488657,-0.530338855688173,0.834232855728677,16,137.870000000003
"370",1.03990145810037,-0.335344268813952,0.0917309778145961,-0.901125030993889,16,137.870000000003
"371",1.05264412989192,-1.68921842174555,-0.335736076584821,0.855962285566068,16,137.870000000003
"372",1.07206427211875,1.59616762767729,-1.20684363355098,-0.822344655345849,16,137.870000000003
"373",1.10287215518049,1.63138859012985,1.39778322531858,0.223273245507739,16,137.870000000003
"374",1.18082457133873,-0.165983835152691,-1.10286975571144,1.22073899641379,16,137.870000000003
"375",1.18082457133873,-0.165983835152691,-1.10286975571144,1.22073899641379,16,137.870000000003
"376",1.20764892512633,0.297275869424125,0.271557107066184,-1.13334474238844,16,137.870000000003
"377",1.06664574646318,0.569455750071078,0.400585635853722,0.104699471026418,16,137.870000000003
"378",1.06664574646318,0.569455750071078,0.400585635853722,0.104699471026418,16,137.870000000003
"379",1.11472970611732,-0.385287140704621,-0.73314747697727,-0.406888087374917,16,137.870000000003
"380",1.02724969601115,-0.26957853125243,1.33394648015165,-0.536786476719618,16,137.870000000003
"381",1.1700966229393,0.109929594092669,1.31836513003343,-1.27338874621489,16,137.870000000003
"382",1.16137329414196,-0.738305326216745,-0.339421576914199,0.48729046374889,16,137.870000000003
"383",1.11459430042558,0.691970110048037,1.23627575180521,0.310009586954164,16,137.870000000003
"384",1.17676232196498,0.772409213341203,-0.274481887052632,-0.865060278282774,16,137.870000000003
"385",1.15329829179346,0.355647934806696,-0.356280255653395,-0.182831721540037,16,137.870000000003
"386",1.15329829179346,0.355647934806696,-0.356280255653395,-0.182831721540037,16,137.870000000003
"387",1.16252958440619,0.366326519960537,1.12406439964989,0.384691898162978,16,137.870000000003
"388",1.08904403714804,-0.297614647685944,0.0623228153350314,0.585775739773363,16,137.870000000003
"389",1.11194612800091,1.05619608920202,-0.241312297413953,0.364631323315695,16,137.870000000003
"390",1.13290608772157,0.0430748370778236,-0.600821806529939,-0.0545718171771015,16,137.870000000003
"391",1.02545775260185,-0.377125539205768,0.663197369970309,-0.448190672661482,16,137.870000000003
"392",1.05422900980404,0.03316782636336,0.32344005008554,0.629491533712574,16,137.870000000003
"393",1.10104808914809,-1.06362549159292,0.322072551221724,1.23007873316654,16,137.870000000003
"394",1.10759083712162,0.132057846041783,-0.701358264657445,0.597162817067944,16,137.870000000003
"395",1.13424515154658,-0.179382308480409,1.46251710277482,-0.125433020063514,16,137.870000000003
"396",1.07862748974839,1.6712560420727,1.43492336912204,1.3536036294916,16,137.870000000003
"397",1.03343528312207,-0.433693812190813,-0.687843815279036,-1.24504048951662,16,137.870000000003
"398",1.04135608740046,-0.0914409530445713,0.2817054315151,-0.510450423845693,16,137.870000000003
"399",1.03918548519247,-1.45990671639578,1.40575308338042,0.688843736910394,16,137.870000000003
"400",1.03918548519247,-1.45990671639578,1.40575308338042,0.688843736910394,16,137.870000000003
"401",1.18010537636933,0.720380736388611,-0.541079260434724,0.678064053676467,16,137.870000000003
"402",1.15721866527217,2.50556185828749,0.620242334832857,-0.665528620697316,16,137.870000000003
"403",1.13075200574747,-0.629514569766852,0.23094497938347,-0.858221052067252,16,137.870000000003
"404",1.1275702897128,-0.197467045493369,0.44060988360333,0.955926127873159,16,137.870000000003
"405",1.05794230903537,0.463795199613836,-0.132669368611783,0.416543294438619,16,137.870000000003
"406",1.12432137152111,0.0253638764486528,0.357953668092227,-1.59367008778528,16,137.870000000003
"407",1.16442733047727,-0.261854007909433,-0.189685379838223,0.739760322108785,16,137.870000000003
"408",1.12395700728848,0.00612825798414229,0.640327308796008,0.298413442246338,16,137.870000000003
"409",1.09359093962517,-0.012599563541825,-0.0623263701941773,0.0537290482678443,16,137.870000000003
"410",1.1968761875124,0.242815473112136,-0.514600218801782,-0.559220599778156,16,137.870000000003
"411",1.0889847844841,0.314391426303829,1.36068918625053,-0.336636021754987,16,137.870000000003
"412",1.08222635090896,-0.0892492316530712,-0.660600033545792,0.914784881718155,16,137.870000000003
"413",1.16387415869512,1.74135024242499,2.90028441263683,-1.26539289152124,16,137.870000000003
"414",1.16759274883222,-0.766583536479337,-0.0856484816754865,0.692237398163341,16,137.870000000003
"415",1.15776806490034,-0.483246564865101,-0.54266375633027,-0.659883700432997,16,137.870000000003
"416",1.11989947410556,2.12623935282682,-1.05642667986834,0.0651530804186892,16,137.870000000003
"417",1.03504244383008,0.693753789861688,0.55748342064804,-1.81018040728574,16,137.870000000003
"418",1.0653359366277,-0.694569931136093,-1.30412253979341,2.23746743348172,16,137.870000000003
"419",1.0916119120219,-1.08523291583515,0.658223207196777,-0.193546348137293,16,137.870000000003
"420",1.05385978757322,0.502163496397744,0.165624435382479,0.78237963398232,16,137.870000000003
"421",1.05118769394661,0.657858942774428,0.405774517652519,0.535381725769428,16,137.870000000003
"422",1.05118769394661,0.657858942774428,0.405774517652519,0.535381725769428,16,137.870000000003
"423",1.09213374254657,0.179045697433017,0.25945273782505,-0.623561695718916,16,137.870000000003
"424",1.0857723731692,0.736205023378737,0.324400454002488,1.34160144908619,16,137.870000000003
"425",1.19077538666947,-2.14342167352873,1.44021698800196,0.396801632173377,16,137.870000000003
"426",1.10833378113805,-0.937548848261589,0.663904630423929,-0.182811930857729,16,137.870000000003
"427",1.0908567233123,-0.83275857447559,-0.242033436243785,1.2663757289732,16,137.870000000003
"428",1.14646952174669,0.430975527815725,-0.914164309363466,-0.395848418566716,16,137.870000000003
"429",1.17914914750503,0.0725092636389473,0.504419389795767,0.706951577619916,16,137.870000000003
"430",1.13782894886134,-0.112122166304286,0.142459598828262,0.388981172525349,16,137.870000000003
"431",1.13824950494217,0.915998592332956,0.083640075294603,1.35231398145714,16,137.870000000003
"432",1.00602445223851,0.20082974275173,1.47967012338935,0.419436233533711,16,137.870000000003
"433",1.00602445223851,0.20082974275173,1.47967012338935,0.419436233533711,16,137.870000000003
"434",1.07091079399355,1.3805979946648,-0.301238906105168,-0.943314946091306,16,137.870000000003
"435",1.07091079399355,1.3805979946648,-0.301238906105168,-0.943314946091306,16,137.870000000003
"436",1.13754761561186,0.483490073502588,1.34652922378269,0.701394431051078,16,137.870000000003
"437",1.20582303501855,-0.643754951107738,1.23165713216698,-0.916811361479508,16,137.870000000003
"438",1.00921817785188,-1.20665764477384,-0.835083163047886,-0.277271544846978,16,137.870000000003
"439",1.0289820681435,1.01326070776537,0.385336362433667,-0.250074420371724,16,137.870000000003
"440",1.10796742597661,-0.829841223226181,0.890296552728055,-1.78691808363621,16,137.870000000003
"441",1.19471966584138,0.783138246871083,-0.123831130757548,-0.856833696641068,16,137.870000000003
"442",1.16694138109803,-0.940118218468906,-1.14541779768692,-1.0533694686994,16,137.870000000003
"443",1.10218736659272,1.38838603847366,-0.183125586583686,0.13002646864565,16,137.870000000003
"444",1.10218736659272,1.38838603847366,-0.183125586583686,0.13002646864565,16,137.870000000003
"445",1.08325789934971,0.11308993156967,0.663186191654087,1.40080428908136,16,137.870000000003
"446",1.0453624934856,-1.82887382413785,-0.609970682739008,1.90875225865667,16,137.870000000003
"447",1.0453624934856,-1.82887382413785,-0.609970682739008,1.90875225865667,16,137.870000000003
"448",1.0453624934856,-1.82887382413785,-0.609970682739008,1.90875225865667,16,137.870000000003
"449",1.09776489589963,-0.402874131458055,-0.978404578484675,0.553891818460444,16,137.870000000003
"450",1.09776489589963,-0.402874131458055,-0.978404578484675,0.553891818460444,16,137.870000000003
"451",1.05189743276265,0.14143484425604,1.63131892024424,-0.806409385137173,16,137.870000000003
"452",1.10523056974793,0.31734649697211,-1.55529334967582,-1.38381026898357,16,137.870000000003
"453",1.10523056974793,0.31734649697211,-1.55529334967582,-1.38381026898357,16,137.870000000003
"454",1.112119578683,-0.710049870012139,0.017012266878968,-0.163987063069075,16,137.870000000003
"455",1.12565807809003,1.38719109660001,-1.14354686993954,0.060367190738731,16,137.870000000003
"456",1.12914633354342,-0.909007862298251,-0.178898797310291,1.20299474408937,16,137.870000000003
"457",1.12914633354342,-0.909007862298251,-0.178898797310291,1.20299474408937,16,137.870000000003
"458",1.1383585827558,-0.30579012816571,0.991898889438778,0.782890589478812,16,137.870000000003
"459",1.12964759797787,0.0234884086009221,-0.310712228259666,0.232844864837086,16,137.870000000003
"460",1.16743805205699,0.642752268982367,-0.279099949374683,-1.19265620101278,16,137.870000000003
"461",1.07426951110379,0.66301462554893,1.25483276154277,0.0680566524360923,16,137.870000000003
"462",1.024379087707,-0.324342241238683,-0.381820121658216,-0.922311513246061,16,137.870000000003
"463",1.08723831572274,0.600443298456516,-0.625815916374993,-0.079053391764219,16,137.870000000003
"464",1.07723594676522,-0.128312601435569,-0.163266199925128,0.119719282038164,16,137.870000000003
"465",1.02919099606626,-0.0355263159263781,-0.216136784426968,-0.6629569034882,16,137.870000000003
"466",1.16627259365387,0.647120346924688,-0.0947427624271998,-0.477325158966666,16,137.870000000003
"467",1.03914316893446,0.382583086883494,0.836408993832276,0.975271697501187,16,137.870000000003
"468",1.09182407684477,0.645710000531132,-1.42590190756871,0.117002236973757,16,137.870000000003
"469",1.00910745292771,0.4399761022763,-1.27380644101684,-1.41849443774331,16,137.870000000003
"470",1.05863665187701,0.596190963156141,0.987948205610704,0.333335989081731,16,137.870000000003
"471",1.20330702914438,1.46686052303037,2.27792735531205,-0.673103760399644,16,137.870000000003
"472",1.1225990226986,-0.0446171836427728,0.705782416459021,0.979250827813402,16,137.870000000003
"473",1.05694386623341,-0.582954044078295,-0.0740229088714738,-1.16489956511131,16,137.870000000003
"474",1.12318800378345,-0.868569659855979,-0.364022078512134,1.03299192796945,16,137.870000000003
"475",1.12413197248126,-0.495069504118027,-0.259045613899459,1.8109412128532,16,137.870000000003
"476",1.09937757813933,-1.91975886399482,0.686499169964385,0.708701189464127,16,137.870000000003
"477",1.02651709825888,-0.200409660437552,-0.381067032028312,1.31454348350581,16,137.870000000003
"478",1.02651709825888,-0.200409660437552,-0.381067032028312,1.31454348350581,16,137.870000000003
"479",1.10216407255673,-0.0757965605281234,1.55527373490286,0.0376701363590313,16,137.870000000003
"480",1.10216407255673,-0.0757965605281234,1.55527373490286,0.0376701363590313,16,137.870000000003
"481",1.14816102673559,0.0244375096778644,1.13424055501106,-0.242389968596027,16,137.870000000003
"482",1.01438022300646,0.9231666454001,0.120838448450422,1.13472435295075,16,137.870000000003
"483",1.13563327553735,0.393819259019222,0.732712740963943,0.545768049590455,16,137.870000000003
"484",1.04041213431853,-1.09607466895824,0.00103277868415014,1.6010275226641,16,137.870000000003
"485",0.99956029370085,0.115408436878625,-0.501802677792339,0.620327910367982,16,137.870000000003
"486",0.99956029370085,0.115408436878625,-0.501802677792339,0.620327910367982,16,137.870000000003
"487",1.10431877290796,0.794514652099887,0.779071894557957,-2.08705865199364,16,137.870000000003
"488",0.99956029370085,0.115408436878625,-0.501802677792339,0.620327910367982,16,137.870000000003
"489",0.99956029370085,0.115408436878625,-0.501802677792339,0.620327910367982,16,137.870000000003
"490",1.14811878764467,0.167183065737644,-0.418248007803203,0.716385986255709,16,137.870000000003
"491",1.0570995553868,-0.845135892100877,1.47152984062586,-0.726268343808153,16,137.870000000003
"492",1.0570995553868,-0.845135892100877,1.47152984062586,-0.726268343808153,16,137.870000000003
"493",1.12771483994316,-0.101693342665187,1.00312215781145,0.358973396818762,16,137.870000000003
"494",1.0678219168127,-0.374600259051854,-0.918160784304187,1.01729197507079,16,137.870000000003
"495",1.01103942901391,-0.354114677884863,-1.4674938124571,0.782104103451329,16,137.870000000003
"496",1.07756318103956,-1.41758799653132,-0.542692066864682,2.48029472112732,16,137.870000000003
"497",1.07756318103956,-1.41758799653132,-0.542692066864682,2.48029472112732,16,137.870000000003
"498",1.16282025739929,0.0464127365660578,-0.0961927565769132,-0.20594552829713,16,137.870000000003
"499",1.15655584482673,0.783792465884699,-0.0839347897107486,-0.426913010878748,16,137.870000000003
"500",1.09759991234526,-0.0707675453870696,0.234130526645491,1.46889424325857,16,137.870000000003
