"","X1","X2","X3","X4","step","time"
"319",0.865782718526767,0.983930876118333,-0.548191893947898,-0.608817800486674,16,3880.076
"320",0.780086456201948,0.123948351083759,0.437963015314022,0.445095827893033,16,3880.076
"321",0.894007640943498,0.676390371516749,0.440229436748257,1.07973852822768,16,3880.076
"322",0.822611432075178,0.53363263024322,1.05729237147817,1.74625542117561,16,3880.076
"323",0.879392441552186,1.07939549841914,0.411818575202827,-0.467109490075605,16,3880.076
"324",0.88247652770939,-2.76674818675124,0.294340811224703,-1.82740008477017,16,3880.076
"325",0.839748104379874,-1.53178591355975,0.29594491101303,-0.330211864481346,16,3880.076
"326",0.867902207382716,0.624031315902709,-0.0666973639240881,0.677410059904517,16,3880.076
"327",0.867902207382716,0.624031315902709,-0.0666973639240881,0.677410059904517,16,3880.076
"328",0.788996870540298,-1.65686543723545,-0.821828697200354,-1.3508655012467,16,3880.076
"329",0.893292768618077,1.29231758619685,0.71103906324285,-0.874899613032285,16,3880.076
"330",0.744308636976415,0.317418418464235,-0.867831615779281,-0.895577876802355,16,3880.076
"331",0.836437054933109,-0.737004381818903,0.348776354827451,0.822832892690513,16,3880.076
"332",0.751254727491689,-0.148922242960907,-0.34150106944786,-0.242146397700701,16,3880.076
"333",0.8015282941493,-0.254732855306343,-0.637218455458465,-0.974972664578052,16,3880.076
"334",0.836437054933109,-0.737004381818903,0.348776354827451,0.822832892690513,16,3880.076
"335",0.87580199252442,-0.446122556533878,-0.936203845760712,0.403087329543522,16,3880.076
"336",0.803397375249362,1.21229958453503,1.01406352662536,-0.311897966041891,16,3880.076
"337",0.830621134373169,-0.081002842158846,-0.99961513568079,0.0600616919381457,16,3880.076
"338",0.717314190951475,2.09915043714383,-1.11945044488373,-0.455698511250199,16,3880.076
"339",0.863699599037133,0.570437918924642,0.228994405670983,0.222832504710149,16,3880.076
"340",0.853296189038749,0.282859695955745,-0.368040186987723,1.21628099427911,16,3880.076
"341",0.848549544750405,0.0642143381043589,-1.22955951930144,0.254618130554947,16,3880.076
"342",0.821304241147723,-1.39365508277699,0.0105152029888757,-1.04853236339913,16,3880.076
"343",0.865257070664943,2.1139144192917,-0.927454446424447,-1.27970495148362,16,3880.076
"344",0.865257070664943,2.1139144192917,-0.927454446424447,-1.27970495148362,16,3880.076
"345",0.809767344551791,0.469528509781549,-0.248574068597175,-0.829173771020374,16,3880.076
"346",0.8000055510521,-0.322778281177204,-0.981694380337659,0.720678015370232,16,3880.076
"347",0.905249926619085,0.274452943364344,-1.87895293171403,1.4921053512205,16,3880.076
"348",0.905249926619085,0.274452943364344,-1.87895293171403,1.4921053512205,16,3880.076
"349",0.905249926619085,0.274452943364344,-1.87895293171403,1.4921053512205,16,3880.076
"350",0.798760474829653,-0.348623977599225,-0.841675776428295,-0.402905402663126,16,3880.076
"351",0.794630851031129,0.952885367582833,1.28409106676204,1.64407654421209,16,3880.076
"352",0.807230064952831,1.66647239723983,-0.00699939842825387,-1.15067911960095,16,3880.076
"353",0.789521328127576,0.526899116047922,0.0117237362835304,0.432509122549996,16,3880.076
"354",0.902494608901274,-0.161902483715361,-0.294364804325505,0.561153832939155,16,3880.076
"355",0.832021051216489,-0.453130353148825,0.387820554070623,-0.493617143931094,16,3880.076
"356",0.753417533372534,0.149322841771115,1.605132664764,1.03491302367351,16,3880.076
"357",0.759413424994305,1.41574067296888,0.645381688837575,-1.62137063953679,16,3880.076
"358",0.861135237032061,1.23301005633943,-0.352931026679545,0.208997461012297,16,3880.076
"359",0.936505476258638,-0.0247477076686119,1.16628034578268,1.31345227316305,16,3880.076
"360",0.848876232745283,0.560026511757354,1.47035144136169,1.90885902634117,16,3880.076
"361",0.828988730718848,-0.333045143304888,-0.228371415562112,0.107514727946658,16,3880.076
"362",0.775827201476384,-0.0971680916785678,-1.33170223444993,-0.203151283385,16,3880.076
"363",0.775827201476384,-0.0971680916785678,-1.33170223444993,-0.203151283385,16,3880.076
"364",0.827084392665632,0.579142551873303,1.17044402060312,2.12845533978778,16,3880.076
"365",0.854145337815632,-0.935008558895787,-1.94111003557865,0.53271320436609,16,3880.076
"366",0.857715745047922,0.333792730752801,-1.17555975260797,-1.29424578420828,16,3880.076
"367",0.857715745047922,0.333792730752801,-1.17555975260797,-1.29424578420828,16,3880.076
"368",0.839176655709655,-0.841313120429783,-0.250791040081277,0.148311268976578,16,3880.076
"369",0.794526808780203,0.259783775322697,-0.491065385301176,0.457841475545696,16,3880.076
"370",0.905941736211769,0.462650296302805,1.45279937678337,-0.0773978280859352,16,3880.076
"371",0.948374453937927,-0.422552389561915,-1.04982429319601,1.63985272164202,16,3880.076
"372",0.919723491916206,-0.257970813707564,-0.440465329528715,-1.66635864237454,16,3880.076
"373",0.804056170027707,-0.181072229772706,1.73357981879522,0.898795780970751,16,3880.076
"374",0.854830164819829,0.13593145505307,0.68311407675482,0.619437647362146,16,3880.076
"375",0.923055541692724,-1.60047432667499,0.103792217249739,1.31939914370095,16,3880.076
"376",0.840601616021209,-1.69951944755057,-1.31453601820812,1.23812021043645,16,3880.076
"377",0.801979812169469,-0.249327068458161,-0.142460711804101,0.798784283861405,16,3880.076
"378",0.903768177947476,-0.102443735427781,-0.525364701740644,-1.32722776680899,16,3880.076
"379",0.897172120784365,-0.368302687235919,-0.134776851382007,-0.721624944380894,16,3880.076
"380",0.79321613220712,0.319777336533177,0.827304463597634,-0.0226365303028157,16,3880.076
"381",0.854673927648705,0.347954280290801,-0.436845873616425,0.698344980004867,16,3880.076
"382",0.829550923411123,-1.13882603490135,1.75570968706688,0.387755785559297,16,3880.076
"383",0.790567088419746,0.241308358776171,-0.0244391870109852,0.138961225883905,16,3880.076
"384",0.790567088419746,0.241308358776171,-0.0244391870109852,0.138961225883905,16,3880.076
"385",0.854200301021339,-1.71726921964682,0.769533306891094,-0.611710686099173,16,3880.076
"386",0.898747532762868,0.140796371607746,1.35376304124784,1.04611174681397,16,3880.076
"387",0.917158463214419,1.79497111965427,-0.818285375062875,0.608475854639472,16,3880.076
"388",0.844540068842849,0.200163478070963,-1.83314249940061,-0.263540521236565,16,3880.076
"389",0.756522451538769,-0.527872351046372,-1.46534530754229,-0.25403127674412,16,3880.076
"390",0.895173699703141,-0.360053654565346,0.80501207783877,-0.379402153745109,16,3880.076
"391",0.865469161295806,0.841797557311456,-0.630946466306468,0.99171249802065,16,3880.076
"392",0.789794363633084,0.64466588392435,-0.550615095151835,0.711381024600609,16,3880.076
"393",0.789794363633084,0.64466588392435,-0.550615095151835,0.711381024600609,16,3880.076
"394",0.852118068130937,0.436342651718763,0.0241518166060417,1.649606507694,16,3880.076
"395",0.967633990175565,0.744843661450379,0.842090212470024,-0.426422308498967,16,3880.076
"396",0.967633990175565,0.744843661450379,0.842090212470024,-0.426422308498967,16,3880.076
"397",0.967633990175565,0.744843661450379,0.842090212470024,-0.426422308498967,16,3880.076
"398",0.732194086402918,1.06476719033006,-0.124005039132972,-0.338024959256224,16,3880.076
"399",0.933500413261872,-0.0168218853970535,-0.0294544377068743,-0.42777738887567,16,3880.076
"400",0.803536961664432,-1.7055702185165,-0.139493771792046,-1.3230108324148,16,3880.076
"401",0.797940504683439,2.10837160311457,-0.325451957833179,0.151817136551081,16,3880.076
"402",0.888812255627896,-0.869905120443885,-1.08438969426058,-0.456856040713537,16,3880.076
"403",0.848507702763421,0.707415270525003,0.0578273129065446,-0.236936032757835,16,3880.076
"404",0.848507702763421,0.707415270525003,0.0578273129065446,-0.236936032757835,16,3880.076
"405",0.848594089412067,-0.721076686231768,0.84520205858899,0.417511927023321,16,3880.076
"406",0.812994148863125,0.81434620610008,0.456142976862527,-1.07150895045432,16,3880.076
"407",0.819583727912437,1.09337338403442,2.20188050644503,-0.529233288053025,16,3880.076
"408",0.896375885065229,1.18916413020528,-0.393276547316661,0.37217961599814,16,3880.076
"409",0.786263625918475,-0.617919790593705,0.611948573064241,1.30176713084268,16,3880.076
"410",0.809609852750922,0.440186740546689,0.936726671565819,0.839411765986856,16,3880.076
"411",0.855192211989364,2.36013946196142,-0.113419598541839,-0.3239531768725,16,3880.076
"412",0.913854941404072,-0.171389033660767,0.934386938413079,1.04311998234018,16,3880.076
"413",0.810574933746863,1.53108458904942,0.0607203120426428,-1.73665518544081,16,3880.076
"414",0.789223491116384,1.328802751634,0.352070530844449,-1.61166276201946,16,3880.076
"415",0.856374470956213,-0.294475500667354,-0.0137654378463259,-0.175796989744937,16,3880.076
"416",0.887885583304864,0.171110360823434,0.155777036659031,0.98980499167011,16,3880.076
"417",0.866783845517591,-0.484090972738161,0.977858546389899,-1.94218697574591,16,3880.076
"418",0.855842714360723,0.660914948061451,0.249676973465021,-0.373482708115477,16,3880.076
"419",0.892744146488706,-1.01781026370681,-0.703105834165957,-0.141221145064229,16,3880.076
"420",0.892744146488706,-1.01781026370681,-0.703105834165957,-0.141221145064229,16,3880.076
"421",0.921297175081768,-0.0218012959489699,0.569602164365301,-0.294515839535122,16,3880.076
"422",0.802807566003494,1.41074503443144,0.192981732472746,1.20242527559122,16,3880.076
"423",0.846658729357627,-2.24023603881947,-0.41921959630211,-0.567022656292782,16,3880.076
"424",0.839349952961769,1.12296751330041,-1.13227487675065,-1.28225533597245,16,3880.076
"425",0.766025599013062,-1.61206490627752,1.7890998865051,-1.78405503066501,16,3880.076
"426",0.882368802140155,0.53115190253263,-0.209274825349724,0.154755555285859,16,3880.076
"427",0.847348834572705,0.0648349532416449,0.776489198229271,0.195257738626947,16,3880.076
"428",0.775869131704372,-0.165304808451925,-0.66713395103234,-1.48415964023246,16,3880.076
"429",0.890906867145037,0.750497631391243,0.0203863940195395,2.8525571534952,16,3880.076
"430",0.967916517716065,0.12854267647934,1.48351493058985,-1.0442626749936,16,3880.076
"431",0.808758488061969,0.929692658778825,-0.319687007915197,0.692586203223505,16,3880.076
"432",0.763773451397004,0.748341975242072,-0.522954253179531,-0.494307693280947,16,3880.076
"433",0.883128714839526,-0.124325650702074,-0.228205573296055,0.365758632014742,16,3880.076
"434",0.764227861525144,0.891612811321111,0.395985115488886,0.0541276942690002,16,3880.076
"435",0.900314867390691,-0.147972511875843,0.902993718863023,-1.24874680498581,16,3880.076
"436",0.798346085696953,-1.07067704767176,0.217174393379182,0.469155300970129,16,3880.076
"437",0.818814575223304,-0.978078943748665,-0.34686894483354,-0.471695103295708,16,3880.076
"438",0.842409989231515,0.19927859620604,-1.03418116178536,0.417589251030573,16,3880.076
"439",0.804138566774678,0.781257891990347,0.831440149217499,-2.09260998099826,16,3880.076
"440",0.888597715011823,0.562714400508358,-0.528308211690274,0.763320890102691,16,3880.076
"441",0.836511735253292,1.0880070676246,-0.35018446555775,0.416865743347116,16,3880.076
"442",0.770155186541471,-0.150814590779994,0.892305887046919,0.545324366150775,16,3880.076
"443",0.770155186541471,-0.150814590779994,0.892305887046919,0.545324366150775,16,3880.076
"444",0.770155186541471,-0.150814590779994,0.892305887046919,0.545324366150775,16,3880.076
"445",0.924552914282819,-0.933737301556724,1.08213418227739,1.43759909701837,16,3880.076
"446",0.851160342574031,0.122884804276234,0.804013396361566,1.38421967850306,16,3880.076
"447",0.797163650232364,1.13466717299986,-0.387613360956731,1.07130616421403,16,3880.076
"448",0.797163650232364,1.13466717299986,-0.387613360956731,1.07130616421403,16,3880.076
"449",0.934235647236749,0.826726386017721,0.31473878015971,-0.123972291487204,16,3880.076
"450",0.854729012590867,0.0833015255671037,0.997518875131883,0.599246841539441,16,3880.076
"451",0.905552086278876,0.263496117176682,0.13370109727365,-1.14278455898975,16,3880.076
"452",0.92949119598931,-0.498341911119226,-0.00714742865945805,0.0986302024932839,16,3880.076
"453",0.92949119598931,-0.498341911119226,-0.00714742865945805,0.0986302024932839,16,3880.076
"454",0.854999083081041,1.58242449458752,-0.621039244157373,-0.987872088241225,16,3880.076
"455",0.903568523292602,-0.123726064388239,0.576877813582392,0.351590904292554,16,3880.076
"456",0.938210094749463,0.219768479002137,-0.494139528179876,0.559265456718691,16,3880.076
"457",0.891205487447317,-1.28453223132997,0.669957600139648,1.02086742307392,16,3880.076
"458",0.750903672219088,1.38763807112857,-0.608667545728879,0.79992410381316,16,3880.076
"459",0.891682230916136,-0.96154535494664,-0.172599216355354,-1.4324003995701,16,3880.076
"460",0.902330930135321,-0.374379865330629,0.163651467796046,0.281296586291531,16,3880.076
"461",0.893739481910984,-1.23018440077338,-1.94011053051782,-0.221129002687725,16,3880.076
"462",0.791245653340224,0.470883440058041,-0.673373054626911,-2.05534351985258,16,3880.076
"463",0.877602748680256,-0.0997516386535988,0.320081887024999,-0.363853934672294,16,3880.076
"464",0.856348174310896,-0.840307837658465,0.738656881988711,0.301972626649539,16,3880.076
"465",0.745065045534567,-0.0399706565889877,0.445963649812354,0.476221834991513,16,3880.076
"466",0.885363552089318,-0.294055281553114,0.278093720988976,-0.757506282203385,16,3880.076
"467",0.905188079924281,-0.141343273445858,-0.37347223502641,0.617056056946085,16,3880.076
"468",0.812627176848591,0.537088104258245,0.534876277242198,0.137321878212301,16,3880.076
"469",0.895434974442908,-0.130519665793284,0.327347905685855,1.39813579519291,16,3880.076
"470",0.896310060150651,-2.13523504407568,-0.222919464789281,0.96215566849612,16,3880.076
"471",0.887156585802276,0.145976196517439,1.92956049490304,-0.856391065550729,16,3880.076
"472",0.887156585802276,0.145976196517439,1.92956049490304,-0.856391065550729,16,3880.076
"473",0.828593716301085,0.733001101873812,1.35911028867383,-0.35085330482336,16,3880.076
"474",0.736379993939861,0.729236061043822,0.070439534825413,0.365231660181808,16,3880.076
"475",0.892510322431591,-0.887503695919266,0.256847974666003,0.534919790353604,16,3880.076
"476",0.808125373467037,-0.0552971795841189,-1.70625972879181,0.00188705773727205,16,3880.076
"477",0.86497965261679,1.77355276851673,0.298575951928211,-0.740309527738882,16,3880.076
"478",0.798992231177883,-0.400254697209112,0.788797608812685,-0.307528777737023,16,3880.076
"479",0.771726302865487,-1.1272544274285,0.488659140280675,-0.310951134172256,16,3880.076
"480",0.866194424219334,-0.364098807919149,1.23995388462002,0.947983681255037,16,3880.076
"481",0.841235517058337,-0.132057198101452,1.12807741909248,0.429621323637518,16,3880.076
"482",0.821843383612903,1.08152907418106,-0.413319019682049,-0.0546664132981748,16,3880.076
"483",0.78475512269937,0.0733944282641542,-1.00415561150766,1.65686883272819,16,3880.076
"484",0.78475512269937,0.0733944282641542,-1.00415561150766,1.65686883272819,16,3880.076
"485",0.88603649156225,-0.0984814203954344,-0.82090547711206,0.271260366859771,16,3880.076
"486",0.795050135728871,1.26196718652008,-0.279892192468885,-0.193894546793421,16,3880.076
"487",0.895253739075643,-0.718460094200438,-1.05599670362105,0.476687930356624,16,3880.076
"488",0.859863510296085,1.44833682959345,0.439435160638711,-0.973757629698565,16,3880.076
"489",0.768201184343632,0.338213361513366,-0.578883545972087,-0.631816853847152,16,3880.076
"490",0.864364335496741,0.0314588153686489,0.807397102949229,0.27478505297534,16,3880.076
"491",0.838487968713737,0.201139895674144,1.09825380528646,-1.47048912962841,16,3880.076
"492",0.841712217175975,0.0253774866458851,-0.674081072439951,1.33453850227851,16,3880.076
"493",0.873599527915259,1.01534136347676,1.46394512141413,0.396001189845099,16,3880.076
"494",0.871259285849382,1.16759193544625,-0.106079339439452,0.407736372697182,16,3880.076
"495",0.838297513621568,1.6978142576186,0.0621008224194917,0.192080290358969,16,3880.076
"496",0.788020155462638,1.64633305423504,0.0100649102476204,-1.19479237425289,16,3880.076
"497",0.941786266818104,0.628512662487867,0.21680977233368,0.250698988168581,16,3880.076
"498",0.767232576473752,0.0452015493009288,0.0475785234556293,0.598340301482455,16,3880.076
"499",0.869100611206149,-0.215543612842897,0.687810890232582,-0.518228953122943,16,3880.076
"500",0.870987881279392,1.64382335845423,-0.44868273832983,0.492545123515305,16,3880.076
