"","X1","X2","X3","X4","step","time"
"319",1.1753403739946,0.970604899989208,-0.470952986550984,0.863436359673789,16,3237.855
"320",1.17423922100585,0.718297762075292,-0.828003263851206,-0.522042724646462,16,3237.855
"321",1.22672760314505,1.34520017193908,0.467998932026634,0.605951677726897,16,3237.855
"322",1.2577304372176,-1.24941578459528,-1.52987165046541,-0.0926719566983244,16,3237.855
"323",1.29222578515732,-1.68202445200287,0.0780309571787807,1.36314783634396,16,3237.855
"324",1.222177957883,0.0755174360259256,0.27541664492213,0.408290894508637,16,3237.855
"325",1.24388300297687,0.265237472853812,-1.81163187630472,-0.706153621527924,16,3237.855
"326",1.32583483923629,0.0391146735103696,-0.820880623662977,-0.414296002141095,16,3237.855
"327",1.28650703446363,1.94127572320891,-1.54730697217397,-0.234233526380432,16,3237.855
"328",1.25934402017101,0.355869909863341,-0.405690009239488,0.429664670526369,16,3237.855
"329",1.19566834010534,0.9371098254109,0.450300650117167,-1.31790562690595,16,3237.855
"330",1.19566834010534,0.9371098254109,0.450300650117167,-1.31790562690595,16,3237.855
"331",1.30691563121397,-0.136648994948617,-0.294831515665089,-0.631395687928882,16,3237.855
"332",1.12618546239472,0.349158945460065,-0.972421918602144,-1.26264149550302,16,3237.855
"333",1.12618546239472,0.349158945460065,-0.972421918602144,-1.26264149550302,16,3237.855
"334",1.28904042736868,0.122124801840229,1.05811227496545,-0.241170414108479,16,3237.855
"335",1.28904042736868,0.122124801840229,1.05811227496545,-0.241170414108479,16,3237.855
"336",1.26778469812435,0.435119212263457,-1.46986597373336,-0.511428277180867,16,3237.855
"337",1.27290770238887,1.83027097562187,-0.150764092176,-0.732053454304291,16,3237.855
"338",1.17553014658333,0.938436883473269,0.390134275246083,0.389927597194267,16,3237.855
"339",1.15719349585224,-0.155186095570787,2.64036959185465,-0.939227413345805,16,3237.855
"340",1.21282000946959,0.109249239594075,-0.0220519764642388,-0.442509945194913,16,3237.855
"341",1.22420089687228,-1.87805085640547,0.275669260311889,-0.582427968791536,16,3237.855
"342",1.23797302803831,-1.54299212306986,-0.145711100822995,-0.475997371383683,16,3237.855
"343",1.23921766562949,-1.31733493567576,1.12558369097795,0.795556538097421,16,3237.855
"344",1.2434814873987,0.990971012893734,-1.32547157312671,2.24197172559175,16,3237.855
"345",1.12797268744194,2.61069251397279,0.194124941746853,0.299979969109671,16,3237.855
"346",1.27790918402463,-0.146073112098285,-0.490195688945239,0.343280097603762,16,3237.855
"347",1.21135228405077,0.127836677568615,1.20681439483477,-0.453142082767824,16,3237.855
"348",1.18092736403987,0.417759942970977,-0.338762209638767,0.219276549407145,16,3237.855
"349",1.31889957920121,-0.912343385101506,1.37712959400676,1.8890962496233,16,3237.855
"350",1.23978496063615,-0.343537323368824,-0.410137265231926,0.337372168089545,16,3237.855
"351",1.18524098190493,1.94922684386222,1.11412321314071,1.0971270265301,16,3237.855
"352",1.18658450137096,0.352733582046404,1.45690192394982,0.121900705133968,16,3237.855
"353",1.24475841989296,0.120488580663352,0.948055488752917,0.886424928351832,16,3237.855
"354",1.21112229243657,1.54999642243784,-0.71063600192683,1.029373394939,16,3237.855
"355",1.30983843945208,-0.24514790615618,-0.357703309547427,1.31701795551874,16,3237.855
"356",1.30983843945208,-0.24514790615618,-0.357703309547427,1.31701795551874,16,3237.855
"357",1.17950675908002,-1.01288612535111,-0.728410917813571,0.298829907080078,16,3237.855
"358",1.29375087537732,-0.677811220245451,-2.864313557058,0.551556862647682,16,3237.855
"359",1.29375087537732,-0.677811220245451,-2.864313557058,0.551556862647682,16,3237.855
"360",1.20468658192227,-0.480840986896802,-1.93259500958115,0.446001236581766,16,3237.855
"361",1.22521018319649,-0.107938373292149,0.577601277389483,1.49672256084211,16,3237.855
"362",1.29079661766734,-0.793169156692422,0.129988737677987,-0.699088653120231,16,3237.855
"363",1.29574680653612,-1.33647966703468,-0.345065446809549,-2.13136523424568,16,3237.855
"364",1.29574680653612,-1.33647966703468,-0.345065446809549,-2.13136523424568,16,3237.855
"365",1.30206169025829,-1.49854820862834,1.2842577025902,1.20561446897902,16,3237.855
"366",1.11342049544628,0.891911979493415,1.59100464404148,-1.01791462696267,16,3237.855
"367",1.11342049544628,0.891911979493415,1.59100464404148,-1.01791462696267,16,3237.855
"368",1.16773580667979,-2.35894574791415,1.30647551038105,0.938647690991863,16,3237.855
"369",1.11342049544628,0.891911979493415,1.59100464404148,-1.01791462696267,16,3237.855
"370",1.11342049544628,0.891911979493415,1.59100464404148,-1.01791462696267,16,3237.855
"371",1.11342049544628,0.891911979493415,1.59100464404148,-1.01791462696267,16,3237.855
"372",1.11342049544628,0.891911979493415,1.59100464404148,-1.01791462696267,16,3237.855
"373",1.11342049544628,0.891911979493415,1.59100464404148,-1.01791462696267,16,3237.855
"374",1.11342049544628,0.891911979493415,1.59100464404148,-1.01791462696267,16,3237.855
"375",1.11342049544628,0.891911979493415,1.59100464404148,-1.01791462696267,16,3237.855
"376",1.25303623517176,-0.0965401890097004,0.967333405949761,0.0665288622214293,16,3237.855
"377",1.21811551933835,0.593327561349995,-0.585200631856502,0.36959644405644,16,3237.855
"378",1.21993236212294,-0.376437372658929,-1.43133995335196,-1.28489065595238,16,3237.855
"379",1.22777516952019,-0.562904087947074,0.493002614828593,-1.54415006410232,16,3237.855
"380",1.18851128911933,0.308656763151232,-0.96387845109177,-0.668502071309512,16,3237.855
"381",1.24372494641274,-0.661016685456035,1.42009173728144,-0.355227784844377,16,3237.855
"382",1.24372494641274,-0.661016685456035,1.42009173728144,-0.355227784844377,16,3237.855
"383",1.19330809908583,0.101341587463229,0.315009736099154,-0.420595214558621,16,3237.855
"384",1.19330809908583,0.101341587463229,0.315009736099154,-0.420595214558621,16,3237.855
"385",1.22096520705678,0.455199484041758,-0.842494830330182,0.84173121968516,16,3237.855
"386",1.12428617230807,0.656714662292638,0.0480010200691854,-0.798202895836949,16,3237.855
"387",1.23210409513534,-1.22593731760204,-0.912842336869429,1.48013684345515,16,3237.855
"388",1.28025794130529,1.13090727114943,-0.933777751075988,0.536285457461823,16,3237.855
"389",1.20303646670931,1.88511148793804,-0.761304958495818,-1.40503125268806,16,3237.855
"390",1.20303646670931,1.88511148793804,-0.761304958495818,-1.40503125268806,16,3237.855
"391",1.21644299707322,-1.67491903096111,0.456990844700287,-0.594427703730211,16,3237.855
"392",1.17460681839752,0.653996451546177,-0.661877291287654,-0.673686705506075,16,3237.855
"393",1.22228432662252,-0.991309904095338,-0.227301661077932,0.295864149577558,16,3237.855
"394",1.25827570495782,2.00588412012656,2.13406680790428,-0.430557992571928,16,3237.855
"395",1.28325916365946,-0.614810591719931,0.0364416479775215,-0.833718121950968,16,3237.855
"396",1.22109810708001,1.28299803135853,-0.954959758142416,0.17404333888305,16,3237.855
"397",1.22676426484107,-2.65163811938703,0.790701464337766,-0.701481049978215,16,3237.855
"398",1.28282807435011,1.02333172096448,0.744848871896989,0.359756255200036,16,3237.855
"399",1.1228750380529,0.313208688968968,-0.742440540445199,0.995295900150598,16,3237.855
"400",1.21192147370249,-2.4896217628849,1.60093280197869,-0.208227308013881,16,3237.855
"401",1.21192147370249,-2.4896217628849,1.60093280197869,-0.208227308013881,16,3237.855
"402",1.32335877553045,1.1147383684233,0.361257493399592,-2.11171052192739,16,3237.855
"403",1.30927379333571,-2.01118469890951,-0.366780198897336,0.400162347452169,16,3237.855
"404",1.23322658193288,2.74957417313403,0.152505908387452,0.52823593176374,16,3237.855
"405",1.23322658193288,2.74957417313403,0.152505908387452,0.52823593176374,16,3237.855
"406",1.23154678782097,1.05739043046824,-0.124496698287187,1.25141281289166,16,3237.855
"407",1.20833958717388,0.824029304632774,1.69702314821893,0.747812347780772,16,3237.855
"408",1.23322658193288,2.74957417313403,0.152505908387452,0.52823593176374,16,3237.855
"409",1.08685993919711,-1.13708816312245,-1.00844147852591,-0.648656511875966,16,3237.855
"410",1.17394391382339,-0.200587784044223,0.503716849817846,1.72842715750483,16,3237.855
"411",1.17394391382339,-0.200587784044223,0.503716849817846,1.72842715750483,16,3237.855
"412",1.15886869022338,0.234481119666313,-1.06199478155017,0.225756958557136,16,3237.855
"413",1.18435917397873,0.782875925738821,-1.47787511161007,0.567853824956646,16,3237.855
"414",1.23021258411793,-0.785532034430397,-0.678041442556775,-0.578804847724036,16,3237.855
"415",1.27206023821152,1.0939850805044,-0.496675910580766,0.975477367126119,16,3237.855
"416",1.27206023821152,1.0939850805044,-0.496675910580766,0.975477367126119,16,3237.855
"417",1.25382801030238,0.187373656991024,-0.138654285954535,0.296523916967888,16,3237.855
"418",1.16437753965491,-0.786829408921544,-0.691565611770475,1.34723867238602,16,3237.855
"419",1.22186434366419,-1.10662253689852,1.04535244910779,-0.798995905836834,16,3237.855
"420",1.2545777811144,-0.612515213643978,-0.932110440528074,-1.6451675524186,16,3237.855
"421",1.14870532556003,0.443703383937808,-1.14521191569388,-0.324639614027625,16,3237.855
"422",1.14870532556003,0.443703383937808,-1.14521191569388,-0.324639614027625,16,3237.855
"423",1.26797132698499,0.620953177591443,0.13459587633631,0.312290415809026,16,3237.855
"424",1.26797132698499,0.620953177591443,0.13459587633631,0.312290415809026,16,3237.855
"425",1.24813244943793,-0.640560753542817,0.870818253180132,-1.01124179875623,16,3237.855
"426",1.30526486279919,0.361812195441813,0.221787383474957,0.220316381494238,16,3237.855
"427",1.18873325421641,-0.837586936614169,-1.78128665014827,-0.233735447351593,16,3237.855
"428",1.24965465830323,-0.188860242336323,-0.115249358958092,0.194186940977074,16,3237.855
"429",1.24455510155185,-0.620828846995202,-0.416093255172383,1.54809075595559,16,3237.855
"430",1.16479772153503,0.505916523086529,-0.166896913965196,0.7419377347257,16,3237.855
"431",1.25559332994756,0.683601361961319,0.433688238065456,-0.311240802297479,16,3237.855
"432",1.25559332994756,0.683601361961319,0.433688238065456,-0.311240802297479,16,3237.855
"433",1.30201205369459,0.64220851458929,-1.25096843376072,0.768751711414858,16,3237.855
"434",1.24760331826434,0.229182551575369,-1.23995968883182,-0.687824187231664,16,3237.855
"435",1.16120660013108,1.10048047219575,0.412278727556441,-0.264222556903883,16,3237.855
"436",1.13654737477544,0.857246795403578,-0.325322869986331,-0.908830765102777,16,3237.855
"437",1.13654737477544,0.857246795403578,-0.325322869986331,-0.908830765102777,16,3237.855
"438",1.22885694920261,0.485953483679724,-1.51632153926915,0.810561253579081,16,3237.855
"439",1.20277826399071,0.105311753301291,-0.0263644008287292,-0.834305888863656,16,3237.855
"440",1.27529621589201,-0.458608124461082,-0.82052146844583,-0.3271586762711,16,3237.855
"441",1.22856113490192,-2.10331610212782,-0.67051937856373,0.358301037728641,16,3237.855
"442",1.24584949529858,-1.13411325464549,-0.985569907873973,0.728633520476285,16,3237.855
"443",1.20509090306965,-1.03432398822622,-0.288577588697709,1.23853583738421,16,3237.855
"444",1.20424085957872,-0.524746009686831,1.44566510867891,0.871022979638329,16,3237.855
"445",1.18611976489459,-0.389398167047919,-0.66352871153153,0.340940608700367,16,3237.855
"446",1.20509090306965,-1.03432398822622,-0.288577588697709,1.23853583738421,16,3237.855
"447",1.2036264639906,0.634935340265549,0.932912153324381,1.4891686268504,16,3237.855
"448",1.24575139187816,0.136073797744805,-0.217590626036966,-0.150486832909851,16,3237.855
"449",1.27806116305044,-1.35551865602876,0.0800441939703432,1.13593045944087,16,3237.855
"450",1.21983882527822,-1.47232218778808,-0.22189785930826,-0.764081518901628,16,3237.855
"451",1.15868668245479,-1.4398609396558,0.678106558268194,-0.295124235083082,16,3237.855
"452",1.18805356894591,-2.10276400272196,-1.47016794711102,0.850219910133145,16,3237.855
"453",1.19304799335727,1.55877040983155,2.03743207190821,-0.939624640732366,16,3237.855
"454",1.22061869558319,1.62228371830292,-1.21873514027178,-0.744387007580601,16,3237.855
"455",1.18795405153258,-0.73432623641552,0.130276864552813,-0.125338737364193,16,3237.855
"456",1.22317307460472,0.633408396110756,3.42719135178563,-0.766176736679225,16,3237.855
"457",1.23742393990575,2.16420140378904,0.782997105206941,-0.241661782110218,16,3237.855
"458",1.24927738721293,-0.179124251082661,0.366269737953021,-0.856848820972929,16,3237.855
"459",1.20102236666715,0.849939858053239,-0.151955836865783,-0.586452217348672,16,3237.855
"460",1.22195904484056,-0.708458325547798,-0.171059593151386,-0.607122874088483,16,3237.855
"461",1.22195904484056,-0.708458325547798,-0.171059593151386,-0.607122874088483,16,3237.855
"462",1.18503743031914,0.727352885175198,0.950950395797721,1.59374252138382,16,3237.855
"463",1.2284714237762,-0.250680831676201,-0.526824731148939,-0.846016326245328,16,3237.855
"464",1.21429669798228,1.64476769757552,0.216375599401189,-0.506123225744922,16,3237.855
"465",1.18191028899186,-1.35006608597064,0.110459191470313,1.74013976572771,16,3237.855
"466",1.21987710147088,-0.275743392072868,0.421255274838583,0.0555893226612268,16,3237.855
"467",1.31823931606274,-0.743800210062678,-0.236581188420657,-0.902162351905706,16,3237.855
"468",1.28267975578205,1.20282607907304,-0.032689150974867,-0.0527142633741818,16,3237.855
"469",1.34867265591208,-0.150611367533624,0.658562371983087,-0.475981407776774,16,3237.855
"470",1.24039896442505,0.516834748996723,-1.02488833131403,-1.0218744474287,16,3237.855
"471",1.24039896442505,0.516834748996723,-1.02488833131403,-1.0218744474287,16,3237.855
"472",1.15374594964845,-1.13082151947756,-0.746819589378001,-1.20266529162643,16,3237.855
"473",1.20764171617684,-0.858958738397264,-1.63644555663246,-0.0716824875220297,16,3237.855
"474",1.19637870505037,0.511889866521701,-0.240055672822188,0.395167318225494,16,3237.855
"475",1.14271122065014,-0.674367804814235,-1.3303823980299,2.27824433876448,16,3237.855
"476",1.14271122065014,-0.674367804814235,-1.3303823980299,2.27824433876448,16,3237.855
"477",1.29636126856497,2.72412568992559,-0.872658811699587,-0.206281589997061,16,3237.855
"478",1.28687240957712,-1.5207791564791,1.50915904851522,-0.0943876933224748,16,3237.855
"479",1.2177625691115,0.53087122604022,-0.793644375058056,1.11826558281846,16,3237.855
"480",1.14385248525859,0.0290096848226056,0.201362998904352,0.927238078841853,16,3237.855
"481",1.1819637941738,0.593799456498356,0.298253706686027,-2.23654258426902,16,3237.855
"482",1.20985471819263,-0.0659074048594214,-1.22836440668489,1.54184467106325,16,3237.855
"483",1.23205857516051,0.466328747713958,1.49133236174001,-0.0598138814515899,16,3237.855
"484",1.19853990079593,0.609288959694526,0.287426223367323,1.59852152745317,16,3237.855
"485",1.1816699781215,1.67555961204082,1.06373289167226,0.392912337696288,16,3237.855
"486",1.23205857516051,0.466328747713958,1.49133236174001,-0.0598138814515899,16,3237.855
"487",1.15665203091452,0.195286620343785,-0.67977654682068,0.250454247484576,16,3237.855
"488",1.29646540390569,2.2740522768278,-1.13194089285761,-0.177491093012702,16,3237.855
"489",1.29899139391732,0.819960592648042,-0.589920028657078,-1.80805476355862,16,3237.855
"490",1.28085743913037,-0.317396396578993,0.142990952687026,-0.965488394210517,16,3237.855
"491",1.25968383312916,-0.580713967372671,0.862715864851128,-1.0628856940532,16,3237.855
"492",1.26061773053069,-2.52158569389935,-0.829643683780477,-0.0613489375926364,16,3237.855
"493",1.12272149994693,-0.150134241285278,-0.397100589740363,-0.152056028459768,16,3237.855
"494",1.22812495797409,-1.41446723988905,1.42581713201834,1.79547749932559,16,3237.855
"495",1.16132144766922,1.22961155776093,0.570697528669734,0.555216837342497,16,3237.855
"496",1.28246272335344,-0.928793823999956,-0.283050257334725,0.452882567196322,16,3237.855
"497",1.28246272335344,-0.928793823999956,-0.283050257334725,0.452882567196322,16,3237.855
"498",1.27540793888347,-1.52095976549632,-1.09417620841432,0.382771578597633,16,3237.855
"499",1.23583613415497,-0.595890986318404,-0.272739029889403,0.70616984165576,16,3237.855
"500",1.23583613415497,-0.595890986318404,-0.272739029889403,0.70616984165576,16,3237.855
