"","X1","X2","X3","X4","step","time"
"48",1.06772914558122,0.177072272295576,-0.10786141684247,-0.464112553045642,16,3287.629
"49",1.06772914558122,0.177072272295576,-0.10786141684247,-0.464112553045642,16,3287.629
"50",1.13854284741261,-0.308697624494293,0.803772513606569,-0.467029475248639,16,3287.629
"51",0.924438414554423,-0.436145273411276,0.417961060654443,0.627770692955125,16,3287.629
"52",0.924438414554423,-0.436145273411276,0.417961060654443,0.627770692955125,16,3287.629
"53",0.961295276749997,0.0406076071977578,-0.14564125675944,0.693364155082482,16,3287.629
"54",1.06071593050888,-0.94040763433622,0.356542335458731,-1.22212258978734,16,3287.629
"55",1.00008555055883,0.652757756030008,2.32685383242911,-0.451501751887783,16,3287.629
"56",1.09532209012219,0.292704107237506,0.102448289682465,-0.436812192817203,16,3287.629
"57",1.03077480966203,-0.741893310740099,1.60082799520094,0.213685670589373,16,3287.629
"58",1.09716435421594,0.734178086445347,0.866631132900975,-1.23616158344909,16,3287.629
"59",1.15238703616062,-0.161270661707247,-1.47055707115273,0.193435381921482,16,3287.629
"60",1.02069695282027,-0.675751968303274,1.23495326302519,0.0527312482918372,16,3287.629
"61",1.01986480574145,-0.901423760244774,1.57258345413465,-0.92229959678017,16,3287.629
"62",1.10898202108307,0.802674285495023,2.04009697609466,-0.926936161466433,16,3287.629
"63",0.930948904147697,-1.02647827474153,-1.44141468761108,-0.604449110884517,16,3287.629
"64",1.00867647992115,-0.0524572655906588,0.486446280536257,-0.71109361878858,16,3287.629
"65",1.10786493215797,1.65047589573056,-0.775453686791522,-2.40417503437275,16,3287.629
"66",1.14195150539803,-0.256614356647053,0.704264697841676,0.893488050785361,16,3287.629
"67",1.15000492069645,-0.00764226688362657,-1.71023156396755,-0.811303129609519,16,3287.629
"68",1.08171473448587,0.118441261757817,1.533319353839,-1.40414653171444,16,3287.629
"69",1.06274502141702,-0.319576619063359,0.135803036411679,-0.216157866211057,16,3287.629
"70",1.10165450891816,0.392379138133286,0.0753301187329047,-0.0225116687537293,16,3287.629
"71",1.10165450891816,0.392379138133286,0.0753301187329047,-0.0225116687537293,16,3287.629
"72",1.02545313762051,-0.711600468002411,-0.56082878499498,0.166978131460752,16,3287.629
"73",1.12562820708098,-0.089909132395808,0.666728270810366,-1.71616882665877,16,3287.629
"74",1.04447612070966,-0.300394479011161,0.34990149859146,-1.08244791367838,16,3287.629
"75",1.00571653592214,-0.396994767188981,1.88745279814395,-1.88135395067075,16,3287.629
"76",1.04820037486556,-1.27586791029986,-0.678779677258238,0.00687165078084317,16,3287.629
"77",1.02155474823943,0.996238957857926,-0.102751821658538,0.430354806317789,16,3287.629
"78",1.06202742175814,-1.25377502321118,-0.241468178420927,0.466789035358709,16,3287.629
"79",1.06202742175814,-1.25377502321118,-0.241468178420927,0.466789035358709,16,3287.629
"80",0.979047637385211,-1.38374873568614,-0.678948380730623,-0.26398805283795,16,3287.629
"81",1.09771079807699,-1.21119128937233,1.02323839114169,1.79311516479559,16,3287.629
"82",1.02931079615998,1.28749120595335,1.65197843258784,0.35496526911966,16,3287.629
"83",1.05981614559599,0.212984459289675,-0.391556781375372,-0.363084353685896,16,3287.629
"84",1.05981614559599,0.212984459289675,-0.391556781375372,-0.363084353685896,16,3287.629
"85",1.01292053634734,1.10156512610949,0.0908536967461786,1.08977349813944,16,3287.629
"86",1.04268889368432,-0.121390024938832,0.032105375082616,1.17615407235282,16,3287.629
"87",1.08319662272178,1.11754123078282,0.225640639480209,-0.278332188324138,16,3287.629
"88",1.13800907151939,0.773119922382462,0.448478244042164,0.335820575134063,16,3287.629
"89",1.13800907151939,0.773119922382462,0.448478244042164,0.335820575134063,16,3287.629
"90",1.00459512447406,-1.04952212836236,-0.762284025171668,0.316305445486081,16,3287.629
"91",1.14880402316999,-0.364920338261183,-0.379028280597436,-0.939072724378831,16,3287.629
"92",1.00752843979863,0.834011138627075,0.692579000091023,-0.100452152399079,16,3287.629
"93",1.00752843979863,0.834011138627075,0.692579000091023,-0.100452152399079,16,3287.629
"94",1.0500797995198,-0.622170161487024,-0.294674421556767,-1.13946526431184,16,3287.629
"95",1.05923815960261,-0.00478932569081225,0.519142949203839,-0.3929592773272,16,3287.629
"96",0.915219100460908,1.379279884457,0.501042213834496,1.34312349219799,16,3287.629
"97",1.08501780773133,1.98633971549973,0.574169661732747,0.713066798138338,16,3287.629
"98",1.08501780773133,1.98633971549973,0.574169661732747,0.713066798138338,16,3287.629
"99",1.14075902946256,1.19577865873695,-0.359841578706997,-0.836225788932463,16,3287.629
"100",1.14075902946256,1.19577865873695,-0.359841578706997,-0.836225788932463,16,3287.629
"101",1.14075902946256,1.19577865873695,-0.359841578706997,-0.836225788932463,16,3287.629
"102",0.91763905229963,-0.858218388700885,-1.03502271589348,0.329343272686937,16,3287.629
"103",0.91763905229963,-0.858218388700885,-1.03502271589348,0.329343272686937,16,3287.629
"104",1.04640253786985,-0.831611357544477,-1.55743638164791,-0.211321673130862,16,3287.629
"105",1.05241393281624,0.0757073584285942,-1.8138626999321,-0.807704045430273,16,3287.629
"106",0.98004175310513,1.35032842137806,-1.16625145073261,-0.423084898348296,16,3287.629
"107",1.0099079498663,0.215419360282945,-0.813838840771633,0.0162810316546153,16,3287.629
"108",1.05098915093894,0.937352684044436,1.57675067896808,-2.97401895545073,16,3287.629
"109",1.05098915093894,0.937352684044436,1.57675067896808,-2.97401895545073,16,3287.629
"110",0.970873900200577,0.660736810697232,0.0599907904166618,0.113788448061679,16,3287.629
"111",1.0739187737455,-0.472328132694171,-0.655954132587264,1.7080674996684,16,3287.629
"112",1.05026269552014,-1.27638352258991,-0.474915942718831,0.687470180729688,16,3287.629
"113",0.948735019456487,-1.03088319388237,-1.08951424543092,-1.73055003427972,16,3287.629
"114",1.08001052059221,-1.75997738989766,0.979926225521899,0.590073179340598,16,3287.629
"115",1.17557862657443,-0.35606869188507,-0.070159032049979,-1.47312800594012,16,3287.629
"116",1.15520363739994,0.309894606699755,1.30855601112991,-1.1866428408596,16,3287.629
"117",1.02896905949837,-0.538826973160774,0.389021423627327,0.018973805130046,16,3287.629
"118",0.997205417773254,0.440868492478534,-0.711280009680346,-0.268924697774418,16,3287.629
"119",0.927257989845714,1.2152783535834,1.58086164023842,1.05819072878213,16,3287.629
"120",1.15635228373488,-0.456794535328715,0.55353483785083,1.46653441611191,16,3287.629
"121",1.15635228373488,-0.456794535328715,0.55353483785083,1.46653441611191,16,3287.629
"122",1.01896042661917,0.00644129879953809,1.10229593616907,-0.915472537279426,16,3287.629
"123",1.00290347133248,-0.683042739229221,-0.181525152789162,-1.02593884536113,16,3287.629
"124",1.02171116245515,0.394896855805142,-0.41013196075491,-0.637809126140097,16,3287.629
"125",1.11705640216391,0.405356028750053,0.307214195268269,-1.31141808534179,16,3287.629
"126",0.96439462018251,-0.303141649246003,0.00640701558492474,-0.175535045682221,16,3287.629
"127",1.0510738581587,-0.513974226925312,0.41119124401708,-0.642292318228521,16,3287.629
"128",1.05052158062362,0.344441055874083,-0.603634393582602,-0.716081451232436,16,3287.629
"129",0.934941314145451,1.25724279301781,-0.0595529169168405,-0.752492808268396,16,3287.629
"130",1.20537262086544,0.865650843165372,0.685713652939957,0.0209637920792909,16,3287.629
"131",1.08020255037012,-0.153582811142441,-0.887448938910498,0.208963870863191,16,3287.629
"132",1.03130728220016,0.447359492347351,-0.13361941007417,-1.77535865905409,16,3287.629
"133",1.0822860342298,-0.00761965282317241,0.817956507716581,1.1323786026349,16,3287.629
"134",1.03130728220016,0.447359492347351,-0.13361941007417,-1.77535865905409,16,3287.629
"135",1.07785507124642,0.683597850167579,-0.454305308439433,2.12165738092506,16,3287.629
"136",1.07785507124642,0.683597850167579,-0.454305308439433,2.12165738092506,16,3287.629
"137",1.12007612579825,-0.764284753434995,-2.71066380793499,0.75395911277198,16,3287.629
"138",1.14350890136112,-0.147641610913287,0.375753300987418,0.431970709058588,16,3287.629
"139",1.14350890136112,-0.147641610913287,0.375753300987418,0.431970709058588,16,3287.629
"140",1.12513908538938,0.63081363292404,-0.936155752050542,0.396628976659445,16,3287.629
"141",1.12124840041714,-0.479714922213581,1.02672705608967,-0.220161834206056,16,3287.629
"142",1.12124840041714,-0.479714922213581,1.02672705608967,-0.220161834206056,16,3287.629
"143",1.1404726281864,-0.808568154251339,-0.143981242937569,0.374482811318021,16,3287.629
"144",1.1404726281864,-0.808568154251339,-0.143981242937569,0.374482811318021,16,3287.629
"145",0.979570130376139,-2.11429845610913,-0.895368476912804,-1.58655312519657,16,3287.629
"146",1.031651295428,-0.121462337059066,-0.0230454041863029,0.115071680714051,16,3287.629
"147",1.1285031050928,0.435113237464592,0.58725797892435,2.08348381406544,16,3287.629
"148",0.967374349516349,1.10164349024583,0.424754800435234,-0.204509278255552,16,3287.629
"149",0.994392748967321,-0.525381710168546,-1.12165653639645,-0.49688491118976,16,3287.629
"150",0.971326741389718,0.521696006289549,-0.0430621002709468,-0.223053632684834,16,3287.629
"151",1.22516033112386,0.980931707179668,0.197059012774,-0.904992317758982,16,3287.629
"152",1.06115768035221,0.624710451027432,-0.540475060147492,0.689266670829814,16,3287.629
"153",1.06115768035221,0.624710451027432,-0.540475060147492,0.689266670829814,16,3287.629
"154",1.0456253819661,2.25358845155062,1.06789299564777,-0.406875325408692,16,3287.629
"155",1.06661580971969,0.875916881848076,-0.605183075540829,-1.50315153703404,16,3287.629
"156",1.1264240427433,0.27401310545422,-0.0737218526541142,-1.31295336924106,16,3287.629
"157",0.998835173190354,-0.298122434031945,1.06883528755321,1.4437993210234,16,3287.629
"158",0.984750575649332,0.227147970030013,1.48929700395724,1.10354904677201,16,3287.629
"159",1.00208652001113,-2.00435364833332,2.2791043478096,-0.128466666412834,16,3287.629
"160",1.0456490505427,-0.0323840603590186,1.34675189873425,0.0489702319362894,16,3287.629
"161",1.00779583953463,-0.514430261580501,-1.8173042996891,0.158676799455519,16,3287.629
"162",0.932547493393848,-0.20507751607098,0.749187803005284,-0.369985959907238,16,3287.629
"163",1.02727697620575,-0.523465256788318,0.248647375186375,-0.672038005833696,16,3287.629
"164",1.1185983091699,-0.392978518281105,-0.0429052045752167,-0.327590398427654,16,3287.629
"165",1.21257215160691,0.990993050330138,-0.284760312962302,0.740644242620157,16,3287.629
"166",1.21257215160691,0.990993050330138,-0.284760312962302,0.740644242620157,16,3287.629
"167",1.05592810421123,0.324772998030454,0.0734198408264249,0.455569218406458,16,3287.629
"168",1.03303827399004,-0.0299495070376643,-1.14827286252166,1.02267071428791,16,3287.629
"169",1.02320981352625,0.566580980398381,0.0753940479021783,0.308575950803499,16,3287.629
"170",0.981951404499208,0.455069256113883,-0.87982222426846,0.480354398494951,16,3287.629
"171",0.954911625130208,0.681357657894578,1.0550679448135,0.888754975606934,16,3287.629
"172",0.981357337461448,-1.76427511704102,-0.15688337788756,-1.00984292427543,16,3287.629
"173",0.954911625130208,0.681357657894578,1.0550679448135,0.888754975606934,16,3287.629
"174",1.11682141578283,-1.38546126585126,0.893246476823019,-0.0340444942988526,16,3287.629
"175",0.954911625130208,0.681357657894578,1.0550679448135,0.888754975606934,16,3287.629
"176",1.11515917932331,-1.26996631010617,-0.84959045691792,0.185874372209208,16,3287.629
"177",1.08954901403963,-0.770907806013811,0.331361563191988,-1.38716112635629,16,3287.629
"178",1.05229056137763,-1.10646988317812,0.17513043248864,1.14939786106104,16,3287.629
"179",1.05229056137763,-1.10646988317812,0.17513043248864,1.14939786106104,16,3287.629
"180",0.957578256687623,-1.28938545567633,0.367545077218196,0.651927329944306,16,3287.629
"181",1.12392503879323,0.570411669221018,0.615243263073373,0.97613700141018,16,3287.629
"182",1.06322904583198,-0.231526864019222,-1.04299596737666,-0.706987225933564,16,3287.629
"183",1.06301530436327,-0.10259787896279,-0.380236965563386,-1.09513874414259,16,3287.629
"184",0.931422608122974,-0.267191480852795,0.611018444604883,-0.352989769278535,16,3287.629
"185",0.931422608122974,-0.267191480852795,0.611018444604883,-0.352989769278535,16,3287.629
"186",0.968702127854163,-0.662026540397253,0.410749027116877,-1.24748636810758,16,3287.629
"187",1.05191732114382,1.20400731597458,-0.05662833151983,0.406655899264908,16,3287.629
"188",1.03694616712265,0.914711013343609,-1.53004636501742,-0.0998767016360822,16,3287.629
"189",1.00597026237413,0.332680877810428,-0.874485422500621,0.746129900730125,16,3287.629
"190",1.00301532113478,0.196576255937486,-0.718370982742684,-1.65719719121137,16,3287.629
"191",1.02543943557067,0.244348964662846,-0.539198341479291,0.079464760751184,16,3287.629
"192",0.97741259207482,-0.708331912321465,0.151714469450098,-0.66013961436965,16,3287.629
"193",1.09792081832999,-0.049891367956878,-0.117059263595192,0.528476827127039,16,3287.629
"194",1.09792081832999,-0.049891367956878,-0.117059263595192,0.528476827127039,16,3287.629
"195",1.00103151063088,-0.301928105936641,0.820927919294772,0.112112399700357,16,3287.629
"196",1.01079177594823,0.879422238818955,0.95507314463304,0.983523865518851,16,3287.629
"197",1.10207864460572,-0.136273744300083,-0.887627759730229,1.17723667030636,16,3287.629
"198",1.05021432779435,-0.516350544846353,0.964870613026041,-0.0314734101480956,16,3287.629
"199",1.02513852576462,-0.0618067604163409,-0.0570377461216362,-0.83441480313971,16,3287.629
"200",1.06820292367888,-0.197115373068965,-2.97882730841249,0.756712631172648,16,3287.629
"201",0.95620777336797,-0.926640088791429,-0.742481404335987,-0.727764502388326,16,3287.629
"202",1.07594548934879,0.41506488485818,-1.20162343507859,-0.89556595235514,16,3287.629
"203",1.06966707043961,-0.527986814260068,1.21551495731243,-0.636747837982374,16,3287.629
"204",0.970274703649041,1.10270703505645,-0.551708345112716,-1.23598636483197,16,3287.629
"205",0.970274703649041,1.10270703505645,-0.551708345112716,-1.23598636483197,16,3287.629
"206",1.08945345476585,0.145049289557539,-0.464785387045058,-1.22617946412398,16,3287.629
"207",1.07222432355848,0.0173317000331923,-1.54423288670518,1.79870715070418,16,3287.629
"208",1.01609974308297,-1.14299037337603,1.74988965665583,0.217672339800572,16,3287.629
"209",0.982672537212324,0.303571927058213,-1.77275593585963,0.00702325260685654,16,3287.629
"210",0.982672537212324,0.303571927058213,-1.77275593585963,0.00702325260685654,16,3287.629
"211",1.08674106314621,-0.857875233556189,-0.0687785342439748,0.286777650456258,16,3287.629
"212",1.12854556705577,1.38582748323858,-0.81471605956937,-0.139586330603606,16,3287.629
"213",1.11930291149933,-0.839074765633061,0.592367957603783,-0.425901516884905,16,3287.629
"214",1.03094978049087,-1.40399207860448,-1.78486839910188,1.2318762988124,16,3287.629
"215",1.16605646567374,0.0144949964849878,-0.913270988334774,1.45521046387195,16,3287.629
"216",1.07605907316198,-0.458114242228849,0.637258504448301,-0.375520799116172,16,3287.629
"217",1.04583675499118,-1.02227184017885,-0.58289522790482,0.106799679484278,16,3287.629
"218",1.04290835899945,2.33827428688149,-0.576636529341372,-0.71286059579824,16,3287.629
"219",1.10114237539788,-1.77155425084889,-1.78416164284888,1.09429783657481,16,3287.629
"220",1.09425635816707,2.87173969483275,1.28975385336503,-0.550314685866474,16,3287.629
"221",1.0679997538524,-1.661936335528,-0.403945521407799,-0.521158362678698,16,3287.629
"222",0.999547269097801,-0.695376010131042,0.430399119066613,0.95472862209416,16,3287.629
"223",1.13196472906515,-1.02755298782182,-0.20414890575149,0.962075562985927,16,3287.629
"224",1.04883610986166,0.088148744190438,0.654169177259688,0.725919729496947,16,3287.629
"225",1.05981347326715,-1.00743178317246,-1.46066720815797,0.387427087602465,16,3287.629
"226",1.05419910564478,0.0220074952421258,1.34084300112175,-0.584044975841729,16,3287.629
"227",1.08036629791236,-2.17046645497599,-0.641219041254902,-1.35817649916706,16,3287.629
"228",0.972702038134406,-1.06275845536149,-1.24765813559458,-1.04150816766613,16,3287.629
"229",1.0475878066291,-0.294320673709443,-0.0305910512739833,1.72098843151638,16,3287.629
"230",0.966477716064246,-1.33875780561927,-0.945950856340427,-1.07094186841459,16,3287.629
"231",1.10512163479406,-1.21691345897699,-1.11490346419979,-0.350270854832126,16,3287.629
"232",1.10881594684107,-0.421974224014166,0.464673682081426,0.57515908176998,16,3287.629
"233",1.1812119585294,-1.33489516090368,-0.0147605741014436,-0.990763747325526,16,3287.629
"234",0.945443102216148,1.85529377744612,-0.272551130815185,0.117052171844113,16,3287.629
"235",0.945443102216148,1.85529377744612,-0.272551130815185,0.117052171844113,16,3287.629
"236",1.04302349180738,0.773829739355368,0.155591562283078,-0.0908705077841538,16,3287.629
"237",1.04302349180738,0.773829739355368,0.155591562283078,-0.0908705077841538,16,3287.629
"238",1.14185135020992,0.994220803315982,0.797851059744063,-0.0968911438076265,16,3287.629
"239",1.1316020561742,0.770602931261464,-0.456402382753298,-0.105839307881387,16,3287.629
"240",1.00930042892348,0.614894973143218,0.0890412767697505,-1.398953405778,16,3287.629
"241",1.1316020561742,0.770602931261464,-0.456402382753298,-0.105839307881387,16,3287.629
"242",0.998861777476373,-0.351816727477991,-0.568752588400548,0.0396779669986548,16,3287.629
"243",1.03390385009595,-0.433962232827869,-0.335939190651892,0.65984992921055,16,3287.629
"244",1.00345526320271,1.07173523182381,-1.49457291551498,-1.37707997671541,16,3287.629
"245",1.06302727523905,-0.09445038221544,-0.401929142627303,-0.719180583258024,16,3287.629
"246",1.11159466950807,-0.707666535497977,0.274804989359988,1.43901634610583,16,3287.629
"247",1.00400119191947,2.87206738873383,0.243549070520256,-0.839687750034754,16,3287.629
"248",0.942884380571815,0.440210189404693,-0.688411784085995,0.508439197365157,16,3287.629
"249",1.05804606100333,-1.12234749079007,-0.565338964835255,-1.40008999395045,16,3287.629
"250",1.07445589835469,-0.823840447996029,-0.668753398735454,1.71136259371869,16,3287.629
"251",1.01227643852575,0.436921897448162,-0.205593546604038,-0.809878356525907,16,3287.629
"252",1.08337747726827,-0.886558304509936,0.495829638008688,0.458887352371843,16,3287.629
"253",1.00425804112883,1.6790211127442,0.792675212675403,-0.813733851941595,16,3287.629
"254",1.11760486956411,-1.09848481321518,-0.595023830316456,0.0696437623619813,16,3287.629
"255",1.02745935756286,-1.05374139010208,-0.536082327212403,1.10289603658285,16,3287.629
"256",1.02745935756286,-1.05374139010208,-0.536082327212403,1.10289603658285,16,3287.629
"257",1.07171949068561,1.79957957766875,-0.251529999148824,-0.0716693525614349,16,3287.629
"258",1.04079780853616,0.00549595948132332,0.647065312729686,0.76060894123632,16,3287.629
"259",1.02960295219492,-0.468997851288539,0.542414127513273,-0.659523484939242,16,3287.629
"260",1.09081390998762,-0.0749222859432604,0.773593638475269,0.716690559596832,16,3287.629
"261",1.03894901087027,-0.932264969806418,0.271708699201448,-0.204583653581878,16,3287.629
"262",1.03894901087027,-0.932264969806418,0.271708699201448,-0.204583653581878,16,3287.629
"263",0.993804149044577,0.465938140289871,-0.161042501543078,-0.413191902652678,16,3287.629
"264",0.987541150813991,-0.756832718185638,1.7701603086146,1.0861667342833,16,3287.629
"265",0.987541150813991,-0.756832718185638,1.7701603086146,1.0861667342833,16,3287.629
"266",0.980859708762451,-0.230897277951275,-0.898130271707617,-1.39271056703417,16,3287.629
"267",0.976522256103236,-1.78809429501804,-0.683398583062408,-0.74561157532635,16,3287.629
"268",1.23546782214533,-0.484964048303448,0.83890149055738,1.2937971976272,16,3287.629
"269",1.09782738690468,-0.754180844472531,1.11598154951962,-0.477645937434504,16,3287.629
"270",1.00076599912028,1.18205489291196,0.0850947239497368,-0.67973283393579,16,3287.629
"271",0.958103085185751,1.67030328802238,0.0988379283876253,-0.379306122726011,16,3287.629
"272",1.03172128066834,-0.431617640088337,1.4603171187857,0.743362728854048,16,3287.629
"273",1.08294565604535,0.036740697724177,-1.62586983119711,0.602107645766879,16,3287.629
"274",1.07068972964689,0.432335338193905,1.03495072609881,-0.545065510659492,16,3287.629
"275",1.07780884447061,2.25908979540283,-0.592791906365467,1.2656131416459,16,3287.629
"276",1.07780884447061,2.25908979540283,-0.592791906365467,1.2656131416459,16,3287.629
"277",0.970598408598719,0.704785634382872,1.32669549544867,-0.341179088128837,16,3287.629
"278",1.05160935835753,1.21438230832699,2.0354741516913,0.632969856833207,16,3287.629
"279",1.00842762683239,0.728656383353296,-2.1282706931968,-0.544729723270449,16,3287.629
"280",1.0793246636566,-1.25652843884091,-0.141291965189958,0.00836290185603927,16,3287.629
"281",1.05122138768164,0.620868737805788,0.628926549515859,-0.291615943162276,16,3287.629
"282",1.05878852229892,0.612189273417008,2.07153263615744,0.582346359117116,16,3287.629
"283",1.05313401217223,-1.39150902712702,-0.154890066449021,-0.448876661990586,16,3287.629
"284",1.08425842770723,0.373968817645094,0.366317302959958,-1.12099560218055,16,3287.629
"285",1.17276001298333,-1.41712193076202,-2.29906612126278,-0.823736365697988,16,3287.629
"286",1.14924155063679,-1.42896411367102,-0.0640673631203278,1.13416179222192,16,3287.629
"287",1.08135759442829,-0.691431255959064,0.776754771197697,0.687764398854893,16,3287.629
"288",1.03672836171953,0.565228740102844,1.15083189354639,1.42861922556961,16,3287.629
"289",1.03723868138652,-0.490083631353357,0.389424728330879,0.552569458231703,16,3287.629
"290",1.09656438398768,-1.52831428963334,0.788775274015693,0.969927494447275,16,3287.629
"291",1.0285461634027,-1.25072021718772,1.48006570087826,0.041068126001695,16,3287.629
"292",1.0285461634027,-1.25072021718772,1.48006570087826,0.041068126001695,16,3287.629
"293",1.10897736027843,-1.63787972863969,-0.4760565022436,0.0303924169480215,16,3287.629
"294",1.01706624019295,-0.828390692815446,-0.121215381068277,-1.71305716024718,16,3287.629
"295",0.985104117024429,0.881229084721446,0.149469586389419,0.812404851609864,16,3287.629
"296",1.04315551418171,2.46415697191668,1.05073513064797,-1.0809798936347,16,3287.629
"297",1.04315551418171,2.46415697191668,1.05073513064797,-1.0809798936347,16,3287.629
"298",1.10682845008085,-0.576710977401179,-0.594324728028605,0.237865872274717,16,3287.629
"299",1.03616416519302,0.94825339863558,1.77181002906051,-1.00113381506077,16,3287.629
"300",1.03616416519302,0.94825339863558,1.77181002906051,-1.00113381506077,16,3287.629
"301",0.987407734790609,0.294031342186833,-1.40612219612325,0.330940684930276,16,3287.629
"302",1.05478292873099,-0.844342799144472,0.07908301866612,1.94622933256701,16,3287.629
"303",1.02777436460867,-0.308473115106063,0.442121315245005,0.497757055813346,16,3287.629
"304",1.10670240645117,-0.0417033265819861,-0.413732481466031,0.290035223489724,16,3287.629
"305",1.09312523372924,-0.0595737220297522,-0.531416164487232,1.05840253314378,16,3287.629
"306",1.02607570724486,-1.95573773084768,-0.315551569332022,-0.502973387677683,16,3287.629
"307",0.971301379850583,-0.424629571584899,-0.928817732456777,-0.220282750957666,16,3287.629
"308",0.971301379850583,-0.424629571584899,-0.928817732456777,-0.220282750957666,16,3287.629
"309",1.02084541664344,-1.50161292187309,-1.19117509557364,-1.09342399872599,16,3287.629
"310",1.11048726356333,1.06876525924253,-2.2878905917394,1.06071370458287,16,3287.629
"311",0.949095642873152,0.650297225797587,-0.808070209029476,-0.82085203817571,16,3287.629
"312",1.08532910637297,0.955006242511973,1.36243913499317,-0.332394628982252,16,3287.629
"313",1.02792433911514,1.0256415909784,-0.858109362824747,-0.234094818256339,16,3287.629
"314",1.06039148728552,0.115420898388417,0.55194398521889,-1.19743706313266,16,3287.629
"315",1.00892282200871,0.0251495436211792,-0.587834224493315,1.26209783408678,16,3287.629
"316",1.20329455544404,1.95335856300853,-0.775845037601784,-0.395951099672454,16,3287.629
"317",1.15279322230047,0.415656132711586,0.0312676670381952,-1.43560352052596,16,3287.629
"318",1.1666443580652,0.315216640799141,0.104283477591409,0.555512400910917,16,3287.629
"319",1.15279322230047,0.415656132711586,0.0312676670381952,-1.43560352052596,16,3287.629
