"","X1","X2","X3","X4","step","time"
"320",0.900636282614275,-1.51827585757927,1.13650108273009,0.543684629043653,16,2677.867
"321",0.900636282614275,-1.51827585757927,1.13650108273009,0.543684629043653,16,2677.867
"322",0.896301603746117,-1.00787494061096,0.642810974761565,-1.29295726473918,16,2677.867
"323",0.900339124849465,-1.36481482533538,-1.11298663881832,0.169283376970066,16,2677.867
"324",0.900339124849465,-1.36481482533538,-1.11298663881832,0.169283376970066,16,2677.867
"325",0.869730876250503,-0.261291500685131,-0.41680329217793,0.726117019031497,16,2677.867
"326",0.869730876250503,-0.261291500685131,-0.41680329217793,0.726117019031497,16,2677.867
"327",0.944816617395399,-0.310296522155778,0.137781093556581,0.305121044356188,16,2677.867
"328",0.992465625811066,0.847857499398753,-0.571273363042299,0.0765499175919178,16,2677.867
"329",0.992465625811066,0.847857499398753,-0.571273363042299,0.0765499175919178,16,2677.867
"330",0.992680345276597,-0.0810089001515172,-0.230629017379463,0.336801723652638,16,2677.867
"331",0.910334760012787,0.134396095229892,-1.44102740567003,-0.420064259106403,16,2677.867
"332",0.940391870182493,-0.609099314097857,-0.0604088356881968,-1.63280043245328,16,2677.867
"333",1.00437839701809,-1.00895358476093,-1.98471063291243,-0.895353475741493,16,2677.867
"334",1.00437839701809,-1.00895358476093,-1.98471063291243,-0.895353475741493,16,2677.867
"335",0.881110886501142,1.3490963270378,-0.332643063981279,-1.43623732255827,16,2677.867
"336",1.02212732178133,-0.302945123803763,-0.2897470199183,-0.064601730552525,16,2677.867
"337",0.912463220533618,-1.14189506695576,-0.674885770492096,0.856553335462358,16,2677.867
"338",0.895781577042879,-0.339692028466728,0.444382054916352,-0.52353143549569,16,2677.867
"339",0.948690926782036,1.90514926257617,-0.806789312536807,-0.562127188073504,16,2677.867
"340",0.875754653873066,-0.709963084253853,-0.600050820892467,-2.33067632664707,16,2677.867
"341",0.9309282369458,-0.191713044452207,0.116074302952903,-1.11252760102453,16,2677.867
"342",0.862487865409292,0.463778593911315,-0.878636575426373,1.06819641429321,16,2677.867
"343",1.0538015283128,0.140586539667181,1.75089147626611,-0.545396122091428,16,2677.867
"344",0.864143522999208,-1.97052203703632,-2.73726798188261,0.0175652596244424,16,2677.867
"345",0.882882024229294,-0.0840917019930253,0.477345244397925,-1.51439553667066,16,2677.867
"346",0.853946433817663,-0.594621607095019,-1.43066594601273,1.02260549508381,16,2677.867
"347",0.950034735978223,-0.00385289623773688,-0.485487895398029,0.68904875645247,16,2677.867
"348",0.847095966891368,-0.169326222001149,0.11170917617067,2.28345331452464,16,2677.867
"349",0.842312684691957,-0.680401279075732,0.692501034066278,0.329659021275002,16,2677.867
"350",0.842312684691957,-0.680401279075732,0.692501034066278,0.329659021275002,16,2677.867
"351",0.842312684691957,-0.680401279075732,0.692501034066278,0.329659021275002,16,2677.867
"352",0.842312684691957,-0.680401279075732,0.692501034066278,0.329659021275002,16,2677.867
"353",0.842312684691957,-0.680401279075732,0.692501034066278,0.329659021275002,16,2677.867
"354",0.927537542619158,0.0544521970076065,1.77438920644578,1.20400671089925,16,2677.867
"355",0.919676612345721,-0.483368614107818,-0.624652193771134,-2.07130347759365,16,2677.867
"356",0.920733841629581,-1.98240128759396,0.59643585769428,-0.451413696679556,16,2677.867
"357",0.831424859439459,-0.378367425343178,-1.21380614957422,0.553578371131596,16,2677.867
"358",0.78955963521358,0.377705877609648,-1.56896056185372,-0.881342676211461,16,2677.867
"359",0.903418759838266,1.40067321810704,-0.302858649660134,-1.93429414424825,16,2677.867
"360",0.903418759838266,1.40067321810704,-0.302858649660134,-1.93429414424825,16,2677.867
"361",0.882524496635254,1.08720319644429,1.01228779515436,0.0144929113002961,16,2677.867
"362",0.848223564816539,0.827191064872873,-1.52344776873882,-0.383409530081995,16,2677.867
"363",0.973029682553,-0.733957007967902,-0.64830822030642,-0.945339751051407,16,2677.867
"364",0.973029682553,-0.733957007967902,-0.64830822030642,-0.945339751051407,16,2677.867
"365",0.910071088445407,0.76539853843074,0.709585283777083,-3.01632810538322,16,2677.867
"366",0.95871811733337,0.871366329982218,-0.147233355800563,0.0954333077285248,16,2677.867
"367",0.942307524592674,-1.38351750140624,-1.38637077784535,-1.54856050228139,16,2677.867
"368",0.973029682553,-0.733957007967902,-0.64830822030642,-0.945339751051407,16,2677.867
"369",0.973029682553,-0.733957007967902,-0.64830822030642,-0.945339751051407,16,2677.867
"370",0.839484420420353,-1.00827382420197,-0.395790307506455,1.03893363548538,16,2677.867
"371",0.973029682553,-0.733957007967902,-0.64830822030642,-0.945339751051407,16,2677.867
"372",0.938792109887058,-0.191283618565784,-1.77258053426092,0.518283359420517,16,2677.867
"373",0.950866033428528,-0.108628540061204,-0.63930518441244,1.33821253801301,16,2677.867
"374",0.860484206520206,1.89453114583265,0.219839523614269,-0.0158897844301057,16,2677.867
"375",0.860484206520206,1.89453114583265,0.219839523614269,-0.0158897844301057,16,2677.867
"376",0.923791592653823,-0.284877711444968,1.01207395159706,0.180528165364451,16,2677.867
"377",0.962507454676323,0.464452738437689,1.19281021271513,1.22413892239659,16,2677.867
"378",0.836076552905669,-1.20734316455727,0.823639118381705,-0.63448666724256,16,2677.867
"379",0.809221783888948,-0.355242481836403,-1.5914476103478,-0.0990073859476372,16,2677.867
"380",0.892786540940273,0.70688479610392,0.547682109605983,-0.460939985605562,16,2677.867
"381",0.813785153357244,0.820684850533782,-1.27201185326051,0.0821001310005127,16,2677.867
"382",0.89922858573048,0.881918197731648,1.28088207490509,-2.46794977096654,16,2677.867
"383",0.982211820942606,0.0804491657214322,-0.363775702602765,-0.0111887658292159,16,2677.867
"384",0.927408702621709,-0.197191962195565,0.455049661403824,-0.956917631801717,16,2677.867
"385",0.900149955293251,1.1274917195996,0.0432534497853235,-0.916508639425186,16,2677.867
"386",0.875701456172603,-0.0285649910803424,1.47563519206435,-1.6983084888936,16,2677.867
"387",0.863789029757413,-1.28186522139798,-0.181411184526541,0.339208296181843,16,2677.867
"388",0.863789029757413,-1.28186522139798,-0.181411184526541,0.339208296181843,16,2677.867
"389",0.970518135942494,-0.634725731822537,-1.25851150937786,-0.543512716601496,16,2677.867
"390",0.857227828054919,-0.12290547708983,-1.63539765593347,0.833179580867312,16,2677.867
"391",0.857227828054919,-0.12290547708983,-1.63539765593347,0.833179580867312,16,2677.867
"392",0.867864455547741,0.123607380057255,0.757270859548141,0.553622903064442,16,2677.867
"393",0.965406011144048,-0.473581171406292,1.19640765405428,1.30270391910167,16,2677.867
"394",0.965406011144048,-0.473581171406292,1.19640765405428,1.30270391910167,16,2677.867
"395",0.965406011144048,-0.473581171406292,1.19640765405428,1.30270391910167,16,2677.867
"396",0.965406011144048,-0.473581171406292,1.19640765405428,1.30270391910167,16,2677.867
"397",0.929609215935885,0.90018038258659,1.64046599904927,-0.494743683546262,16,2677.867
"398",0.884790960234266,-0.856351868459957,0.412103419890678,1.16711382469073,16,2677.867
"399",0.886771020946998,-1.98057881307126,-0.55012040769899,-1.77751592318204,16,2677.867
"400",0.842090003915627,-0.159226843247249,-0.112352142206897,1.94725752653662,16,2677.867
"401",0.891749553155003,1.20916003061057,0.228062990880238,1.47900791174568,16,2677.867
"402",1.01066309403593,0.431800212451293,0.272049333268132,-0.51858479594968,16,2677.867
"403",0.94351279644402,-0.619746590809217,-0.146768920711968,1.05784495824596,16,2677.867
"404",0.889657168618984,-0.14538511640367,0.298796876688463,-0.746566963904422,16,2677.867
"405",0.899363098444799,0.234822812931549,-0.466001440968967,-0.229599582328317,16,2677.867
"406",0.931632400204858,-0.267680439867689,0.419777660671835,0.632504276824271,16,2677.867
"407",0.871783439899763,0.112120088302529,0.364344891282831,-0.47601846073647,16,2677.867
"408",0.907152921037473,-0.388572168823049,0.849234944153201,0.680477405645305,16,2677.867
"409",0.952918919081485,0.498895838852099,-0.157311369921428,-0.0381871284386499,16,2677.867
"410",1.00697689158359,0.923206372183056,0.421721533703097,-0.914398450666606,16,2677.867
"411",0.943152935832347,1.25979202614267,-0.82297176802792,-1.63354396727822,16,2677.867
"412",0.929438359471987,0.707017217764185,-0.671667425762977,1.21670587410434,16,2677.867
"413",0.97665589451546,0.420506134429261,-0.923770747867025,0.547408247532165,16,2677.867
"414",1.0132639596928,2.20821535442964,0.412881152277574,-0.509666355454719,16,2677.867
"415",0.903396759312246,0.516043454586546,-0.20138154633338,0.29200625023787,16,2677.867
"416",0.914249192803952,1.38464195025539,0.543680558349223,0.408080343795868,16,2677.867
"417",0.873607779269397,0.818033655033351,1.47696790092908,-0.749697236915068,16,2677.867
"418",0.797438395483356,1.17387527183593,-1.61751396414129,-0.192884070471195,16,2677.867
"419",0.801471705814814,-1.12694375325421,-1.05892688116544,0.914179403792976,16,2677.867
"420",0.882816382875667,-0.582903509357828,1.2491442554423,0.437806100300531,16,2677.867
"421",1.04811298723792,0.368351182646861,1.275931602865,0.0624784707909461,16,2677.867
"422",0.981327305358442,-0.712404027426929,1.06369109346741,-0.367947446077905,16,2677.867
"423",0.883115701305186,0.343255977634514,-0.407034241073301,1.56934019139143,16,2677.867
"424",0.97429328591575,0.459845109166032,2.49297784638304,0.621985614942948,16,2677.867
"425",0.855721116733417,1.28610544255028,0.46950378441242,-0.542175093083837,16,2677.867
"426",0.914360281019054,-0.0985962553393443,-1.13792535362956,-1.5767463964158,16,2677.867
"427",0.924514206086216,-1.04209700581863,-0.833290777351958,0.28973707283445,16,2677.867
"428",0.9613921399687,0.0545020640726263,0.722406074952975,0.464122076785774,16,2677.867
"429",0.86574875246958,0.893886594524735,0.265919906356544,0.135402346968911,16,2677.867
"430",0.938737727071232,2.33836511995359,-0.453656312536585,-0.239953748110375,16,2677.867
"431",0.873509487873323,-0.769889755828265,-0.374110622789119,-1.39549771629582,16,2677.867
"432",0.889945926769713,0.506458798529847,-0.320558944259642,0.722120642939617,16,2677.867
"433",0.935204921634544,0.331509355851278,0.246200033709511,-1.03613744092047,16,2677.867
"434",1.04524988580697,1.22138897493339,1.12888709316869,-0.100658025354422,16,2677.867
"435",0.866759928229246,1.87393932436992,-0.361081842576645,-0.637786528459688,16,2677.867
"436",1.05198154792472,1.18273098946418,-0.191577885517892,0.0373129927951271,16,2677.867
"437",1.05198154792472,1.18273098946418,-0.191577885517892,0.0373129927951271,16,2677.867
"438",1.05198154792472,1.18273098946418,-0.191577885517892,0.0373129927951271,16,2677.867
"439",0.91158831637705,-1.61718521108316,-0.892697856822825,-1.16152051422832,16,2677.867
"440",0.927946911886506,-0.281063671520125,-0.389431748207407,1.17448195916101,16,2677.867
"441",0.898947033502244,-0.653861053116382,-2.21056479344125,-0.534151998662624,16,2677.867
"442",0.888113347717029,-0.831265911094793,0.352784304718313,-1.93210146762187,16,2677.867
"443",0.917388610125784,0.736382912193204,0.987513471749673,-1.01442319241974,16,2677.867
"444",0.898947033502244,-0.653861053116382,-2.21056479344125,-0.534151998662624,16,2677.867
"445",0.898947033502244,-0.653861053116382,-2.21056479344125,-0.534151998662624,16,2677.867
"446",1.0507763570518,0.582694923395932,0.159638346811442,0.134362171981144,16,2677.867
"447",0.863617959648044,1.46646698123808,0.869829550520087,0.217507276773942,16,2677.867
"448",0.903669510378086,-1.22150710318415,-0.799610866743757,-1.40485786718452,16,2677.867
"449",0.945089764263906,-0.0120647646962016,1.09981866836179,0.251494540156862,16,2677.867
"450",0.912602433219672,-1.2738356991419,0.0578191767860594,-0.847296173912178,16,2677.867
"451",0.912602433219672,-1.2738356991419,0.0578191767860594,-0.847296173912178,16,2677.867
"452",0.905045637625581,-0.155677840837513,0.233082888797202,0.338969126219965,16,2677.867
"453",0.948934849215695,-0.765420602553697,-0.543918004728487,-0.589092413385884,16,2677.867
"454",0.857911116748609,-1.45872446924253,-0.410166994637664,0.434751251359852,16,2677.867
"455",0.842975826188832,0.0738843288055961,-0.735386111168893,-0.965999123883359,16,2677.867
"456",0.914634996668962,1.30056068087662,1.73229971276754,0.101150603965025,16,2677.867
"457",0.966593640327151,-0.385127949382006,-0.490028109713983,0.652030023940496,16,2677.867
"458",0.965883842364584,-1.09951317906949,0.117305450751997,-0.887711882618754,16,2677.867
"459",0.964959402775873,-1.09613578087982,-0.513810009109899,0.251257067871207,16,2677.867
"460",0.877163740093004,0.0231757496883966,1.27495899217687,-1.9549010596616,16,2677.867
"461",0.93073829255805,0.114376370111365,0.816152625150721,1.23975304680993,16,2677.867
"462",0.941718220234673,-0.525775133990922,-0.455663051978037,-1.18352187374747,16,2677.867
"463",0.926271509283737,0.995231892295558,-0.985068722103659,0.890388037984874,16,2677.867
"464",0.848833951346514,0.156211032418514,-0.846306302280116,0.815660205616211,16,2677.867
"465",0.875398786631347,-0.712791331186795,-0.813191669633118,2.15727525121826,16,2677.867
"466",0.957460631915295,-0.139949467810548,0.262637525671564,0.545775428780715,16,2677.867
"467",0.968469569175472,-0.925392300839553,-0.243729366476059,-0.268629330696143,16,2677.867
"468",0.930243257013498,0.817438420311042,-0.381246644411098,1.92622438913654,16,2677.867
"469",0.860476644701776,0.800570711586306,-0.445949438749357,-0.931524030678762,16,2677.867
"470",0.886729827712249,0.182397097823671,2.33577686859723,-1.16666427322813,16,2677.867
"471",0.950371202324404,-0.485635871202227,0.764903121674575,-0.561228444335378,16,2677.867
"472",0.925593478100375,-1.13228871145571,-0.364348994694633,0.662499999083124,16,2677.867
"473",0.89369878207677,0.61210269139508,1.75390379931218,-0.339630143964293,16,2677.867
"474",0.89369878207677,0.61210269139508,1.75390379931218,-0.339630143964293,16,2677.867
"475",1.02944874908916,1.24709073838372,0.0100433183444532,0.057071497901286,16,2677.867
"476",0.944686145061459,0.00184236747588745,-0.36145232280242,1.82382114313128,16,2677.867
"477",0.918593450539318,0.0906739212507332,-0.785310403206119,-1.96221945699965,16,2677.867
"478",0.805357638790254,-0.667434190530555,1.00363702027655,0.562771757765225,16,2677.867
"479",0.891739524574546,-1.29316100510486,1.31116736206334,-0.862056427323206,16,2677.867
"480",0.925418114337278,0.509557770447727,0.138189050805561,0.927955202144151,16,2677.867
"481",1.00993389054576,-1.01733771268846,0.223770560581185,-0.119396126701761,16,2677.867
"482",1.00993389054576,-1.01733771268846,0.223770560581185,-0.119396126701761,16,2677.867
"483",1.00351243144023,1.85320488230085,0.362065425699344,-0.389395532316961,16,2677.867
"484",0.908133602764147,1.78263414761644,-0.601688120105266,1.63917348717988,16,2677.867
"485",0.916130496310809,0.599212523463952,-0.979454651539888,0.213138635812287,16,2677.867
"486",0.876714792782992,-1.40057797698926,1.26810612449129,-0.228578094289836,16,2677.867
"487",0.870504470301308,-0.447510250156124,-0.878714250370706,-1.32979761078475,16,2677.867
"488",0.911007452712005,1.49048586124961,0.590822612843823,-0.847941359630925,16,2677.867
"489",0.930066319611482,1.64907394920127,0.893935896488519,0.498109969551422,16,2677.867
"490",1.05165006834146,0.717866365692956,0.494695366121645,-1.14437370938686,16,2677.867
"491",0.859083676623157,-0.293962604868577,0.580861415813462,0.511576523310325,16,2677.867
"492",0.859083676623157,-0.293962604868577,0.580861415813462,0.511576523310325,16,2677.867
"493",0.80419196300897,-0.579923689679827,-0.767737586227295,-1.11185451022993,16,2677.867
"494",0.981111639179275,-2.58156214706369,-2.00179519733925,0.0262063065243288,16,2677.867
"495",0.955257533581259,0.348955780805445,-0.455509309532354,-0.539171145337436,16,2677.867
"496",0.968979074704063,1.00759904918082,2.62433897415415,-0.50363662375997,16,2677.867
"497",0.968979074704063,1.00759904918082,2.62433897415415,-0.50363662375997,16,2677.867
"498",0.816197147622269,-0.568439096158412,-0.00403745802261184,-0.998649655420037,16,2677.867
"499",0.841461943623697,-1.82141928020115,0.382257117982507,-1.15203043655372,16,2677.867
"500",0.936677526834993,-0.0807256913777996,-0.757149888550656,-1.24165042451787,16,2677.867
