"","X1","X2","X3","X4","step","time"
"299",0.847191002372657,0.86297108756599,-1.66602928320052,-0.0928333150210204,16,3638.65399999998
"300",0.847191002372657,0.86297108756599,-1.66602928320052,-0.0928333150210204,16,3638.65399999998
"301",0.90437892781727,-0.144361653210254,-1.2359336792657,0.0747549711926077,16,3638.65399999998
"302",0.844064483854424,-0.206279783545542,0.598612544525617,-0.310754376349539,16,3638.65399999998
"303",0.844064483854424,-0.206279783545542,0.598612544525617,-0.310754376349539,16,3638.65399999998
"304",0.871306301268134,-0.938952327504399,-1.00721885426772,-0.684973753556373,16,3638.65399999998
"305",0.899169473414927,1.02168620387044,1.842383589698,0.480732651001663,16,3638.65399999998
"306",0.923714673348868,0.48564405178882,0.894271871464737,0.718209934612583,16,3638.65399999998
"307",0.891922963608572,0.979489381118146,0.2890381579336,-0.990721852940436,16,3638.65399999998
"308",0.891922963608572,0.979489381118146,0.2890381579336,-0.990721852940436,16,3638.65399999998
"309",0.927873090472684,-1.14942495307825,-0.0975285041322107,0.00286332665826849,16,3638.65399999998
"310",0.940495206380718,-0.215185397046619,-0.138120482679122,-0.876194271618665,16,3638.65399999998
"311",0.945640185167485,1.22854321783163,0.414544154090799,-0.190102173794486,16,3638.65399999998
"312",0.914127597535542,-1.51011631084504,-0.448668854907023,-0.335388729797338,16,3638.65399999998
"313",0.914127597535542,-1.51011631084504,-0.448668854907023,-0.335388729797338,16,3638.65399999998
"314",0.918818291219347,-0.129275210453315,-0.230084340429219,0.428927214818249,16,3638.65399999998
"315",0.90648301313816,0.109223330532705,-0.826587113482928,0.420386683246876,16,3638.65399999998
"316",0.909221294403075,0.131266180287788,0.722741849463638,0.314442612997486,16,3638.65399999998
"317",0.823753950169631,-0.929626657491107,-0.781623789359076,-0.238800068615339,16,3638.65399999998
"318",0.888015617950973,-0.216202094391037,0.442103339581612,-0.363807687466843,16,3638.65399999998
"319",1.01137774716278,0.996097923123262,-0.175260877239873,1.28623674306902,16,3638.65399999998
"320",1.01137774716278,0.996097923123262,-0.175260877239873,1.28623674306902,16,3638.65399999998
"321",1.01137774716278,0.996097923123262,-0.175260877239873,1.28623674306902,16,3638.65399999998
"322",1.01137774716278,0.996097923123262,-0.175260877239873,1.28623674306902,16,3638.65399999998
"323",0.937969438961009,-0.979805649665193,-0.0584363905461152,1.43396810255442,16,3638.65399999998
"324",0.937969438961009,-0.979805649665193,-0.0584363905461152,1.43396810255442,16,3638.65399999998
"325",0.893537958737772,0.414568853378982,-1.13596475287111,-0.13260094484927,16,3638.65399999998
"326",0.957829638558273,1.38244411109423,1.06679549859239,1.38145926519273,16,3638.65399999998
"327",0.889434302219622,0.393373082554778,-0.58223944924231,0.0724665229748317,16,3638.65399999998
"328",0.878507982480601,0.0527062082658326,0.377777975794241,-2.31477514438929,16,3638.65399999998
"329",0.878507982480601,0.0527062082658326,0.377777975794241,-2.31477514438929,16,3638.65399999998
"330",0.84573802148841,0.648574114263946,-0.790945715917732,-0.925364158016483,16,3638.65399999998
"331",0.897596960797002,1.27621107318904,1.12670089602078,-1.5075449876783,16,3638.65399999998
"332",0.953787848392704,-0.501339583141968,0.214411101680641,-1.15758471449315,16,3638.65399999998
"333",0.888689005616591,-0.540930011413661,0.377446693178823,-3.3835609840935,16,3638.65399999998
"334",0.862874233144409,0.125470950907174,-2.54391870518376,-0.867897966605346,16,3638.65399999998
"335",0.863177458508063,-0.556348560341684,1.05794311668685,-0.0450690376255172,16,3638.65399999998
"336",0.904939195663065,0.482914079476671,1.6079941683318,0.284015714151848,16,3638.65399999998
"337",0.994768724120768,-0.786987750649524,0.172030184083933,0.0889057474431907,16,3638.65399999998
"338",0.867746503814398,-1.42918779449391,0.791995192049347,0.0238180102863916,16,3638.65399999998
"339",0.861040900113717,-0.125661795377727,-0.560017584410475,-0.861511176543601,16,3638.65399999998
"340",0.959394408693242,0.649691548261844,0.291632841579693,-0.510606910262754,16,3638.65399999998
"341",0.959394408693242,0.649691548261844,0.291632841579693,-0.510606910262754,16,3638.65399999998
"342",0.932142722763984,0.592498218856846,0.259612678503164,0.167789803686419,16,3638.65399999998
"343",0.813916501109941,-0.688322015987242,1.00960964899074,1.48047603109712,16,3638.65399999998
"344",0.842619368776618,0.205156831709436,0.943614690471127,0.546881721472002,16,3638.65399999998
"345",0.98445804969632,0.903701680020446,0.0636203193768388,-0.845595339458897,16,3638.65399999998
"346",0.890967503633816,0.632286827130641,-1.80652738396295,0.252746217314871,16,3638.65399999998
"347",0.890967503633816,0.632286827130641,-1.80652738396295,0.252746217314871,16,3638.65399999998
"348",0.892611330715095,-0.926732568585884,0.446732859810822,-0.370258230839876,16,3638.65399999998
"349",0.902811455279448,0.0287720430941246,0.653026911013993,2.31723986636544,16,3638.65399999998
"350",0.896458124051866,-0.0176732481751796,0.574605457167521,-1.53881766539202,16,3638.65399999998
"351",0.913500801062045,0.948547069463944,-0.219313330371699,0.8204677523151,16,3638.65399999998
"352",0.840429736241256,1.53481998987066,0.630047150586151,0.612185477754774,16,3638.65399999998
"353",0.87921730190947,-1.01590812512899,-1.35474681668308,-0.343034376128648,16,3638.65399999998
"354",0.980250033137874,0.461092620357315,1.74652042361829,1.57253811319899,16,3638.65399999998
"355",0.835594348530506,-0.890969676756907,-0.0204015400666626,0.889547945225141,16,3638.65399999998
"356",0.834364239766694,-0.328331139357321,0.370873853366654,0.144441862978088,16,3638.65399999998
"357",0.956577227699748,-1.04279302316683,-0.160219872403448,0.825545050417513,16,3638.65399999998
"358",0.886746295032097,-0.26245340249507,-1.20175862936033,0.757200040260354,16,3638.65399999998
"359",0.918890049411239,-1.10577545246383,1.04268277201769,-0.653374209450163,16,3638.65399999998
"360",0.969389390041881,-0.0533086713620067,-0.0688486138525992,-0.111296811764187,16,3638.65399999998
"361",0.89451812797259,-0.187326077573402,0.627838580552796,-0.780179503433314,16,3638.65399999998
"362",0.902019897288429,-0.393500683430135,-2.52375238506636,-1.43230543715093,16,3638.65399999998
"363",0.915002375031213,-0.0743645559936086,0.102559371853525,0.145230196192165,16,3638.65399999998
"364",0.847466658793642,-0.0139991021003213,-0.887690510885372,1.04408060706016,16,3638.65399999998
"365",0.841056056057225,-1.48241771379029,0.632755659863157,0.0828781178835041,16,3638.65399999998
"366",0.841056056057225,-1.48241771379029,0.632755659863157,0.0828781178835041,16,3638.65399999998
"367",0.868131478895243,1.95412101590094,0.576517816398016,0.355417689757525,16,3638.65399999998
"368",0.868131478895243,1.95412101590094,0.576517816398016,0.355417689757525,16,3638.65399999998
"369",0.935313615955231,1.2908122887329,-0.67363634786622,1.93537908599983,16,3638.65399999998
"370",0.851728340000455,-0.50122431692436,-0.955469874931754,-0.886682718348129,16,3638.65399999998
"371",0.892618428669841,0.0200632642213135,-0.816489388492412,-0.994089183686621,16,3638.65399999998
"372",0.851728340000455,-0.50122431692436,-0.955469874931754,-0.886682718348129,16,3638.65399999998
"373",0.967572074776491,1.16847611125336,0.897347622203405,0.794670566109147,16,3638.65399999998
"374",0.967572074776491,1.16847611125336,0.897347622203405,0.794670566109147,16,3638.65399999998
"375",0.855586035885317,-0.240691093673412,-2.12628007934658,-0.943783358142853,16,3638.65399999998
"376",0.920485399971946,0.384789466453426,1.68148690511594,-0.327098877278594,16,3638.65399999998
"377",0.911622154013744,0.151520857720143,0.309160985512715,-0.464099212408785,16,3638.65399999998
"378",0.964851477105614,0.252092573047445,0.361522292336277,0.164043234630203,16,3638.65399999998
"379",0.964851477105614,0.252092573047445,0.361522292336277,0.164043234630203,16,3638.65399999998
"380",0.876354555839298,-1.00146442859356,0.299610941226482,-0.654526977750231,16,3638.65399999998
"381",0.865833797252799,-0.681530347950652,0.812441819563218,0.177294747451827,16,3638.65399999998
"382",0.865833797252799,-0.681530347950652,0.812441819563218,0.177294747451827,16,3638.65399999998
"383",0.836513943717255,-0.319553358310231,-0.388309582622542,0.206840881225679,16,3638.65399999998
"384",0.836513943717255,-0.319553358310231,-0.388309582622542,0.206840881225679,16,3638.65399999998
"385",0.877659882238126,0.508196534021781,0.373992746828908,1.87459428179947,16,3638.65399999998
"386",0.871698683064642,0.197631688873342,-0.545788958725482,0.483683510586526,16,3638.65399999998
"387",0.871698683064642,0.197631688873342,-0.545788958725482,0.483683510586526,16,3638.65399999998
"388",0.790446746248473,-1.39332175197216,-0.168945903196378,0.317569586449101,16,3638.65399999998
"389",0.85728388463396,0.616657679762493,0.025607841365299,-1.50517944816919,16,3638.65399999998
"390",0.790446746248473,-1.39332175197216,-0.168945903196378,0.317569586449101,16,3638.65399999998
"391",0.914896549942454,0.355105056482345,-0.568373094861757,-0.260239404644214,16,3638.65399999998
"392",0.874194550759697,0.322687466009348,-0.0810305402792514,1.82041631698337,16,3638.65399999998
"393",0.962914786474568,-1.23601860212371,1.15937597189583,0.259930097078963,16,3638.65399999998
"394",0.846839664562918,-1.07237059816859,-1.17065719174764,-0.52952785624465,16,3638.65399999998
"395",0.786303135626955,0.839440961043893,1.26003838788861,-1.3340865766697,16,3638.65399999998
"396",0.843947762799464,-1.19274766266959,-0.679696706458082,0.506915901081206,16,3638.65399999998
"397",0.905900890209248,1.82112320349113,0.835900385967262,1.44826572187173,16,3638.65399999998
"398",0.916312451289925,-0.261279617293288,0.347561883611794,-0.279002751455367,16,3638.65399999998
"399",0.966623385794729,-0.600833291007818,0.172055412212959,0.75094434731128,16,3638.65399999998
"400",0.932679053145188,0.0906496344142544,-1.36384136938915,-0.87675567074924,16,3638.65399999998
"401",0.784822393842681,0.848464685394206,-0.491981904551068,-0.198934077828477,16,3638.65399999998
"402",0.812940228949218,-0.408712054642951,1.30050720725501,1.47097615595211,16,3638.65399999998
"403",0.812940228949218,-0.408712054642951,1.30050720725501,1.47097615595211,16,3638.65399999998
"404",0.958455830262632,-0.0600499011183477,-0.129248293329385,0.987830789105343,16,3638.65399999998
"405",0.831974252227068,1.12705164852415,1.45475364283401,-0.688980102741138,16,3638.65399999998
"406",0.907862952890469,0.659693781376029,0.604384559187732,-1.58719116135439,16,3638.65399999998
"407",0.785852292635559,-0.947662596597684,-0.547975770329415,-0.133796321470851,16,3638.65399999998
"408",0.785852292635559,-0.947662596597684,-0.547975770329415,-0.133796321470851,16,3638.65399999998
"409",0.977570230421192,-0.740430150402642,-0.0469295129937615,1.2441569245397,16,3638.65399999998
"410",0.853084931050652,0.604408209090648,-0.652972747857201,1.54875824606642,16,3638.65399999998
"411",0.903665488086855,-0.115080912134274,-0.73269958745547,1.21524497743188,16,3638.65399999998
"412",0.970479780117362,0.0771138421981284,1.15570123224207,0.51378069557386,16,3638.65399999998
"413",0.873595724959749,0.470341576485988,0.883435933285912,-0.968434650967998,16,3638.65399999998
"414",0.844616953240889,-0.280695788058655,-1.01746876323963,-0.819047329562153,16,3638.65399999998
"415",0.856333056671113,1.26416601852473,-0.236563113751971,-0.607777621063071,16,3638.65399999998
"416",0.869791142651542,-0.673976815684746,-0.026291545923095,-0.872289854863225,16,3638.65399999998
"417",0.815834556276985,0.44218858171264,0.960288244395075,-0.563464875900776,16,3638.65399999998
"418",0.815834556276985,0.44218858171264,0.960288244395075,-0.563464875900776,16,3638.65399999998
"419",0.889738481858774,-1.91387729236509,-0.905666250775749,0.577308612210345,16,3638.65399999998
"420",0.943074997813464,0.00747641955742068,-0.31587845020523,-0.450303566006923,16,3638.65399999998
"421",0.943074997813464,0.00747641955742068,-0.31587845020523,-0.450303566006923,16,3638.65399999998
"422",0.84264484456781,0.467791700866919,0.493408442769024,-0.36728186337293,16,3638.65399999998
"423",0.894345201341873,0.612735286561414,0.480337848535188,0.65573140689193,16,3638.65399999998
"424",0.898244933935469,0.469247059960176,-0.559080602790753,0.0771619323615864,16,3638.65399999998
"425",0.831276379123513,-0.38550035910124,-0.498616652929836,1.62381353313735,16,3638.65399999998
"426",0.883625365278469,0.131093318660284,1.22070893122165,0.510728229724378,16,3638.65399999998
"427",0.912815936993252,-0.0235566678377266,-0.256934869570281,1.09627900389657,16,3638.65399999998
"428",0.82050140805686,0.293024179391604,1.28882488794234,0.647509219532341,16,3638.65399999998
"429",0.82050140805686,0.293024179391604,1.28882488794234,0.647509219532341,16,3638.65399999998
"430",0.936706887105826,0.0354849006497934,0.983978118479333,1.45820519127567,16,3638.65399999998
"431",0.867103678471748,-0.395947664326146,-0.492547227557649,0.752321236518189,16,3638.65399999998
"432",0.867103678471748,-0.395947664326146,-0.492547227557649,0.752321236518189,16,3638.65399999998
"433",0.840113352311366,0.674474509680831,-0.539203613727743,0.409871646215959,16,3638.65399999998
"434",0.824921584094191,0.706047395075965,0.287622171240562,0.302186798677303,16,3638.65399999998
"435",0.869985797169864,-1.04049426077235,1.43305730516777,-0.651785613929144,16,3638.65399999998
"436",0.910656605101723,1.43388656397784,1.33133426911926,-0.380799630965504,16,3638.65399999998
"437",0.875810500901898,-0.590426461272824,-0.298815835931915,0.40153935930996,16,3638.65399999998
"438",0.879489575936998,1.06394738292366,-0.18260206350535,-1.61067413194118,16,3638.65399999998
"439",0.940566808798312,1.06478058825927,0.58546240885135,-0.323991311043342,16,3638.65399999998
"440",0.906982154705184,-0.017412109746909,0.298386187060873,-0.169297855336113,16,3638.65399999998
"441",0.786398402711313,1.07774218311209,-0.528079210143776,-0.696560575336466,16,3638.65399999998
"442",0.786398402711313,1.07774218311209,-0.528079210143776,-0.696560575336466,16,3638.65399999998
"443",0.786398402711313,1.07774218311209,-0.528079210143776,-0.696560575336466,16,3638.65399999998
"444",0.863026782495137,0.393438764590608,0.350919579705651,-0.510977400657564,16,3638.65399999998
"445",0.863026782495137,0.393438764590608,0.350919579705651,-0.510977400657564,16,3638.65399999998
"446",0.861231125861327,0.101815511663555,0.806629692893011,0.167312134650483,16,3638.65399999998
"447",0.861231125861327,0.101815511663555,0.806629692893011,0.167312134650483,16,3638.65399999998
"448",0.862504198989393,0.935363121584657,0.0667349293257672,0.47661853153875,16,3638.65399999998
"449",0.860538756081831,0.124722034347548,1.55417660200926,0.402177282179687,16,3638.65399999998
"450",0.917886460278697,-0.315586980117995,1.36969662469922,-0.0733004444244081,16,3638.65399999998
"451",0.864553451192208,0.890400585638521,2.13098736324769,0.538547791619014,16,3638.65399999998
"452",0.802079166824621,1.76938845581404,-0.0307524643365125,0.893690651497612,16,3638.65399999998
"453",0.917524759352498,0.446357284209894,0.1079236990181,-0.504145188642014,16,3638.65399999998
"454",0.904090324189288,1.37798834543764,1.62740061456462,0.124137666952207,16,3638.65399999998
"455",0.987958816205002,-0.00149910216675048,0.478887517542302,-0.317144138376805,16,3638.65399999998
"456",0.933667551870715,-0.584377908554495,2.49212334387707,0.449950043488252,16,3638.65399999998
"457",0.805562676016106,-1.75535434897144,-1.38476683876348,-1.6691051209789,16,3638.65399999998
"458",0.805562676016106,-1.75535434897144,-1.38476683876348,-1.6691051209789,16,3638.65399999998
"459",0.846446519772558,-0.702309296748963,-0.492601115223728,-0.831650162159944,16,3638.65399999998
"460",0.825293515112858,0.792477223435945,-0.957730562874901,-0.374123825053319,16,3638.65399999998
"461",0.833379038677957,0.00865084706048518,-0.683840247160218,-0.231971322420979,16,3638.65399999998
"462",0.944088608091831,0.342351607122622,-0.729404459651844,0.124590799335525,16,3638.65399999998
"463",0.810106903903633,0.0491517646332652,-0.272811789812077,-0.784818412028008,16,3638.65399999998
"464",0.879488066060528,0.486657351130599,2.37162626813693,-0.626452711251476,16,3638.65399999998
"465",0.825974300873217,0.839331065098529,0.184639318935578,-0.651676378031229,16,3638.65399999998
"466",0.837033582819677,0.946436476514742,-0.288054388685808,1.00777789604374,16,3638.65399999998
"467",0.864448940608021,1.71823366237094,0.858342493080076,1.37611605272828,16,3638.65399999998
"468",0.864448940608021,1.71823366237094,0.858342493080076,1.37611605272828,16,3638.65399999998
"469",0.86364021219432,-1.0965601256835,-0.858146360814704,1.33553931321792,16,3638.65399999998
"470",0.923625505659915,-0.191699356925122,0.441901455145927,-0.218714129060146,16,3638.65399999998
"471",0.914306352206955,-0.563861704683602,0.133627687808827,-0.23976686511176,16,3638.65399999998
"472",0.848749954878817,1.32104985234344,0.489759564303325,-0.853546851651635,16,3638.65399999998
"473",0.881825063385453,2.01878931554629,0.949916879072714,0.18235017951759,16,3638.65399999998
"474",0.873972656920937,0.455748207669424,1.96191477120347,0.582704260876083,16,3638.65399999998
"475",0.946936987647946,-1.21291411776875,-0.331844271606051,-0.0373210663347711,16,3638.65399999998
"476",0.845583266053368,1.09626955797519,0.0955216910085372,-0.0846875845842558,16,3638.65399999998
"477",0.863446977404501,0.234262736473378,0.250665513413004,-0.459254617102837,16,3638.65399999998
"478",0.823221572046492,0.0194141268666307,-0.726953155626455,0.265956056222471,16,3638.65399999998
"479",0.868483634657713,-0.95715427946011,-0.400567026400271,-1.89728230074648,16,3638.65399999998
"480",0.942353201125415,-0.81654803030285,-0.0295596943802916,-0.02705392987248,16,3638.65399999998
"481",0.810019344259196,-0.640198665119416,-0.138209625418756,0.248058810441517,16,3638.65399999998
"482",0.850941366947419,-1.20416048400118,-0.320199735453858,-0.407501889509966,16,3638.65399999998
"483",0.943525108724719,-0.167638404108644,0.898941925973712,1.13558616383402,16,3638.65399999998
"484",0.923929660020203,-0.0219483002075837,0.227357479769817,0.597737828021901,16,3638.65399999998
"485",0.886369131831882,-0.0269548996078299,1.390624025456,-1.1232237801659,16,3638.65399999998
"486",0.894123171761651,-1.36289863531708,0.993712926029245,0.552716660153163,16,3638.65399999998
"487",0.858906809510356,0.323081819954448,-0.084216464368904,0.408624580062385,16,3638.65399999998
"488",0.861503376852854,0.732387978005216,0.105720762898013,-1.55783106042155,16,3638.65399999998
"489",0.861503376852854,0.732387978005216,0.105720762898013,-1.55783106042155,16,3638.65399999998
"490",0.918164317130404,1.8092937138927,1.32086252425408,0.791226550721953,16,3638.65399999998
"491",0.857701811224842,0.344613046204644,0.316869203872252,-0.704686178744507,16,3638.65399999998
"492",0.777340628045144,0.566265100727903,-0.414352582061115,0.0991347251131785,16,3638.65399999998
"493",0.930799837842839,1.08102976617022,-0.827601236728608,0.633314489208295,16,3638.65399999998
"494",0.800737759447383,0.709475701967923,0.365874385244011,-0.247406190628286,16,3638.65399999998
"495",0.806341647836957,1.84576582513551,0.325656078056563,0.453531427811569,16,3638.65399999998
"496",0.850021316449483,-0.797533415937469,1.09312299412756,0.635065894876095,16,3638.65399999998
"497",0.931636006425002,1.46460528347955,1.43998146203568,0.543572017121887,16,3638.65399999998
"498",0.872311235783416,-0.965528650198967,-0.53268694514658,0.705476866100446,16,3638.65399999998
"499",0.955646985939366,0.926995640143861,-0.0703683204929494,1.15182755492845,16,3638.65399999998
"500",0.906816493229068,1.61144531876568,-0.779999711373464,-1.03992133620277,16,3638.65399999998
