"","X1","X2","X3","X4","step","time"
"328",1.12081120776047,-0.859662518994152,1.48159184012515,-0.613127727592333,16,128.18
"329",1.07968015977067,-0.747532512621619,2.23763397673751,-0.893659423904536,16,128.18
"330",0.999902821532272,-0.665695026626182,0.838090708565028,-0.370885401373102,16,128.18
"331",0.999902821532272,-0.665695026626182,0.838090708565028,-0.370885401373102,16,128.18
"332",1.15230949519488,-0.921706650243823,0.236042464336027,0.312924997488943,16,128.18
"333",1.15230949519488,-0.921706650243823,0.236042464336027,0.312924997488943,16,128.18
"334",1.07824729669485,-1.44921492683235,0.0452201172464174,0.539722448565106,16,128.18
"335",1.1421914423491,0.387410124292385,0.672009826875681,-0.130958134044003,16,128.18
"336",1.11613837619554,0.978416795179252,1.6996136709473,-1.05149659046696,16,128.18
"337",1.13403015556769,0.783735709088545,0.493547206925732,0.825904443524883,16,128.18
"338",1.08571254512488,1.06134181179864,0.987182940795964,1.52052371866573,16,128.18
"339",1.08657589441931,-0.134007780308517,-2.2606198645604,0.106391840132827,16,128.18
"340",1.09709737417432,-1.97409349213501,-0.57919335754744,-0.651405216995863,16,128.18
"341",1.17040204170738,2.09361006291068,1.62669459820985,0.685326287681497,16,128.18
"342",1.16671657847194,-1.59130738600037,-0.563784039822749,-0.407496537110296,16,128.18
"343",1.16671657847194,-1.59130738600037,-0.563784039822749,-0.407496537110296,16,128.18
"344",1.12982349850413,-0.387757113294072,0.869528375207609,1.52512801583072,16,128.18
"345",1.13897772399295,-2.2158863825654,-1.1770050780188,0.132526945567251,16,128.18
"346",1.13618961723535,0.515543499018204,-0.600410781251149,2.22614510263422,16,128.18
"347",1.0473729446776,0.90557315885779,1.41001450624088,-0.731499695862593,16,128.18
"348",1.12351172790476,-1.0356584964459,-1.41074020786606,-0.951192150264073,16,128.18
"349",0.995866224436728,-0.131833791304326,-1.71454171818921,-0.341157199802798,16,128.18
"350",1.18638765747214,0.339401819067413,2.10495120332793,-1.05115526033954,16,128.18
"351",1.09859837606142,1.72066316672318,-1.60858332162295,-1.1524661196653,16,128.18
"352",1.12508707142566,-0.797250733630155,0.135113191166207,0.483134621134172,16,128.18
"353",1.08597645301579,1.12347026140127,-0.812674441065084,0.204196023271532,16,128.18
"354",1.0761164560945,1.19786643164383,0.818458592744378,-0.701024316614208,16,128.18
"355",1.20778170241445,0.00580463859959227,0.250603599847504,0.105290555098309,16,128.18
"356",1.10307496665831,0.104754343306732,-0.598521684105459,0.10655637114751,16,128.18
"357",1.20778170241445,0.00580463859959227,0.250603599847504,0.105290555098309,16,128.18
"358",1.20778170241445,0.00580463859959227,0.250603599847504,0.105290555098309,16,128.18
"359",1.26539519170911,0.986157888093685,-0.249039538394872,-0.087031202306756,16,128.18
"360",1.26539519170911,0.986157888093685,-0.249039538394872,-0.087031202306756,16,128.18
"361",1.06055715508106,-0.0336048954505196,0.425224768647162,-3.12068817365454,16,128.18
"362",1.06055715508106,-0.0336048954505196,0.425224768647162,-3.12068817365454,16,128.18
"363",1.10769409859742,-1.06029585719515,0.33329134222341,1.24423898392555,16,128.18
"364",1.15341109312199,0.431654358778894,0.889844120419073,0.0515738628700929,16,128.18
"365",1.17619164191766,0.202012992638348,-1.3743508744191,-1.05879848846505,16,128.18
"366",1.15612201706626,-0.110632584403992,-1.05860363758752,-1.4600129527711,16,128.18
"367",1.18413551046157,-0.523837737169832,-0.256109960513337,-0.685311103019276,16,128.18
"368",1.18413551046157,-0.523837737169832,-0.256109960513337,-0.685311103019276,16,128.18
"369",1.18413551046157,-0.523837737169832,-0.256109960513337,-0.685311103019276,16,128.18
"370",1.18057003976262,2.23408839225272,0.799647908857073,0.213185117645952,16,128.18
"371",1.1328731480808,-1.26112165706389,0.169076931303678,-0.338295494032538,16,128.18
"372",1.16415897341752,0.78473574588409,1.3186352406723,-0.541913527640176,16,128.18
"373",1.0597906152682,0.332297117002914,0.382191191848503,-0.442446885758146,16,128.18
"374",1.17350265028454,0.157004317884649,1.67934538579563,-0.0633075734848411,16,128.18
"375",1.16415897341752,0.78473574588409,1.3186352406723,-0.541913527640176,16,128.18
"376",1.14829475254583,-0.470628347024312,1.13200502864374,0.217662709071779,16,128.18
"377",1.10262101335633,-1.41776984062374,0.925507073182854,0.199993452648443,16,128.18
"378",1.1952078119104,0.0761836840467433,1.21948596788956,-0.971816714109999,16,128.18
"379",1.09489982582574,-0.403801273871303,0.157939539813438,-1.97430812893161,16,128.18
"380",1.02616609050526,-0.770423521742807,0.527765394343342,-0.0248423498737018,16,128.18
"381",1.02616609050526,-0.770423521742807,0.527765394343342,-0.0248423498737018,16,128.18
"382",1.1068272578028,0.913456320774162,-0.416186124290986,-0.740810734386511,16,128.18
"383",1.1068272578028,0.913456320774162,-0.416186124290986,-0.740810734386511,16,128.18
"384",1.05870036956356,0.632767464144621,-1.78603978330552,-0.659983691775355,16,128.18
"385",1.05780908050446,-0.589296040574201,-1.05324836214479,0.605175439406319,16,128.18
"386",1.05870036956356,0.632767464144621,-1.78603978330552,-0.659983691775355,16,128.18
"387",1.05870036956356,0.632767464144621,-1.78603978330552,-0.659983691775355,16,128.18
"388",1.05870036956356,0.632767464144621,-1.78603978330552,-0.659983691775355,16,128.18
"389",1.05092620006536,-0.465863574792723,0.0237392807192899,0.5231566265222,16,128.18
"390",1.05092620006536,-0.465863574792723,0.0237392807192899,0.5231566265222,16,128.18
"391",1.05092620006536,-0.465863574792723,0.0237392807192899,0.5231566265222,16,128.18
"392",1.05092620006536,-0.465863574792723,0.0237392807192899,0.5231566265222,16,128.18
"393",1.11674518088857,0.162597846191779,-0.0569807354052322,-0.864689051042151,16,128.18
"394",1.05540953894071,-0.794712618448471,1.27794750877801,1.63909354035258,16,128.18
"395",1.09529796508725,-0.343442886078889,0.268028451720139,0.0724700190410688,16,128.18
"396",1.10423818463303,-0.287930905071893,-1.30806259109356,0.068321215390012,16,128.18
"397",1.14163041577841,0.0396278150713045,-0.554684869024131,-0.688436747470898,16,128.18
"398",1.14163041577841,0.0396278150713045,-0.554684869024131,-0.688436747470898,16,128.18
"399",1.12664273332508,0.103200619789867,-0.560295757295111,1.83386124703936,16,128.18
"400",1.13611418451093,0.712454941693907,0.963626655375499,1.47360984168692,16,128.18
"401",1.0416051667473,0.510549796206688,-2.01202940241084,0.41212558083437,16,128.18
"402",1.0416051667473,0.510549796206688,-2.01202940241084,0.41212558083437,16,128.18
"403",1.16982217533261,-1.27867987588225,-1.00199642994894,0.926885467529394,16,128.18
"404",1.09883176846227,-0.225450766558512,0.431750731648759,-0.633619930628221,16,128.18
"405",0.992013275332309,0.399455385036294,-0.277447892974138,0.758914351504145,16,128.18
"406",0.992013275332309,0.399455385036294,-0.277447892974138,0.758914351504145,16,128.18
"407",1.09595657501884,-0.980400172849382,1.22281239574819,-0.256559539380014,16,128.18
"408",1.04113277450564,-0.255712414235654,1.51559356616264,-1.00340796989886,16,128.18
"409",1.04113277450564,-0.255712414235654,1.51559356616264,-1.00340796989886,16,128.18
"410",1.04113277450564,-0.255712414235654,1.51559356616264,-1.00340796989886,16,128.18
"411",1.22162802094552,1.31452798974531,0.347270434404799,0.220257833045436,16,128.18
"412",1.23672526834895,0.666415514380734,-0.143992406719854,1.62261806389626,16,128.18
"413",1.23672526834895,0.666415514380734,-0.143992406719854,1.62261806389626,16,128.18
"414",1.23672526834895,0.666415514380734,-0.143992406719854,1.62261806389626,16,128.18
"415",1.23672526834895,0.666415514380734,-0.143992406719854,1.62261806389626,16,128.18
"416",1.11320692304666,0.793082778611958,-2.31954574270706,0.603560471767638,16,128.18
"417",1.11320692304666,0.793082778611958,-2.31954574270706,0.603560471767638,16,128.18
"418",1.19525988469879,-0.965470991516754,-1.11959709122626,0.20772947641551,16,128.18
"419",1.19525988469879,-0.965470991516754,-1.11959709122626,0.20772947641551,16,128.18
"420",1.19525988469879,-0.965470991516754,-1.11959709122626,0.20772947641551,16,128.18
"421",1.05233307270839,-1.34858001635102,-0.11581373759424,0.067101551836555,16,128.18
"422",1.19525988469879,-0.965470991516754,-1.11959709122626,0.20772947641551,16,128.18
"423",1.09233170858743,1.3666486206135,0.735164401420855,0.254140855278894,16,128.18
"424",1.09037381442559,1.07553386235414,-0.70220078735232,0.294665872170321,16,128.18
"425",1.19525988469879,-0.965470991516754,-1.11959709122626,0.20772947641551,16,128.18
"426",1.16073849940089,0.061357400790271,0.704467143286546,1.1887985420344,16,128.18
"427",1.08491548052336,-0.207711802835683,1.13346906395506,0.492182603784436,16,128.18
"428",1.16073849940089,0.061357400790271,0.704467143286546,1.1887985420344,16,128.18
"429",1.10835821873242,-0.0631072990054135,-1.27326731598069,1.72887727034317,16,128.18
"430",1.12867528701513,0.735556477859101,0.110898614018193,-0.245516983155178,16,128.18
"431",1.12732812673648,1.64632543380391,1.6209074905011,-0.845649752384726,16,128.18
"432",1.12732812673648,1.64632543380391,1.6209074905011,-0.845649752384726,16,128.18
"433",1.05048787291327,0.237085625287238,0.291171081824724,-1.76356408289307,16,128.18
"434",1.25008283990083,-0.344602403297701,0.672681493086225,-0.56230062015422,16,128.18
"435",1.0691896724306,0.457138994343287,0.0400248876005883,0.404490472666828,16,128.18
"436",1.10946184143742,1.16315387705696,-0.126774972956129,-1.55899019525562,16,128.18
"437",1.10842754979919,1.01005485352049,0.640807337927879,0.675134669332462,16,128.18
"438",1.20771679932403,-1.70145695429019,0.657292317178951,-0.45004434803222,16,128.18
"439",1.12939790964788,-0.539987768445051,-0.754941118346349,-0.350580074185143,16,128.18
"440",1.12939790964788,-0.539987768445051,-0.754941118346349,-0.350580074185143,16,128.18
"441",1.25623892067256,0.87070115679892,-0.269341108812602,0.495814103522169,16,128.18
"442",1.25623892067256,0.87070115679892,-0.269341108812602,0.495814103522169,16,128.18
"443",1.2158108422961,0.657805980055356,1.34280482366547,1.24572440567445,16,128.18
"444",1.14026045435409,-0.307868459591953,-1.48762236340632,2.54637890905018,16,128.18
"445",1.04148744803056,0.368356109005431,0.240842232181926,-0.00162345638638539,16,128.18
"446",1.20206659641031,0.619506444925807,-0.797239955004098,0.668684023449915,16,128.18
"447",1.09223192728759,0.73351819840457,0.707676016881227,0.85574445124867,16,128.18
"448",1.06200904582226,1.45547878583509,0.433009498745149,-0.910254918301755,16,128.18
"449",1.1583221488629,0.800984100876016,-1.5096809178528,-0.148662462201739,16,128.18
"450",1.0958609600663,-0.340302965015181,0.124420831458896,-0.741602056801107,16,128.18
"451",1.0958609600663,-0.340302965015181,0.124420831458896,-0.741602056801107,16,128.18
"452",1.19539096562754,0.779179358155376,0.732255026278451,0.234865781427574,16,128.18
"453",1.16544515865984,0.181852459542874,-0.850512096525095,1.05857633535558,16,128.18
"454",1.04581404307665,0.937246710050681,0.598071865050845,-0.178433342374916,16,128.18
"455",1.1744498962328,-0.604501392719506,-0.0787733480424858,-1.7797152598241,16,128.18
"456",1.04581404307665,0.937246710050681,0.598071865050845,-0.178433342374916,16,128.18
"457",1.04581404307665,0.937246710050681,0.598071865050845,-0.178433342374916,16,128.18
"458",1.07062801532151,0.273474058757984,-1.16903613474371,0.22649715789715,16,128.18
"459",1.04581404307665,0.937246710050681,0.598071865050845,-0.178433342374916,16,128.18
"460",1.04581404307665,0.937246710050681,0.598071865050845,-0.178433342374916,16,128.18
"461",1.05951692994946,0.535616664909312,0.821237499414042,-1.0237023611383,16,128.18
"462",1.11093788497454,2.06588158700766,1.0387844554522,0.0797540727242889,16,128.18
"463",1.18843043615775,0.472025174937578,-1.47237621844104,1.29835428640627,16,128.18
"464",1.10107767704643,1.25819999224193,0.643713784442081,-1.30265969653781,16,128.18
"465",1.1965196506905,-0.744984092967712,-0.163623958638886,-1.13536953890165,16,128.18
"466",1.06535124211253,-0.156681550008735,0.860984535406266,0.541271674635519,16,128.18
"467",1.07752924673293,0.380183660382364,-1.10631203484301,0.283976216867923,16,128.18
"468",1.16017717512846,-0.416490278441991,0.0641845674662619,-0.246894108314989,16,128.18
"469",1.19089614036503,0.0392568239156411,1.20267681808984,0.235476493544245,16,128.18
"470",1.1735299938581,-0.00820795567712601,-0.0157554969057398,-0.648602195862699,16,128.18
"471",1.13761465002011,0.552432902320246,-0.320956018584484,0.121606073631429,16,128.18
"472",1.1821735192391,0.417968568540217,-0.568165699078489,-1.01967057696355,16,128.18
"473",1.13170512900435,0.0208903287459167,1.38287168342396,-0.200325960663595,16,128.18
"474",1.17599364622105,0.467223334025255,0.192030392056629,0.415307339551462,16,128.18
"475",1.14358202120056,-0.96957456919509,0.932697123349043,-0.0620544477103576,16,128.18
"476",1.14358202120056,-0.96957456919509,0.932697123349043,-0.0620544477103576,16,128.18
"477",1.15149175161275,-0.902086126487053,0.544647259710042,-0.0032315170245244,16,128.18
"478",1.13111672904866,0.931804338980814,-0.841568465683934,0.91661218847554,16,128.18
"479",1.15159048283135,1.30723608403575,1.69964878752925,-0.339489985331679,16,128.18
"480",1.15159048283135,1.30723608403575,1.69964878752925,-0.339489985331679,16,128.18
"481",1.11124408213396,-0.281783839720565,0.470320456876405,0.468438261291098,16,128.18
"482",1.11124408213396,-0.281783839720565,0.470320456876405,0.468438261291098,16,128.18
"483",1.07378939201532,-0.13613728028182,-1.4925107481373,-1.81804328165906,16,128.18
"484",1.11929806611206,1.28358757578816,0.696387934097266,-0.443218190043775,16,128.18
"485",1.11908667713513,0.0695090918008038,1.03563965800308,-0.764507061139334,16,128.18
"486",1.20451759875106,1.06033157616434,-2.05222963093146,0.671078044892472,16,128.18
"487",1.10327868205559,0.0528355300301827,1.2793281095519,0.534825574435606,16,128.18
"488",1.09169777218471,-1.18998104392791,-1.48188521039183,0.259266744028017,16,128.18
"489",1.10428808981402,-1.18925516589255,1.08809493863227,-0.0621471852659173,16,128.18
"490",1.05108381943789,-1.34958243005924,1.08540580176766,0.900781714140615,16,128.18
"491",1.03978052706179,0.643130701343147,-0.117748509419303,0.317471801427731,16,128.18
"492",1.07536597525346,-0.851931299562278,-0.189811583619154,-1.09038836390402,16,128.18
"493",1.07536597525346,-0.851931299562278,-0.189811583619154,-1.09038836390402,16,128.18
"494",1.07536597525346,-0.851931299562278,-0.189811583619154,-1.09038836390402,16,128.18
"495",1.07536597525346,-0.851931299562278,-0.189811583619154,-1.09038836390402,16,128.18
"496",1.03613514411781,1.04156895869262,1.27121645940485,-0.835980536004762,16,128.18
"497",1.13556105745572,1.15492779382523,-0.0445206309005227,1.39846419402819,16,128.18
"498",1.18212454337051,-1.04161602080574,0.276601425719097,-0.0533633986174882,16,128.18
"499",1.19254673754396,-0.206836234004183,0.59813807418532,0.149567304376237,16,128.18
"500",1.13564314110371,0.448630134072287,-1.76178570407184,-0.110208369211901,16,128.18
"501",1.12926931892432,-0.614937690570166,-1.52967520056935,0.325156512242095,16,128.18
"502",1.13564314110371,0.448630134072287,-1.76178570407184,-0.110208369211901,16,128.18
"503",1.13564314110371,0.448630134072287,-1.76178570407184,-0.110208369211901,16,128.18
"504",1.14604592198727,-0.427671010623139,0.310967178648521,0.845861751455069,16,128.18
"505",1.18993745395235,-1.01947032223456,0.447112543214663,1.65246150361222,16,128.18
"506",1.15219348338047,1.93254252762791,0.337445937748417,-0.731068138061192,16,128.18
"507",1.05938183609073,0.845508024264812,-0.792217849873503,-0.275700786895351,16,128.18
"508",1.02720659896793,0.243599905430134,-0.216203539836584,0.670002796220142,16,128.18
"509",1.10684831132203,-0.269334423298193,-0.96541939383826,0.0988829548486037,16,128.18
"510",1.10684831132203,-0.269334423298193,-0.96541939383826,0.0988829548486037,16,128.18
"511",1.17127493230492,-0.196350458070313,0.639275729357794,-1.08519624449764,16,128.18
"512",1.11214172289737,-0.587901927564851,1.26214555360938,-1.35776003766061,16,128.18
