"","X1","X2","X3","X4","step","time"
"298",1.17571295201443,-2.02605637402937,-1.03751379318824,0.62541210780493,16,3126.34600000001
"299",1.28485596096656,0.190033849722739,-1.17936435410318,0.359358938202249,16,3126.34600000001
"300",1.28485596096656,0.190033849722739,-1.17936435410318,0.359358938202249,16,3126.34600000001
"301",1.26106030813284,0.344704626442879,-0.636992776244725,-0.658698636953102,16,3126.34600000001
"302",1.17580863226993,-0.365321542919053,-0.365519194972452,-0.0707734274889237,16,3126.34600000001
"303",1.16209157843593,0.913482731388919,0.256606531064737,-1.41456632853275,16,3126.34600000001
"304",1.18908282331278,0.309725612118903,0.380476377936138,-0.406201958425229,16,3126.34600000001
"305",1.19837600101127,0.120282368392711,-0.267921089371989,-0.173330879597285,16,3126.34600000001
"306",1.26197782503069,0.331044227478197,1.24971355790032,0.866581872432007,16,3126.34600000001
"307",1.30801311856739,0.764952032194372,0.293475317714741,0.620426334693969,16,3126.34600000001
"308",1.2888720272953,-0.183727691304536,-1.38485486467091,0.552232615601165,16,3126.34600000001
"309",1.14774998399986,-0.89990612932116,0.800348405886266,-0.263014892410649,16,3126.34600000001
"310",1.21651324196961,-1.24839015089429,1.71752241669906,0.509924062510168,16,3126.34600000001
"311",1.21028166146241,-0.700631750536302,2.06553429731738,-0.603110900104327,16,3126.34600000001
"312",1.18588826706128,-0.721120248082534,-0.807046819244337,0.556683481493809,16,3126.34600000001
"313",1.27222689877347,-0.451702591322677,0.466744134660741,-0.323745402191465,16,3126.34600000001
"314",1.18784133486833,-2.31755524446099,-0.681374724936928,0.322745816530013,16,3126.34600000001
"315",1.24339905990144,0.468818634817339,-0.674748736181744,-1.37319710225476,16,3126.34600000001
"316",1.23764045383822,-1.53569193215707,-0.298875644966582,0.476946979808703,16,3126.34600000001
"317",1.2719318728546,-0.648764357669244,-0.049480384849074,-1.1408150679589,16,3126.34600000001
"318",1.18458875937377,-0.753846149012416,-0.869986265850744,-0.967729644390355,16,3126.34600000001
"319",1.23951604727585,0.213407929933996,1.30526929276909,0.219812645014946,16,3126.34600000001
"320",1.15357815996606,-0.0402350693476675,0.578618765972367,-0.652740950408786,16,3126.34600000001
"321",1.25109157433019,-1.3546927634941,-0.719868098245966,0.138277670617963,16,3126.34600000001
"322",1.21090754995817,-0.240548279959161,-0.21980863027234,-0.421793469414852,16,3126.34600000001
"323",1.15386892672162,-0.0871139493033512,0.354066905821449,0.92720513068332,16,3126.34600000001
"324",1.15386892672162,-0.0871139493033512,0.354066905821449,0.92720513068332,16,3126.34600000001
"325",1.14542014230238,-0.397253950364411,1.50818714372382,-0.0258713885610762,16,3126.34600000001
"326",1.14542014230238,-0.397253950364411,1.50818714372382,-0.0258713885610762,16,3126.34600000001
"327",1.16530261372594,1.49894739456469,0.250111174901508,1.13256521806822,16,3126.34600000001
"328",1.17612640725343,-0.217557770883494,0.255844484268081,-0.362642755462865,16,3126.34600000001
"329",1.16069921776277,-0.809585372141458,0.508978056304967,1.73660865434087,16,3126.34600000001
"330",1.21173780507583,-1.61861269488143,0.683618190369753,1.71659972896276,16,3126.34600000001
"331",1.19695196979884,-0.400958223495497,-2.23902012385787,0.203452548049364,16,3126.34600000001
"332",1.25231758725388,-0.879398139161744,-1.2853097426873,0.0454943148245757,16,3126.34600000001
"333",1.24996967417252,-0.173825001631415,0.511558404373716,-0.222064888720417,16,3126.34600000001
"334",1.13648487686321,-1.13343083597155,0.526246605381024,-0.841652935968636,16,3126.34600000001
"335",1.23425607532779,-2.49152225519578,-0.472183778914402,2.13188448871339,16,3126.34600000001
"336",1.23098160950955,0.249474997945522,-0.182862794686589,-1.75084347319477,16,3126.34600000001
"337",1.17911410533645,-2.01336476271369,1.44108713061895,0.98028119475251,16,3126.34600000001
"338",1.0558502192196,1.04355060277348,1.10276854931536,1.99988078925021,16,3126.34600000001
"339",1.33018115013552,0.972500714909464,-0.252828497878424,0.992336296662043,16,3126.34600000001
"340",1.14587964796542,0.474208686367366,0.0815623622392498,1.16065191035131,16,3126.34600000001
"341",1.28761153095588,1.32002171137923,0.919089118956044,-1.32733394035859,16,3126.34600000001
"342",1.33018115013552,0.972500714909464,-0.252828497878424,0.992336296662043,16,3126.34600000001
"343",1.33018115013552,0.972500714909464,-0.252828497878424,0.992336296662043,16,3126.34600000001
"344",1.30381861638723,0.650553814741445,0.427211084075019,0.544801681793384,16,3126.34600000001
"345",1.30381861638723,0.650553814741445,0.427211084075019,0.544801681793384,16,3126.34600000001
"346",1.30381861638723,0.650553814741445,0.427211084075019,0.544801681793384,16,3126.34600000001
"347",1.16490684942919,0.168714331460353,0.633793017971558,1.39659864975974,16,3126.34600000001
"348",1.12722770490385,0.988946746046941,0.672130868559553,-0.282451733596237,16,3126.34600000001
"349",1.28183358593407,-1.11176820533058,1.14705656783362,0.360339117179075,16,3126.34600000001
"350",1.12722770490385,0.988946746046941,0.672130868559553,-0.282451733596237,16,3126.34600000001
"351",1.30371227226127,-0.0268927185407851,0.978195299856903,0.74457037610969,16,3126.34600000001
"352",1.21101828578966,0.0418123587431229,0.342786936627467,-0.494475116408941,16,3126.34600000001
"353",1.23938330511132,-0.547083870944107,1.76016766932808,0.997602024095513,16,3126.34600000001
"354",1.23182999430314,0.884519607993339,-0.173993088229777,1.58324566990962,16,3126.34600000001
"355",1.25725576503021,-2.28152342498607,-0.0385103425692238,0.806162151539538,16,3126.34600000001
"356",1.25725576503021,-2.28152342498607,-0.0385103425692238,0.806162151539538,16,3126.34600000001
"357",1.18641445435719,-0.201235736122177,1.17452162876121,-0.710388236397871,16,3126.34600000001
"358",1.18641445435719,-0.201235736122177,1.17452162876121,-0.710388236397871,16,3126.34600000001
"359",1.22203134384975,-1.20408341670156,-0.46521427390934,-1.05961242038942,16,3126.34600000001
"360",1.14791141212634,-0.526146787249099,-0.860804220140892,-1.4703383110291,16,3126.34600000001
"361",1.16858887420654,-0.286680391669279,0.0737098586659178,0.516257586078157,16,3126.34600000001
"362",1.1876135963681,-0.949003107737632,-0.271989860494974,0.834070659778121,16,3126.34600000001
"363",1.16639768494866,0.15959738074393,-0.0709749096976752,-0.0977729112720358,16,3126.34600000001
"364",1.31043409550916,-0.476327349059358,-2.07887917746336,0.213721893942484,16,3126.34600000001
"365",1.24166087681339,0.781199070499355,-0.793371491427207,-0.563425456963534,16,3126.34600000001
"366",1.24166087681339,0.781199070499355,-0.793371491427207,-0.563425456963534,16,3126.34600000001
"367",1.15571970145976,-0.857786422883023,0.993547404091401,-1.75276521095601,16,3126.34600000001
"368",1.19399657969943,0.00563374267255887,-0.725608075572075,0.265420139370157,16,3126.34600000001
"369",1.22335479472662,-0.251035155934027,-0.461518359527014,0.0579446948095277,16,3126.34600000001
"370",1.16728796970053,-0.0411988331758669,0.320358520468711,-0.518381116771367,16,3126.34600000001
"371",1.22212753109765,-0.842391010879469,0.440138551972268,-0.0716468943908668,16,3126.34600000001
"372",1.2259846574039,0.995672904421375,-0.478064650274581,-0.201647160555205,16,3126.34600000001
"373",1.25696630622691,0.654985888772738,0.864295565249697,-0.583327957820413,16,3126.34600000001
"374",1.25126574474641,-0.98653693192103,0.819653209289737,-1.61981219884616,16,3126.34600000001
"375",1.22143917732813,-0.912716300654042,1.41768988524546,0.364617487737511,16,3126.34600000001
"376",1.03958523092402,-0.438790495385068,-0.602647432910723,1.9531709776524,16,3126.34600000001
"377",1.03958523092402,-0.438790495385068,-0.602647432910723,1.9531709776524,16,3126.34600000001
"378",1.18914428589531,-1.16121746456643,-0.393904535082612,1.51891271287115,16,3126.34600000001
"379",1.23259413286591,-1.52516556241449,0.218847983017995,-0.269079321381322,16,3126.34600000001
"380",1.19666093473463,-0.794812027385253,0.0706607484703279,0.0981670996358693,16,3126.34600000001
"381",1.19583469447287,-0.287870945417204,-1.10782272368207,-1.33408376996229,16,3126.34600000001
"382",1.19711290177983,-0.131342681619207,-0.241456613837408,-0.131462042202114,16,3126.34600000001
"383",1.25418371525184,-2.35464690734352,-0.238191028825058,-1.44201155096648,16,3126.34600000001
"384",1.28799734608609,-0.456728293816022,-0.639954242459102,0.917665543272597,16,3126.34600000001
"385",1.30774914690554,0.981339928126869,0.445999830007075,0.794916905257127,16,3126.34600000001
"386",1.1965610751206,0.17386476316787,-0.0398782016292697,0.226505694727114,16,3126.34600000001
"387",1.19610040772516,-0.468885083612012,0.028011895081944,0.331961596478152,16,3126.34600000001
"388",1.24933336675409,-1.02105904205695,-1.54061905167206,-0.338351840494914,16,3126.34600000001
"389",1.29798784481288,-0.381865173689662,-1.42791592850074,0.496324885326871,16,3126.34600000001
"390",1.18370222120788,0.924070760979482,-0.0343476783085549,1.17304555350743,16,3126.34600000001
"391",1.23289971427983,1.44191181555079,0.610157339376936,-1.42058428083707,16,3126.34600000001
"392",1.1222269722342,0.262102919660411,-0.269987705471358,-0.944343268869554,16,3126.34600000001
"393",1.1672452662805,0.606876545495475,-0.498059597700347,-0.704011018906917,16,3126.34600000001
"394",1.14697038515943,-1.21416198926288,1.2135222271947,0.990668723820518,16,3126.34600000001
"395",1.11150695449647,-0.785752488589436,-0.711442081254172,-0.736382178072683,16,3126.34600000001
"396",1.17412385058584,0.0396122862848833,0.71901010691445,-0.00146266429272834,16,3126.34600000001
"397",1.26534518219128,0.0722440206665817,-0.706797019253267,1.03538817176647,16,3126.34600000001
"398",1.2775603753121,0.532497773397126,-1.84528335846262,-0.520714590986948,16,3126.34600000001
"399",1.12700096582374,-0.839280660386023,0.0655669368713116,-1.72959612947394,16,3126.34600000001
"400",1.10294713604516,0.630379357921488,-0.10946944498806,-0.998561668723382,16,3126.34600000001
"401",1.10294713604516,0.630379357921488,-0.10946944498806,-0.998561668723382,16,3126.34600000001
"402",1.10294713604516,0.630379357921488,-0.10946944498806,-0.998561668723382,16,3126.34600000001
"403",1.23898973947176,0.700603517717109,-0.0996026762573907,-0.334652840744216,16,3126.34600000001
"404",1.12406894107465,2.39561204462078,0.639744705680543,-0.217382717035806,16,3126.34600000001
"405",1.11947054262866,1.48827416757986,-0.0165627963864556,-0.903684139014285,16,3126.34600000001
"406",1.2230300193994,0.310479033003285,1.05175149732885,1.71855205759358,16,3126.34600000001
"407",1.19041155379699,0.263998899040277,0.397460988462453,0.606730110692943,16,3126.34600000001
"408",1.09262202669306,-0.00773093881231524,-0.844996515662867,-0.867803050907534,16,3126.34600000001
"409",1.09262202669306,-0.00773093881231524,-0.844996515662867,-0.867803050907534,16,3126.34600000001
"410",1.09262202669306,-0.00773093881231524,-0.844996515662867,-0.867803050907534,16,3126.34600000001
"411",1.09262202669306,-0.00773093881231524,-0.844996515662867,-0.867803050907534,16,3126.34600000001
"412",1.26980954710509,-0.604605150292318,0.799220470820601,-0.462713111758977,16,3126.34600000001
"413",1.09262202669306,-0.00773093881231524,-0.844996515662867,-0.867803050907534,16,3126.34600000001
"414",1.09262202669306,-0.00773093881231524,-0.844996515662867,-0.867803050907534,16,3126.34600000001
"415",1.12800123674598,1.92630649159326,0.781723018329774,-0.149260977418476,16,3126.34600000001
"416",1.23509035933252,-1.01589004629605,-0.185448102803517,-0.303325141869267,16,3126.34600000001
"417",1.23509035933252,-1.01589004629605,-0.185448102803517,-0.303325141869267,16,3126.34600000001
"418",1.1059151105979,-0.60256813729509,1.71123174192779,-0.0373634656902995,16,3126.34600000001
"419",1.14876333937266,0.85248430192749,1.63415317136488,0.642289727145737,16,3126.34600000001
"420",1.22716737252725,0.822629621266532,-0.327930269938295,0.452269658647345,16,3126.34600000001
"421",1.27040781273672,1.20247507464195,0.220063677909536,-1.00799975022666,16,3126.34600000001
"422",1.19595191526784,-0.959061323465164,0.0267141473231003,1.36789415786879,16,3126.34600000001
"423",1.14620714668859,0.80178197113128,-1.74985322724566,0.370371065086051,16,3126.34600000001
"424",1.22515622374328,-0.323443056546458,0.183099273179615,0.200945613771741,16,3126.34600000001
"425",1.22515622374328,-0.323443056546458,0.183099273179615,0.200945613771741,16,3126.34600000001
"426",1.22515622374328,-0.323443056546458,0.183099273179615,0.200945613771741,16,3126.34600000001
"427",1.21052932228309,0.930067208587852,1.37751678319857,0.197117508999836,16,3126.34600000001
"428",1.21052932228309,0.930067208587852,1.37751678319857,0.197117508999836,16,3126.34600000001
"429",1.23969043324787,-1.18509865669121,-0.518088738731386,1.34727976189469,16,3126.34600000001
"430",1.11891624077734,0.713130404452036,-0.666751717798896,0.135163346213344,16,3126.34600000001
"431",1.28004129961452,-0.758990527726379,0.457694854004358,0.279483945068539,16,3126.34600000001
"432",1.20519127318315,0.0384634224487548,-0.922025665980431,0.20442926331052,16,3126.34600000001
"433",1.20997810812113,1.22044092308185,0.330800529497604,-1.78848320381053,16,3126.34600000001
"434",1.20343520901052,1.58981691049824,0.700623727839508,0.601765195749443,16,3126.34600000001
"435",1.19555844954903,0.0819836755284444,-0.209035080554978,-2.65725137658297,16,3126.34600000001
"436",1.19555844954903,0.0819836755284444,-0.209035080554978,-2.65725137658297,16,3126.34600000001
"437",1.14682041857095,-0.633525803571213,-1.09355328409273,-2.59467035833753,16,3126.34600000001
"438",1.22317741257496,0.922445863384836,-0.451425781042319,-0.86594939702769,16,3126.34600000001
"439",1.22317741257496,0.922445863384836,-0.451425781042319,-0.86594939702769,16,3126.34600000001
"440",1.24003366621085,-0.583728220424068,-1.28638071400424,-1.08443378738249,16,3126.34600000001
"441",1.26767875326634,0.077930730450869,-0.284285617126603,1.2439505237662,16,3126.34600000001
"442",1.19712269095222,-1.10296360012219,-0.539554035442251,-0.389849224300419,16,3126.34600000001
"443",1.26648551016014,-0.205789973153656,-0.640001498362269,0.249056161001862,16,3126.34600000001
"444",1.19372477670337,-1.54524284832465,-0.273194976642963,0.222648682146002,16,3126.34600000001
"445",1.26166140141065,-0.54242960694638,-1.15689231470626,1.14371140153612,16,3126.34600000001
"446",1.18639371130428,0.386948682447882,-1.30317731926799,-0.8934116166666,16,3126.34600000001
"447",1.19291428094164,-0.548624283473111,-0.598079105962911,1.35282740277606,16,3126.34600000001
"448",1.25440005935825,1.14723542341573,-0.391887614686095,-0.252476382493365,16,3126.34600000001
"449",1.2871557649297,-0.991904895695731,-0.540833654049795,-1.22930195564383,16,3126.34600000001
"450",1.17988593177788,0.293480560572918,-2.50872817502915,-0.090178592134937,16,3126.34600000001
"451",1.232705595368,0.146671701358347,-0.0621397458474724,-2.92328317239439,16,3126.34600000001
"452",1.2376672866938,-1.52502960053564,1.66322424455547,2.52787391056773,16,3126.34600000001
"453",1.16612058025052,-0.377642936961245,0.751831808354198,0.818078004602111,16,3126.34600000001
"454",1.29411338118148,-0.163008178008005,-1.36842083133962,-0.289909778524295,16,3126.34600000001
"455",1.16735848460989,0.824529104845681,1.17026000264781,0.907853156550691,16,3126.34600000001
"456",1.2680093340864,-1.01010077284732,-0.963230720806441,-1.66271165441226,16,3126.34600000001
"457",1.1928309773923,-1.47626645779575,-1.21995567935888,-1.94494501786841,16,3126.34600000001
"458",1.17807880049105,0.22575031314683,-0.13798936861974,-0.167867622682963,16,3126.34600000001
"459",1.2904687905908,0.998277586399269,-0.999963865748781,-0.534284793927429,16,3126.34600000001
"460",1.21563992447999,0.0337621932055646,0.0279363900711376,-0.699817829049514,16,3126.34600000001
"461",1.11707010447951,1.81765280264218,-0.530174517924512,-0.700693367328128,16,3126.34600000001
"462",1.28781198530878,-0.350106818100015,0.351038122836141,0.221813173551329,16,3126.34600000001
"463",1.219453800133,-0.337411935613691,-0.90137730043497,1.01368383875593,16,3126.34600000001
"464",1.11707010447951,1.81765280264218,-0.530174517924512,-0.700693367328128,16,3126.34600000001
"465",1.11707010447951,1.81765280264218,-0.530174517924512,-0.700693367328128,16,3126.34600000001
"466",1.15000072783248,-0.679709029788397,0.435116138352061,-0.669727555654386,16,3126.34600000001
"467",1.19746043749436,-0.250248679189539,1.66176090392155,-1.3423545007186,16,3126.34600000001
"468",1.19746043749436,-0.250248679189539,1.66176090392155,-1.3423545007186,16,3126.34600000001
"469",1.15325993494641,0.917042767620476,0.0678853603632028,-0.374957716159209,16,3126.34600000001
"470",1.19970467116422,0.634504351844758,-0.0608463513527012,0.587159947330487,16,3126.34600000001
"471",1.23846363301624,-0.100272377801937,-0.931623726180963,0.0997461396605264,16,3126.34600000001
"472",1.20091270084501,0.0209156156032362,-0.0558248351388742,-1.51897716604202,16,3126.34600000001
"473",1.14240667461375,-1.79087659790246,-0.378607001367832,-0.479009330995722,16,3126.34600000001
"474",1.17113034250327,-0.295190840672016,-0.589280315347273,-0.814054345445584,16,3126.34600000001
"475",1.27064169632911,-1.06215005987873,-0.553301958141185,-0.688214385200833,16,3126.34600000001
"476",1.28899029521677,0.0200045551370612,-0.516989427457786,-0.384327289455194,16,3126.34600000001
"477",1.08983282937182,-0.254659979270182,0.735652568395385,0.947307001777066,16,3126.34600000001
"478",1.08983282937182,-0.254659979270182,0.735652568395385,0.947307001777066,16,3126.34600000001
"479",1.08983282937182,-0.254659979270182,0.735652568395385,0.947307001777066,16,3126.34600000001
"480",1.23551931527785,0.985289778992501,1.09751432462575,0.419882678259183,16,3126.34600000001
"481",1.08983282937182,-0.254659979270182,0.735652568395385,0.947307001777066,16,3126.34600000001
"482",1.30684065754373,0.493383322938471,0.974182913784215,-0.180471844713174,16,3126.34600000001
"483",1.18686396683448,0.0489918857565803,-1.12259039722204,-1.52333253447445,16,3126.34600000001
"484",1.26440251991832,-2.05274099855024,-0.805370997462747,-0.122323776883027,16,3126.34600000001
"485",1.18204252670406,0.317499698901057,-0.411012983551573,0.0796606659948778,16,3126.34600000001
"486",1.10907641537293,0.538997869688712,-0.116839383788098,0.491080131749091,16,3126.34600000001
"487",1.30573010796425,-0.550615170899469,-0.00942359691310229,-1.22326500390966,16,3126.34600000001
"488",1.20369240368277,1.10022109613759,0.164554646869297,-3.32007448363695,16,3126.34600000001
"489",1.22057075539096,0.602599268809418,-0.726158953733878,-1.70871461595538,16,3126.34600000001
"490",1.17040402973401,-0.155887376198039,0.568201934020996,-0.293353720102587,16,3126.34600000001
"491",1.14959597754609,-0.35544376011337,0.127583690405428,0.188884800170473,16,3126.34600000001
"492",1.18438443404497,-1.02215959388224,-0.063296759387847,-0.961946034627132,16,3126.34600000001
"493",1.14206708234408,-0.0383421200400968,-0.349856807719097,-0.676916404991107,16,3126.34600000001
"494",1.11966252954737,0.40977311884119,0.0662053610834388,1.29075626136318,16,3126.34600000001
"495",1.21462213277219,-2.94476256058118,-0.898342756216954,-0.661715728801593,16,3126.34600000001
"496",1.31052632897263,-0.271298347600205,-0.603652766970744,-0.315272629247122,16,3126.34600000001
"497",1.23542885587818,-1.46657520067845,-0.0833141233350067,-0.543882956241728,16,3126.34600000001
"498",1.09115818468106,0.26134295144384,0.440033308322223,-0.134111378838797,16,3126.34600000001
"499",1.22414869358935,0.777235002586442,-0.951916608154603,-0.179750238915371,16,3126.34600000001
"500",1.16166626890806,-0.123475569177066,-0.380978319764332,1.22092438683638,16,3126.34600000001
