"","X1","X2","X3","X4","step","time"
"299",1.2441735106227,-0.689901923800617,-0.342372188654147,0.365067376522256,16,2781.91200000001
"300",1.28181789733902,1.19783662656216,0.0222557752790452,0.563151828662805,16,2781.91200000001
"301",1.26849035738364,1.08096927113786,-0.560208039898834,-0.583193470257381,16,2781.91200000001
"302",1.26849035738364,1.08096927113786,-0.560208039898834,-0.583193470257381,16,2781.91200000001
"303",1.19453225760266,0.59421104711685,0.3628192265006,0.711085323476683,16,2781.91200000001
"304",1.20005842370105,-1.31642039161646,0.536451993124709,-1.64636395509412,16,2781.91200000001
"305",1.24216648527593,0.737313897910425,0.65133606407426,1.57643567357905,16,2781.91200000001
"306",1.30657376458115,0.0261845062458661,0.574760212130005,1.14043608554596,16,2781.91200000001
"307",1.21225916334568,-0.796408965565869,0.779118139896519,0.209436406690439,16,2781.91200000001
"308",1.17671081612091,1.55383733598906,0.644674798075191,-0.691489016410007,16,2781.91200000001
"309",1.26993150949463,0.0721152303508091,0.0993407791919527,-0.772070846843721,16,2781.91200000001
"310",1.16199233900923,0.969156880002541,-1.19891098583155,-1.54806716881403,16,2781.91200000001
"311",1.16199233900923,0.969156880002541,-1.19891098583155,-1.54806716881403,16,2781.91200000001
"312",1.35589411631257,-0.433202610811397,0.284778941521774,-0.932564038344707,16,2781.91200000001
"313",1.16199233900923,0.969156880002541,-1.19891098583155,-1.54806716881403,16,2781.91200000001
"314",1.16199233900923,0.969156880002541,-1.19891098583155,-1.54806716881403,16,2781.91200000001
"315",1.23503823226143,0.82937392570831,0.0443556356349739,0.00319706010902965,16,2781.91200000001
"316",1.24644171624336,0.417034572484753,0.352124097854502,0.64373166326169,16,2781.91200000001
"317",1.34416870644606,0.106336939532204,-0.0253871673442652,-2.24280178463782,16,2781.91200000001
"318",1.32233642067397,-0.457463492669556,1.09435842484136,0.212120945510427,16,2781.91200000001
"319",1.33110830370352,0.6016050329325,-0.384514262338723,0.737737012552459,16,2781.91200000001
"320",1.33110830370352,0.6016050329325,-0.384514262338723,0.737737012552459,16,2781.91200000001
"321",1.19863196705067,-0.282471168841139,-0.271366069109237,0.499138439593327,16,2781.91200000001
"322",1.18845802927795,1.91690750020031,-0.361246033004112,0.147472745434632,16,2781.91200000001
"323",1.21819694744025,0.848288461561224,0.351652711353982,-1.0197220545256,16,2781.91200000001
"324",1.22272056375132,-1.64251923191801,-1.26517630047977,-0.836544434779974,16,2781.91200000001
"325",1.22272056375132,-1.64251923191801,-1.26517630047977,-0.836544434779974,16,2781.91200000001
"326",1.26140081725586,1.11424577373456,-1.22922794417612,-0.98296838022596,16,2781.91200000001
"327",1.27353370081977,2.3342218992579,-0.561401878315013,0.504575049919351,16,2781.91200000001
"328",1.20502418663305,0.583864375304294,0.369755171908763,0.601236068587864,16,2781.91200000001
"329",1.2231660794438,-1.49823120628423,-0.533782955551546,-0.368961520525763,16,2781.91200000001
"330",1.27335993249838,-0.0703405207745071,-1.03509884025132,-0.526668720160359,16,2781.91200000001
"331",1.25997741870264,1.15748255164305,-1.26833547328879,1.32030865600295,16,2781.91200000001
"332",1.26167472833424,0.00200494542251211,-0.752312949952143,0.801007452550138,16,2781.91200000001
"333",1.29149622472032,0.639736838780274,0.766499094510342,0.570198811909806,16,2781.91200000001
"334",1.22667975446316,-0.912378567205545,-0.0159824283615951,-0.556079028801636,16,2781.91200000001
"335",1.20576381096403,-0.611460946346878,0.462890141892834,-0.70696324175181,16,2781.91200000001
"336",1.29894032772204,0.178715128489239,0.754290329311603,0.869234407652035,16,2781.91200000001
"337",1.29894032772204,0.178715128489239,0.754290329311603,0.869234407652035,16,2781.91200000001
"338",1.29894032772204,0.178715128489239,0.754290329311603,0.869234407652035,16,2781.91200000001
"339",1.26795165993057,0.194519895184978,-1.22521464456733,-0.0664111056697362,16,2781.91200000001
"340",1.32656978013194,0.0266066234996435,-0.752492727020998,0.0788370403134416,16,2781.91200000001
"341",1.29491996419975,-2.11036447165899,0.843464163091079,-0.979672745563908,16,2781.91200000001
"342",1.26464070224782,-0.607365793914085,-0.518908675218952,-0.0906697889850434,16,2781.91200000001
"343",1.29257271033771,-0.821087428327667,0.669267756736793,-1.05735762635459,16,2781.91200000001
"344",1.24910356441837,2.53685282467535,-1.07146439552775,-1.38222256545203,16,2781.91200000001
"345",1.25706788619102,0.214281435093698,-1.32015730349339,0.73401835174518,16,2781.91200000001
"346",1.22682164284314,-0.489014984362038,1.13985018575814,-0.291411495602772,16,2781.91200000001
"347",1.27928626249949,-0.413008480577437,1.45876835765083,0.133194580219701,16,2781.91200000001
"348",1.2724509163399,-1.21191515905439,-0.00281077498680304,-0.572208644113634,16,2781.91200000001
"349",1.20783707846403,0.959919686099888,0.25472093790726,-1.43017144948032,16,2781.91200000001
"350",1.35023193196089,-0.785098756404906,0.0831413588871726,0.11157959843514,16,2781.91200000001
"351",1.29403421470926,-0.149553334379351,0.914152850359948,1.50519239258122,16,2781.91200000001
"352",1.29403421470926,-0.149553334379351,0.914152850359948,1.50519239258122,16,2781.91200000001
"353",1.24628428925328,-0.811567962302238,0.626382974119164,1.98019967503254,16,2781.91200000001
"354",1.29693885072809,1.49141736746727,0.637782637610086,1.44311719034622,16,2781.91200000001
"355",1.24499677262609,-0.236824140668526,0.694180866024264,0.210927394316038,16,2781.91200000001
"356",1.33307856837282,0.10966759881433,-0.0949706267749142,-0.7071725090854,16,2781.91200000001
"357",1.31047551905576,0.145377530904832,-0.145831184715892,-1.33566943696785,16,2781.91200000001
"358",1.18119324636292,0.815808890141721,1.058568258425,-0.810145849630864,16,2781.91200000001
"359",1.2088980512516,1.29092192666903,1.28731888367642,-0.159653452117191,16,2781.91200000001
"360",1.35201435162189,0.965753513838323,1.13539041125002,-0.0598421008622629,16,2781.91200000001
"361",1.22389706034643,-1.78649518928631,-0.32004834959584,-1.48340492635961,16,2781.91200000001
"362",1.22389706034643,-1.78649518928631,-0.32004834959584,-1.48340492635961,16,2781.91200000001
"363",1.33652665310743,0.922668739099508,0.764347902476536,0.259378417187781,16,2781.91200000001
"364",1.31815737124755,1.47018152765328,-0.78164838086023,0.448658732375091,16,2781.91200000001
"365",1.31815737124755,1.47018152765328,-0.78164838086023,0.448658732375091,16,2781.91200000001
"366",1.33091134876803,0.462387416100622,-0.701245178838977,-0.0197722539794839,16,2781.91200000001
"367",1.33091134876803,0.462387416100622,-0.701245178838977,-0.0197722539794839,16,2781.91200000001
"368",1.33091134876803,0.462387416100622,-0.701245178838977,-0.0197722539794839,16,2781.91200000001
"369",1.23271874804854,-1.01193883800881,-2.02272001579413,-0.578026922751505,16,2781.91200000001
"370",1.23271874804854,-1.01193883800881,-2.02272001579413,-0.578026922751505,16,2781.91200000001
"371",1.29980608781609,-0.539047809992451,2.5395022655785,-0.955984400395892,16,2781.91200000001
"372",1.28682493764474,-0.175930251100235,1.33977753084878,-0.00126547791135735,16,2781.91200000001
"373",1.23511037548113,1.91140057114445,0.313351554530051,-0.851575127403616,16,2781.91200000001
"374",1.29889390456569,-0.367370398360189,-0.839281080248787,0.206380019209077,16,2781.91200000001
"375",1.33530561701788,0.98429413093136,-0.405640465299951,0.195681240843963,16,2781.91200000001
"376",1.28008535497059,0.403533268885466,0.0020215698846397,-0.805713859530805,16,2781.91200000001
"377",1.1645515393045,0.25456277863577,0.787481286813189,-0.274326106703308,16,2781.91200000001
"378",1.30817083395264,-2.025758386504,0.416167990618272,-0.23393289922607,16,2781.91200000001
"379",1.20073880537445,0.930880925203396,-0.936445335992334,0.496811579323617,16,2781.91200000001
"380",1.20073880537445,0.930880925203396,-0.936445335992334,0.496811579323617,16,2781.91200000001
"381",1.30662869423801,0.730435260013063,-0.0588421094942085,-0.0215297470977162,16,2781.91200000001
"382",1.2520832333735,0.627369533078115,-0.344594324428943,1.7498474421538,16,2781.91200000001
"383",1.26226406637829,0.0698732031992279,-0.338859659799481,0.138049411425103,16,2781.91200000001
"384",1.3654426691126,-1.59584851078645,1.78909971327742,-0.511879925511461,16,2781.91200000001
"385",1.3654426691126,-1.59584851078645,1.78909971327742,-0.511879925511461,16,2781.91200000001
"386",1.30145323289581,2.02055644825292,-0.93444721791694,0.337210082373354,16,2781.91200000001
"387",1.3654426691126,-1.59584851078645,1.78909971327742,-0.511879925511461,16,2781.91200000001
"388",1.20156406050447,-0.206595224408232,-0.76591188338372,1.3166606020434,16,2781.91200000001
"389",1.32332812852659,-0.377324512694523,-0.13165228221672,0.12706137333023,16,2781.91200000001
"390",1.20156406050447,-0.206595224408232,-0.76591188338372,1.3166606020434,16,2781.91200000001
"391",1.21782603518579,0.279200105008403,-1.11167404576046,-0.180984704554127,16,2781.91200000001
"392",1.21782603518579,0.279200105008403,-1.11167404576046,-0.180984704554127,16,2781.91200000001
"393",1.38178533033146,-0.181667433195346,0.396851099301685,0.661188846690074,16,2781.91200000001
"394",1.32516111213797,2.62939473373515,0.532833104466297,-1.44229255341277,16,2781.91200000001
"395",1.34488238335867,0.0499088064733968,-0.24358709462684,-1.23407914872468,16,2781.91200000001
"396",1.30636972073845,-1.06643294401265,-0.616058293167986,-0.354767957223118,16,2781.91200000001
"397",1.30636972073845,-1.06643294401265,-0.616058293167986,-0.354767957223118,16,2781.91200000001
"398",1.246047795627,0.305796400953661,0.33077674424334,0.364212013552618,16,2781.91200000001
"399",1.34854316537076,-0.478206504522646,0.014967998751065,-0.130278225823774,16,2781.91200000001
"400",1.18457479257777,-0.710700177215136,-2.24200930058569,0.00938728177756343,16,2781.91200000001
"401",1.30453419991015,-0.471311907097066,1.35443722314841,0.63572641100757,16,2781.91200000001
"402",1.32028280382971,-2.99692667045785,0.300907665759884,-0.202474501412646,16,2781.91200000001
"403",1.26678001363849,-0.731306205356625,-0.676363587263306,0.0052575178992712,16,2781.91200000001
"404",1.23525605006717,1.98723866923166,0.0861142586748628,1.84705171025732,16,2781.91200000001
"405",1.21745497498885,0.568486099537016,-1.49893412534326,-0.140819999880589,16,2781.91200000001
"406",1.24444148170299,0.42605134724157,0.611464219191149,0.189574483810532,16,2781.91200000001
"407",1.29279776274762,-0.116849255193943,-1.29090312368285,1.41479955174077,16,2781.91200000001
"408",1.23365999938626,1.18385254785089,0.799685673766252,0.693400531757566,16,2781.91200000001
"409",1.24756870304491,-0.107799326880358,1.05634111889723,1.08237678961007,16,2781.91200000001
"410",1.31253680426792,0.962212305153984,-1.01268476110365,0.61354127527752,16,2781.91200000001
"411",1.28368458335984,1.33972405789954,-0.259635709703173,0.352119069580691,16,2781.91200000001
"412",1.28368458335984,1.33972405789954,-0.259635709703173,0.352119069580691,16,2781.91200000001
"413",1.27675428990499,0.303583349299914,-0.735307565959823,0.808832888513312,16,2781.91200000001
"414",1.24042330837363,0.875738027172391,1.169374296355,0.222739739874136,16,2781.91200000001
"415",1.33095947324207,-0.545714950046933,0.0924715648377317,-0.521594074493341,16,2781.91200000001
"416",1.18468017275605,2.56406558740878,0.118149335682629,-0.205082031428557,16,2781.91200000001
"417",1.27245920715432,-0.310310754844766,0.607059914154998,0.376411320378033,16,2781.91200000001
"418",1.23046286571754,-0.560514438003711,1.85302137229046,0.694806448559454,16,2781.91200000001
"419",1.22522711319655,-0.328551684605451,-0.670905586621216,-0.889272824167007,16,2781.91200000001
"420",1.2077510625515,-2.40760465275534,-1.07392171155947,1.41820013525219,16,2781.91200000001
"421",1.23624293602751,-0.100719311813564,0.38610522675781,0.467720161444426,16,2781.91200000001
"422",1.17022034471664,0.643199212393098,-0.545375874808623,-0.626967258943818,16,2781.91200000001
"423",1.20804074013068,0.406836711478608,-0.482871313547207,1.24500714156499,16,2781.91200000001
"424",1.3236482502456,-0.702865614614319,-0.0126470909552469,-0.235188538957149,16,2781.91200000001
"425",1.29400256642569,-0.905626481693042,-0.383219759784076,-0.331403862692256,16,2781.91200000001
"426",1.19962093841921,-0.658205162630041,-0.00613482863506004,-0.0823253911170621,16,2781.91200000001
"427",1.19962093841921,-0.658205162630041,-0.00613482863506004,-0.0823253911170621,16,2781.91200000001
"428",1.31974261802829,1.64217394163933,-0.616628526176306,0.356590405350524,16,2781.91200000001
"429",1.23656281388628,0.888195640103619,0.56421298057419,1.04764511182341,16,2781.91200000001
"430",1.18326687531374,-0.141161387042637,-0.44861814505679,0.896326823745436,16,2781.91200000001
"431",1.31813835929597,-0.619484710511797,0.742762112121352,0.557180257575788,16,2781.91200000001
"432",1.31813835929597,-0.619484710511797,0.742762112121352,0.557180257575788,16,2781.91200000001
"433",1.24350599731074,0.204628662967348,-0.18279580119556,-1.02411659363676,16,2781.91200000001
"434",1.18768523354032,1.24142843617733,0.162164337515868,1.55803798124552,16,2781.91200000001
"435",1.19648596053778,0.935104468229598,0.0828236560464541,0.768039659507489,16,2781.91200000001
"436",1.30553253867705,1.74726176414716,2.18999268543867,0.475558671121394,16,2781.91200000001
"437",1.30553253867705,1.74726176414716,2.18999268543867,0.475558671121394,16,2781.91200000001
"438",1.26945456112006,-0.848523292824526,1.19723543625755,0.768415212208361,16,2781.91200000001
"439",1.20134218272997,-0.305588559627228,1.74024347676541,0.0471848329419043,16,2781.91200000001
"440",1.20134218272997,-0.305588559627228,1.74024347676541,0.0471848329419043,16,2781.91200000001
"441",1.22244546531901,-0.252231184753885,-0.992270478951086,0.931594782913664,16,2781.91200000001
"442",1.22244546531901,-0.252231184753885,-0.992270478951086,0.931594782913664,16,2781.91200000001
"443",1.19345057140815,-1.4748934992365,0.467521062904585,2.65713202103807,16,2781.91200000001
"444",1.3018957353988,-0.148652825320162,0.70332422050898,-1.03176159436318,16,2781.91200000001
"445",1.3018957353988,-0.148652825320162,0.70332422050898,-1.03176159436318,16,2781.91200000001
"446",1.26749617971671,-0.502814431752387,0.357716553567771,-0.600158845137674,16,2781.91200000001
"447",1.2441143923434,-1.2127678132173,0.282030472529379,-1.52937998607344,16,2781.91200000001
"448",1.21912024627135,-0.860609780053355,-0.168185414671955,-0.275307599549054,16,2781.91200000001
"449",1.18969770558543,0.232944330594427,0.284968244438662,1.3006766014166,16,2781.91200000001
"450",1.18969770558543,0.232944330594427,0.284968244438662,1.3006766014166,16,2781.91200000001
"451",1.3065475043832,0.712644469512236,-1.10678122054012,-1.55558918997264,16,2781.91200000001
"452",1.2769641163127,-0.167952721964219,-1.16377106533532,-0.278086967972845,16,2781.91200000001
"453",1.19060681161381,0.335383742174347,0.0937416918042149,0.494104049231969,16,2781.91200000001
"454",1.33998662496708,-3.4770601117872,1.6971163395275,0.699737937420523,16,2781.91200000001
"455",1.23860140267729,-0.721780742182958,1.14796794458545,2.03952691842879,16,2781.91200000001
"456",1.23408639221006,-0.824832242894316,0.224080991929403,2.54579496990557,16,2781.91200000001
"457",1.24867087060843,-0.604979003965145,-0.559754688814401,0.708924725633385,16,2781.91200000001
"458",1.21864248411342,-1.76283075722207,1.15123800523153,0.0174178531356821,16,2781.91200000001
"459",1.21189503628842,1.03601748797381,-2.62467656571844,-0.0026279364331212,16,2781.91200000001
"460",1.21864248411342,-1.76283075722207,1.15123800523153,0.0174178531356821,16,2781.91200000001
"461",1.34192481762911,-1.24149030177774,-0.708251367339739,-1.20329926595775,16,2781.91200000001
"462",1.34192481762911,-1.24149030177774,-0.708251367339739,-1.20329926595775,16,2781.91200000001
"463",1.34192481762911,-1.24149030177774,-0.708251367339739,-1.20329926595775,16,2781.91200000001
"464",1.17156135896847,1.94356082313956,0.472014351951835,1.39711622311763,16,2781.91200000001
"465",1.17156135896847,1.94356082313956,0.472014351951835,1.39711622311763,16,2781.91200000001
"466",1.19418608758141,-0.499719925333964,0.359638238693798,2.01099296329079,16,2781.91200000001
"467",1.30993865246406,1.33660598365357,-1.8353996192435,-1.20186752927147,16,2781.91200000001
"468",1.21556494300995,-0.625346878519115,0.224746342975852,-0.0286602330608029,16,2781.91200000001
"469",1.27407213212715,-2.24154098697396,0.836048366532147,-0.00061980164552855,16,2781.91200000001
"470",1.29431645990999,0.0107054788244318,0.893210324515538,-1.66240270478303,16,2781.91200000001
"471",1.28026474245325,-1.28803428784643,0.894720510569687,-1.40314017721939,16,2781.91200000001
"472",1.35038361086565,0.480012926582924,-0.0873314346262675,1.70301273498403,16,2781.91200000001
"473",1.25099900927011,1.49242895574034,-1.14231859355593,0.260041130201325,16,2781.91200000001
"474",1.30031844467664,-0.204711519669026,-0.552959784045896,-1.4220951108128,16,2781.91200000001
"475",1.3061193369615,0.920730832042425,0.380379905188153,-0.965812997129014,16,2781.91200000001
"476",1.19489476864156,0.63771452728416,-1.77740536694941,-0.955461724966599,16,2781.91200000001
"477",1.29721992410407,-1.18136588327592,-1.22559675356517,0.175796770825173,16,2781.91200000001
"478",1.19489476864156,0.63771452728416,-1.77740536694941,-0.955461724966599,16,2781.91200000001
"479",1.30597690193525,1.63185227652002,2.86969856988223,0.0710302190300401,16,2781.91200000001
"480",1.30597690193525,1.63185227652002,2.86969856988223,0.0710302190300401,16,2781.91200000001
"481",1.30498530612362,-1.1795284839214,0.2752016743442,-1.02879639610693,16,2781.91200000001
"482",1.30498530612362,-1.1795284839214,0.2752016743442,-1.02879639610693,16,2781.91200000001
"483",1.22916713356482,1.08617545829625,0.903572464853958,-0.336617880956343,16,2781.91200000001
"484",1.28448117658615,1.57852308518414,1.00668540173607,2.02137670590226,16,2781.91200000001
"485",1.31321050821148,-0.206683592705604,0.566301279270107,-1.13548813609357,16,2781.91200000001
"486",1.23892585020643,1.04644524603152,-1.19096368834125,-0.195841471912506,16,2781.91200000001
"487",1.26648500522928,-0.206804880424651,0.119385394142443,0.989021598172796,16,2781.91200000001
"488",1.30577364594882,1.07878247834712,-0.357076193710292,1.04674231703557,16,2781.91200000001
"489",1.23877239579854,0.638194650366741,0.804422197916575,-0.0998633423618921,16,2781.91200000001
"490",1.28269143208158,-1.92327965349207,-0.715488550819561,-0.0925502887182941,16,2781.91200000001
"491",1.32543263329049,0.83231568970018,-0.0527159581778884,1.09995924795473,16,2781.91200000001
"492",1.26648563515047,-0.136332692181845,-0.112078042287777,0.700755188552683,16,2781.91200000001
"493",1.22386486171016,1.88574169579047,-1.4029691272696,0.0459022936873445,16,2781.91200000001
"494",1.20317941652358,0.225837915101999,1.81070628410216,0.693611211115244,16,2781.91200000001
"495",1.27212155492312,0.229906805935925,-0.0449582050383505,-0.816818096146059,16,2781.91200000001
"496",1.20317941652358,0.225837915101999,1.81070628410216,0.693611211115244,16,2781.91200000001
"497",1.20317941652358,0.225837915101999,1.81070628410216,0.693611211115244,16,2781.91200000001
"498",1.21841936402336,0.494129915505816,0.346658844238257,-0.146861750022513,16,2781.91200000001
"499",1.27421295262639,0.330296036347903,-0.856190521602055,-0.468345836087953,16,2781.91200000001
"500",1.27421295262639,0.330296036347903,-0.856190521602055,-0.468345836087953,16,2781.91200000001
