"","X1","X2","X3","X4","step","time"
"38",1.01451189528408,-0.0421922613990099,1.82943357257987,0.693772784926266,16,151.748
"39",0.932338395089404,0.0472393220007153,1.64502973720548,0.196070741880227,16,151.748
"40",0.974596437695791,0.265362186852666,-1.40843983639901,-0.493320366161646,16,151.748
"41",0.946325789895636,0.956452139473377,-0.448151201690566,-0.0428941249197106,16,151.748
"42",0.962035645476283,0.106748074729161,-0.61169259717303,0.485360193229891,16,151.748
"43",0.99982076937378,-1.20030582600834,-0.433479351830738,-0.262997812519461,16,151.748
"44",1.02904396607056,1.34778028382239,0.38337963551111,0.382921116341058,16,151.748
"45",1.05380617143848,-0.232083678513184,0.0570419700094272,-1.68792938045375,16,151.748
"46",1.00102225684316,-1.72074034358945,2.07500111142331,-0.778318034917126,16,151.748
"47",1.07018074162419,0.529076802249093,-0.908079779947588,0.0574948738217306,16,151.748
"48",1.07018074162419,0.529076802249093,-0.908079779947588,0.0574948738217306,16,151.748
"49",0.903599592872555,-0.00758557557246264,-1.29914474009495,0.326381033738916,16,151.748
"50",0.951096014782657,0.421420888806114,0.674578433491542,-0.216193159901306,16,151.748
"51",1.06328670365731,0.575398987968924,-0.0105982310161947,0.449633467358568,16,151.748
"52",0.967783926129525,-0.307510020090537,-0.289025015129108,1.12685484170387,16,151.748
"53",0.964820824122678,-1.40524116143213,-0.132095067109875,-0.634537892758513,16,151.748
"54",1.05690627603666,-1.18720832074345,1.02500455606004,0.383305029426389,16,151.748
"55",1.05690627603666,-1.18720832074345,1.02500455606004,0.383305029426389,16,151.748
"56",1.14461058077571,-0.998203307829321,-0.858930245723683,0.257497006953411,16,151.748
"57",1.14461058077571,-0.998203307829321,-0.858930245723683,0.257497006953411,16,151.748
"58",1.08768882219818,-0.452808476331449,1.00477715653947,0.709451429908563,16,151.748
"59",0.950223889787802,-0.0305044874716454,-0.234726763092275,-0.255209286681656,16,151.748
"60",0.950223889787802,-0.0305044874716454,-0.234726763092275,-0.255209286681656,16,151.748
"61",0.950223889787802,-0.0305044874716454,-0.234726763092275,-0.255209286681656,16,151.748
"62",0.95672583494948,1.47948184892877,0.0411297542915098,0.245209052888889,16,151.748
"63",0.988537449997918,-0.69831659606916,0.80147772238524,-0.565558799197878,16,151.748
"64",0.988537449997918,-0.69831659606916,0.80147772238524,-0.565558799197878,16,151.748
"65",1.01920255792315,0.470516420261197,0.769520411035494,-1.08458705426225,16,151.748
"66",1.12055751278226,-1.13677682562172,1.16175414816623,-0.95471806441309,16,151.748
"67",0.900647603291511,-0.753954575226633,1.15181818005605,1.22988772736045,16,151.748
"68",0.900647603291511,-0.753954575226633,1.15181818005605,1.22988772736045,16,151.748
"69",0.900647603291511,-0.753954575226633,1.15181818005605,1.22988772736045,16,151.748
"70",0.900647603291511,-0.753954575226633,1.15181818005605,1.22988772736045,16,151.748
"71",0.900647603291511,-0.753954575226633,1.15181818005605,1.22988772736045,16,151.748
"72",0.900647603291511,-0.753954575226633,1.15181818005605,1.22988772736045,16,151.748
"73",0.939270957015182,-1.52413888014061,0.615170219732188,1.73766875988693,16,151.748
"74",0.931572689602649,-0.0988503694326383,-1.00606406960042,-0.391906326272675,16,151.748
"75",1.04733954319677,-0.713524286139534,-0.632174203392605,0.411333551692762,16,151.748
"76",0.987771345178854,-1.3599530142668,-1.18637887892456,-0.816313125492885,16,151.748
"77",1.01250235729445,0.669418443453745,-0.0412929338402549,-0.2492752727904,16,151.748
"78",0.957823044226395,0.85418347029847,0.0920555048309276,-0.436250727949048,16,151.748
"79",0.957823044226395,0.85418347029847,0.0920555048309276,-0.436250727949048,16,151.748
"80",1.12631403633911,1.57791833214778,-0.769066510056549,0.157249033088987,16,151.748
"81",1.00874980180459,-0.077176117788921,-1.69797886179062,-1.04259859904688,16,151.748
"82",1.08349232654803,2.4637514959143,-0.196350391023842,-0.187773795831208,16,151.748
"83",0.949783316791973,2.17564247415522,0.608328135987281,-0.21957508243125,16,151.748
"84",0.997701353575365,1.09321512378237,0.384478277602725,1.61270663901323,16,151.748
"85",0.967021297269634,-1.1843624281086,-1.38393598570229,0.983216016073149,16,151.748
"86",0.939482160425989,-1.7526393483351,0.431189339692849,0.0811694757900547,16,151.748
"87",1.05901624031757,0.395647588579672,0.379179019673217,0.486068440530258,16,151.748
"88",0.94890980866034,-0.857841452666653,0.406555297796754,-0.155199582071658,16,151.748
"89",1.06779106705308,0.833949172465554,-0.644906123177989,-0.327722103523391,16,151.748
"90",0.983527991103706,-1.88719995102604,-0.0131681736920291,0.269627215450924,16,151.748
"91",1.16059445337162,0.130911748408804,-1.31596259396431,0.203214227665489,16,151.748
"92",1.02013370484673,1.2507095704948,0.706397603442277,-1.09859250528116,16,151.748
"93",1.02013370484673,1.2507095704948,0.706397603442277,-1.09859250528116,16,151.748
"94",0.949354475142555,-0.69596860245622,-0.18516534260833,-1.45424434278214,16,151.748
"95",0.931786020004952,0.397575753188013,1.32002356656349,-1.2948023827888,16,151.748
"96",0.931786020004952,0.397575753188013,1.32002356656349,-1.2948023827888,16,151.748
"97",1.04169225868994,0.178115951396996,0.622052436251472,-0.491598593957129,16,151.748
"98",0.931786020004952,0.397575753188013,1.32002356656349,-1.2948023827888,16,151.748
"99",1.0937771835623,0.823456977269439,-0.679594936943944,0.167987178276232,16,151.748
"100",0.985279425126485,-0.180172923835176,0.549704105510172,-0.264355983307293,16,151.748
"101",0.981593657082193,-0.339669065570863,1.25228640450422,0.296664898300546,16,151.748
"102",1.00055624724393,1.00061648827361,0.198926865575743,-1.15116710135736,16,151.748
"103",1.00716137912469,1.50141446413771,-0.376855451963478,1.29511202740018,16,151.748
"104",1.00716137912469,1.50141446413771,-0.376855451963478,1.29511202740018,16,151.748
"105",1.00349421644644,0.0191660502562789,0.64608771191387,-0.685469234653702,16,151.748
"106",0.985514462488638,1.1659374029846,-0.209866051929961,0.772661640816164,16,151.748
"107",0.976663685979581,-0.860754149363434,-1.03810633357742,-0.02395152753407,16,151.748
"108",1.01217720953979,-0.899872914710118,-0.353626855039232,-0.872923585179616,16,151.748
"109",1.06960620991995,-0.93575078280443,-0.676676456018105,0.745449930849676,16,151.748
"110",0.977823593481073,0.72467905775121,-0.160940124278768,-0.964704836740353,16,151.748
"111",1.14951262739921,-0.200921857089491,-0.281320060685133,-0.138886545485952,16,151.748
"112",0.948337841648742,-0.108994046318082,-0.453153374621003,0.151101198306332,16,151.748
"113",0.948337841648742,-0.108994046318082,-0.453153374621003,0.151101198306332,16,151.748
"114",0.970684767095156,0.561644935279232,-1.34771061662522,-0.465495896079066,16,151.748
"115",0.970684767095156,0.561644935279232,-1.34771061662522,-0.465495896079066,16,151.748
"116",0.968663756594107,-0.603542733657163,0.914981206208798,0.425314726889344,16,151.748
"117",0.971233905113361,0.633047589493276,-1.2162321743602,0.0606267961784177,16,151.748
"118",1.08473884581001,0.437626745336751,-0.0637801998377711,0.71972542683585,16,151.748
"119",1.00841340653128,-1.47644847933028,-1.06608325956145,0.252485167537223,16,151.748
"120",0.986765729415022,-1.68597705635293,0.736893250015194,0.0831172053436466,16,151.748
"121",0.986765729415022,-1.68597705635293,0.736893250015194,0.0831172053436466,16,151.748
"122",0.933991117437565,0.775882915344621,-0.226164017341167,-0.295466635235902,16,151.748
"123",1.08371312438633,1.42894601499246,-1.0295479225002,-0.960124964807731,16,151.748
"124",0.967834547167956,-0.864277743546037,-0.190599162638648,-0.704584224484385,16,151.748
"125",1.09489551919089,-1.30763590275977,-0.924237143823156,0.77597059529475,16,151.748
"126",1.07689957458031,-0.701156570221923,-1.38003564745615,0.71882748577088,16,151.748
"127",0.969659428524138,-1.11298733929271,0.330046626285247,0.698244161717119,16,151.748
"128",1.02506567257403,0.550593277267144,-1.58364231721626,-0.252141244526323,16,151.748
"129",0.995711955690323,0.901820315563029,-0.367537929176922,-0.273723627835891,16,151.748
"130",0.976511889093098,1.05558040016243,-2.13624859264907,-0.191769267197568,16,151.748
"131",0.952500060853592,0.583078703607938,-1.52930561714583,-2.15064812152588,16,151.748
"132",0.952500060853592,0.583078703607938,-1.52930561714583,-2.15064812152588,16,151.748
"133",1.02860448468096,0.238650535146525,0.775015262214005,0.892847394613869,16,151.748
"134",1.02860448468096,0.238650535146525,0.775015262214005,0.892847394613869,16,151.748
"135",1.04078889330172,1.15040356730782,0.290381243511468,0.328532732022066,16,151.748
"136",1.00885876519805,-0.442414472960344,1.01812357075673,0.0545233660313908,16,151.748
"137",0.988835194101547,1.13547328330688,1.19988027626782,0.0595746897623474,16,151.748
"138",0.933601636634003,-1.47564971271723,0.344120857420268,0.541280450556179,16,151.748
"139",1.08106393294928,0.446410016292151,-0.654769193258046,-0.0109795487834821,16,151.748
"140",1.00599083763333,1.48736543310945,0.234677684957938,-1.06875346826594,16,151.748
"141",1.07104386787941,1.70869892047803,0.126332007333694,0.0789478491444422,16,151.748
"142",1.07104386787941,1.70869892047803,0.126332007333694,0.0789478491444422,16,151.748
"143",0.972332416834187,1.19429133144739,1.81971492927892,0.636207466397308,16,151.748
"144",1.04702824902261,-0.797166327203484,-0.315722297515088,-0.906774618608291,16,151.748
"145",0.943651918225941,-0.214624825562881,1.20915337624533,-0.192066281584872,16,151.748
"146",1.06397448903256,-1.19239028420878,-1.46378498828032,-1.52610420112139,16,151.748
"147",1.06397448903256,-1.19239028420878,-1.46378498828032,-1.52610420112139,16,151.748
"148",0.973555048652625,-0.0784060987805767,0.511435785766948,-0.0285877389171208,16,151.748
"149",1.02311201063024,-0.869087143494038,0.384573180093004,1.95992367377594,16,151.748
"150",0.98374271075842,0.307961826792188,0.362033245660037,1.15597904236588,16,151.748
"151",1.06935942413958,0.670229328008754,0.825288337499276,-1.43800280348812,16,151.748
"152",1.01239461073764,-1.20851157418257,-1.19952019040382,-0.816040059680808,16,151.748
"153",0.986870341615727,0.63273223958393,0.571282816960271,0.405457535581976,16,151.748
"154",1.06749043379683,1.29604922309661,-0.260004038345114,1.61856005816374,16,151.748
"155",1.06749043379683,1.29604922309661,-0.260004038345114,1.61856005816374,16,151.748
"156",0.914598264490897,1.50868737190739,-0.0488987758890166,-0.178622679408414,16,151.748
"157",0.914598264490897,1.50868737190739,-0.0488987758890166,-0.178622679408414,16,151.748
"158",1.03551774485216,-0.285446403161013,-0.442719196776205,0.0396702444735154,16,151.748
"159",0.985588504012592,-2.30607096491927,1.37644329426992,-0.502240206537579,16,151.748
"160",1.04739357655246,-0.0805514360273852,1.69332343437539,0.788944686613301,16,151.748
"161",0.936539019801283,-0.162769124772792,0.280688464548614,-0.687966788737345,16,151.748
"162",0.936539019801283,-0.162769124772792,0.280688464548614,-0.687966788737345,16,151.748
"163",1.03202702565979,-0.368416523425007,0.282654826221557,-0.49549979885736,16,151.748
"164",0.963796483863622,-0.696294188267993,-1.27226834391973,1.13912265786945,16,151.748
"165",0.946109278887898,-1.76984776090959,-0.0307795443705025,-0.44633236416874,16,151.748
"166",0.946109278887898,-1.76984776090959,-0.0307795443705025,-0.44633236416874,16,151.748
"167",0.97709179271313,-0.987790651832747,-0.620039090879627,0.0147172092722554,16,151.748
"168",1.02711175673101,0.408400104556689,1.23540923754633,1.57361498634077,16,151.748
"169",0.932599867650053,0.0179082230743155,-0.342606703832825,0.314514514734259,16,151.748
"170",1.09551689012698,-0.322963296038625,0.395258101672042,0.435444035949511,16,151.748
"171",0.937303719607481,0.869603261056527,0.29356764764941,0.143989388877492,16,151.748
"172",0.937303719607481,0.869603261056527,0.29356764764941,0.143989388877492,16,151.748
"173",1.14500842564926,0.71959534181733,-0.15211632182337,-0.285908140333325,16,151.748
"174",1.02683535935323,-0.942422478572847,1.33271979051597,-0.564235583690767,16,151.748
"175",0.96202599969836,1.59837794152886,0.812992714019591,-0.280235119158644,16,151.748
"176",1.04672451878272,1.2112373773455,1.55390473885119,0.0704201267098091,16,151.748
"177",1.03329742617614,0.297444255148937,-1.56136686280214,0.623109175817483,16,151.748
"178",1.03329742617614,0.297444255148937,-1.56136686280214,0.623109175817483,16,151.748
"179",0.898159433983374,-0.422084472782433,-0.944794996525988,-0.275395749708619,16,151.748
"180",1.00111940618296,-1.00835007824893,0.342199204148803,-0.365951475186116,16,151.748
"181",1.04867641286175,0.561341874912187,-0.517622772435197,-1.10094824774277,16,151.748
"182",1.04839545857984,0.499629365553184,0.693859618396102,0.307857782150761,16,151.748
"183",1.03498622009799,-1.7081884345752,1.09090847116692,-1.3528567168463,16,151.748
"184",0.96601662870382,0.30347206509222,-0.418101708141778,0.312380459132101,16,151.748
"185",1.04839545857984,0.499629365553184,0.693859618396102,0.307857782150761,16,151.748
"186",1.07350933035276,0.960145965749106,-0.189660748702906,-0.591364773377421,16,151.748
"187",0.969068704197255,0.159216406151461,-0.472894612487362,-0.673517226404445,16,151.748
"188",1.07682493383561,1.54963751350032,1.80058625466827,1.0264808222609,16,151.748
"189",0.9935960610072,-0.123503709532434,0.0495696718999289,-0.468119188930556,16,151.748
"190",0.993359557424029,0.0593530174828902,1.94721114242913,-0.987082281103014,16,151.748
"191",0.950906002454754,-0.083875694920201,-0.993673672683131,0.259637551015008,16,151.748
"192",0.987225041784701,0.724988815515826,-0.206184827766865,1.14337267314508,16,151.748
"193",1.06793722568738,-2.1188890557442,-0.0516409141455536,0.696975211808816,16,151.748
"194",1.12327866159279,-0.791637406271423,-0.0417407183147969,-0.409742829247219,16,151.748
"195",1.06656561695965,-1.03100335912936,0.560645787864623,0.736799974123762,16,151.748
"196",1.04581860658306,-0.903158337413922,1.09738770247632,-0.914100592607083,16,151.748
"197",0.990756724359299,0.470053543421917,-0.498896816379242,0.708803615910577,16,151.748
"198",0.966019547989686,0.308966136053261,-0.446866739478026,-0.86694623125552,16,151.748
"199",0.926298238472598,-0.391182137866839,0.659067801101409,0.674046444169166,16,151.748
"200",0.985439348263502,-0.611802893325229,-0.801526084062939,-0.679962876479578,16,151.748
"201",1.04235176991717,-0.533595157690375,-0.42689177631931,-2.10376543539717,16,151.748
"202",1.04235176991717,-0.533595157690375,-0.42689177631931,-2.10376543539717,16,151.748
"203",0.905095456021217,0.662655013394504,2.16471003654684,0.186637045285421,16,151.748
"204",0.905095456021217,0.662655013394504,2.16471003654684,0.186637045285421,16,151.748
"205",0.954259920426374,-1.63454810454487,-1.42362902906788,-1.47664918890379,16,151.748
"206",0.941370038274332,-1.09762760281062,-1.41385063315617,-0.11108855768057,16,151.748
"207",0.975840444707054,0.698015760257536,-1.50805219979589,0.706658341466981,16,151.748
"208",1.06631978828169,1.28769024027179,-0.739262466080321,1.24158429717673,16,151.748
"209",1.02030393960515,0.474263644356066,0.121626177309806,-0.0431437923291431,16,151.748
"210",1.02030393960515,0.474263644356066,0.121626177309806,-0.0431437923291431,16,151.748
"211",1.01015928899095,-0.185270554379475,-0.525094721001141,-0.17122144888903,16,151.748
"212",0.968825241045443,-0.0093048524711542,0.516174319942776,0.0822527048749745,16,151.748
"213",1.13043800360388,0.447128989547156,-1.11560410867206,0.0167290428632852,16,151.748
"214",1.09372494804346,-0.959197709742668,-0.358844947618705,1.00866916932064,16,151.748
"215",1.05416527936769,-0.591652478588739,-1.82884349688354,1.32534256748872,16,151.748
"216",1.00809714089521,1.01949760852382,0.370168771260608,-0.575942932269935,16,151.748
"217",1.10369769749113,0.864112095663335,-0.21204174252488,-2.09678029617733,16,151.748
"218",1.00403098507633,1.34279177628272,0.443528804100087,-0.0327883772365946,16,151.748
"219",1.05987477978492,-0.594493339235853,1.05009694904522,-0.922660728001497,16,151.748
"220",0.896654368273375,-0.598273418247431,1.36064559516975,0.964186351750076,16,151.748
"221",0.896654368273375,-0.598273418247431,1.36064559516975,0.964186351750076,16,151.748
"222",0.969975256650763,-1.40669717788719,0.502837566629836,0.133686144510011,16,151.748
"223",0.913508844725702,-0.923023228572212,-0.136188053847923,0.715379544967715,16,151.748
"224",1.04842521256003,-0.939829020996997,0.0748325108130203,-0.118117628211587,16,151.748
"225",0.990608839584376,0.244942843514437,0.515043948092094,-1.19365869557594,16,151.748
"226",1.05548119595349,0.917120966332194,0.542582043304157,-0.456005576229872,16,151.748
"227",1.03339944535743,-1.06679197576494,1.25345855758038,-0.0779359232240488,16,151.748
"228",1.0136578078388,0.526727002102288,-1.05765630905413,0.781606525830448,16,151.748
"229",0.93680343178903,1.92145280151984,-0.240677372682555,-1.05532015694265,16,151.748
"230",1.02812693802996,-0.0729322728350597,0.234891306470134,1.03344255272912,16,151.748
"231",0.925855553693878,-1.51687327107106,0.38378971941476,-1.32592658162996,16,151.748
"232",0.925855553693878,-1.51687327107106,0.38378971941476,-1.32592658162996,16,151.748
"233",0.965682564818111,0.924808525573484,0.31316983558502,-0.788299121581185,16,151.748
"234",0.965702505045214,0.579918729979332,-0.753020948818208,-1.75578099123036,16,151.748
"235",1.11504338852255,1.26573587347638,1.09007932919453,-1.49394725469226,16,151.748
"236",1.11504338852255,1.26573587347638,1.09007932919453,-1.49394725469226,16,151.748
"237",0.987150007965897,-0.0338750131609368,0.073860462629976,1.2898283038245,16,151.748
"238",1.11504338852255,1.26573587347638,1.09007932919453,-1.49394725469226,16,151.748
"239",1.02036032589177,-0.265789930533954,-1.65039647167238,-0.26627782588463,16,151.748
"240",1.11504338852255,1.26573587347638,1.09007932919453,-1.49394725469226,16,151.748
"241",1.01060205144614,0.253775195608756,-0.0577392751792843,-0.3751691509835,16,151.748
"242",0.967738059821319,-0.54539159876123,-1.58433718334724,0.128235039702665,16,151.748
"243",1.0440905225484,-0.550320174917134,-0.203328568923575,-0.220211395195265,16,151.748
"244",1.07536164937111,0.0303862043512432,-0.995592895566849,1.14659060970553,16,151.748
"245",0.910479892291594,-0.174182667165358,-0.561654555802667,0.81488909332122,16,151.748
"246",0.967493270370319,1.73085565794798,0.10306510465779,-0.911953579037107,16,151.748
"247",1.03410773378899,-1.91816865626624,-0.683159243630675,-0.559222447382535,16,151.748
"248",1.10713281116991,0.605356631269872,-0.0510475145258046,-1.05770119188473,16,151.748
"249",1.06499666503766,-0.0916332856059857,2.51282154202946,-1.32335316127308,16,151.748
"250",1.01543296913899,-0.27874264751603,-1.05921189134712,-0.251280535076752,16,151.748
"251",0.922133167274181,1.15488809937125,-0.434841239748716,-0.699644533892249,16,151.748
"252",0.967413944248493,-0.785908999749222,-0.292797863469875,-0.392158482746034,16,151.748
"253",0.939666307037274,-1.32716006744088,-0.0447695852674494,0.888918218700489,16,151.748
"254",0.973070360562872,0.954012766473002,2.07256746681073,-0.760513372763009,16,151.748
"255",1.03920610422406,-1.43538984490342,-0.343923421647676,0.625235303207204,16,151.748
"256",1.06333874407517,0.00958333079418527,-0.283948630664469,-0.661095465243343,16,151.748
"257",1.06333874407517,0.00958333079418527,-0.283948630664469,-0.661095465243343,16,151.748
"258",1.08153395818128,0.465429174981809,-1.39232248182791,0.109017759698007,16,151.748
"259",1.08153395818128,0.465429174981809,-1.39232248182791,0.109017759698007,16,151.748
"260",1.08153395818128,0.465429174981809,-1.39232248182791,0.109017759698007,16,151.748
"261",0.972591881491459,-0.149875365871792,-1.6316918827134,-0.761790535972091,16,151.748
"262",1.01513708846219,-1.60776251252636,1.26282483019696,-2.47750960486191,16,151.748
"263",1.06061010581129,2.04549044203279,-0.832342579214539,0.0502598097930815,16,151.748
"264",1.02178892383455,2.332264875039,0.551857455784602,-1.04421123324106,16,151.748
"265",1.07051840567264,-0.497855649717128,-0.992034041682313,0.0948150637933637,16,151.748
"266",1.06383014172668,0.215933166049866,1.41218473698469,-1.58555589990041,16,151.748
"267",1.0221392146697,-0.436658006491927,0.805418144645166,-0.0586240859095241,16,151.748
"268",0.976727193095864,2.61126166533083,-0.730553463044454,-0.96835774018711,16,151.748
"269",1.10298667186558,0.0558138885239851,0.759065171462221,-0.0739431329986665,16,151.748
"270",1.10298667186558,0.0558138885239851,0.759065171462221,-0.0739431329986665,16,151.748
"271",0.943638391879952,0.0988629063317164,-0.914287304360581,1.5785505914891,16,151.748
"272",0.943638391879952,0.0988629063317164,-0.914287304360581,1.5785505914891,16,151.748
"273",0.943638391879952,0.0988629063317164,-0.914287304360581,1.5785505914891,16,151.748
"274",0.943638391879952,0.0988629063317164,-0.914287304360581,1.5785505914891,16,151.748
"275",0.960423217417911,-1.00128436599623,0.822900846785542,-0.00658215913943623,16,151.748
"276",1.00419063907288,0.138318325423067,-0.990686461224639,-0.28532717510087,16,151.748
"277",1.06347982419004,1.74898677706031,0.480049628487553,-1.18606643894916,16,151.748
"278",1.07748648214259,-0.72507658164639,0.876947504916228,1.42588659544228,16,151.748
"279",0.958130500453551,-0.924122526398304,1.48056665424121,-0.548850209991794,16,151.748
"280",0.958130500453551,-0.924122526398304,1.48056665424121,-0.548850209991794,16,151.748
"281",1.0343095769439,-0.686262372607468,-0.770653591007948,-0.908966518293143,16,151.748
"282",0.980540087359688,-0.585680286661592,0.842384820013517,-0.481887966744485,16,151.748
"283",0.981736105462991,-0.877551851308214,0.679733001495509,0.136803267278969,16,151.748
"284",1.08105199602914,-0.724394001001078,0.462482900476048,1.25190314707032,16,151.748
"285",1.00300194128664,-1.66109779905786,-0.552317881466521,1.27858280390376,16,151.748
"286",0.998163689586117,0.86028490560075,0.103829895410833,0.580196217146875,16,151.748
"287",0.95345495384954,-0.571810800837268,1.38774882314523,-0.861481016098556,16,151.748
"288",0.922720793033133,-0.817049413034014,-0.0276426245078695,-0.270893800981789,16,151.748
"289",1.03978224455258,-0.733832291235625,-2.54850184472311,-1.18158913674838,16,151.748
"290",1.10105221756228,1.49424416795634,0.136041695407726,0.0437347407691367,16,151.748
"291",1.06815453631986,0.981277427999655,-1.06022318176404,-0.183375490523233,16,151.748
"292",0.992305971829539,-0.80918365973881,-1.35959337396212,0.0126156195318651,16,151.748
"293",0.992305971829539,-0.80918365973881,-1.35959337396212,0.0126156195318651,16,151.748
"294",0.975291807728547,-1.30603044735262,0.169836768193513,0.0640004238788623,16,151.748
"295",0.975291807728547,-1.30603044735262,0.169836768193513,0.0640004238788623,16,151.748
"296",0.972213595654183,1.4760403998129,-1.67088179884912,1.16171017466387,16,151.748
"297",0.981328326496447,-0.14802297761019,-1.12383143240097,-0.990590167391354,16,151.748
"298",1.03387332935125,0.8109465858832,0.958309480604286,-0.666866860751776,16,151.748
"299",1.01200260839986,1.55102230185638,-0.118359142971488,-0.488258556494404,16,151.748
"300",1.05138672280722,0.232316453186308,-0.741759027185524,-0.833658674063982,16,151.748
"301",0.966318888858456,0.310840412961318,-0.621173039385452,0.498059532480923,16,151.748
"302",0.989139146716037,-0.724980121386531,0.412614898861648,-1.91480673229529,16,151.748
"303",1.07078099497112,-0.62059598182997,2.13548748878509,1.29005599271958,16,151.748
"304",1.02032616686656,0.243895851891607,0.392418882223251,-0.26464859463713,16,151.748
"305",1.01074519099039,0.0495839502031813,-0.0805474163223856,1.04920104694076,16,151.748
"306",1.01074519099039,0.0495839502031813,-0.0805474163223856,1.04920104694076,16,151.748
"307",0.938178409932917,0.252385861802194,1.32196824692792,1.10845479619094,16,151.748
"308",0.938178409932917,0.252385861802194,1.32196824692792,1.10845479619094,16,151.748
"309",1.07227194231453,0.0246879074771069,0.515253429013433,-0.889309475274962,16,151.748
"310",1.00514671942596,0.0496689539856758,0.10490189428379,0.661544261275467,16,151.748
"311",1.0070278231938,-0.179809682262742,-0.316038779945877,0.732612059573598,16,151.748
"312",1.05352877605807,-0.558827791502881,-1.47096008123957,-1.11912318957341,16,151.748
"313",0.995056863596707,-0.177013219903752,1.83888030098647,-0.208335392205395,16,151.748
"314",1.05348727936147,-1.23772921748957,1.13815522901557,0.574562542308317,16,151.748
"315",1.04581417331896,-1.46055741660227,-0.714329919304317,0.0994939062585866,16,151.748
"316",0.93457444328401,-0.271588345399996,-0.878692347887154,1.52931328685527,16,151.748
"317",0.93457444328401,-0.271588345399996,-0.878692347887154,1.52931328685527,16,151.748
"318",1.05661695407117,0.907268230372323,-0.847089976033779,0.532115540065481,16,151.748
"319",1.05661695407117,0.907268230372323,-0.847089976033779,0.532115540065481,16,151.748
"320",0.922897867656392,0.84309193974935,0.709541040332436,0.604629863741129,16,151.748
"321",0.970589937053387,0.717899667931648,-0.872131483700265,-1.95738974333288,16,151.748
"322",0.922897867656392,0.84309193974935,0.709541040332436,0.604629863741129,16,151.748
"323",1.02170117831838,-0.529674367292574,0.105922755641686,-0.56471895074036,16,151.748
"324",0.96949982137786,1.33799101641221,0.685688690980327,0.586672800922644,16,151.748
"325",1.05976746155992,1.46660417415467,1.33102604936954,-2.15849966815071,16,151.748
"326",0.999102320910605,1.89815770108128,-2.05577264537015,-0.0958896565560979,16,151.748
