"","X1","X2","X3","X4","step","time"
"300",1.18778743743824,0.321889459274245,0.75380697843493,2.2480212889671,17,3791.72500000001
"301",1.17434976918105,-0.0924410086063924,0.957964726762447,0.389715610002417,17,3791.72500000001
"302",1.17124471710048,-0.816276094947837,-0.0446690184075373,-1.98945367408962,17,3791.72500000001
"303",1.18778743743824,0.321889459274245,0.75380697843493,2.2480212889671,17,3791.72500000001
"304",1.24856967724738,-0.178935845152815,0.274815837184389,1.74597744104077,17,3791.72500000001
"305",1.24704859467298,-1.7182943646071,-1.37791328577724,-1.5332420932412,17,3791.72500000001
"306",1.18905727633661,1.6514847328665,0.27870602148009,2.36776475250399,17,3791.72500000001
"307",1.28762209311604,-1.54498795167547,-1.24658085237781,0.171279860464314,17,3791.72500000001
"308",1.19059299577191,0.704789997172135,2.09406267453747,1.05349138877917,17,3791.72500000001
"309",1.24570678930108,0.0550158432267141,0.331559500600185,-0.448759871173132,17,3791.72500000001
"310",1.1962148292515,-1.30107020239407,-1.51501795101349,2.57501066139525,17,3791.72500000001
"311",1.19949780308677,-0.988962379971599,-0.0416351222176974,0.481978891950698,17,3791.72500000001
"312",1.05905635539029,-0.302580647155577,-0.824971843832076,1.24264179700584,17,3791.72500000001
"313",1.23922219201388,-2.62994225954516,2.9025640569257,-1.83531550952218,17,3791.72500000001
"314",1.20905229063917,0.334699163443486,0.171498597352561,-0.720297486854061,17,3791.72500000001
"315",1.14485765048826,0.013879494146927,-0.541888137972763,-0.43118761388016,17,3791.72500000001
"316",1.24741390388917,0.852527048517761,-0.596213768914368,0.950828393283779,17,3791.72500000001
"317",1.07573936101228,-0.333767772566162,-0.213418702917917,0.676123032289293,17,3791.72500000001
"318",1.18288367880596,-0.135262288473128,-2.5126421753087,0.598998393497133,17,3791.72500000001
"319",1.13777907671372,0.877654977731165,-0.0312730773492466,0.202815563032735,17,3791.72500000001
"320",1.22409412449936,-0.314073511210995,-0.885519861213917,-0.10747343806335,17,3791.72500000001
"321",1.14685873639253,-0.384753371278869,0.218436665610263,-0.55231026027808,17,3791.72500000001
"322",1.16462198701146,-0.455015569016384,-0.6000994027422,0.45601551876015,17,3791.72500000001
"323",1.06785900074148,1.53063762019819,1.37622298140045,-1.23685744366482,17,3791.72500000001
"324",1.06785900074148,1.53063762019819,1.37622298140045,-1.23685744366482,17,3791.72500000001
"325",1.06785900074148,1.53063762019819,1.37622298140045,-1.23685744366482,17,3791.72500000001
"326",1.10712475067039,0.288846518105627,0.201291998542402,-2.30614134467348,17,3791.72500000001
"327",1.09977796901189,1.22995686316925,2.68600597176848,-0.289536216755964,17,3791.72500000001
"328",1.16043552108196,0.713479902077092,-0.742615548816047,0.165043195375844,17,3791.72500000001
"329",1.18058165908932,0.986156789142759,-0.231717952715808,1.36473851687513,17,3791.72500000001
"330",1.17406408532786,-0.491209965986499,0.758766044012899,-1.26375869188948,17,3791.72500000001
"331",1.13379766826252,0.0168709999770974,-0.500373380435531,-1.51100081584171,17,3791.72500000001
"332",1.13379766826252,0.0168709999770974,-0.500373380435531,-1.51100081584171,17,3791.72500000001
"333",1.11346350267953,-0.992089074673445,-0.1818534067854,0.136210338034307,17,3791.72500000001
"334",1.15484757869503,1.27477039770596,-0.941877665174992,-1.80072327938656,17,3791.72500000001
"335",1.22756892220794,-0.195390978597365,-2.47904978767015,-0.496627523134731,17,3791.72500000001
"336",1.06925761739576,-0.785390321252928,-0.305068411857343,-0.10260415599824,17,3791.72500000001
"337",1.06925761739576,-0.785390321252928,-0.305068411857343,-0.10260415599824,17,3791.72500000001
"338",1.16165204876369,-1.54336447442073,0.0841660446228025,0.125287471253592,17,3791.72500000001
"339",1.13061451773722,-0.413216682178303,0.00889312247213803,-1.11617699101344,17,3791.72500000001
"340",1.14835646319215,-0.542301429170602,-0.289603294426842,-0.459504868745719,17,3791.72500000001
"341",1.21300608894431,-0.55314837644593,1.66613333409275,0.386741318436113,17,3791.72500000001
"342",1.21831221245315,-0.00467017083674076,0.103709279393288,-2.5170597255648,17,3791.72500000001
"343",1.27504088343095,-0.509141953747932,-0.566910757902729,-0.689339051724824,17,3791.72500000001
"344",1.2053718595677,-0.0594469390281583,0.788826167739475,0.00490640338968296,17,3791.72500000001
"345",1.13884524393221,0.0623552240961364,-1.24576370675338,0.328790499330853,17,3791.72500000001
"346",1.13884524393221,0.0623552240961364,-1.24576370675338,0.328790499330853,17,3791.72500000001
"347",1.2704967985935,0.14256176404079,0.360756561876422,1.94052198750696,17,3791.72500000001
"348",1.18237302914847,0.463312880291216,0.152315075884165,-1.5296348004569,17,3791.72500000001
"349",1.32103633361538,1.4953431980931,0.020670532483496,0.544006924963857,17,3791.72500000001
"350",1.19608863712758,1.14993837930501,-1.36656836964869,0.572746886776522,17,3791.72500000001
"351",1.16420089492534,0.502674913284688,-2.21974119283187,0.0818263876870116,17,3791.72500000001
"352",1.3095116596992,-0.424393117438444,-1.03539573640857,-1.40924055064652,17,3791.72500000001
"353",1.19067337065601,0.126740688263638,-0.676939184240737,0.29505315130482,17,3791.72500000001
"354",1.23102043702633,-2.37882878282337,-0.488600551096327,-0.426764096522871,17,3791.72500000001
"355",1.23102043702633,-2.37882878282337,-0.488600551096327,-0.426764096522871,17,3791.72500000001
"356",1.27078566385114,-0.363867103167605,-1.286181948816,-0.222878097863557,17,3791.72500000001
"357",1.31480387806047,0.648193991014111,1.16121738617132,0.668208901004842,17,3791.72500000001
"358",1.25050569356257,0.888039043464387,1.18242864161287,2.01145798283047,17,3791.72500000001
"359",1.20974283477576,-0.362065568923772,0.170991923156152,-0.512898019192617,17,3791.72500000001
"360",1.20974283477576,-0.362065568923772,0.170991923156152,-0.512898019192617,17,3791.72500000001
"361",1.16536258443393,0.87508277914265,1.07228606488527,-0.229495643894221,17,3791.72500000001
"362",1.16585430839873,0.741461455575659,0.097021146386212,0.774820293346688,17,3791.72500000001
"363",1.1884479107609,0.6803556236626,0.392371952760154,-1.43602418805803,17,3791.72500000001
"364",1.24988414938082,-2.01309253778651,-0.323771448424532,-0.883500051624861,17,3791.72500000001
"365",1.18806767962424,0.286394344582362,1.15446255295792,-1.06097171678549,17,3791.72500000001
"366",1.26257387870374,-1.3875699173688,0.00155392827339834,0.208471067767268,17,3791.72500000001
"367",1.14935530506258,0.466981367969139,-2.38642141113098,0.326958568985166,17,3791.72500000001
"368",1.24968403300786,0.124718149811557,-0.0974034504897742,0.467548324655152,17,3791.72500000001
"369",1.22523864606967,-0.0997769343958821,-0.241299331939268,-0.264019381599472,17,3791.72500000001
"370",1.15288507904636,0.693868091362157,-0.212374154317143,0.289346812475127,17,3791.72500000001
"371",1.20164608025325,0.620158709704819,2.05961755439298,-0.548541799099775,17,3791.72500000001
"372",1.11219885036897,1.61994301858587,1.1863104675929,-2.30376992883916,17,3791.72500000001
"373",1.24998904098214,0.142323798255343,-0.329795208989838,-0.815102629862641,17,3791.72500000001
"374",1.23907385566172,-1.20874148212665,0.278667132912137,0.518114150867424,17,3791.72500000001
"375",1.17715511923017,-2.22184697916638,1.9310335714751,-0.462818760352152,17,3791.72500000001
"376",1.27529901764527,0.191326032265268,0.125502380309424,1.06222966193062,17,3791.72500000001
"377",1.18242334158437,-0.190042999347703,1.38233968896517,0.910799230776107,17,3791.72500000001
"378",1.21026631126934,-0.587459502232811,-0.277044521574418,-1.56658560421641,17,3791.72500000001
"379",1.17138394275356,0.306177569122164,-1.37619875478184,0.583851554558964,17,3791.72500000001
"380",1.21946037124585,0.248200167463773,0.704271669022415,1.81679253413892,17,3791.72500000001
"381",1.21946037124585,0.248200167463773,0.704271669022415,1.81679253413892,17,3791.72500000001
"382",1.2678251011625,-0.729431847213391,-0.619476182947203,0.299880688388211,17,3791.72500000001
"383",1.11901554805187,-0.698895770820952,-1.31361049188942,-0.294905002739334,17,3791.72500000001
"384",1.15885862842273,-0.772387558676404,0.397058457676897,1.32238816332385,17,3791.72500000001
"385",1.17053957886219,-0.23340838155714,-0.188064799330447,0.335506728857974,17,3791.72500000001
"386",1.18280847503834,0.27538234017257,-0.330646927241557,-0.881738293218449,17,3791.72500000001
"387",1.11558507576623,0.671164261831208,0.215805233548065,0.702900882761599,17,3791.72500000001
"388",1.19708290881873,-0.614677926541962,-0.0366457197671639,-0.442832070887511,17,3791.72500000001
"389",1.20011507980541,1.98956252976516,1.64907408843719,0.46885729337864,17,3791.72500000001
"390",1.2356316388202,0.233722884067914,-0.963584137935983,0.553485805099555,17,3791.72500000001
"391",1.17529728349876,0.905044792627878,-1.20240189799006,1.25429659436416,17,3791.72500000001
"392",1.1418772644521,-0.206258206339094,0.527935247448699,1.49265143204522,17,3791.72500000001
"393",1.17198564296736,-0.229677951385018,0.212196308029598,0.456010461139797,17,3791.72500000001
"394",1.14978720205663,0.465269248138949,-1.04729582220041,0.611655054547969,17,3791.72500000001
"395",1.22595328242849,-1.32275441968784,0.329407183871645,0.263427167171846,17,3791.72500000001
"396",1.16280811568507,-0.384330125068592,-1.76987288571372,1.03466664446314,17,3791.72500000001
"397",1.18083416631172,-0.0330598673873074,1.50749453427506,1.57845285181256,17,3791.72500000001
"398",1.21923117524379,-0.0194492877294034,1.13597516809264,-0.466761108615077,17,3791.72500000001
"399",1.25783172605623,-0.643752080284221,-0.235416189603669,0.501905023783413,17,3791.72500000001
"400",1.13262606306352,-0.690230231318857,0.941373904380922,0.614229754127324,17,3791.72500000001
"401",1.11982438017874,-0.262368940732963,-1.02514382112273,-0.786595423437915,17,3791.72500000001
"402",1.21356635491179,0.685223166562041,1.05775335182593,0.0655332071463403,17,3791.72500000001
"403",1.19517928859258,1.03584839063847,1.18666235447452,-0.504287209967089,17,3791.72500000001
"404",1.22094060470347,-0.0876867810329076,1.73988473307321,0.652288010832975,17,3791.72500000001
"405",1.23021463898239,0.938014171229343,-0.34829856604186,-1.24489561535923,17,3791.72500000001
"406",1.11177259371758,1.74244387320301,0.210668455712026,0.648673221477143,17,3791.72500000001
"407",1.26001266864115,-1.49820873339428,-0.564112600650226,1.12739997579259,17,3791.72500000001
"408",1.2109226970999,0.653379584183277,1.40806618998275,-0.0573873189027952,17,3791.72500000001
"409",1.19562290956144,-0.998887625786517,-0.385862094463999,0.560687597411626,17,3791.72500000001
"410",1.24321982553652,-0.0369476380977603,-0.987235190313496,0.974712799155641,17,3791.72500000001
"411",1.23697853977878,0.171704456169566,-0.251978578372255,0.701450888980588,17,3791.72500000001
"412",1.23697853977878,0.171704456169566,-0.251978578372255,0.701450888980588,17,3791.72500000001
"413",1.16608232240035,-0.829201451102776,0.50597493931523,-0.501291623370221,17,3791.72500000001
"414",1.23570065637538,-0.556616255747221,2.76615672751206,-0.221869728447039,17,3791.72500000001
"415",1.0926329420809,0.945156925175986,0.788645756579782,-0.232959036449358,17,3791.72500000001
"416",1.1852295447415,-0.077589649674277,-1.40179725047291,0.346733029684718,17,3791.72500000001
"417",1.10434099963679,0.0472373109301906,-0.295620151889068,0.131481869927354,17,3791.72500000001
"418",1.08734138442336,0.132111769645171,0.106263330670687,-1.06328422249986,17,3791.72500000001
"419",1.12041948217199,-0.603206933994703,-0.271442414703885,0.384103952283487,17,3791.72500000001
"420",1.20816727867242,0.126539762648683,1.9466437587285,-0.22951356277638,17,3791.72500000001
"421",1.17272790509589,-0.159318890000813,1.61835601542597,2.10359039653187,17,3791.72500000001
"422",1.27943711921337,-0.0180870403482039,-1.13273781213755,-0.132977028747006,17,3791.72500000001
"423",1.12486847684065,-0.143014424330848,1.00471683929655,-0.287141044713514,17,3791.72500000001
"424",1.1658575314663,-0.898827095253126,0.170694821594981,0.459434198990413,17,3791.72500000001
"425",1.15453258906561,0.622217996519942,-0.814325181497085,-0.235259889553767,17,3791.72500000001
"426",1.26129844137066,1.58949529706874,0.100375212610365,2.02225981883644,17,3791.72500000001
"427",1.20223655120137,-0.072528433485181,0.351065436921102,0.364829892349951,17,3791.72500000001
"428",1.21779384370952,-0.228133235155189,2.06741955952994,-0.131235880117425,17,3791.72500000001
"429",1.19831834730582,-0.815007707845796,-0.0776297253547485,2.40068432827891,17,3791.72500000001
"430",1.19831834730582,-0.815007707845796,-0.0776297253547485,2.40068432827891,17,3791.72500000001
"431",1.20177464673946,-2.0505660408758,-0.634390391275305,-2.09547332943055,17,3791.72500000001
"432",1.28049664025702,0.873678859730161,1.10607975292817,1.51971231178224,17,3791.72500000001
"433",1.1651697458693,-0.255598084727171,0.502435018314902,-0.715324418544386,17,3791.72500000001
"434",1.15298362706864,0.0809734651590215,-1.45102993174685,0.609665308202257,17,3791.72500000001
"435",1.19503016087533,-1.10805759442727,0.364269677809931,-0.562307387852986,17,3791.72500000001
"436",1.13814147446922,-1.18305400030509,1.28129465433859,-0.884881271808959,17,3791.72500000001
"437",1.24116167808127,-0.939042688141531,0.202467899842026,-0.93733280325722,17,3791.72500000001
"438",1.25992694728342,0.280725037553877,0.451802994602356,-0.854727597248479,17,3791.72500000001
"439",1.14558095673613,-0.33523798365354,-0.0541564143303926,-1.500270156137,17,3791.72500000001
"440",1.2434692743207,-2.18608995783951,-1.09269039109575,-0.236163911368286,17,3791.72500000001
"441",1.28465298983791,0.361589154121271,-0.415333029222808,-0.0521389965758432,17,3791.72500000001
"442",1.28615106545838,0.270766283365202,-0.0967839331168349,-0.0158132621327783,17,3791.72500000001
"443",1.16712935945557,1.08071234589886,-1.71921023394133,-0.631463092988418,17,3791.72500000001
"444",1.30430217935358,0.956057833199623,-0.670588160569282,0.88983298833884,17,3791.72500000001
"445",1.33119847469573,1.70107642864678,0.561239831702703,-0.648453361281425,17,3791.72500000001
"446",1.33119847469573,1.70107642864678,0.561239831702703,-0.648453361281425,17,3791.72500000001
"447",1.33119847469573,1.70107642864678,0.561239831702703,-0.648453361281425,17,3791.72500000001
"448",1.33119847469573,1.70107642864678,0.561239831702703,-0.648453361281425,17,3791.72500000001
"449",1.33119847469573,1.70107642864678,0.561239831702703,-0.648453361281425,17,3791.72500000001
"450",1.11275851271572,-0.442468625565245,0.525832079784662,-0.362954776608652,17,3791.72500000001
"451",1.11275851271572,-0.442468625565245,0.525832079784662,-0.362954776608652,17,3791.72500000001
"452",1.16783458747963,1.27658884109446,0.940799392862766,-1.34817787520729,17,3791.72500000001
"453",1.20648561799692,-0.363478573107227,0.426808273168792,-1.14268721546272,17,3791.72500000001
"454",1.30392256698667,0.706718999072955,-1.13238514565398,-0.0937174704322818,17,3791.72500000001
"455",1.22482715609266,-0.734619381324777,-0.337507165063651,0.817664253333894,17,3791.72500000001
"456",1.19066110192859,0.279399008844225,-0.807674334007891,-0.822981204370261,17,3791.72500000001
"457",1.12862330324634,-0.0392568943234518,-0.46987074937288,-0.306618760217968,17,3791.72500000001
"458",1.21685219427529,-0.543148602367285,0.784343450088956,-0.255183665697912,17,3791.72500000001
"459",1.21685219427529,-0.543148602367285,0.784343450088956,-0.255183665697912,17,3791.72500000001
"460",1.15482499101486,1.63723432800465,0.262922089288427,0.946022441843688,17,3791.72500000001
"461",1.10088943112833,-0.951385628870672,-0.356359614203538,-0.561506881397988,17,3791.72500000001
"462",1.178724395063,-1.16836871102095,-0.807541921071925,0.114255668612269,17,3791.72500000001
"463",1.16780734136538,0.246848717657069,0.494644883540765,1.31920991497193,17,3791.72500000001
"464",1.12928043327251,-1.70805487339327,-0.680688230979753,-1.05690101522002,17,3791.72500000001
"465",1.19746245255284,0.308388452438764,1.15104951203504,-0.949864922662966,17,3791.72500000001
"466",1.21543159746894,-0.144090483469985,-0.431757110462593,-0.227912276286224,17,3791.72500000001
"467",1.13587529118545,0.222788361916315,-0.740228282206786,0.17372684036728,17,3791.72500000001
"468",1.32124521342611,0.607887561217861,0.913373230150923,0.996951036600683,17,3791.72500000001
"469",1.32124521342611,0.607887561217861,0.913373230150923,0.996951036600683,17,3791.72500000001
"470",1.07367435265892,-0.565726925008861,-0.805245706446048,-0.629827985881857,17,3791.72500000001
"471",1.25925364796641,-0.0598486726975336,-1.19884336899682,-0.931753204943203,17,3791.72500000001
"472",1.25925364796641,-0.0598486726975336,-1.19884336899682,-0.931753204943203,17,3791.72500000001
"473",1.23046570709907,-0.102795480162484,0.447713122956234,-0.47339637797264,17,3791.72500000001
"474",1.27741415951608,-1.79063481349468,-0.830322428307214,-0.0895034040937021,17,3791.72500000001
"475",1.1467417979674,2.70155842835629,0.23330029100641,1.23423232024973,17,3791.72500000001
"476",1.21597761345402,-0.527324715767484,-0.42862330974745,1.4970650166757,17,3791.72500000001
"477",1.20255694792462,-0.00873009425109583,0.166491213979834,0.616585071745278,17,3791.72500000001
"478",1.20779939592892,0.132594724718833,-0.172501964068878,1.12039236989741,17,3791.72500000001
"479",1.20779939592892,0.132594724718833,-0.172501964068878,1.12039236989741,17,3791.72500000001
"480",1.08973464818326,-0.361647365700518,-0.872118179815513,-1.30508703761749,17,3791.72500000001
"481",1.17803864231674,-0.163412757859917,0.909549509849545,1.40045867164668,17,3791.72500000001
"482",1.10037520861146,1.25998786742019,-0.0246398008569365,-2.24155522410381,17,3791.72500000001
"483",1.13178235406149,0.043192345554779,-0.728903629547205,-0.22847635206379,17,3791.72500000001
"484",1.21285299367612,-0.694389206196767,-0.415011789694898,-0.237277884760084,17,3791.72500000001
"485",1.1858464078127,-0.493441480397289,1.58056451168431,0.691577146967578,17,3791.72500000001
"486",1.2251802185859,-1.02472382671026,-0.960486655545501,0.863760093730202,17,3791.72500000001
"487",1.2251802185859,-1.02472382671026,-0.960486655545501,0.863760093730202,17,3791.72500000001
"488",1.29922273729081,-0.284019824041648,0.248730819646288,1.17949424459301,17,3791.72500000001
"489",1.28514387317625,0.63506125198874,-0.681084068193505,-0.497869256260616,17,3791.72500000001
"490",1.18865337397275,0.0612113845768599,0.479438300530503,-0.992639286891677,17,3791.72500000001
"491",1.16501510239514,-0.0842837793911013,1.14484615267516,-0.806490551497397,17,3791.72500000001
"492",1.18488116046939,-0.329854379367674,-0.580214387098551,-1.63400612068505,17,3791.72500000001
"493",1.22549846474775,-0.149032536677195,-1.90355646331649,0.677676837431638,17,3791.72500000001
"494",1.2313008660326,-1.70215424010565,0.523869264595609,0.910857318259156,17,3791.72500000001
"495",1.12788070342401,0.373166273923845,-0.917966582846886,-2.42425179146353,17,3791.72500000001
"496",1.24143682912726,0.60931004841552,1.77093376629687,-1.1706430742866,17,3791.72500000001
"497",1.2425918248823,-0.614478048030077,-0.421132004346853,1.04083970213216,17,3791.72500000001
"498",1.23154194614176,0.222652037649349,0.184786759105111,-1.06425214066572,17,3791.72500000001
"499",1.17886253849837,0.397023151695341,0.838104867577114,-0.214848199342662,17,3791.72500000001
"500",1.11374360956763,-0.742679405484426,-0.273422338833487,1.21161154564144,17,3791.72500000001
