"","X1","X2","X3","X4","step","time"
"185",1.2029449935932,-0.993662715469203,-0.353851528301999,-1.037568629883,16,3375.217
"186",1.17787592493156,-0.665742925035914,1.64715117937085,0.019253187202036,16,3375.217
"187",1.17487267156633,-0.887401871003485,0.530637779568774,-0.389866495782374,16,3375.217
"188",1.15362433168227,-0.288330895787794,1.42653780321028,-0.519739313985176,16,3375.217
"189",1.16147307956748,-0.0842506027546648,-0.021507082081189,-0.048322540955494,16,3375.217
"190",1.275787296361,0.0535119909194124,-0.461261200268576,-0.196509622947605,16,3375.217
"191",1.20510274376992,1.3492965082757,0.484288030458313,-0.741518037214053,16,3375.217
"192",1.21554249353074,-0.318483487702188,-2.16141710063541,0.0181633250701673,16,3375.217
"193",1.17079099019819,1.60971437057676,1.94427977601636,-0.483644332637507,16,3375.217
"194",1.13295123767779,-0.372704988957229,0.320971963581762,0.599103552916427,16,3375.217
"195",1.13295123767779,-0.372704988957229,0.320971963581762,0.599103552916427,16,3375.217
"196",1.34590920190389,-0.260350881397804,-1.83263761591843,-0.117638954524349,16,3375.217
"197",1.34590920190389,-0.260350881397804,-1.83263761591843,-0.117638954524349,16,3375.217
"198",1.19269339191182,1.5654140352603,-0.405858649737338,-1.64911341154648,16,3375.217
"199",1.27361032087878,0.0419210031540999,-1.88920234844902,-0.390099103697682,16,3375.217
"200",1.22833061987523,-1.25915574397425,-0.924738785535418,-0.291944331167623,16,3375.217
"201",1.14858169280538,-0.155155797433269,-0.542529351282763,0.510529711742998,16,3375.217
"202",1.24090652789932,1.46318788854897,0.783478004183957,0.84814454049964,16,3375.217
"203",1.24090652789932,1.46318788854897,0.783478004183957,0.84814454049964,16,3375.217
"204",1.34088680306554,0.0935412566750851,-0.0359336146867956,-0.539905796865939,16,3375.217
"205",1.29106105712094,1.57383255550471,-0.150409890825377,-1.68392245098483,16,3375.217
"206",1.31326179277537,-0.167152257586299,1.19704705003348,1.49141601199942,16,3375.217
"207",1.14698650551179,-0.167113946160738,0.760237701376143,0.112012299539542,16,3375.217
"208",1.14698650551179,-0.167113946160738,0.760237701376143,0.112012299539542,16,3375.217
"209",1.16531634431846,0.128046139111889,-0.404146282300993,-2.85645016111317,16,3375.217
"210",1.18627762146619,0.758173502887639,0.0823260359219601,-0.201947599736831,16,3375.217
"211",1.24046804753551,-0.570714703500662,-0.0498684697989698,-1.79938473414547,16,3375.217
"212",1.22305589586978,-1.2226888463037,-0.0485168931908643,0.587321051314641,16,3375.217
"213",1.16729027453765,1.13336980066778,0.987174908005708,-0.277185520038345,16,3375.217
"214",1.16729027453765,1.13336980066778,0.987174908005708,-0.277185520038345,16,3375.217
"215",1.23987384819545,0.40472991377943,-0.966689701070004,0.358858757518903,16,3375.217
"216",1.23167593218789,-1.3439622728081,-0.0368280220593955,-0.0284813555388742,16,3375.217
"217",1.27940761565134,-0.36732164545879,0.319566560279409,0.856873461404719,16,3375.217
"218",1.21895962048136,0.863493623441063,-1.33638750851566,0.690192693122491,16,3375.217
"219",1.20460444247562,-0.334300521153259,-0.117780757731355,0.362493335796559,16,3375.217
"220",1.18781915023747,0.0720025205142227,0.821822049538348,-0.209968262656498,16,3375.217
"221",1.22569313922535,-0.972132942855779,-0.8554095042024,0.0822151092719665,16,3375.217
"222",1.22569313922535,-0.972132942855779,-0.8554095042024,0.0822151092719665,16,3375.217
"223",1.13418145845333,1.54662584616483,1.96218589762818,1.44243372990728,16,3375.217
"224",1.13418145845333,1.54662584616483,1.96218589762818,1.44243372990728,16,3375.217
"225",1.18265226079186,0.345264072192114,0.388688446018656,0.924410058604307,16,3375.217
"226",1.29713951873622,-0.892299340072893,-0.591617852365249,-0.162209034424487,16,3375.217
"227",1.17804939914612,-0.215456667343605,1.07940922915519,-1.52063838378207,16,3375.217
"228",1.18472466492661,-0.983562786671886,-0.170078717270836,1.15250774220338,16,3375.217
"229",1.07764196437925,-0.756594821395005,-0.518886692803166,-1.09747026528754,16,3375.217
"230",1.07764196437925,-0.756594821395005,-0.518886692803166,-1.09747026528754,16,3375.217
"231",1.23767579876527,1.64163223679043,0.465216779400834,-0.619828003984304,16,3375.217
"232",1.25815420131526,0.684315803249806,1.62078833068947,-0.20656594364417,16,3375.217
"233",1.19474220820415,2.24048476548566,0.573651712242989,0.0665615185652462,16,3375.217
"234",1.22455858288449,-0.582111617329542,-0.245680240332451,0.528852100884916,16,3375.217
"235",1.22455858288449,-0.582111617329542,-0.245680240332451,0.528852100884916,16,3375.217
"236",1.25359883222706,-1.50826957570206,-0.492123859397735,-1.38542945242547,16,3375.217
"237",1.28500087288266,1.05977520588663,0.675292898772706,0.487397961753745,16,3375.217
"238",1.27827044096654,0.0664641339219764,-1.01367707636091,-0.139637434613273,16,3375.217
"239",1.31225889559392,0.191086508077778,-1.89309105154567,-0.303578538206414,16,3375.217
"240",1.1684684440611,0.725709229510878,-1.25566878113244,0.401385574825463,16,3375.217
"241",1.20669074973751,1.53446581105153,0.220006313482106,-0.113355250456222,16,3375.217
"242",1.29393040768905,-0.616830737171261,1.06325946454076,1.26275397637516,16,3375.217
"243",1.29393040768905,-0.616830737171261,1.06325946454076,1.26275397637516,16,3375.217
"244",1.31816599253634,-0.369061052116909,0.663402148217111,1.18941080537483,16,3375.217
"245",1.31816599253634,-0.369061052116909,0.663402148217111,1.18941080537483,16,3375.217
"246",1.31816599253634,-0.369061052116909,0.663402148217111,1.18941080537483,16,3375.217
"247",1.31816599253634,-0.369061052116909,0.663402148217111,1.18941080537483,16,3375.217
"248",1.2936198219561,-0.095066329334714,0.15924944040861,-1.52256625112255,16,3375.217
"249",1.20834280848332,0.769680482602546,-0.524875600637382,-1.35324965058924,16,3375.217
"250",1.22602294735169,0.47802639512735,0.968019325310985,-0.130125637950238,16,3375.217
"251",1.22602294735169,0.47802639512735,0.968019325310985,-0.130125637950238,16,3375.217
"252",1.16697613032933,0.167981397748995,-0.906189523154007,-0.53865304621584,16,3375.217
"253",1.27148806770213,-0.92419787646885,1.5651481682661,1.91882107074431,16,3375.217
"254",1.21922438291358,0.671601223960687,-2.46689223925784,-1.10229796753879,16,3375.217
"255",1.18977968468367,0.374704222430959,-0.989137565911549,0.470466665265499,16,3375.217
"256",1.18977968468367,0.374704222430959,-0.989137565911549,0.470466665265499,16,3375.217
"257",1.18977968468367,0.374704222430959,-0.989137565911549,0.470466665265499,16,3375.217
"258",1.21802268829369,1.33076479359001,1.21122284943107,1.36141030401707,16,3375.217
"259",1.14832805818891,0.952715948065236,0.325987413068876,-1.01161561254836,16,3375.217
"260",1.16680727928044,0.304820350526559,-0.850437817418892,1.00562172842108,16,3375.217
"261",1.29066450297442,-0.182441529137056,-1.64315292562684,-1.57836436470313,16,3375.217
"262",1.21330698008978,-1.14019272135314,0.67140076323614,-2.01194655362048,16,3375.217
"263",1.16148025647911,-0.0647932233116182,-1.38371991775298,0.576047788285184,16,3375.217
"264",1.24865845528253,-0.651613700946998,-0.092682435479337,-1.27095090585402,16,3375.217
"265",1.24978085002275,0.700985993828948,0.30890377960901,1.77874484545919,16,3375.217
"266",1.19004255957962,0.0222133319767013,-0.135468758359369,0.179301099998645,16,3375.217
"267",1.26624895280703,1.21922246198619,0.616922984171761,-1.18492683181892,16,3375.217
"268",1.26624895280703,1.21922246198619,0.616922984171761,-1.18492683181892,16,3375.217
"269",1.21126041097114,0.164379947761734,0.614413704867062,0.256351346871235,16,3375.217
"270",1.19005869500458,-0.101979634845853,0.114556150476672,0.40121677059409,16,3375.217
"271",1.27256374428304,-1.57638052022733,1.40193669768198,1.17299097657659,16,3375.217
"272",1.19838642296069,0.285080319830799,-0.318689132421265,0.146277938021314,16,3375.217
"273",1.19838642296069,0.285080319830799,-0.318689132421265,0.146277938021314,16,3375.217
"274",1.17518868069008,-0.0551254387124309,1.49591705984769,-0.554827620132838,16,3375.217
"275",1.22997857438922,-1.02438994285095,0.236047622395286,-0.877883235911717,16,3375.217
"276",1.31489328792178,-0.643168851138111,0.871531183347921,-0.165448982354847,16,3375.217
"277",1.14010769654858,0.0112739661060066,0.630343999598772,0.571142852468363,16,3375.217
"278",1.14010769654858,0.0112739661060066,0.630343999598772,0.571142852468363,16,3375.217
"279",1.15709380202948,0.981562387236945,-0.0817727298496238,-1.05991736584919,16,3375.217
"280",1.32845642123603,0.754529507836018,-0.592241480387679,0.202794651147751,16,3375.217
"281",1.32845642123603,0.754529507836018,-0.592241480387679,0.202794651147751,16,3375.217
"282",1.12602578305854,-0.672896868164214,0.249984561585007,-0.0648828423272013,16,3375.217
"283",1.25415184506166,-0.734159337779475,1.74165458024553,-0.706376793951697,16,3375.217
"284",1.10843631987388,0.199531144079163,0.0251492647221878,-0.487682614582293,16,3375.217
"285",1.17747750748662,-1.43234676741037,-0.942480761365087,-1.18669152371423,16,3375.217
"286",1.10510551461589,-0.139513330413774,-2.09216225117722,-0.803787091718165,16,3375.217
"287",1.35257332258575,0.263896090630215,-0.294437768388468,0.835274431416825,16,3375.217
"288",1.15793042057024,0.0743268309789746,3.26040721531085,1.55362046103912,16,3375.217
"289",1.15793042057024,0.0743268309789746,3.26040721531085,1.55362046103912,16,3375.217
"290",1.20760948388354,0.289789326271176,-1.31911382452659,1.9215242025487,16,3375.217
"291",1.20684230327218,-0.663801236906867,-0.988960732312739,-1.87050690755699,16,3375.217
"292",1.16876778537151,-0.589236884739364,-0.94566990938154,-0.19755202903615,16,3375.217
"293",1.22994753958407,-0.40980718178158,-0.54621437859716,-0.768583138636561,16,3375.217
"294",1.25258087372745,0.0241630298926798,0.565878815331008,0.919130280960126,16,3375.217
"295",1.28992471124095,-0.0100339986697071,-1.74275018821533,0.863029802876472,16,3375.217
"296",1.26180968444715,-0.0474774755169541,0.112557822764568,0.487745981423599,16,3375.217
"297",1.14701299936966,-0.261545422077584,1.70815355966768,1.0914999153646,16,3375.217
"298",1.19416983083942,1.79542785515609,-0.186023945762279,0.636056899366101,16,3375.217
"299",1.20441875638421,1.88043232586319,0.777395321699875,-0.999589785641838,16,3375.217
"300",1.20441875638421,1.88043232586319,0.777395321699875,-0.999589785641838,16,3375.217
"301",1.25382525547377,1.23945611147753,-0.183519223534914,-0.644077912299685,16,3375.217
"302",1.09578954960321,1.57029612345857,1.57780712554477,-3.02630259493622,16,3375.217
"303",1.27181383506928,-0.350531177573506,-0.0510540545134531,-0.59235452334938,16,3375.217
"304",1.26980365427403,-0.630284416804606,-1.03914204245203,0.296710227210812,16,3375.217
"305",1.28944670156909,0.783166885164028,1.38079443372842,0.992944272457801,16,3375.217
"306",1.23098312453681,0.345514442799336,-1.47999198795748,-0.210856539279495,16,3375.217
"307",1.19357994888306,-0.272226000703655,-0.8920835036843,-0.171687689594243,16,3375.217
"308",1.19357994888306,-0.272226000703655,-0.8920835036843,-0.171687689594243,16,3375.217
"309",1.22391842438137,1.2539378600875,0.484154768268653,-1.64030232305377,16,3375.217
"310",1.17282828612571,-0.709726392280884,-1.14338450677112,-0.198922426641853,16,3375.217
"311",1.17282828612571,-0.709726392280884,-1.14338450677112,-0.198922426641853,16,3375.217
"312",1.20073969213676,0.331825872965059,-0.760637369510696,-1.36293627236851,16,3375.217
"313",1.25650268624474,-1.45947521547479,-0.912343504712358,0.570813055825604,16,3375.217
"314",1.27513110892363,1.30844990462349,1.62946847939287,-1.16255424467473,16,3375.217
"315",1.24380811572712,1.18593261777158,2.36958403745848,-0.946496034942903,16,3375.217
"316",1.1554435586309,-1.0109931222256,-0.119081554202886,0.185341150684016,16,3375.217
"317",1.22411918498053,0.328624079661132,-0.669978070496656,0.976029747355825,16,3375.217
"318",1.24618406577674,-0.424495572046633,-0.254747837313508,0.683590135484438,16,3375.217
"319",1.15662443917288,-0.665888350167757,1.53366092354571,-1.13318227833833,16,3375.217
