"","X1","X2","X3","X4","step","time"
"306",0.876854630347837,0.375152967862335,0.28653637490674,-0.2155068637777,16,140.561000000002
"307",0.878432707901391,-0.1267183124808,-1.01268927171447,0.306258196508152,16,140.561000000002
"308",0.906829470614482,-1.71374531207036,-0.122490118747601,0.812072700722625,16,140.561000000002
"309",0.884083721540373,0.665635649076685,0.290040698941876,-0.34082640859688,16,140.561000000002
"310",0.902482806352901,-0.121781567006203,-0.747366982585191,0.937278966789405,16,140.561000000002
"311",0.884174271162036,0.932610608012092,-0.80647200401752,-0.66537246014,16,140.561000000002
"312",0.839725998043619,0.85695613083196,-0.448723587219125,0.00113311735899152,16,140.561000000002
"313",0.947804394279913,1.38515578821316,-1.72761049352461,-1.27069661655382,16,140.561000000002
"314",0.922087398029724,-0.27546672418362,1.19603915866944,0.356437293625395,16,140.561000000002
"315",0.947122988406768,0.215149263781046,1.21153092071234,-2.1298602582896,16,140.561000000002
"316",0.888935797581314,-0.091285161629253,-0.067000057716054,-0.344744912316766,16,140.561000000002
"317",0.925476728472059,0.165883740402209,1.12609062931731,0.304180485679557,16,140.561000000002
"318",0.925476728472059,0.165883740402209,1.12609062931731,0.304180485679557,16,140.561000000002
"319",0.943000920795095,0.491161806532241,0.541126524633658,-0.248838953474363,16,140.561000000002
"320",0.878956429574555,0.306332995996042,-0.220676393503329,-2.06540447518468,16,140.561000000002
"321",0.914178703972593,2.31360426819659,-1.51923081053118,-1.12365140977282,16,140.561000000002
"322",0.921347159800465,0.255489012950574,-1.34966873836501,-0.643821802998546,16,140.561000000002
"323",0.907430195560492,0.182340297841782,-0.419792707663385,0.94983486830575,16,140.561000000002
"324",0.80151864603907,-1.30512981387446,-1.35822180053447,-0.373362711605531,16,140.561000000002
"325",0.80151864603907,-1.30512981387446,-1.35822180053447,-0.373362711605531,16,140.561000000002
"326",0.862622566367362,1.5763618761052,-0.542981568895642,-1.13011420856149,16,140.561000000002
"327",0.900307961370119,-2.73960391918263,0.962979043333402,0.167811488406634,16,140.561000000002
"328",0.847527017310044,-0.00509489736652545,1.26380630503576,-0.3467182492484,16,140.561000000002
"329",0.970665984566448,0.271453593373887,-0.0424013277376442,1.77746531374104,16,140.561000000002
"330",0.970665984566448,0.271453593373887,-0.0424013277376442,1.77746531374104,16,140.561000000002
"331",0.973924906790295,-0.0608782024330808,-0.400534797190665,-0.659710471253242,16,140.561000000002
"332",0.815430528156634,0.467775435367291,0.739590021690508,1.88634363369606,16,140.561000000002
"333",0.873648122681604,-0.199854042644873,-0.906523404002917,-0.887705516186762,16,140.561000000002
"334",0.976933153631009,-1.66518390616123,-0.926260556808289,-0.111338847380861,16,140.561000000002
"335",0.95070037831187,0.244240447885798,1.2404356009485,1.54368379715668,16,140.561000000002
"336",0.932143312333747,-0.763678541728595,-0.356409133515324,-1.38819807091545,16,140.561000000002
"337",0.823871603758496,0.60477335123403,1.12500708756295,0.624357148362918,16,140.561000000002
"338",0.962347006927655,0.174857839723477,1.09364176715782,-0.353170213196893,16,140.561000000002
"339",0.962347006927655,0.174857839723477,1.09364176715782,-0.353170213196893,16,140.561000000002
"340",0.902465846540278,0.234204800512353,0.00856989567885157,0.63805905117684,16,140.561000000002
"341",0.980872896237699,1.5377796086655,1.53567517574846,0.00629629331404297,16,140.561000000002
"342",0.865975822982429,-1.06459219574566,1.77134306572337,-0.545456521421806,16,140.561000000002
"343",0.786981108284283,0.985096733747618,1.50229600387854,0.459785141803938,16,140.561000000002
"344",0.786981108284283,0.985096733747618,1.50229600387854,0.459785141803938,16,140.561000000002
"345",0.870188052804406,1.05861277926448,0.174656216888061,0.873610540523648,16,140.561000000002
"346",0.922125187263917,0.455879802511546,-0.248431127009446,-0.498535010564725,16,140.561000000002
"347",0.71152121225525,-1.07859327119448,-1.03565940923833,0.382289209043829,16,140.561000000002
"348",0.879292781955661,0.234577318861971,0.93836687646603,0.509345455552883,16,140.561000000002
"349",0.861618874868973,-0.716374699517266,-1.04245601502625,0.213242806108916,16,140.561000000002
"350",0.825436479760638,-0.138064434965398,0.859195011897665,-0.635272653193742,16,140.561000000002
"351",0.810033674638582,1.77885796685777,-0.596986410078746,0.0370773717365256,16,140.561000000002
"352",0.810033674638582,1.77885796685777,-0.596986410078746,0.0370773717365256,16,140.561000000002
"353",0.923179287929518,0.528110182147465,-1.36626562946861,-0.275295797165932,16,140.561000000002
"354",0.855124062324728,0.963477212030863,0.609322117599988,0.918781132968088,16,140.561000000002
"355",0.954224876691672,-1.76251625742786,0.0451263014633927,0.0625348776876289,16,140.561000000002
"356",0.943758860574545,1.6568461045782,1.89348269399588,-0.739207174392304,16,140.561000000002
"357",0.943758860574545,1.6568461045782,1.89348269399588,-0.739207174392304,16,140.561000000002
"358",0.954224876691672,-1.76251625742786,0.0451263014633927,0.0625348776876289,16,140.561000000002
"359",0.954224876691672,-1.76251625742786,0.0451263014633927,0.0625348776876289,16,140.561000000002
"360",0.885123090837467,0.562980998127585,0.852080114638798,0.0948571739894064,16,140.561000000002
"361",0.89953619469852,-0.453958171690412,-0.886335541078866,-0.818013858346348,16,140.561000000002
"362",0.837795797750171,0.917559550875363,-2.17142639631586,-0.557415553145394,16,140.561000000002
"363",0.915649405498852,-2.86258011383581,-1.66217923092764,0.828209382966007,16,140.561000000002
"364",0.861902871099754,0.802588403840349,1.24500395730102,-1.14450578142446,16,140.561000000002
"365",0.903454336945833,-1.52286809301844,-0.24403002814326,0.711128977552119,16,140.561000000002
"366",0.737691983700381,1.51876018453534,-1.97936238125474,0.402807125576382,16,140.561000000002
"367",0.737691983700381,1.51876018453534,-1.97936238125474,0.402807125576382,16,140.561000000002
"368",0.810277049377559,2.03502765758972,-2.34873200512585,0.799384505303447,16,140.561000000002
"369",0.889315769901408,0.376575768658017,-1.96014042544601,-1.27887722273334,16,140.561000000002
"370",0.894245227137577,1.30825878084528,-0.281596273566372,1.11936824114748,16,140.561000000002
"371",0.835106253244785,-0.517653036155223,0.757360603493424,-0.710273819653671,16,140.561000000002
"372",0.764441325157998,0.651227953743006,1.45808354546012,-0.993940767215953,16,140.561000000002
"373",0.951123165187288,-0.614959258815038,0.54982932975464,-0.752185910135088,16,140.561000000002
"374",0.918017203246805,-1.45775450842326,0.201555248763403,0.707404555901109,16,140.561000000002
"375",0.918017203246805,-1.45775450842326,0.201555248763403,0.707404555901109,16,140.561000000002
"376",0.893519360328904,1.14012311782967,0.685629411210047,0.988574307153521,16,140.561000000002
"377",0.850701122309666,1.12534557187524,-1.11939914759717,-1.69453164633393,16,140.561000000002
"378",1.05093806571619,-1.87401553344509,3.23991378749136,-0.401364682926526,16,140.561000000002
"379",0.886418352558759,0.425433659284261,-0.159024695363545,-0.538278491423435,16,140.561000000002
"380",0.886418352558759,0.425433659284261,-0.159024695363545,-0.538278491423435,16,140.561000000002
"381",0.850701122309666,1.12534557187524,-1.11939914759717,-1.69453164633393,16,140.561000000002
"382",0.802884428124776,-1.77266868093159,0.608131651430955,-0.459569605696175,16,140.561000000002
"383",0.840293996936378,1.21434170815304,1.03943312577203,-0.317151019015833,16,140.561000000002
"384",0.985574748851528,-1.85170397790992,0.832576110702215,-0.198303114783383,16,140.561000000002
"385",0.985574748851528,-1.85170397790992,0.832576110702215,-0.198303114783383,16,140.561000000002
"386",0.827032387782313,-0.990434332526265,-1.55897591202406,0.205632869695806,16,140.561000000002
"387",0.757589159417277,-0.353104280023419,-1.50870803374471,0.164082093704921,16,140.561000000002
"388",0.757589159417277,-0.353104280023419,-1.50870803374471,0.164082093704921,16,140.561000000002
"389",0.839410875181172,0.0910793028589372,2.75176012596698,0.404906867655976,16,140.561000000002
"390",0.969731203230372,-0.323683213121092,-0.124322722696456,0.625766016118823,16,140.561000000002
"391",0.969731203230372,-0.323683213121092,-0.124322722696456,0.625766016118823,16,140.561000000002
"392",0.969731203230372,-0.323683213121092,-0.124322722696456,0.625766016118823,16,140.561000000002
"393",0.969731203230372,-0.323683213121092,-0.124322722696456,0.625766016118823,16,140.561000000002
"394",0.969731203230372,-0.323683213121092,-0.124322722696456,0.625766016118823,16,140.561000000002
"395",0.963664876586898,1.78587012365491,-2.60866302566835,1.11090496524581,16,140.561000000002
"396",0.886223759331405,2.05575122394886,-1.29258593652898,0.309789165872756,16,140.561000000002
"397",0.840571934312483,-0.705804064349851,0.611355115337072,-0.486087645788572,16,140.561000000002
"398",0.91126998908471,0.869610461689345,0.465944711627089,-2.76626618641901,16,140.561000000002
"399",0.848893774545829,0.325931973718378,0.228996102573019,0.0237241301191944,16,140.561000000002
"400",0.78692517083038,-1.23582683891897,-0.0603899983437463,-0.132219881429121,16,140.561000000002
"401",0.863534608383589,0.131281481403251,-0.032130108662262,1.02877697588423,16,140.561000000002
"402",0.772421983451513,-1.00203182541034,-0.787486157771785,0.655845301242199,16,140.561000000002
"403",0.798324666734749,-1.1649450653114,0.107352724940721,0.638461956495618,16,140.561000000002
"404",0.868010999081508,0.200287566424983,0.889051513688243,0.0506118987781853,16,140.561000000002
"405",0.904941746128856,-1.52123033448498,-1.12030795327373,-1.25949920452661,16,140.561000000002
"406",0.879188242068382,-0.0492387887324509,-0.156136568824907,0.0664535538097989,16,140.561000000002
"407",0.856670541731098,-1.10624018961034,-2.80393139792085,0.574183339378224,16,140.561000000002
"408",0.846536915554129,-0.67278456796862,-1.48681406758079,-0.350432555416508,16,140.561000000002
"409",0.856670541731098,-1.10624018961034,-2.80393139792085,0.574183339378224,16,140.561000000002
"410",0.964785883156991,-0.496450651911432,0.732859550935776,-0.147979810330222,16,140.561000000002
"411",0.964785883156991,-0.496450651911432,0.732859550935776,-0.147979810330222,16,140.561000000002
"412",0.945588688907712,0.291559404587675,0.561840855170593,0.824262251007396,16,140.561000000002
"413",0.773605453087106,0.310749176650943,0.293978910295438,0.0711119541831045,16,140.561000000002
"414",0.773605453087106,0.310749176650943,0.293978910295438,0.0711119541831045,16,140.561000000002
"415",0.902927708358759,-0.134083201351386,0.725537098073665,-0.284498363847605,16,140.561000000002
"416",0.902927708358759,-0.134083201351386,0.725537098073665,-0.284498363847605,16,140.561000000002
"417",0.839263443110676,0.503206496816578,-1.04740456247709,0.767728498670513,16,140.561000000002
"418",0.957902287901492,1.52181307280184,-0.724301758378034,-1.48358420850417,16,140.561000000002
"419",0.908320672442846,-0.967414362649402,1.90351143733789,-1.74124179117315,16,140.561000000002
"420",0.817763905083073,1.15625680873972,1.04770130756877,-1.32004337118431,16,140.561000000002
"421",0.887817725936058,0.0913187733420592,-0.485163766681698,2.15174216194254,16,140.561000000002
"422",0.828559137982373,-0.856789774626015,-0.707550045869584,0.43790397643281,16,140.561000000002
"423",0.920339854786558,-0.543006028735628,0.623789651744837,-0.69243720519432,16,140.561000000002
"424",0.920339854786558,-0.543006028735628,0.623789651744837,-0.69243720519432,16,140.561000000002
"425",0.908404578706834,0.458471911523495,0.577287385491896,0.579115339562124,16,140.561000000002
"426",0.806300440425005,0.579642230157814,-1.36993951391723,-0.656445171901006,16,140.561000000002
"427",0.808823682806796,-1.81299016278937,-0.294010685770027,0.96945686421027,16,140.561000000002
"428",0.892717529261417,0.352513143351924,-0.0957944147976503,-0.0920843243191202,16,140.561000000002
"429",0.840002794186903,0.436277737150801,-0.965309706101409,-0.957001928951702,16,140.561000000002
"430",0.947490764604366,-0.732182334772593,0.663367821788974,-0.411771846709638,16,140.561000000002
"431",0.920387676044348,0.629145200282772,-1.04761709717123,-0.859171996207176,16,140.561000000002
"432",0.920387676044348,0.629145200282772,-1.04761709717123,-0.859171996207176,16,140.561000000002
"433",0.746389847739062,0.56187868950693,-1.21713492838637,0.425638670269256,16,140.561000000002
"434",0.974537757889565,-0.0700857404367061,-0.0450095094628644,-0.969244866196912,16,140.561000000002
"435",0.909649948931465,-0.801997755713685,-0.320321103317608,-0.0467321646283427,16,140.561000000002
"436",0.967430662875578,0.586168119056059,-1.59363620715802,-0.112178745579448,16,140.561000000002
"437",0.967430662875578,0.586168119056059,-1.59363620715802,-0.112178745579448,16,140.561000000002
"438",0.976315620017464,-1.23353903225868,0.557632087368292,-0.860214169432655,16,140.561000000002
"439",0.891319711787432,0.381021911604461,-0.830980060346807,0.843213536478422,16,140.561000000002
"440",0.891319711787432,0.381021911604461,-0.830980060346807,0.843213536478422,16,140.561000000002
"441",0.955050706369479,-0.0207868286267818,1.10930520936227,1.13615779758205,16,140.561000000002
"442",0.837750972772129,-0.692845842254792,-0.380808866580062,0.28430791668148,16,140.561000000002
"443",0.837750972772129,-0.692845842254792,-0.380808866580062,0.28430791668148,16,140.561000000002
"444",0.901545079141356,-1.37288716384498,1.27258694433473,1.75605768586633,16,140.561000000002
"445",0.901545079141356,-1.37288716384498,1.27258694433473,1.75605768586633,16,140.561000000002
"446",0.825131713260736,0.594235421993566,-1.16668683763819,-0.430578497265691,16,140.561000000002
"447",0.829156023929206,1.46374442762141,1.19520382677668,-1.09749699697844,16,140.561000000002
"448",0.829156023929206,1.46374442762141,1.19520382677668,-1.09749699697844,16,140.561000000002
"449",0.774410778331729,0.583698826743809,1.52705497776387,-0.288846184254789,16,140.561000000002
"450",0.829156023929206,1.46374442762141,1.19520382677668,-1.09749699697844,16,140.561000000002
"451",0.957717665524666,0.410752093309846,1.29159923502827,0.198988337677976,16,140.561000000002
"452",0.896400976255265,-0.569867218515444,-0.936276517741984,-0.102750336956633,16,140.561000000002
"453",0.8989558927823,-0.926502136884406,0.675638683720586,1.52712243902644,16,140.561000000002
"454",0.879702518612016,-0.417027563682846,-0.231060110324148,-1.05252086946793,16,140.561000000002
"455",0.84376745378029,-1.41692233706843,-1.52049349918495,0.585299838533088,16,140.561000000002
"456",0.884784196435735,-0.718019811634487,0.890661638589882,0.701943398150268,16,140.561000000002
"457",0.944155782259044,-1.77891570701419,-0.871368211815276,-1.15010875418743,16,140.561000000002
"458",0.98280427174338,-0.623749392123833,-2.96323812534283,0.864378167208185,16,140.561000000002
"459",0.913702455785124,0.949198207275936,-0.167766230309292,-0.401513195051542,16,140.561000000002
"460",0.897412996901911,-1.42347334249822,-0.97257602989474,0.327760489775407,16,140.561000000002
"461",0.894842092024679,0.280115469712142,1.53341975061853,0.127139754718876,16,140.561000000002
"462",0.813052508087621,-0.289100129310534,0.205622452018878,0.799165854217159,16,140.561000000002
"463",0.809354542238143,1.6563631942837,-0.746537286935444,-0.443290396856841,16,140.561000000002
"464",0.86246407374316,1.71965992798864,0.0994827818439926,1.74091577149017,16,140.561000000002
"465",0.864417669798611,-0.940966330983722,0.273565158078047,-0.185911460720087,16,140.561000000002
"466",0.864417669798611,-0.940966330983722,0.273565158078047,-0.185911460720087,16,140.561000000002
"467",0.870243479841842,-0.939880074526569,0.434569502634186,-1.50767252212509,16,140.561000000002
"468",0.833583633998757,-0.0224365009519423,-0.0971525863715905,-0.61953592091519,16,140.561000000002
"469",0.800805986432477,-0.226512725350167,-2.87081964692758,-0.462136522761902,16,140.561000000002
"470",0.833583633998757,-0.0224365009519423,-0.0971525863715905,-0.61953592091519,16,140.561000000002
"471",0.833583633998757,-0.0224365009519423,-0.0971525863715905,-0.61953592091519,16,140.561000000002
"472",0.767788913798959,-0.275407528132953,-0.306245031097247,0.141304240946404,16,140.561000000002
"473",0.767788913798959,-0.275407528132953,-0.306245031097247,0.141304240946404,16,140.561000000002
"474",0.767788913798959,-0.275407528132953,-0.306245031097247,0.141304240946404,16,140.561000000002
"475",0.767788913798959,-0.275407528132953,-0.306245031097247,0.141304240946404,16,140.561000000002
"476",0.908698696732565,1.12187417959444,-0.258900497925742,0.436675023330208,16,140.561000000002
"477",0.876234343168226,-0.723413323401926,1.2590678735529,0.0041787172653317,16,140.561000000002
"478",0.767788913798959,-0.275407528132953,-0.306245031097247,0.141304240946404,16,140.561000000002
"479",0.767788913798959,-0.275407528132953,-0.306245031097247,0.141304240946404,16,140.561000000002
"480",0.767788913798959,-0.275407528132953,-0.306245031097247,0.141304240946404,16,140.561000000002
"481",0.826870393849396,0.111046318670479,0.0921677773084097,0.181867334081436,16,140.561000000002
"482",0.815979846102933,0.726783984060784,1.02829444088393,0.699898781775037,16,140.561000000002
"483",0.815979846102933,0.726783984060784,1.02829444088393,0.699898781775037,16,140.561000000002
"484",0.846015236679862,0.602464200201486,-0.076344529211187,1.37086235155681,16,140.561000000002
"485",0.898547790456968,-0.326778354135759,-0.719655056662715,0.443769628846979,16,140.561000000002
"486",0.939583487663056,-1.03022236141997,-0.0624802731348908,1.01996759273252,16,140.561000000002
"487",0.920274253471081,1.18615276492134,0.159911109531419,1.12571449507251,16,140.561000000002
"488",0.853334717200511,-1.29576484451734,0.0317767415870281,1.08948480928746,16,140.561000000002
"489",0.928444733251449,-0.201885874933661,0.95111975732416,-1.56786377551399,16,140.561000000002
"490",0.872725199874872,1.65447022195796,0.203895561432663,0.245472699554279,16,140.561000000002
"491",0.912981206478253,0.442924163367032,-0.168519052150372,-1.47292094170399,16,140.561000000002
"492",0.912981206478253,0.442924163367032,-0.168519052150372,-1.47292094170399,16,140.561000000002
"493",0.806272944589448,0.77247195460742,0.150489391025204,0.172455670310451,16,140.561000000002
"494",1.02156322928316,1.2781834323623,1.60684138626191,-0.0522942065761558,16,140.561000000002
"495",1.02156322928316,1.2781834323623,1.60684138626191,-0.0522942065761558,16,140.561000000002
"496",0.810338687768526,0.520963053717238,-0.309665700465232,-0.544844005391871,16,140.561000000002
"497",0.810338687768526,0.520963053717238,-0.309665700465232,-0.544844005391871,16,140.561000000002
"498",0.929025112442738,-0.930304620084118,-0.743859197585802,0.791046316011706,16,140.561000000002
"499",0.856791925969244,-0.389172691860203,-0.82221698494347,0.195784177421491,16,140.561000000002
"500",0.865628377011403,0.536568653924682,0.857700519200205,-0.624269896887484,16,140.561000000002
