"","X1","X2","X3","X4","step","time"
"75",1.02253146269187,-0.288328009931235,0.716797378782917,-0.496354865406533,17,4463.61899999999
"76",1.08307328828969,-0.721808631681668,-1.01436707889,-0.591097625795122,17,4463.61899999999
"77",1.03628546159457,-0.287265825777467,-0.424120759475587,-0.775281729316094,17,4463.61899999999
"78",1.06074798158587,-0.11292844676449,1.31915567965784,0.182618132654567,17,4463.61899999999
"79",1.09732948250708,-0.0197048797668238,-0.121854534733959,0.0798961370595945,17,4463.61899999999
"80",1.05418940680241,0.0214340916535159,0.783762869535,-0.23118798502925,17,4463.61899999999
"81",0.955292563059881,-1.46247500230277,-0.618786571827051,-0.199973550816999,17,4463.61899999999
"82",0.955292563059881,-1.46247500230277,-0.618786571827051,-0.199973550816999,17,4463.61899999999
"83",1.11752547178496,0.664757841733808,0.298094277025079,0.264363653849269,17,4463.61899999999
"84",1.12046554970875,0.184669563784193,0.883844734284272,-1.21036268780895,17,4463.61899999999
"85",1.12046554970875,0.184669563784193,0.883844734284272,-1.21036268780895,17,4463.61899999999
"86",1.03336833624101,0.756201197514952,1.50982045449742,-0.256769260666952,17,4463.61899999999
"87",1.03336833624101,0.756201197514952,1.50982045449742,-0.256769260666952,17,4463.61899999999
"88",1.01715377799719,0.552282901126113,-1.00766942188374,0.995629020716201,17,4463.61899999999
"89",1.08300408176728,0.834022414156386,-0.293902180878402,0.210406413735296,17,4463.61899999999
"90",0.972933662633135,1.5935573977615,-0.0861208502067224,-0.0128375079457804,17,4463.61899999999
"91",1.00135710949549,-0.229427328976488,0.583584227994528,-0.335852485513869,17,4463.61899999999
"92",1.05099006031599,-0.46690445046846,1.67135829086048,0.345936006009305,17,4463.61899999999
"93",1.0130747029053,-0.240476139602895,0.372979535447086,-0.56389760461745,17,4463.61899999999
"94",1.10008980382158,0.314567990098235,-1.10711780665598,0.248211943461082,17,4463.61899999999
"95",1.12967410562097,1.48112622971564,-0.821805424113667,-0.0827742029081243,17,4463.61899999999
"96",1.06273867295727,-0.732007406382051,-0.224444362165051,-0.855223930807332,17,4463.61899999999
"97",0.989907747703532,-0.357231160755308,0.0401627992912057,-1.40563061205227,17,4463.61899999999
"98",0.989907747703532,-0.357231160755308,0.0401627992912057,-1.40563061205227,17,4463.61899999999
"99",1.08800216093133,0.322996235615461,2.33562445205912,-0.681965852275759,17,4463.61899999999
"100",1.04002043847828,-0.496175169112558,-0.828335874160312,0.473028001992392,17,4463.61899999999
"101",1.07985493286147,0.206502631178724,0.5208223035035,-1.43138310848512,17,4463.61899999999
"102",1.09475026508274,1.30908662736427,-0.863589368452851,-0.229345507593344,17,4463.61899999999
"103",1.09475026508274,1.30908662736427,-0.863589368452851,-0.229345507593344,17,4463.61899999999
"104",1.12129524524714,-0.566124560670046,1.81980527679487,0.342677781448198,17,4463.61899999999
"105",1.06167708450191,-2.40540526994456,0.958275034927078,-0.856973944321477,17,4463.61899999999
"106",1.12468963608827,-0.212843874581385,1.67599063515172,0.179211494967706,17,4463.61899999999
"107",1.11185499672623,-0.778462125181015,-0.964372892838615,-1.58493690694197,17,4463.61899999999
"108",1.11185499672623,-0.778462125181015,-0.964372892838615,-1.58493690694197,17,4463.61899999999
"109",1.13355018954598,1.26160663827207,0.983353175362157,-0.392616737917117,17,4463.61899999999
"110",1.02425517747048,0.21263101266269,-0.310602890869431,-0.56214984255941,17,4463.61899999999
"111",1.02425517747048,0.21263101266269,-0.310602890869431,-0.56214984255941,17,4463.61899999999
"112",0.977827733418606,1.45352335224287,-0.254618294868467,-0.0527748522116553,17,4463.61899999999
"113",0.966277888758578,1.22384747478009,-0.25782912981217,-1.16024402509983,17,4463.61899999999
"114",1.02037506249875,-1.14252889909798,-0.0687311230694301,-0.973266195931964,17,4463.61899999999
"115",1.05345817952668,-0.217777801225687,-0.172150744338594,-1.60264127228249,17,4463.61899999999
"116",0.969673611458597,0.3395494377208,0.167750093279885,0.0120771760306687,17,4463.61899999999
"117",0.969673611458597,0.3395494377208,0.167750093279885,0.0120771760306687,17,4463.61899999999
"118",1.04938486215608,0.559092605560559,-0.930258523757002,1.18976183072868,17,4463.61899999999
"119",0.969673611458597,0.3395494377208,0.167750093279885,0.0120771760306687,17,4463.61899999999
"120",1.00891895036651,-1.31758771797915,0.796107190143322,-0.485247554366276,17,4463.61899999999
"121",1.00891895036651,-1.31758771797915,0.796107190143322,-0.485247554366276,17,4463.61899999999
"122",1.12090247314894,-0.401155443217962,0.411731402003927,-1.26433415218423,17,4463.61899999999
"123",1.01461192797643,1.07161087034087,-0.299507875022252,-0.123882111136711,17,4463.61899999999
"124",1.08520403275393,-2.40770615229695,-0.381517063570727,-0.29778050099997,17,4463.61899999999
"125",1.08412978789295,-2.47651081095236,-0.639365883813477,0.410289131946552,17,4463.61899999999
"126",1.08569735915594,1.52822702778501,0.272192643982078,-0.602385848126695,17,4463.61899999999
"127",1.08139327191216,0.584976445992756,0.0180722086864763,1.70989569593874,17,4463.61899999999
"128",0.983062674889931,1.17095072340997,1.05297923750824,2.07403706831776,17,4463.61899999999
"129",0.983062674889931,1.17095072340997,1.05297923750824,2.07403706831776,17,4463.61899999999
"130",1.03799717204826,0.151769049966677,-0.720218767817754,-0.892813551541791,17,4463.61899999999
"131",1.08993170941011,-1.67065711953959,0.13084016152027,-0.443486075709253,17,4463.61899999999
"132",1.091511480978,0.22563583796754,-0.176189115041933,0.59213996330775,17,4463.61899999999
"133",0.988816750382102,-0.280839355069337,2.20629554836051,0.555086110300024,17,4463.61899999999
"134",0.988816750382102,-0.280839355069337,2.20629554836051,0.555086110300024,17,4463.61899999999
"135",1.0199212700559,-0.0234194435810794,1.10655232113072,-1.97091719399228,17,4463.61899999999
"136",1.03826448027059,0.592896956324214,-1.08201791135779,0.610759493856857,17,4463.61899999999
"137",1.11927213042866,1.12553659549782,-1.70509540824677,0.721375815284177,17,4463.61899999999
"138",0.991669208809539,-0.295331206136469,-1.0394011024674,0.349526173320782,17,4463.61899999999
"139",0.991669208809539,-0.295331206136469,-1.0394011024674,0.349526173320782,17,4463.61899999999
"140",1.15067868627202,-0.609160055878399,0.0521260328970433,-0.564468904215804,17,4463.61899999999
"141",0.984039651139467,1.64205913404782,0.661612406311459,1.7654195406525,17,4463.61899999999
"142",1.0364274998557,-0.307331536809148,0.0014931584291471,-0.176380924720332,17,4463.61899999999
"143",1.06845845032062,1.60283226332126,0.549266912052808,-0.573646649257702,17,4463.61899999999
"144",1.06845845032062,1.60283226332126,0.549266912052808,-0.573646649257702,17,4463.61899999999
"145",1.07536720979688,0.142433027484939,-0.955222084798272,-0.0197325434364585,17,4463.61899999999
"146",1.1439037933529,0.586196873316487,-0.426461635565422,0.59577768572817,17,4463.61899999999
"147",1.07480380517216,1.1220225449482,-1.46340837472784,0.203594092831305,17,4463.61899999999
"148",0.99530032010604,-1.01222563557704,1.36693982572397,0.727091864602581,17,4463.61899999999
"149",1.04709474433127,1.1552715765515,0.772915107192452,0.435365618332025,17,4463.61899999999
"150",1.01966356424302,-0.425937644824426,-0.844518236723426,-1.50985673655175,17,4463.61899999999
"151",1.10965612555334,-0.606837758221819,-0.152336314222812,-0.594462009430163,17,4463.61899999999
"152",0.969858125931205,0.380225848610682,-0.482740598194399,-0.218668607272692,17,4463.61899999999
"153",0.999380260068336,0.42260762791747,0.0870091873828416,-0.794736975344533,17,4463.61899999999
"154",1.01864234857612,-0.93157794886189,-0.0686181525423656,-1.48875124331906,17,4463.61899999999
"155",1.01964401714126,-0.711026898416316,-0.17896181414404,-2.071327171213,17,4463.61899999999
"156",1.15708897117319,0.833137706743859,0.128162839073546,0.133270127863362,17,4463.61899999999
"157",1.05612246642818,0.418159476796851,-1.44250045077573,1.31456457173788,17,4463.61899999999
"158",1.09945811903015,1.28740455191154,0.202520552167479,-0.157336211047204,17,4463.61899999999
"159",1.01528015286282,1.08836443383262,1.37447195778135,0.12341457549816,17,4463.61899999999
"160",1.0240192437601,-0.0606097441543554,-0.438880404269129,0.492586138219089,17,4463.61899999999
"161",1.01384512665455,1.00295738058958,1.47053754290758,1.11201039606269,17,4463.61899999999
"162",1.05440877845662,-0.0875453426330045,1.15807001295507,-0.793370992741879,17,4463.61899999999
"163",1.0804189257632,-1.05726879628659,-0.458129628496748,-1.34771399206634,17,4463.61899999999
"164",1.07537040986986,-0.805364329945796,-0.624795746679201,-0.940058287506892,17,4463.61899999999
"165",1.00243389300326,-0.210395543754436,1.87111581238803,-0.127447069028849,17,4463.61899999999
"166",1.10193110751568,0.221957151679612,1.21805534565291,1.11361931944791,17,4463.61899999999
"167",1.13347876167593,-0.389299683663278,2.20893007297788,-1.58659846840762,17,4463.61899999999
"168",1.13347876167593,-0.389299683663278,2.20893007297788,-1.58659846840762,17,4463.61899999999
"169",1.13347876167593,-0.389299683663278,2.20893007297788,-1.58659846840762,17,4463.61899999999
"170",1.13347876167593,-0.389299683663278,2.20893007297788,-1.58659846840762,17,4463.61899999999
"171",1.1308299980065,-0.939044105146983,0.118916742196866,-0.380270448551935,17,4463.61899999999
"172",1.06259728659693,0.607215667809054,-0.29577064638433,-1.28679416300127,17,4463.61899999999
"173",1.01302222786671,1.75449280370683,0.455440774509477,-0.385731432424455,17,4463.61899999999
"174",1.02216735859522,-0.432257012529575,-0.376470266842332,0.619048432166015,17,4463.61899999999
"175",1.02216735859522,-0.432257012529575,-0.376470266842332,0.619048432166015,17,4463.61899999999
"176",1.09656428801708,-0.730298819766421,-1.49983621544943,-1.34955668101225,17,4463.61899999999
"177",1.17383359029433,-0.416561667848751,0.312620266395663,-0.918085555544725,17,4463.61899999999
"178",1.17383359029433,-0.416561667848751,0.312620266395663,-0.918085555544725,17,4463.61899999999
"179",1.17383359029433,-0.416561667848751,0.312620266395663,-0.918085555544725,17,4463.61899999999
"180",1.0459554526403,-1.92254945374498,-1.64114424710262,0.073116056343058,17,4463.61899999999
"181",0.989929905820404,-0.210456970015797,-1.06214624355497,0.464506874522952,17,4463.61899999999
"182",1.07942780060863,0.836521866254179,1.21436764655119,0.0250401794266824,17,4463.61899999999
"183",1.07942780060863,0.836521866254179,1.21436764655119,0.0250401794266824,17,4463.61899999999
"184",0.948866523835375,-0.928752568284248,-1.70114809058543,-0.0378272141945413,17,4463.61899999999
"185",0.948866523835375,-0.928752568284248,-1.70114809058543,-0.0378272141945413,17,4463.61899999999
"186",0.948866523835375,-0.928752568284248,-1.70114809058543,-0.0378272141945413,17,4463.61899999999
"187",0.948866523835375,-0.928752568284248,-1.70114809058543,-0.0378272141945413,17,4463.61899999999
"188",0.948866523835375,-0.928752568284248,-1.70114809058543,-0.0378272141945413,17,4463.61899999999
"189",1.10031146412617,1.91902199490821,1.15302444747447,-0.863158779640035,17,4463.61899999999
"190",1.10031146412617,1.91902199490821,1.15302444747447,-0.863158779640035,17,4463.61899999999
"191",1.07712726683107,-1.04936403333424,0.849120244357285,1.00883407509215,17,4463.61899999999
"192",0.973963385896363,-0.452861343867568,0.237116032365131,0.582902747065173,17,4463.61899999999
"193",1.16489773580679,0.543531485451349,-0.692441075009431,0.410286536266697,17,4463.61899999999
"194",1.0368656465225,0.56155821508685,1.9235634159268,-1.75240659071037,17,4463.61899999999
"195",1.18716045340801,-0.167528026243712,-0.262594827054955,0.958806563714499,17,4463.61899999999
"196",1.14592687066332,0.475511576416699,0.163706883711907,-0.120449412257734,17,4463.61899999999
"197",1.14548061123431,0.0377127340526839,-0.133745269628773,1.49509911703033,17,4463.61899999999
"198",1.01808289271719,0.889140395732365,1.1616247902326,0.731515492898327,17,4463.61899999999
"199",0.99381286444259,1.64721999359235,2.88852442772237,0.149437581942669,17,4463.61899999999
"200",1.02780586915066,0.281456112498896,-0.320672735305401,-0.74369292031643,17,4463.61899999999
"201",1.02780586915066,0.281456112498896,-0.320672735305401,-0.74369292031643,17,4463.61899999999
"202",1.12230562731897,-0.375735167560499,0.313615925409278,0.239430815565655,17,4463.61899999999
"203",1.00026964408192,-0.0333421985052002,-1.45598351026053,0.181693621531346,17,4463.61899999999
"204",1.00026964408192,-0.0333421985052002,-1.45598351026053,0.181693621531346,17,4463.61899999999
"205",0.919859571754245,-0.880186829391307,0.411132847352824,-0.894680243466698,17,4463.61899999999
"206",1.0256489429965,0.52206849278938,0.512866751709461,-0.113684862804522,17,4463.61899999999
"207",1.05458840814775,0.504594069998707,-1.34826160217316,1.33052663063961,17,4463.61899999999
"208",1.09045033766587,-0.87124823772089,0.205224726642455,0.866795676130758,17,4463.61899999999
"209",1.09045033766587,-0.87124823772089,0.205224726642455,0.866795676130758,17,4463.61899999999
"210",1.01574603425916,0.727814650238303,-0.259245016677275,1.21489350083961,17,4463.61899999999
"211",1.02160478230537,0.492257552989692,0.390802808455725,-0.730417911102916,17,4463.61899999999
"212",0.983460002682546,0.156458020346742,0.520496019772062,-1.06571662864208,17,4463.61899999999
"213",1.02996498322783,-0.222573070083319,-1.10557380573149,0.675790120931805,17,4463.61899999999
"214",1.06882006583821,-0.0338531442562247,0.0596648916640133,-0.587558775849421,17,4463.61899999999
"215",1.098243064656,0.0513146405528881,1.84672413561086,0.298353917487108,17,4463.61899999999
"216",0.994150045506957,1.1152595532675,-0.0291026296181464,1.10849714358513,17,4463.61899999999
"217",0.994150045506957,1.1152595532675,-0.0291026296181464,1.10849714358513,17,4463.61899999999
"218",1.07164571362064,-0.69274874097162,-0.0854588871294952,0.777044360194274,17,4463.61899999999
"219",1.06508870934848,-0.986032545685236,1.12735292805766,-0.114750311073361,17,4463.61899999999
"220",1.05854497063641,0.620851174838814,0.528686358712126,-0.652861671328639,17,4463.61899999999
"221",1.03812127328873,0.161859219647972,0.250392882199558,-0.399004997147335,17,4463.61899999999
"222",1.07600628615048,0.766826772249783,0.0379893112430469,0.122759351374344,17,4463.61899999999
"223",0.970101726207923,0.246922083832082,1.94682297452883,0.545476118963593,17,4463.61899999999
"224",1.09061079453131,-2.0155698064796,0.220841082658449,-0.780791389004489,17,4463.61899999999
"225",0.955643025974696,-0.670020670726771,1.06301402707762,-0.459077906105907,17,4463.61899999999
"226",1.05380140766396,-0.485186547098946,1.02145354911085,-0.508148045772943,17,4463.61899999999
"227",1.05380140766396,-0.485186547098946,1.02145354911085,-0.508148045772943,17,4463.61899999999
"228",1.03424306982993,-0.81431371590347,-1.5434038478106,-0.702463720287859,17,4463.61899999999
"229",1.02460828845836,0.639371389608993,-1.00341743387066,0.509682438073892,17,4463.61899999999
"230",0.98843599924289,0.956090899861605,0.532465428108671,0.557368101797313,17,4463.61899999999
"231",1.00806032810101,-0.802322793754049,1.66369291092472,-0.660891880655556,17,4463.61899999999
"232",0.986030295369371,-1.63961423993838,-0.30708896720734,1.06990460015772,17,4463.61899999999
"233",1.09046305239073,0.653599877961112,1.4012795319359,0.11980680792546,17,4463.61899999999
"234",1.06590872146961,-0.271801179354382,0.596273166788443,1.34926251717168,17,4463.61899999999
"235",0.967209843069218,1.32550500317348,3.93794754984236,1.67038434885747,17,4463.61899999999
"236",1.00798105182121,-1.00902339909527,1.27327816933975,0.433360525576525,17,4463.61899999999
"237",1.00743589119394,-0.199165528887282,1.22847516368434,1.2012311140693,17,4463.61899999999
"238",1.07659872324971,0.579665068728301,0.46621792024169,1.93549245301404,17,4463.61899999999
"239",1.06090121977887,1.13622757512779,-0.160914440291506,-0.141681413723925,17,4463.61899999999
"240",1.07296979040409,-0.598601637761361,0.696936591516632,0.887488199797989,17,4463.61899999999
"241",1.05810903324513,0.158974636771576,0.395548484381076,-0.770440513287737,17,4463.61899999999
"242",1.11893554848546,1.26970993869969,0.143194047741777,-0.209570200825469,17,4463.61899999999
"243",1.11893554848546,1.26970993869969,0.143194047741777,-0.209570200825469,17,4463.61899999999
"244",1.0589794086149,1.17244824888192,0.243098448692266,0.506970237583669,17,4463.61899999999
"245",1.0589794086149,1.17244824888192,0.243098448692266,0.506970237583669,17,4463.61899999999
"246",1.01829089089733,-0.765557280137888,-1.59406820927626,0.580490346662781,17,4463.61899999999
"247",1.01812850345016,0.771290216282621,0.473602382231988,-1.04899800815288,17,4463.61899999999
"248",1.05034762115292,-1.41535553020604,-0.185591978177519,-1.85174077371874,17,4463.61899999999
"249",1.07689923463395,-1.39361483043303,0.253393019429584,-0.102761170444895,17,4463.61899999999
"250",0.991130202146431,-0.664204448813485,1.03132964245176,0.941218550340644,17,4463.61899999999
"251",1.03744400107192,-1.06276144783625,2.60181131669036,-0.675719278998519,17,4463.61899999999
"252",1.05386271220622,1.00960960255407,0.363355572848816,-0.086044606044651,17,4463.61899999999
"253",1.06771972223905,0.936928715639563,2.29559522834739,0.56394939474804,17,4463.61899999999
"254",1.07143690433917,1.08278910506471,0.210996175478304,1.2069731892247,17,4463.61899999999
"255",0.9941338238968,0.832081565035087,0.576710594374234,1.33443109045243,17,4463.61899999999
"256",0.955518206882494,0.764048995002251,0.255326903183714,0.704266418598569,17,4463.61899999999
"257",1.15520116153618,-0.363206274380787,0.482023715193943,0.117560206111626,17,4463.61899999999
"258",1.12031639999999,0.510529508485288,-0.242619815679158,-0.378719577286544,17,4463.61899999999
"259",1.0258874910411,0.679045447425384,1.49086279057403,1.15899778976703,17,4463.61899999999
"260",0.975269429905947,-1.0625839604845,-0.715417212813478,-0.5101684429865,17,4463.61899999999
"261",1.09375070186219,-0.827296853971614,0.0155597679781303,-0.140858773323731,17,4463.61899999999
"262",1.12793754289379,-0.929326708708708,-2.12633191242303,0.0519704560199917,17,4463.61899999999
"263",1.03837077248205,0.838763811446383,0.373054948368768,-2.04063640823045,17,4463.61899999999
"264",1.06560705449973,-0.439301396904568,-0.390132672734929,-0.00374906688789023,17,4463.61899999999
"265",1.02744456361739,1.19049585901158,-0.552997589446597,-1.66129102131035,17,4463.61899999999
"266",1.15371513424627,0.425834976475676,0.133673110178903,-0.655563017583023,17,4463.61899999999
"267",0.930967490876817,0.803307086342279,-0.401819108675918,0.343593982998676,17,4463.61899999999
"268",1.00265894872684,-2.12241241367537,-0.125857072680967,0.741128191031581,17,4463.61899999999
"269",0.950877116357203,0.460981611668784,-0.569117978122868,0.108651114752088,17,4463.61899999999
"270",1.10645339694983,0.0735565548744777,0.420712518518475,1.11822295100253,17,4463.61899999999
"271",1.03912545871426,-1.50242754541777,-1.00950923061572,0.0163903084105317,17,4463.61899999999
"272",1.00460144178333,1.22768112341243,-1.32092579443617,0.055187826425261,17,4463.61899999999
"273",1.08740423785129,1.59688804778237,1.2301577058915,-0.348556854752913,17,4463.61899999999
"274",1.09021048708862,0.407036114303676,0.860398191598445,1.33563127430986,17,4463.61899999999
"275",0.997267389024222,0.955469604666307,-0.279620431620458,0.822080245982124,17,4463.61899999999
"276",1.10281916238655,0.625460948208378,1.3761041768877,0.00957541065400094,17,4463.61899999999
"277",1.05497074861821,0.621885313932441,-0.538755892769487,-2.43858568866112,17,4463.61899999999
"278",0.939662508292225,-0.00826623729942821,-0.10984645097778,-0.0367297520536922,17,4463.61899999999
"279",0.939662508292225,-0.00826623729942821,-0.10984645097778,-0.0367297520536922,17,4463.61899999999
"280",0.939662508292225,-0.00826623729942821,-0.10984645097778,-0.0367297520536922,17,4463.61899999999
"281",0.939662508292225,-0.00826623729942821,-0.10984645097778,-0.0367297520536922,17,4463.61899999999
"282",0.939662508292225,-0.00826623729942821,-0.10984645097778,-0.0367297520536922,17,4463.61899999999
"283",1.03384231837297,0.945735930899798,-1.19079551477961,0.0614537178530929,17,4463.61899999999
"284",1.09677932213765,1.11759336136319,-1.57077160864668,0.153573910198669,17,4463.61899999999
"285",0.982608315562645,0.477206769469271,-0.176321129172307,-1.03660000848608,17,4463.61899999999
"286",1.04519016958077,0.502990441433249,-1.58790461533941,1.76717862514882,17,4463.61899999999
"287",1.12157705109206,-0.542309507378661,-0.753222285465277,0.308339692207125,17,4463.61899999999
"288",1.06918220038829,-1.75982610787177,-1.05737051711841,1.84643364010267,17,4463.61899999999
"289",1.01076981958042,1.28773999154379,-0.0537861236834477,-0.499002736133081,17,4463.61899999999
"290",1.11479847497822,-0.493511628592592,0.063403732652506,-0.59482628769274,17,4463.61899999999
"291",1.07740131750442,-0.551731006290721,-0.267936081966321,1.01874384451319,17,4463.61899999999
"292",1.07740131750442,-0.551731006290721,-0.267936081966321,1.01874384451319,17,4463.61899999999
"293",1.03751343434945,0.17932247508972,-0.0236678397480291,1.18286931145488,17,4463.61899999999
"294",1.07979804404977,-0.770697162215054,1.28096776737036,-0.22971286415374,17,4463.61899999999
"295",1.07979804404977,-0.770697162215054,1.28096776737036,-0.22971286415374,17,4463.61899999999
"296",1.10475697879839,0.960867723791503,-0.0349594144731629,-1.70237848518093,17,4463.61899999999
"297",1.10475697879839,0.960867723791503,-0.0349594144731629,-1.70237848518093,17,4463.61899999999
"298",1.10475697879839,0.960867723791503,-0.0349594144731629,-1.70237848518093,17,4463.61899999999
