"","X1","X2","X3","X4","step","time"
"323",1.11651101170332,0.831847322027859,0.21416612613605,0.432074572116436,15,1097.932
"324",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"325",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"326",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"327",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"328",1.07511306277807,0.652883057408973,-0.449454383846576,0.56650732426303,15,1097.932
"329",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"330",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"331",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"332",1.08192950125979,-0.633308687769871,1.19913396701786,0.772168336209201,15,1097.932
"333",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"334",1.08141238752414,0.444113745584544,-0.427321760381399,-0.389774007068235,15,1097.932
"335",1.09540504710524,0.196531068638138,0.248971131664232,-0.813124552129473,15,1097.932
"336",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"337",1.09072777364751,0.90068595446421,-0.230066623759453,0.270748763343649,15,1097.932
"338",1.05676082708004,-1.40657835314597,0.94302253239429,0.793552192220952,15,1097.932
"339",1.01732671915387,0.323090862836585,0.210341792306639,0.600291483815692,15,1097.932
"340",1.12482734565261,0.576025141978426,-0.510048446713027,0.315756994360167,15,1097.932
"341",1.02377440217296,0.450085290184199,-0.491289564661647,-0.233418742323635,15,1097.932
"342",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"343",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"344",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"345",1.0910355019008,0.409991352935385,-0.363367665425279,-0.248252709746738,15,1097.932
"346",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"347",1.12387945842765,0.462109834077193,0.707757181324721,-1.62433029030252,15,1097.932
"348",1.0664949154405,1.02966133233642,1.04836986639457,0.328127680659596,15,1097.932
"349",1.07129794995409,1.09366050292482,-0.316187841927536,0.545034572299203,15,1097.932
"350",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"351",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"352",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"353",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"354",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"355",1.10106652461186,0.899440936301588,-1.3284557852649,0.334136659916212,15,1097.932
"356",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"357",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"358",1.00581678126398,-1.5402425752377,1.17883824105442,-0.398957950933489,15,1097.932
"359",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"360",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"361",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"362",1.09447243601251,0.725916569964341,1.6083885271326,-1.05580462903037,15,1097.932
"363",1.03879511417719,1.88719810767968,-0.273341476257271,-0.704350597282077,15,1097.932
"364",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"365",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"366",1.14070640200689,1.93390950185613,-1.18349079466535,-0.141404189546762,15,1097.932
"367",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"368",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"369",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"370",1.17240872730888,-0.208902310720494,-1.02536276242943,-1.27526622957025,15,1097.932
"371",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"372",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"373",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"374",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"375",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"376",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"377",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"378",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"379",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"380",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"381",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"382",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"383",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"384",1.07824930606898,0.117867726110746,0.946621414490239,-0.772754784848464,15,1097.932
"385",1.04331733347878,1.06387150900729,-0.357552674266367,-0.170113446517899,15,1097.932
"386",1.04331733347878,1.06387150900729,-0.357552674266367,-0.170113446517899,15,1097.932
"387",1.04331733347878,1.06387150900729,-0.357552674266367,-0.170113446517899,15,1097.932
"388",1.04331733347878,1.06387150900729,-0.357552674266367,-0.170113446517899,15,1097.932
"389",1.10154803213316,0.146266419556418,0.868143146224134,0.454382676400075,15,1097.932
"390",1.04331733347878,1.06387150900729,-0.357552674266367,-0.170113446517899,15,1097.932
"391",1.04331733347878,1.06387150900729,-0.357552674266367,-0.170113446517899,15,1097.932
"392",1.06333800164509,-0.259096083890674,0.601262098206794,0.568942363313978,15,1097.932
"393",1.0697049011876,1.48696310987908,0.698923540460088,-0.492125225090741,15,1097.932
"394",1.03823097959291,1.02614194699677,-0.226478008869183,0.569718142775317,15,1097.932
"395",1.04331733347878,1.06387150900729,-0.357552674266367,-0.170113446517899,15,1097.932
"396",1.04331733347878,1.06387150900729,-0.357552674266367,-0.170113446517899,15,1097.932
"397",1.04331733347878,1.06387150900729,-0.357552674266367,-0.170113446517899,15,1097.932
"398",1.03119092685214,-0.487581920406107,-0.473580506487912,0.13490179055358,15,1097.932
"399",1.05722004562212,1.55919798759774,-0.241316711751042,-0.591283483235994,15,1097.932
"400",1.04331733347878,1.06387150900729,-0.357552674266367,-0.170113446517899,15,1097.932
"401",1.04457634750043,0.519426863312303,-0.0326844265807127,-0.0482166169370601,15,1097.932
"402",1.04331733347878,1.06387150900729,-0.357552674266367,-0.170113446517899,15,1097.932
"403",1.06436062291958,0.526287654200226,0.0188219920219947,-0.236626303151082,15,1097.932
"404",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"405",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"406",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"407",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"408",1.14028179877494,0.620739919033467,0.244026611564525,-1.16243972869578,15,1097.932
"409",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"410",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"411",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"412",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"413",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"414",1.0745257684352,0.348418451270878,-0.688652548430038,0.394704490070753,15,1097.932
"415",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"416",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"417",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"418",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"419",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"420",1.06394515089401,0.872284852884635,0.822514285357755,0.510341857850003,15,1097.932
"421",1.04675204685462,-0.314928369337527,0.046359857337844,0.651900354873706,15,1097.932
"422",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"423",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"424",1.09349774309174,-0.20792835799897,-1.37216940734309,0.112844520663284,15,1097.932
"425",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"426",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"427",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"428",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"429",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"430",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"431",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"432",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"433",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"434",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"435",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"436",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"437",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"438",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"439",1.07010821330534,-0.682078076710172,0.504822946443872,-1.21256871211456,15,1097.932
"440",1.11782337381678,-0.36033250338902,0.108909759794003,0.523351407061511,15,1097.932
"441",1.06407056114881,0.66251887291258,-0.223353701272487,-0.243434551392289,15,1097.932
"442",1.17054823271349,-0.222029760488662,-0.749736673396034,0.190306313858772,15,1097.932
"443",1.17054823271349,-0.222029760488666,-0.749736673396032,0.190306313858773,15,1097.932
"444",1.17054823271349,-0.222029760488664,-0.749736673396035,0.190306313858774,15,1097.932
"445",1.06438114257951,1.32978812749148,1.06615230376908,0.357356459172676,15,1097.932
"446",1.10771120151615,0.105930430966868,1.35884021791288,-0.853300396824716,15,1097.932
"447",1.14067642169727,-0.670521601201894,0.337572152571817,-1.13096329657815,15,1097.932
"448",1.10473649559003,1.10818142553258,0.00739568314422517,0.185779816139855,15,1097.932
"449",1.08325644905833,-0.418921767666638,-0.41133066850598,0.686664033677956,15,1097.932
"450",1.07138880114334,0.815340557898534,0.393930625735785,0.511516680731598,15,1097.932
"451",1.08811530918974,1.66745450718278,-0.435522352614086,-0.723513906637613,15,1097.932
"452",1.17054823271349,-0.222029760488663,-0.749736673396039,0.190306313858773,15,1097.932
"453",1.1419784888981,0.463954011251652,-1.12553705526461,0.315293007711528,15,1097.932
"454",1.06369727491921,0.660753337324457,-0.595861921979284,-0.277890097344041,15,1097.932
"455",1.07241117205718,0.990100437535912,-0.514749682812992,-0.441639226603741,15,1097.932
"456",1.07905472036208,-1.00640383689012,-0.0203858916104815,-0.907607991731103,15,1097.932
"457",1.08215932261004,-0.483423072192606,1.27923878220615,0.651320559418203,15,1097.932
"458",1.02721656130221,0.973021025238256,0.404368531354977,-0.220949624772353,15,1097.932
"459",1.05222166163609,1.11614770001144,-0.32946642584147,0.467374670194605,15,1097.932
"460",1.05978021353257,0.947496900818969,0.607843104313324,0.532899452300963,15,1097.932
"461",1.04815874152076,0.78902450829067,1.51467383222618,0.513666614342056,15,1097.932
"462",1.14690988823694,-0.0510571243209166,1.11826588041225,-1.0935136001603,15,1097.932
"463",1.03708776465776,0.314536703149757,-0.134143186271622,0.00989336996756129,15,1097.932
"464",1.04331699547694,-0.28689338191234,-0.00319547303245937,0.706518377990224,15,1097.932
"465",1.0327929435493,0.679820909222512,-0.0642738669090114,-0.249321302358481,15,1097.932
"466",1.09501092497235,0.395848376030074,-0.228530331446492,0.487217193602355,15,1097.932
"467",1.14249937017163,0.435636276549843,0.663299677044523,-1.4393293241282,15,1097.932
"468",1.06188057821448,0.726833930674729,-0.55824589637663,-0.204423462261144,15,1097.932
"469",1.08289228822834,1.29145793555139,-0.979572756613142,-0.621720308860305,15,1097.932
"470",1.06372463315352,1.47737859218476,0.0671071200991262,-0.336245962077051,15,1097.932
"471",1.07044092342931,0.88202135418451,0.530365094628326,0.522700616127048,15,1097.932
"472",1.06131706478791,0.620677248713593,0.0745419714217677,0.463270332533074,15,1097.932
"473",1.08545114632257,1.41325386233539,-0.503861233639038,0.150138068812517,15,1097.932
"474",1.17054823271349,-0.222029760488664,-0.749736673396035,0.190306313858774,15,1097.932
"475",1.07513328688869,-0.287266460891744,-0.782391221288494,0.610714679458043,15,1097.932
"476",1.08429164559195,0.624081087478324,-0.157497543175241,0.468260366050572,15,1097.932
"477",1.10025208648379,0.182975800856124,0.912962001967672,-0.864888613452652,15,1097.932
"478",1.06103927719678,1.18886085277026,0.197519141834249,0.376524581878197,15,1097.932
"479",1.10827525477102,-0.395514888467195,0.148201497863414,0.581738721151858,15,1097.932
"480",1.06371951585381,0.800892657505353,-0.681631147227323,-0.448532782129611,15,1097.932
"481",1.08759585202213,0.142735344020057,-0.146246571841337,0.652809721269231,15,1097.932
"482",1.06454798916489,0.993065618792755,0.0344289689669205,-0.222528119377456,15,1097.932
"483",1.08104376852505,1.23856134176671,0.217221074859948,0.458521872507104,15,1097.932
"484",1.01145598331049,0.460242449384952,0.0580777735088785,0.597434198838168,15,1097.932
"485",1.05286546698754,0.668286898815725,-0.74418713916817,-0.218990113758586,15,1097.932
"486",1.03602584255976,1.15995068826959,0.351606977438597,0.484940046204843,15,1097.932
"487",1.01523481889233,0.976054775943868,0.600725685663044,-0.221844382604935,15,1097.932
"488",1.05099418714288,0.743070991476788,0.666410781421528,-0.184796441541491,15,1097.932
"489",1.05615154823952,-0.0896808329620109,1.49011312511946,-1.02484172677768,15,1097.932
"490",1.07582133736905,0.680034241448012,0.791808128399114,0.411257659802403,15,1097.932
"491",1.06774976248625,0.945008791655342,-0.728869649022624,-0.469977333114335,15,1097.932
"492",1.03859993548062,0.779534017538542,0.0440861656254229,-0.38228314537584,15,1097.932
"493",1.06873231452808,0.626018493964312,0.5774814283927,0.307586610160978,15,1097.932
"494",1.06286004279389,0.825081177972351,-0.693952015848957,-0.283150926020556,15,1097.932
"495",1.08544386973989,-0.539410518444514,0.398486778853134,0.682451275842811,15,1097.932
"496",1.10686987028419,0.586131407708905,-0.13923180401566,0.788138660601869,15,1097.932
"497",1.04090432098894,0.809100920180737,-0.127447609931661,-0.0790000268440768,15,1097.932
"498",1.10491653736298,0.526734757940711,0.156400746015971,0.589042432389092,15,1097.932
"499",1.06779021075301,0.740298307426873,-0.25008070652158,0.476203411231226,15,1097.932
"500",1.04090432098894,0.809100920180737,-0.127447609931661,-0.0790000268440768,15,1097.932
"501",1.20752640106383,1.36172198012872,-1.04725754481524,-1.66835812985709,15,1097.932
"502",1.04090432098894,0.809100920180737,-0.127447609931661,-0.0790000268440768,15,1097.932
"503",1.04090432098894,0.809100920180737,-0.127447609931661,-0.0790000268440768,15,1097.932
"504",1.04090432098894,0.809100920180737,-0.127447609931661,-0.0790000268440768,15,1097.932
"505",1.05291910610499,-0.690085623099355,1.49624102579131,-0.925143998036473,15,1097.932
"506",1.04486081243603,-0.210002774418178,1.22235714093096,0.656976456616872,15,1097.932
"507",1.04090432098894,0.809100920180737,-0.127447609931661,-0.0790000268440768,15,1097.932
"508",1.05721175710349,1.08794698915691,0.598989863226537,0.267651732323574,15,1097.932
"509",1.06413381558428,0.746676899096699,-0.425033403357417,-0.360855701250795,15,1097.932
"510",1.08136309208158,0.22872697799856,-0.207974992102303,0.30185542316012,15,1097.932
"511",1.04580839743559,-0.409556022141125,1.38025267545052,1.03677766661239,15,1097.932
"512",1.04090432098894,0.809100920180737,-0.127447609931661,-0.0790000268440768,15,1097.932
