"","X1","X2","X3","X4","step","time"
"102",0.927990754635715,1.91713385557419,1.69352125657659,-0.0363607698961594,16,132.089
"103",1.06530856936407,1.004735100494,-0.691364296783027,-0.404265101224764,16,132.089
"104",1.00295155144734,-0.0424216787606084,-0.344766872265582,-0.916019526669989,16,132.089
"105",1.00980155647223,1.04617674639533,0.344640305815636,0.00317203970078056,16,132.089
"106",0.999233727016947,-0.296910908511092,0.210693798386282,0.541113470556704,16,132.089
"107",1.02667484379052,0.813493881573483,0.33319040946908,-0.654935697494152,16,132.089
"108",0.950855432871194,0.824816908182248,-0.150139828054717,-1.53355211694436,16,132.089
"109",0.950855432871194,0.824816908182248,-0.150139828054717,-1.53355211694436,16,132.089
"110",0.950855432871194,0.824816908182248,-0.150139828054717,-1.53355211694436,16,132.089
"111",1.03020740498293,-0.360370335927643,0.215437162596914,-0.393794674201764,16,132.089
"112",1.09046758611375,-0.700475296073424,1.68700949546481,-0.0576770148695073,16,132.089
"113",0.972175062822754,0.387409307574748,-0.631757755697211,1.42273637176429,16,132.089
"114",1.06205603782568,1.18177578096113,-0.483354998797059,1.09818983051901,16,132.089
"115",1.06205603782568,1.18177578096113,-0.483354998797059,1.09818983051901,16,132.089
"116",1.02598350180136,0.677778410667205,-2.52314588423259,-0.451297953745677,16,132.089
"117",1.02639309009413,0.890735219064695,0.146878435722833,0.96221881448622,16,132.089
"118",1.0223995589763,0.764880642158656,0.441422461860228,1.53726380203958,16,132.089
"119",0.905999319357225,1.4693632124791,0.177191788825035,-0.0735582793770902,16,132.089
"120",1.09278889845221,-1.2150269727766,-0.18424473604407,0.672691489456851,16,132.089
"121",0.947317724377909,-0.538075049491675,0.463168728734786,1.09012204594138,16,132.089
"122",0.953826681119098,-1.07015267005254,-0.0488702761524923,-0.641336599504942,16,132.089
"123",0.974130226640204,0.0869370727622154,-0.233239572604002,1.18201074727009,16,132.089
"124",1.04042441356612,0.00829647432097985,0.344635180067298,-1.66660173828971,16,132.089
"125",0.947317724377909,-0.538075049491675,0.463168728734786,1.09012204594138,16,132.089
"126",1.03849320095377,-0.0480225819440024,1.04872425980598,-1.58056172518195,16,132.089
"127",0.98499182146766,-0.0214337818355901,1.0318824440511,-0.494602216003473,16,132.089
"128",0.992530668623267,1.05634253755867,2.44972242366186,-0.244535878358344,16,132.089
"129",0.918133726312888,-0.0105309816851148,0.877411436493263,-1.51599622060426,16,132.089
"130",1.04499310502694,0.234484326691245,0.665438538301163,-2.98635650764844,16,132.089
"131",0.948868097144775,0.154672206457679,-0.757228270051247,1.26402409685468,16,132.089
"132",0.974044917890002,0.0462149534749762,0.513889889388482,-0.0134647010953039,16,132.089
"133",1.06442577980001,0.734824000399679,-0.473817938989752,0.304900514647891,16,132.089
"134",0.955177464557947,0.737543452013632,-1.49670580263123,-0.239849415676851,16,132.089
"135",1.03030117501642,0.179869870947992,0.556269280847175,-0.826673785934207,16,132.089
"136",1.04403729456839,0.92028203797444,1.97028677978703,1.43431755603737,16,132.089
"137",0.998893073520675,0.421702242756318,-0.845658779002718,1.34390367125073,16,132.089
"138",1.00289843506826,0.33002613037091,1.26562358881193,1.46646982149585,16,132.089
"139",0.96736993618357,0.575077263387534,-0.638336319400825,0.215688995428055,16,132.089
"140",1.00153777467959,0.302699199789018,0.971434032162576,-0.783546530487656,16,132.089
"141",1.02526450240919,-0.946045257594665,-0.00533321445448287,-2.53222749754088,16,132.089
"142",0.92894469742039,0.23504747320711,-0.530692611605783,1.7535733325753,16,132.089
"143",0.92894469742039,0.23504747320711,-0.530692611605783,1.7535733325753,16,132.089
"144",0.92894469742039,0.23504747320711,-0.530692611605783,1.7535733325753,16,132.089
"145",0.977873115258726,1.52876854441339,1.63066333886819,-0.615981987291465,16,132.089
"146",1.05675560193072,-0.651237887827396,0.409602232625319,-0.457814460662102,16,132.089
"147",0.977873115258726,1.52876854441339,1.63066333886819,-0.615981987291465,16,132.089
"148",0.977873115258726,1.52876854441339,1.63066333886819,-0.615981987291465,16,132.089
"149",0.952076162955917,0.410336935646005,0.0370060919501347,0.250507331937771,16,132.089
"150",0.941990154955026,-0.801788406462245,-0.582894691108182,1.08643068033265,16,132.089
"151",0.926583280567373,-0.586406670291747,0.811099744295092,-0.529283733959859,16,132.089
"152",1.02730187513826,1.707133056165,0.479817235197326,-0.0129427146355921,16,132.089
"153",1.01809567190319,1.33197914025867,0.150977720893155,-1.60117923916883,16,132.089
"154",1.02815993241105,0.756814222782899,0.316123154864763,1.10181157612272,16,132.089
"155",1.02815993241105,0.756814222782899,0.316123154864763,1.10181157612272,16,132.089
"156",0.980380036574478,-0.338733446755225,-0.762158193603145,0.517438076894094,16,132.089
"157",0.926276928712656,-0.540894549172388,-1.48862504698183,-0.427059916171393,16,132.089
"158",0.989894295965488,0.0358323918978402,-1.9607901938643,-0.339060932624763,16,132.089
"159",0.996221842798187,0.825616415223199,-0.194323276835459,0.0579330847070049,16,132.089
"160",0.958533470787164,-0.514321010548121,-0.335291402486247,-0.595498878759738,16,132.089
"161",1.06621487098934,-0.661499043467642,0.431867996088802,-0.726914396335693,16,132.089
"162",1.0128493116883,-1.37806536756582,1.04365833089752,-2.50780332703388,16,132.089
"163",1.0128493116883,-1.37806536756582,1.04365833089752,-2.50780332703388,16,132.089
"164",1.0128493116883,-1.37806536756582,1.04365833089752,-2.50780332703388,16,132.089
"165",0.998968664500366,-0.271101693646025,0.359173398134029,-0.552337534505394,16,132.089
"166",0.997247730748997,0.704293510172016,0.917358730713837,1.86488218008233,16,132.089
"167",0.963603014924106,-0.61116871223382,-0.327098918866823,-0.61311941954877,16,132.089
"168",1.05349591738525,-0.892414883071667,-0.11054400410817,0.52419637181902,16,132.089
"169",1.06954529180726,0.401023115473189,-1.90940367470193,-2.35924410521869,16,132.089
"170",1.06954529180726,0.401023115473189,-1.90940367470193,-2.35924410521869,16,132.089
"171",1.00208498552373,-0.710888658070095,-0.13660896090328,0.419742339606883,16,132.089
"172",1.06057401211489,0.409913869567644,0.376010364593159,-0.831690355148179,16,132.089
"173",1.06057401211489,0.409913869567644,0.376010364593159,-0.831690355148179,16,132.089
"174",0.967448877555781,0.751758936951148,-1.18153728669154,0.925190296594001,16,132.089
"175",0.938362683364405,0.48662877679022,-0.693083731756165,-0.408805444950345,16,132.089
"176",0.973776748845967,1.06651549570215,0.119053939405757,-0.290509413155647,16,132.089
"177",1.00329218371188,-0.316445767930296,-0.0657252830536927,0.128872707183316,16,132.089
"178",0.988851688496059,0.945300995950194,0.284062979996004,0.214736213725782,16,132.089
"179",1.0376283853546,0.0132714152388431,-0.211129764041599,-0.893265931030735,16,132.089
"180",0.98663234053768,-1.26697811870633,2.12645908587527,-1.30962055646957,16,132.089
"181",0.96434573414653,-0.993229900022534,1.6341250221907,0.0792050764203261,16,132.089
"182",0.981670691086368,0.970081394178083,-1.0640770556216,-0.717071868397292,16,132.089
"183",0.959716473238941,-1.36844231979613,-1.31365831090505,1.93744590867084,16,132.089
"184",1.01579291313993,-1.98606346718683,0.555538550378486,-0.158572940536651,16,132.089
"185",0.979592848949635,1.26072118938124,0.297654946244646,0.102900487156352,16,132.089
"186",0.967195709028001,0.350870781568942,-0.348381606857412,-0.457470206925523,16,132.089
"187",1.00250876841032,0.374073800274544,-0.775731579211936,-0.954579857171005,16,132.089
"188",1.00250876841032,0.374073800274544,-0.775731579211936,-0.954579857171005,16,132.089
"189",0.988806608239509,1.22470545637849,1.23869073590477,0.0715493280983078,16,132.089
"190",1.02268705513325,0.249782823838928,-1.58099670176938,-0.718005073918804,16,132.089
"191",0.934437609453585,1.06241079341813,-1.9395080622837,1.14881871853557,16,132.089
"192",0.934437609453585,1.06241079341813,-1.9395080622837,1.14881871853557,16,132.089
"193",1.05442528082759,-0.360790150080353,-0.671803615563463,-0.545833697895232,16,132.089
"194",1.05442528082759,-0.360790150080353,-0.671803615563463,-0.545833697895232,16,132.089
"195",1.12965202721717,1.6292959369376,-0.473030365439539,-1.33476821603192,16,132.089
"196",1.02292496144056,0.181363342216265,1.70673710101057,-0.828042495132181,16,132.089
"197",1.02292496144056,0.181363342216265,1.70673710101057,-0.828042495132181,16,132.089
"198",1.05739542661761,1.42152052487913,0.28881600291227,-1.9481867897464,16,132.089
"199",1.103863892848,0.00248430147793516,1.38453045039501,-0.297580776817054,16,132.089
"200",1.103863892848,0.00248430147793516,1.38453045039501,-0.297580776817054,16,132.089
"201",0.98891632480919,0.831731652745862,-0.625263606667815,0.0887096737836781,16,132.089
"202",0.993416212686919,-0.279343471481678,-0.988352838204819,0.998896023068841,16,132.089
"203",1.06296844496567,0.945625804857919,0.244320793912364,-0.0975484500301342,16,132.089
"204",0.985146854306847,0.96502748857819,-0.26974995712419,-1.17252423571799,16,132.089
"205",0.962975268945427,-0.311792914398954,0.940508804688587,1.49627816026805,16,132.089
"206",1.08198925416678,0.675750270604433,-0.722494573879253,1.22725319710991,16,132.089
"207",0.999849322423621,-0.142402252552756,0.298972071620018,-1.31511972408885,16,132.089
"208",0.989431278731061,0.412200323771767,-1.68011489857824,0.275118177587422,16,132.089
"209",0.989431278731061,0.412200323771767,-1.68011489857824,0.275118177587422,16,132.089
"210",0.999756549141973,-0.92720844625849,-1.52130302994865,1.4998129871435,16,132.089
"211",0.920394978382744,-0.185511692728775,-1.03226057076404,0.46724117596368,16,132.089
"212",0.991555843620678,0.0301601016752047,-0.992997239755013,-0.260867932420926,16,132.089
"213",0.975860272540343,-1.01914805993554,-0.456671027451461,-0.50796383290074,16,132.089
"214",1.06494080477977,-0.0251868748538167,0.496954573832895,0.675500727324706,16,132.089
"215",0.992414317375641,-0.0410480957552123,-1.42753206174751,1.10459087155218,16,132.089
"216",0.920413231083797,1.0267489744699,1.53337576550974,-0.854430789700622,16,132.089
"217",1.06494080477977,-0.0251868748538167,0.496954573832895,0.675500727324706,16,132.089
"218",1.0359245602614,0.901473147350908,0.815964505531725,0.361602204289588,16,132.089
"219",1.00729331477664,-1.47251614744129,-0.230701546225412,0.947604509975816,16,132.089
"220",1.03260586643074,0.201610781140934,0.101117401085677,0.345427521895888,16,132.089
"221",1.03260586643074,0.201610781140934,0.101117401085677,0.345427521895888,16,132.089
"222",1.00681401022097,0.542817583380522,-0.571183810373806,0.675716654765997,16,132.089
"223",0.963707638508747,-0.777354199173273,0.223554187779792,0.237271721027239,16,132.089
"224",1.02770291998619,0.221172777216139,-0.721157686663478,-0.585026372364012,16,132.089
"225",1.02437020570818,0.361632674685705,1.35191701799278,-0.717249964446717,16,132.089
"226",0.917886535884334,0.526190965722037,-0.458721456367739,1.05238981922971,16,132.089
"227",1.00104771953144,1.64879457964495,0.532694077572083,-0.291802955934717,16,132.089
"228",0.917272235302605,-0.0616311828050875,0.791432826936308,-0.81201566664813,16,132.089
"229",0.955831293002291,0.506189392136817,-0.69096648614853,1.69419395217162,16,132.089
"230",0.979774914486465,-0.158743035886267,-0.503723288474273,-0.794973763070363,16,132.089
"231",1.02353569358969,-0.0446744140135333,0.829420039592725,-0.41465891784155,16,132.089
"232",0.99141150688086,-0.834607934127003,0.340224871904177,0.0133841041282989,16,132.089
"233",0.99141150688086,-0.834607934127003,0.340224871904177,0.0133841041282989,16,132.089
"234",0.976387041783441,0.7119880668884,0.657334917775829,1.9453105551189,16,132.089
"235",0.978111486392058,0.270616882499946,-0.512979489350746,0.335645613185336,16,132.089
"236",0.978111486392058,0.270616882499946,-0.512979489350746,0.335645613185336,16,132.089
"237",1.02778132015536,0.805874511876731,-0.798263642368959,-0.803273053767907,16,132.089
"238",1.02900068167388,-0.803411927117698,0.937109938398804,-1.49710258963081,16,132.089
"239",1.02900068167388,-0.803411927117698,0.937109938398804,-1.49710258963081,16,132.089
"240",1.01982671283537,-0.0640435879793887,-0.399899739907564,0.369180106680273,16,132.089
"241",1.04874333900362,1.01856282222659,0.502070572421204,1.41477683206278,16,132.089
"242",1.04874333900362,1.01856282222659,0.502070572421204,1.41477683206278,16,132.089
"243",1.09903233645109,0.458351631147084,0.482887555096548,0.0794156255045671,16,132.089
"244",1.00330014055544,-1.793212560241,0.835167030624719,0.306372003577239,16,132.089
"245",1.02227242719975,-0.858898509221119,1.10913820683686,-0.122814420414129,16,132.089
"246",0.985949527768192,-0.264573624708583,1.61938953936476,-1.11166492805629,16,132.089
"247",1.01113321502498,0.609959253592382,0.947269906302866,0.247531656517029,16,132.089
"248",0.994587641640904,-1.8089597075894,-0.863690004669129,0.514820114204136,16,132.089
"249",0.928412117877356,1.25411357901401,-0.0306795646828801,-0.953142356653028,16,132.089
"250",1.12664894036837,2.41801597306935,0.454780062379957,-0.731940368920035,16,132.089
"251",1.00645394938047,-0.21637763792346,0.0660107189819175,0.430515788451383,16,132.089
"252",0.989756869995765,-1.87289120747243,0.979700564206838,-0.304815099136092,16,132.089
"253",1.01350754182486,2.40526944681849,-2.68065583776669,-0.951978009451935,16,132.089
"254",1.01350754182486,2.40526944681849,-2.68065583776669,-0.951978009451935,16,132.089
"255",0.939842416101512,-0.351025719757896,0.657123723116862,-0.284348012055986,16,132.089
"256",1.05787804156341,-0.103987831096998,0.42370419345412,-0.385982040697215,16,132.089
"257",1.02631405324009,1.13918989929474,1.38777342268555,-1.69356026771174,16,132.089
"258",1.07688408491337,-0.567632689981081,-0.315750990486978,-1.17541017686681,16,132.089
"259",1.03262808309676,1.2714585551631,-0.932529233959157,0.10764596272286,16,132.089
"260",1.03262808309676,1.2714585551631,-0.932529233959157,0.10764596272286,16,132.089
"261",1.02372301170739,-0.632648201484621,-0.931003227035794,0.248951760288777,16,132.089
"262",0.990679609824283,0.16319700163147,-0.556162915590306,-0.167524604811818,16,132.089
"263",0.959581840174818,0.764957092361732,-1.89677835776377,0.386425039732574,16,132.089
"264",0.992653661032876,-0.720286570118741,0.371746468419108,-0.988453070879753,16,132.089
"265",0.992653661032876,-0.720286570118741,0.371746468419108,-0.988453070879753,16,132.089
"266",0.971144092254501,-0.313634779687117,0.329887197834509,0.36345137389783,16,132.089
"267",0.96569907187438,1.67779080083339,-0.171593811598663,1.6340185683645,16,132.089
"268",1.04679508365041,-1.62053600567983,0.34842764137843,0.0191253339107853,16,132.089
"269",0.961975599416478,-0.773327164277119,-1.54926988140464,1.22472602976187,16,132.089
"270",0.994787171116643,1.22313215094182,-1.17062015424082,-0.220342593177945,16,132.089
"271",1.05037133755203,-0.502073646055158,-1.80576760849302,0.960958284943311,16,132.089
"272",1.07874810448048,0.0121630583870134,-0.413139768562789,1.16352306263913,16,132.089
"273",0.957927367817597,-0.177244113344189,1.49984679188347,-1.99658587303812,16,132.089
"274",0.957927367817597,-0.177244113344189,1.49984679188347,-1.99658587303812,16,132.089
"275",1.08317156580872,-0.37867384388871,1.20205375842079,1.30171706896375,16,132.089
"276",0.976383149009636,-0.220728335123355,1.60175685008321,0.653804822647025,16,132.089
"277",0.976383149009636,-0.220728335123355,1.60175685008321,0.653804822647025,16,132.089
"278",1.0747816137884,-0.852125478411246,0.148693331711018,1.17236234303809,16,132.089
"279",0.998110949270245,-0.00704071349071908,0.56203500051821,-0.353939438687569,16,132.089
"280",0.998110949270245,-0.00704071349071908,0.56203500051821,-0.353939438687569,16,132.089
"281",0.999351040703096,-1.75919511000836,-0.923966908448327,1.33074850047258,16,132.089
"282",0.919750268517514,0.968882244070666,-0.346901856574163,-0.671917857798522,16,132.089
"283",0.919750268517514,0.968882244070666,-0.346901856574163,-0.671917857798522,16,132.089
"284",1.03200992948702,0.374240575270201,0.997325295704028,1.05394827482355,16,132.089
"285",1.00437638685808,0.533049763227559,-0.93291376447073,-0.204204496456495,16,132.089
"286",1.07162892080074,0.140304608113172,1.57799816519253,-1.55646981674208,16,132.089
"287",1.05628362648811,1.78283067421475,-0.794757584498876,-1.20470703521274,16,132.089
"288",1.00396094186756,-0.493133536470723,0.646369932759391,-0.169536232709378,16,132.089
"289",1.02310690907504,-0.808525857222411,0.38960557709187,0.858363426431715,16,132.089
"290",0.996917823565958,-0.494979939904434,1.50524685306524,-0.444743774520094,16,132.089
"291",0.956513541790117,0.0547310510415084,0.698999433293561,1.01685565027046,16,132.089
"292",0.956513541790117,0.0547310510415084,0.698999433293561,1.01685565027046,16,132.089
"293",1.07305905636416,1.45423523685102,-0.634867846635811,0.45717802594689,16,132.089
"294",1.0435531833825,-0.752245483597044,-1.8459683249539,1.60092264924479,16,132.089
"295",1.0435531833825,-0.752245483597044,-1.8459683249539,1.60092264924479,16,132.089
"296",1.04077357301437,0.452309837260863,0.0761552275338214,-0.319257978281859,16,132.089
"297",1.06955463057071,0.0643206257451008,-0.241534063895475,0.0141146639696964,16,132.089
"298",1.06955463057071,0.0643206257451008,-0.241534063895475,0.0141146639696964,16,132.089
"299",1.06106511871326,0.274998320055263,-0.535128026279472,0.680037665019863,16,132.089
"300",1.00539060665019,-0.774071872299932,0.886386578134027,-0.487914105908574,16,132.089
"301",1.00539060665019,-0.774071872299932,0.886386578134027,-0.487914105908574,16,132.089
"302",1.01924562988777,-0.408784875075583,-0.110317577012502,-0.107521529067481,16,132.089
"303",1.00620361889047,-1.46559655452424,0.442213102142424,0.197015424884312,16,132.089
"304",1.00113994516507,0.0415838473703557,1.20508165745534,-1.12695243242919,16,132.089
"305",0.95955190034202,-0.887294280389254,-1.70552539730711,-1.55018720519999,16,132.089
"306",1.03749477842446,1.11349739695794,0.0151501510949023,-0.583731357566783,16,132.089
"307",0.983119592246252,-0.485165385477862,0.91121649688021,-1.08194646192974,16,132.089
"308",1.03827915535836,-0.336838508485054,0.779225958230589,-0.455154661273317,16,132.089
"309",1.01194000453452,-1.90037450424555,-2.26930608231747,-0.896608166159107,16,132.089
"310",1.04939074569966,0.148916278062106,-0.0342424799004369,1.10279855158511,16,132.089
"311",1.00828809514483,-1.47550264089475,-1.22449558183816,0.0413750951504944,16,132.089
"312",1.03705695435551,-0.0835671920847581,0.150166237295345,-0.75527231099435,16,132.089
"313",1.04424288151769,-0.645636445162605,-0.353242245352603,1.06011925131522,16,132.089
"314",0.976214760014726,-0.501311554098696,-0.799356018054554,1.24834980952399,16,132.089
"315",0.981767758968702,-0.121103946587307,0.989828072876338,0.333712360350731,16,132.089
"316",0.976214760014726,-0.501311554098696,-0.799356018054554,1.24834980952399,16,132.089
"317",1.06023991658499,0.647674572709744,0.276149837053264,0.501304206772738,16,132.089
"318",1.06584232006426,-0.730419419001848,-0.0259593063591435,1.5727513172023,16,132.089
"319",1.08292959143098,0.494283678662985,-0.179277895763918,-0.856722847226858,16,132.089
"320",1.06584232006426,-0.730419419001848,-0.0259593063591435,1.5727513172023,16,132.089
"321",1.04458017572886,0.474597463256169,0.54395967277357,-0.952593376093587,16,132.089
"322",1.04458017572886,0.474597463256169,0.54395967277357,-0.952593376093587,16,132.089
"323",0.967996650291549,-0.176053649467592,-0.545304483351872,0.840055739541244,16,132.089
"324",0.993599070505209,-0.408644464501312,-0.586138237179432,-1.00205151904602,16,132.089
"325",0.981529364574718,-0.744855007791981,-1.77786759484082,-1.95130797436477,16,132.089
"326",1.08776998981656,-0.419772084031622,-0.442700196497462,0.640123873756494,16,132.089
