"","X1","X2","X3","X4","step","time"
"83",0.852437895410361,-0.971569585605114,0.616909061691607,0.257616816068037,16,119.060999999994
"84",0.896535291020063,0.0689026262080966,0.579794744363128,0.815369968427986,16,119.060999999994
"85",1.03469226702973,0.500755794553088,-2.21818216336382,-0.532170702560908,16,119.060999999994
"86",1.03469226702973,0.500755794553088,-2.21818216336382,-0.532170702560908,16,119.060999999994
"87",0.894826243629724,-0.157853630676457,-0.192433260848758,0.975685044309032,16,119.060999999994
"88",0.894598549373421,-0.0894996165102053,0.599398761630472,0.376132956273337,16,119.060999999994
"89",0.946122600923885,-0.244937817608259,0.353368694421126,-1.18779926353361,16,119.060999999994
"90",1.05396461083872,-1.10530205792944,0.591854850944148,-2.00712856018461,16,119.060999999994
"91",0.957222089821559,0.243412737708709,1.02262571931756,-1.1242991632448,16,119.060999999994
"92",0.904077111005921,0.199329171068845,-0.021601822570511,-0.515480334786761,16,119.060999999994
"93",0.966196850581863,-0.527539047906055,1.3891577646696,-0.404414910573631,16,119.060999999994
"94",0.966196850581863,-0.527539047906055,1.3891577646696,-0.404414910573631,16,119.060999999994
"95",1.05981917397263,-1.38052463840911,-1.53965466772925,0.3148269929715,16,119.060999999994
"96",0.894582070538203,-0.464335743791897,-2.37316307604804,0.796346721598071,16,119.060999999994
"97",0.974892337261369,2.4778194899786,0.194110828111423,1.84918086245857,16,119.060999999994
"98",0.89161290868337,-0.0271788252853249,0.658966943099838,1.40970051567912,16,119.060999999994
"99",0.923364647888042,-0.374845701481612,1.32371098180298,-0.909866764266791,16,119.060999999994
"100",0.894278104271215,-1.18470281419587,-0.675082481267045,0.937054771808673,16,119.060999999994
"101",0.996124171377217,0.0326039154376191,0.356951864621131,-2.59806582182723,16,119.060999999994
"102",0.996124171377217,0.0326039154376191,0.356951864621131,-2.59806582182723,16,119.060999999994
"103",0.999738952439732,-1.63277232974422,-0.626479835019184,1.1815458483125,16,119.060999999994
"104",0.920959347287384,-0.216668468256641,1.79967633404089,-0.372726020618131,16,119.060999999994
"105",0.920959347287384,-0.216668468256641,1.79967633404089,-0.372726020618131,16,119.060999999994
"106",0.969984181620223,-0.338728725160405,-0.7020093577338,0.694812032728656,16,119.060999999994
"107",0.94331838433199,-0.933387766258167,0.414390292240852,-1.14854769346417,16,119.060999999994
"108",0.951153305356009,1.08392274662885,-0.5867193247963,0.429008666727437,16,119.060999999994
"109",0.998567517438392,-0.129184925207458,-0.440896083439678,-0.0537515644670693,16,119.060999999994
"110",1.01782838543361,-0.849160579030383,-0.720252542685973,2.13869354341018,16,119.060999999994
"111",1.01782838543361,-0.849160579030383,-0.720252542685973,2.13869354341018,16,119.060999999994
"112",0.878614692718686,0.580184494528263,-0.440348819878614,-2.1027479640787,16,119.060999999994
"113",1.00162727375364,-1.17901212381284,0.716052237475285,0.422986538708294,16,119.060999999994
"114",0.908639474924042,0.725533896527589,1.94434340028234,-1.30944657093685,16,119.060999999994
"115",0.875457891808857,-0.364219850162341,0.676000284583155,0.528441680136122,16,119.060999999994
"116",0.878368601703637,0.213304521403304,2.43447012852821,-0.343426821947083,16,119.060999999994
"117",0.878368601703637,0.213304521403304,2.43447012852821,-0.343426821947083,16,119.060999999994
"118",0.988987320565641,-0.186846970464321,-0.389758666913531,-0.357405818461012,16,119.060999999994
"119",0.878368601703637,0.213304521403304,2.43447012852821,-0.343426821947083,16,119.060999999994
"120",1.02442078750907,0.266303741807647,0.685176208765569,-0.997523812947063,16,119.060999999994
"121",0.94217739235535,0.216617401458949,0.345641474586076,0.195012809272511,16,119.060999999994
"122",0.928079620468933,-0.829877185359606,1.39853817586073,-1.13853886184794,16,119.060999999994
"123",0.860923776189402,0.19743141549905,0.67350720294861,0.684911081778963,16,119.060999999994
"124",1.00792913842431,0.646790337850177,1.04422453981894,-0.876121151839002,16,119.060999999994
"125",0.991567980276819,-2.91140727075234,-0.730304285662916,-0.733483811754529,16,119.060999999994
"126",1.01949202059524,-1.15147193287673,0.0466417451864981,0.298410044434976,16,119.060999999994
"127",0.939000347638498,0.121166201422794,0.46431445930501,-1.00206521535932,16,119.060999999994
"128",0.9546496675691,0.373013547479881,0.571623777559112,-0.891305172858221,16,119.060999999994
"129",0.888703322992569,0.265130049055671,-1.10240552566788,0.334619712095183,16,119.060999999994
"130",0.8884429684487,1.04391540927421,2.10431015217129,0.216723264871216,16,119.060999999994
"131",0.978049287975317,0.834853917532996,2.33287172716829,0.639347282616472,16,119.060999999994
"132",0.928275698562226,-1.43252062237577,-1.61294285867957,0.429946618123578,16,119.060999999994
"133",0.993206107186618,-0.646101343030429,-0.712763172497282,0.155971334769455,16,119.060999999994
"134",1.08522439109073,1.39557561894862,0.295680743477303,0.342883764233632,16,119.060999999994
"135",0.866648238316654,0.749436326335663,0.0833240479305542,0.25174768599675,16,119.060999999994
"136",0.866648238316654,0.749436326335663,0.0833240479305542,0.25174768599675,16,119.060999999994
"137",0.957080142045649,1.01782592950545,1.31027003607437,0.0425971982303991,16,119.060999999994
"138",0.974950535441538,-0.784957063044258,-0.242626345792704,-0.581417194113561,16,119.060999999994
"139",0.902120394230881,-0.0602093014080666,-0.677115702991461,1.4137394101754,16,119.060999999994
"140",0.888744997668332,0.264542163622792,-0.301703292789497,0.802570899545698,16,119.060999999994
"141",0.928429335647967,1.66111773614847,0.122426911788196,-0.0363602601619556,16,119.060999999994
"142",0.889949729985075,1.04170684124514,0.484725966897876,-0.0267818005880259,16,119.060999999994
"143",0.857989273939163,0.816279700966896,-0.061222036060731,-0.710009048881665,16,119.060999999994
"144",0.992631502330686,2.59843785815088,-0.824713584224379,-1.60284096156865,16,119.060999999994
"145",0.979539568677189,-0.913468221003481,-1.07943990978886,0.556083687739325,16,119.060999999994
"146",0.918324365986204,2.57964929065943,-0.238221351497023,-0.756891068454512,16,119.060999999994
"147",0.939278190387253,0.227283891940128,0.926674177050849,1.89619736189742,16,119.060999999994
"148",0.992264410764192,0.901896262410897,0.796816873806142,-0.270615419691954,16,119.060999999994
"149",0.91355147041548,-1.2248864445055,-0.0125877906078755,0.298208923947902,16,119.060999999994
"150",0.874906644269712,-1.63754883610445,-1.39758659612297,0.255706153003788,16,119.060999999994
"151",0.976007355707844,1.0693297646678,-0.835464852452562,-0.901527423899821,16,119.060999999994
"152",0.886446178153671,-0.501617392167512,0.201642185767771,0.552875527066593,16,119.060999999994
"153",0.866962381020068,1.99197663058116,1.53208440406586,-0.806213144209898,16,119.060999999994
"154",1.00766157129779,-0.189973132427359,-0.00759265918926,-0.136497145947609,16,119.060999999994
"155",0.919342557938133,-0.776982782412922,-0.413941070781769,0.437642063516167,16,119.060999999994
"156",0.919342557938133,-0.776982782412922,-0.413941070781769,0.437642063516167,16,119.060999999994
"157",0.93586893426503,-0.378491628539788,-0.0930964849858233,-0.120097281443683,16,119.060999999994
"158",0.943653868723084,-1.00588194516786,1.26942056835126,-0.325987462830803,16,119.060999999994
"159",0.943653868723084,-1.00588194516786,1.26942056835126,-0.325987462830803,16,119.060999999994
"160",1.01443793834225,1.66381791699731,0.854146189471737,-0.160349659107601,16,119.060999999994
"161",0.969446548745292,-0.428244328980472,-0.318426958208965,0.358593489165152,16,119.060999999994
"162",0.948794569150721,-0.701756327838745,1.06053566384296,1.68591451364922,16,119.060999999994
"163",1.00935137905903,-0.889169245580918,1.17589683987727,0.305760447687304,16,119.060999999994
"164",1.03359203392431,0.457440297563697,-0.500940811929549,0.0537440766605569,16,119.060999999994
"165",0.992583182580168,-0.755218250148677,-1.04698325468962,-0.582542981682209,16,119.060999999994
"166",0.964655878605218,0.100747188560592,-0.376634921635226,-0.954951220681057,16,119.060999999994
"167",1.01517648638724,-1.22800979343916,0.342802674622113,0.479678171848167,16,119.060999999994
"168",1.01517648638724,-1.22800979343916,0.342802674622113,0.479678171848167,16,119.060999999994
"169",0.948507340692861,0.0826401700871574,-0.206782120379458,0.72290891324251,16,119.060999999994
"170",0.948507340692861,0.0826401700871574,-0.206782120379458,0.72290891324251,16,119.060999999994
"171",0.899690525659535,-0.221584167488428,0.026216374104668,-0.34006209037754,16,119.060999999994
"172",0.908253396683784,0.373226975767032,0.721258330256349,-1.13803411265967,16,119.060999999994
"173",0.890982736590544,1.13332150548245,1.30767644648827,1.19828084952315,16,119.060999999994
"174",0.885718488205921,-0.480113526545745,0.417927442529127,-0.0604389637865232,16,119.060999999994
"175",0.893907264275192,0.243618170698961,1.04453933569052,0.591587119439378,16,119.060999999994
"176",0.890982736590544,1.13332150548245,1.30767644648827,1.19828084952315,16,119.060999999994
"177",0.922402198344099,-0.525294342992577,1.53787218439835,-0.794025780038068,16,119.060999999994
"178",1.01608409992783,-1.67331243446987,-0.527042119274337,0.249313968623107,16,119.060999999994
"179",0.94092443162088,-0.482529316423978,-0.990511746159998,0.785912058657826,16,119.060999999994
"180",1.03033845185116,-1.03226384565808,-0.062981604304805,-1.94460755316333,16,119.060999999994
"181",0.963792422913705,0.349459592526565,1.16179187517283,-0.314073942917912,16,119.060999999994
"182",0.9565103073109,-2.03213000458689,1.22068118837869,-1.69521884331817,16,119.060999999994
"183",1.02677698803819,0.683172106804884,1.46399676565497,-0.22628685576626,16,119.060999999994
"184",0.916842888544279,0.273242037514118,-0.747239752248801,0.945937478078843,16,119.060999999994
"185",0.969863594721575,-0.256148570491071,-0.800093013912319,-0.638275443448939,16,119.060999999994
"186",1.03921405195946,1.27006380504206,1.19017590503392,0.289375786184058,16,119.060999999994
"187",1.00025622600865,-0.52502511377806,-1.13828614371602,0.154159750824939,16,119.060999999994
"188",0.878463045547857,-1.53279760924286,0.644264263438497,-0.937331453801682,16,119.060999999994
"189",0.906123860902297,-0.528557521296204,1.23118274905159,0.663689592576164,16,119.060999999994
"190",0.920781679401956,-2.36885311494883,0.463013382288584,0.30956746350049,16,119.060999999994
"191",0.861987757775465,-0.335524397722886,0.23335306171431,-0.797770746715777,16,119.060999999994
"192",1.07681658318609,0.697632640457362,-0.424564095982366,-1.23872440816424,16,119.060999999994
"193",0.952423907972239,-0.427298808712487,1.14764278449662,1.51193517872208,16,119.060999999994
"194",1.07681658318609,0.697632640457362,-0.424564095982366,-1.23872440816424,16,119.060999999994
"195",1.07681658318609,0.697632640457362,-0.424564095982366,-1.23872440816424,16,119.060999999994
"196",1.07681658318609,0.697632640457362,-0.424564095982366,-1.23872440816424,16,119.060999999994
"197",0.932654581149561,-1.04089605759066,-1.69852934082793,-0.239376323369919,16,119.060999999994
"198",0.932866674637773,0.315854161754315,-0.322247452891452,-0.536164175172018,16,119.060999999994
"199",0.920525232286342,1.29931482164716,-0.0488633268700128,-0.501633217725441,16,119.060999999994
"200",0.91916188964658,-1.53817925487588,0.209117629084409,-0.851414359757333,16,119.060999999994
"201",0.888074572405699,-1.511645100148,-0.534367793660607,0.93428867430066,16,119.060999999994
"202",0.988616662546933,-0.38493900306624,0.655141806215868,0.573605810157791,16,119.060999999994
"203",1.0162626884668,-0.52901897787408,1.76953621663702,-0.850732372592774,16,119.060999999994
"204",0.920956824553515,0.617194584776903,-0.637582572153187,-2.727402210164,16,119.060999999994
"205",0.923394378942916,0.723891132053051,-0.811675302951832,0.05696708528701,16,119.060999999994
"206",0.890158188929817,0.963051387043459,-0.489084664075374,0.883677305292797,16,119.060999999994
"207",0.890158188929817,0.963051387043459,-0.489084664075374,0.883677305292797,16,119.060999999994
"208",0.890158188929817,0.963051387043459,-0.489084664075374,0.883677305292797,16,119.060999999994
"209",0.96321217282742,-1.71539255791969,-0.874678986744858,0.472081771095063,16,119.060999999994
"210",0.96321217282742,-1.71539255791969,-0.874678986744858,0.472081771095063,16,119.060999999994
"211",0.913550097652441,-0.243773939534268,-1.59129719434722,1.26439002755232,16,119.060999999994
"212",0.887975208078105,0.444512258000372,-2.18766904034905,0.770041678105395,16,119.060999999994
"213",1.04434867605822,-1.20705343867177,0.0111058953091555,0.287820419268509,16,119.060999999994
"214",1.02138353193667,-1.31728255265793,0.177795471810212,0.0600118858253479,16,119.060999999994
"215",1.00129773365916,-1.81723009490297,-1.41195229312651,-1.42227984722309,16,119.060999999994
"216",0.918883454011701,0.535410333967272,0.784696582822394,-1.18568564268358,16,119.060999999994
"217",1.00389799734119,-0.145307340544297,-1.38094065612997,-0.399709918539109,16,119.060999999994
"218",1.03780948001816,1.74230506952188,-0.750773013972769,0.55418767489046,16,119.060999999994
"219",0.981934547814945,-0.948410405072533,-1.26035153570501,-0.656271303531247,16,119.060999999994
"220",0.92872711753024,1.32158793453796,-0.0577581022796995,-0.361380357968981,16,119.060999999994
"221",0.92872711753024,1.32158793453796,-0.0577581022796995,-0.361380357968981,16,119.060999999994
"222",1.00853540102213,-1.68212549443199,-0.241233104555743,-0.399412973786104,16,119.060999999994
"223",0.975892537120475,0.76314923931796,1.55179813205191,-1.31210517824882,16,119.060999999994
"224",0.919337879816366,-0.679278041556454,-0.687824129291,1.09845039809704,16,119.060999999994
"225",0.975041995897371,-1.15371104487521,0.197659597914594,-0.453270564297243,16,119.060999999994
"226",0.967899917423761,-1.01592829730483,-0.0197710748799944,0.130681843244071,16,119.060999999994
"227",0.967899917423761,-1.01592829730483,-0.0197710748799944,0.130681843244071,16,119.060999999994
"228",0.924770303328864,1.83017611671531,0.151526633866122,-0.533249731185363,16,119.060999999994
"229",1.016353558115,1.93160412453732,1.19081995506173,-0.17261489263122,16,119.060999999994
"230",1.016353558115,1.93160412453732,1.19081995506173,-0.17261489263122,16,119.060999999994
"231",0.823541694911168,0.0482470950959017,0.177538178171309,-0.11040718475098,16,119.060999999994
"232",1.02165691422835,0.606939239061505,-0.660632247889004,-1.17102257517546,16,119.060999999994
"233",0.92713250762537,0.956338555413136,-0.951758014990289,-0.51981738107721,16,119.060999999994
"234",0.904070455246626,0.473757611051388,0.00102147897293798,-1.53593961851719,16,119.060999999994
"235",0.892680130777533,0.306255068489089,-1.25419984402983,-0.790816454620686,16,119.060999999994
"236",1.04735940867125,-0.496090537390787,-0.795252805431719,-0.55255071001075,16,119.060999999994
"237",0.927259230743131,0.0678005493470734,0.72851994325654,-0.304578579730986,16,119.060999999994
"238",0.887359861316138,-0.917174514476723,0.000769974707095722,-0.307719338638061,16,119.060999999994
"239",0.887359861316138,-0.917174514476723,0.000769974707095722,-0.307719338638061,16,119.060999999994
"240",0.949316049607131,-0.487995931885788,0.736424566633534,-0.692777558770577,16,119.060999999994
"241",1.03275046790492,-1.1195634498547,-0.149051204125433,0.248472336430923,16,119.060999999994
"242",0.943556109101814,-0.849970015693066,2.14385584359372,-0.130097005304654,16,119.060999999994
"243",0.926065693494886,-0.0862728009067308,0.54716289496249,-0.150795913789357,16,119.060999999994
"244",0.926065693494886,-0.0862728009067308,0.54716289496249,-0.150795913789357,16,119.060999999994
"245",0.955411056461248,-0.494420673651257,-1.67414058508342,-0.0173410518298228,16,119.060999999994
"246",1.08937662116133,-1.19482462470736,-1.43961587505949,0.019117821320244,16,119.060999999994
"247",0.930336695588381,1.35748948721454,0.338483881020859,-1.15524482641271,16,119.060999999994
"248",1.02141207017299,-0.356911503082054,1.74765648511828,-0.349960588483209,16,119.060999999994
"249",0.920876705726723,-0.47018879699545,-1.18029291449344,-1.15677668695592,16,119.060999999994
"250",0.920876705726723,-0.47018879699545,-1.18029291449344,-1.15677668695592,16,119.060999999994
"251",0.923261996684566,0.0228480354235986,1.5628804114522,-1.3896982577405,16,119.060999999994
"252",0.923261996684566,0.0228480354235986,1.5628804114522,-1.3896982577405,16,119.060999999994
"253",0.998050495659917,1.46756625902377,-0.526977324617542,-1.04132970094888,16,119.060999999994
"254",0.929363724271065,0.553363708857557,0.759304011403432,1.129273281376,16,119.060999999994
"255",0.924033936379812,-0.341773931594333,-0.227636559309973,0.267653481120171,16,119.060999999994
"256",0.979590881297394,0.0462250210490823,-0.664026996893986,0.852437881744882,16,119.060999999994
"257",0.963272085488614,1.35926451412307,0.671211707048809,0.372688527151551,16,119.060999999994
"258",0.95438706216738,0.471272226917345,0.348561221091551,-1.45892711848368,16,119.060999999994
"259",1.02704480300514,-0.158122321750322,-2.17327230130241,2.70207975798888,16,119.060999999994
"260",0.945397724554709,-0.233810032002588,-0.599463396152101,0.391178690476035,16,119.060999999994
"261",0.893536307734156,0.374420751369099,-0.638750860842287,0.466218475283797,16,119.060999999994
"262",0.878533765595906,1.95996021460721,0.217015101029576,-1.280481095441,16,119.060999999994
"263",0.93727115899965,1.32109977182652,0.557194749684716,0.402382736467237,16,119.060999999994
"264",0.994907657214566,-2.18668727115683,-0.905436505484197,0.703726077888796,16,119.060999999994
"265",0.897586716742034,0.3870676354853,0.747050392624655,1.82604395004781,16,119.060999999994
"266",0.903664249131398,1.28726552408102,1.28637537103239,-0.14903869576085,16,119.060999999994
"267",0.973483596256171,-0.565217005553985,-0.444361372859534,0.233718020545295,16,119.060999999994
"268",1.02070100511184,-1.12877969759828,-0.31839540177166,0.756959172171786,16,119.060999999994
"269",1.04022308319822,-0.31109042236805,0.205335675224216,-0.324070929451146,16,119.060999999994
"270",1.00927936789793,-0.769508264998881,-0.591088220799964,-0.485881126065637,16,119.060999999994
"271",0.840798964586938,0.42019214367155,0.259817808048488,0.218298797509128,16,119.060999999994
"272",0.946066794421239,-0.503716842608166,-0.358826921382474,0.756284590670928,16,119.060999999994
"273",0.904441734821169,1.21550835738136,2.0540866927385,-1.93656040329999,16,119.060999999994
"274",0.956551049042687,0.360337536108777,-1.39277172814098,0.00769538880655253,16,119.060999999994
"275",0.840798964586938,0.42019214367155,0.259817808048488,0.218298797509128,16,119.060999999994
"276",0.840798964586938,0.42019214367155,0.259817808048488,0.218298797509128,16,119.060999999994
"277",0.955318693236457,0.514167856197834,0.102807478226524,0.561375977697639,16,119.060999999994
"278",0.989089520093284,0.404385823810718,-0.854156926940924,-1.47398429982601,16,119.060999999994
"279",0.922977825874127,0.65283562448653,1.77071256427042,0.408645299554887,16,119.060999999994
"280",0.969598084471763,0.427621211694915,1.07386187496446,0.71018291784383,16,119.060999999994
"281",0.969598084471763,0.427621211694915,1.07386187496446,0.71018291784383,16,119.060999999994
"282",0.91441698635842,1.00405819340447,0.480382571851939,-0.416492967685452,16,119.060999999994
"283",0.961057472390087,1.73208949533556,0.765820469919054,0.0544340438382125,16,119.060999999994
"284",0.880755578661374,-0.241091923020099,0.0883021979268576,0.765015548666523,16,119.060999999994
"285",0.983497549972974,-0.593341132906288,-1.0028701446597,-0.824042511074567,16,119.060999999994
"286",0.967295475248182,0.53848607318796,0.247587584217626,-0.0289040746277804,16,119.060999999994
"287",0.967295475248182,0.53848607318796,0.247587584217626,-0.0289040746277804,16,119.060999999994
"288",0.89449604831965,1.1444038085938,-0.292343447805952,-0.147840073326095,16,119.060999999994
"289",0.904729611761741,0.0737929957231554,-1.54773669189746,0.645670349258283,16,119.060999999994
"290",0.996028946791037,0.661719815556994,2.17045494827464,-0.805242415598915,16,119.060999999994
"291",0.972175187299001,0.323004472369257,-0.0314376320949964,0.0417814185626896,16,119.060999999994
"292",0.856611232122022,-1.94453875750776,-0.513448389559738,0.995496308984348,16,119.060999999994
"293",0.913907027418603,0.648858891595368,0.36304910984086,-2.15971132262512,16,119.060999999994
"294",0.918975685164243,1.09326108202934,0.249201190410052,-0.640263445583427,16,119.060999999994
"295",0.914361948062729,0.944681681221863,0.81760447176329,0.120960908580222,16,119.060999999994
"296",0.89172680424852,-0.537454720799683,-0.53512409627914,0.686027229770173,16,119.060999999994
"297",1.01608059695937,-0.125724970528637,0.0191203469934396,0.731854692944477,16,119.060999999994
"298",0.969078551484303,-0.969426708126369,-0.487024949418416,-0.180983642251634,16,119.060999999994
"299",0.956792429185708,-1.38433810806341,-1.45693180483319,2.1015683881418,16,119.060999999994
"300",1.00832355401308,-0.237277327261478,0.248547820480719,-1.50859721216231,16,119.060999999994
"301",0.928031591355916,0.113486063186541,0.833848426650179,-0.173265893499034,16,119.060999999994
"302",0.971851738630681,-0.487925244057676,0.178746703989557,-0.459531428285032,16,119.060999999994
"303",0.883986084830002,-1.97683851051099,1.26628711143632,0.914678432090041,16,119.060999999994
"304",0.996893129066043,-0.455608842771203,-1.64585582467718,-1.33476712891767,16,119.060999999994
"305",0.886062796090357,-0.0490327813583148,0.490466788517099,-0.562714841044875,16,119.060999999994
