"","X1","X2","X3","X4","step","time"
"126",1.01216606154704,1.7472122124055,2.17893077694913,0.734518976806136,16,3533.126
"127",1.01216606154704,1.7472122124055,2.17893077694913,0.734518976806136,16,3533.126
"128",1.06938116439153,-0.431545961252736,1.11307925974523,0.526344864598894,16,3533.126
"129",0.975168168342053,-0.699516531148296,-0.641745160978707,1.03250739904891,16,3533.126
"130",0.975168168342053,-0.699516531148296,-0.641745160978707,1.03250739904891,16,3533.126
"131",0.984249978072409,-0.235428422931329,-0.49029331501875,-0.549365879816215,16,3533.126
"132",0.986087097222315,1.20926797547203,0.614228770312037,-0.0940083307661149,16,3533.126
"133",0.904198509548218,-1.02623170062286,-0.857713283271426,-0.279057455786659,16,3533.126
"134",0.977163277061147,0.692558287996696,-1.39250410482011,-0.129404039393678,16,3533.126
"135",1.00135964670142,-0.944731195581625,0.709484947141918,0.139912649878317,16,3533.126
"136",1.0133281936715,-0.610807439952203,-1.61788779459054,0.604158294322649,16,3533.126
"137",0.875930975498922,0.762795902323814,-0.111514258311945,-1.72441781568311,16,3533.126
"138",0.937402625120316,0.0607909117385914,-2.37283185180186,-1.22565542078333,16,3533.126
"139",0.853823110661931,-0.200970424473125,-1.25807102741617,-1.26382851052708,16,3533.126
"140",0.853823110661931,-0.200970424473125,-1.25807102741617,-1.26382851052708,16,3533.126
"141",0.855711981865377,-0.0420081775548899,0.025203840485112,-0.212847684751836,16,3533.126
"142",0.909655752588409,0.513707317157606,0.116586316524793,-1.10917998995718,16,3533.126
"143",0.825960982801686,0.558672723843318,0.784695947516913,0.707598958954674,16,3533.126
"144",1.03991242216953,0.984498773118293,0.9549894138868,0.265521097993071,16,3533.126
"145",0.954386582458196,0.674642028573626,-0.28489881673736,-1.62306123919382,16,3533.126
"146",0.902272075595513,-0.889608814303066,-0.0436788617044134,1.11597125204514,16,3533.126
"147",0.876558354322881,-1.80174710503807,-2.54589425562578,-2.72740236704189,16,3533.126
"148",0.84495307962298,0.882688381530871,-0.336027696015135,-1.3591843760949,16,3533.126
"149",0.84495307962298,0.882688381530871,-0.336027696015135,-1.3591843760949,16,3533.126
"150",0.868963865674511,-1.00839941626533,1.29100138799502,-0.336110158694505,16,3533.126
"151",0.914481432156716,0.434834198500976,2.42468674517093,-0.132748718274678,16,3533.126
"152",0.914481432156716,0.434834198500976,2.42468674517093,-0.132748718274678,16,3533.126
"153",0.941405363687797,-1.00216605958212,0.0401078968780587,0.251621631851455,16,3533.126
"154",0.801800530673424,-1.56996562453939,0.103892782605333,-0.645508599867422,16,3533.126
"155",0.890607507407073,-0.177948764380982,0.506031998323049,1.39238732027234,16,3533.126
"156",1.00239532518414,1.56319475214071,0.850979521580569,-0.187169772666296,16,3533.126
"157",0.966661584681615,-0.381760115747452,-0.0582382077869113,-1.36145149845515,16,3533.126
"158",0.970086561586379,1.72513288652933,0.0459987356784715,-0.419398860048936,16,3533.126
"159",0.846910628541338,-1.55860343993611,-1.4074562944083,0.12769542154423,16,3533.126
"160",0.93586887039454,-0.281307080316331,1.57362154036217,0.0890457814537643,16,3533.126
"161",0.943540115233845,0.503372097719188,0.964513965182814,0.613634936632504,16,3533.126
"162",0.910067351428089,-1.03431748433555,-0.0487544500761988,-0.127240730776737,16,3533.126
"163",0.932893349180228,-0.955085099929583,-0.0553090294994567,-0.204590525187958,16,3533.126
"164",0.932893349180228,-0.955085099929583,-0.0553090294994567,-0.204590525187958,16,3533.126
"165",0.948116808184018,-0.0198217664572547,0.804386713283311,0.106021614444159,16,3533.126
"166",1.12142190304691,1.38245760158443,1.44706260492912,-1.33193578520451,16,3533.126
"167",1.12142190304691,1.38245760158443,1.44706260492912,-1.33193578520451,16,3533.126
"168",0.949866094880536,0.0663151499272862,1.80020126414495,0.476552538772049,16,3533.126
"169",0.808711122325357,0.184381374090642,-0.607769690179827,-0.467789838900739,16,3533.126
"170",0.808711122325357,0.184381374090642,-0.607769690179827,-0.467789838900739,16,3533.126
"171",0.924728053098311,1.4371148008634,0.459979276499529,0.485935163008368,16,3533.126
"172",0.986545170674539,-1.65644687025348,-1.8106713729708,1.0145386902789,16,3533.126
"173",0.837653117422127,-1.42492349509558,-0.78040821456946,0.912947836412949,16,3533.126
"174",0.898631193917417,0.93715780634115,-0.438464577469107,-0.41408336435691,16,3533.126
"175",0.997206298613738,0.628764781928375,1.89755162185599,-0.639684295148131,16,3533.126
"176",0.873943446497592,-0.0506723274610225,-0.60568922165803,0.555103021208032,16,3533.126
"177",0.932491386047116,0.820210966764387,-0.903316316282727,0.0993612584718851,16,3533.126
"178",0.872425663887989,-0.694514947238879,1.05854526328415,-0.220745406376121,16,3533.126
"179",0.906662644112634,0.509081146675983,0.421540214336302,1.77774716252371,16,3533.126
"180",0.906662644112634,0.509081146675983,0.421540214336302,1.77774716252371,16,3533.126
"181",0.92620766247679,0.160266385246636,-0.29366748836428,-1.71239941133181,16,3533.126
"182",0.904369485218261,1.7587987223372,0.224918380677878,1.31293941582899,16,3533.126
"183",0.908989039477731,0.228618051926302,-1.39733359953746,0.591160443163987,16,3533.126
"184",0.912982906084559,-0.987923426575528,0.113557743151412,0.286945999102295,16,3533.126
"185",0.921797448570744,1.67766494158355,0.701799303484431,-0.063232023825223,16,3533.126
"186",0.879699374232783,0.215141999139499,0.0518403537629438,0.355450951373967,16,3533.126
"187",0.899503505797592,0.690128218724485,0.100168484415699,1.36890922612772,16,3533.126
"188",1.06031287952922,1.1881932943607,-1.50227114719054,0.00470388917029785,16,3533.126
"189",1.06031287952922,1.1881932943607,-1.50227114719054,0.00470388917029785,16,3533.126
"190",1.06031287952922,1.1881932943607,-1.50227114719054,0.00470388917029785,16,3533.126
"191",1.00620472444823,-0.708633489153911,-1.80119663238018,-1.68064569373566,16,3533.126
"192",0.883160748451181,0.100420356532598,-0.60341224058392,0.451805246161414,16,3533.126
"193",0.858271875020556,-1.33493524472756,0.993758884117126,-0.223647436374106,16,3533.126
"194",0.907649935917197,-0.920638793434289,-1.25205178268244,-0.992466512128528,16,3533.126
"195",0.969952814519151,-1.39393534759719,-1.46673227386467,0.712280572560816,16,3533.126
"196",0.892203891818858,-1.18717523051129,0.931034524641113,-0.0241058932060246,16,3533.126
"197",0.882736871052656,-0.474833763786781,0.179264808166969,-0.124653221668246,16,3533.126
"198",0.885409086146183,1.24469569979216,0.0247323031093361,-0.728063504166584,16,3533.126
"199",0.977189386461863,0.312736643882406,-1.11170515360411,1.02282450247274,16,3533.126
"200",1.03149694941408,-0.190855098857211,1.1347224451391,0.132256431690607,16,3533.126
"201",0.94540671244657,0.336170679697674,0.328012596022728,0.225869148577125,16,3533.126
"202",0.912688461094964,2.01524615989557,0.487815588621052,-0.544711430717337,16,3533.126
"203",0.891900838405949,-0.149933900304844,0.587360129048097,-0.00425292206225991,16,3533.126
"204",0.929616919990701,-1.54133527800274,0.734839840683169,0.192770733890325,16,3533.126
"205",0.882244920873448,0.991478641556734,-1.24073414165297,-1.05450004423561,16,3533.126
"206",0.989480806005484,-1.70896403807637,-1.28459858116763,1.78352318677908,16,3533.126
"207",0.915253960198903,-1.33700349636203,-0.779556241373888,0.0391692289558052,16,3533.126
"208",0.793699736097579,0.570659065306063,0.0821673929956816,-0.737586221704697,16,3533.126
"209",0.912335731780373,-1.10804808433977,0.397261397670845,0.393548886645056,16,3533.126
"210",0.912335731780373,-1.10804808433977,0.397261397670845,0.393548886645056,16,3533.126
"211",0.943656293625783,-0.750427529327328,0.123100567529491,-0.113645766078597,16,3533.126
"212",0.94131912482206,-0.763644698838783,0.238393328520551,0.729940974080487,16,3533.126
"213",0.871691814678645,-1.25364115842092,-1.1454749326319,-1.07789132533518,16,3533.126
"214",0.99978118646479,-0.0809923411198272,0.0242151964561742,-1.23287703959761,16,3533.126
"215",0.954469838471843,-1.51560363845492,-0.0890354276822892,1.26622805756661,16,3533.126
"216",0.923518469783365,1.20643962692582,-0.0632432878433475,0.361088808153719,16,3533.126
"217",0.923518469783365,1.20643962692582,-0.0632432878433475,0.361088808153719,16,3533.126
"218",0.969861850750719,0.544552354555786,-0.98808385867462,0.32561950161246,16,3533.126
"219",0.991316902437908,0.246840230859789,-1.02890849241395,-1.07973742404182,16,3533.126
"220",0.825344967178562,1.31487026946753,-0.465981235543029,-0.236715723351041,16,3533.126
"221",0.873787808002697,0.0689727762833779,1.09920034047995,0.474345224093365,16,3533.126
"222",0.992697995286072,-1.6031959845756,0.47341088569518,-1.48100116420435,16,3533.126
"223",0.854252323618341,0.950564189489969,1.10510341439241,0.0314664081073807,16,3533.126
"224",0.909963405599704,-1.28574028311057,-0.620661725715829,0.632098961458912,16,3533.126
"225",0.909963405599704,-1.28574028311057,-0.620661725715829,0.632098961458912,16,3533.126
"226",0.974762031742277,-0.206998870490509,1.24694197091429,-0.759334472564915,16,3533.126
"227",0.974762031742277,-0.206998870490509,1.24694197091429,-0.759334472564915,16,3533.126
"228",0.924575366920305,-0.858109588593337,0.415228027821367,-0.964452725367309,16,3533.126
"229",1.00363248219049,-0.716199158364642,-0.346193634305218,0.258483862314012,16,3533.126
"230",0.82679650733776,-1.27527452932093,0.268701632463469,-1.72247921985611,16,3533.126
"231",0.905514601981845,-0.103843026807143,0.574103209756737,0.0609742368761903,16,3533.126
"232",0.905514601981845,-0.103843026807143,0.574103209756737,0.0609742368761903,16,3533.126
"233",0.929200381141828,-0.445623272058153,-1.01471071091176,-0.215367007155574,16,3533.126
"234",1.0316648999258,-0.403934198331289,-0.337533146900846,-2.15032853609915,16,3533.126
"235",1.0316648999258,-0.403934198331289,-0.337533146900846,-2.15032853609915,16,3533.126
"236",0.905514601981845,-0.103843026807143,0.574103209756737,0.0609742368761903,16,3533.126
"237",0.905514601981845,-0.103843026807143,0.574103209756737,0.0609742368761903,16,3533.126
"238",0.941464206614262,0.0105105277509039,-2.17216900443996,0.206588973958644,16,3533.126
"239",0.964976284038631,0.642382737363964,0.878676960751412,-1.2370435792582,16,3533.126
"240",0.90960867464319,-0.393065234013529,-0.920354549863817,1.07742371682492,16,3533.126
"241",0.924302421156079,-0.0525305952451968,-0.231744154689079,0.95022848380619,16,3533.126
"242",0.956791800905687,0.486659505603052,0.601958674982968,1.74326404979581,16,3533.126
"243",0.835134048283363,0.461656640969221,1.08586944639399,-0.607599200068887,16,3533.126
"244",0.835134048283363,0.461656640969221,1.08586944639399,-0.607599200068887,16,3533.126
"245",0.835134048283363,0.461656640969221,1.08586944639399,-0.607599200068887,16,3533.126
"246",0.963578456102548,0.316461679003005,1.10092344720593,0.463724640423056,16,3533.126
"247",0.963578456102548,0.316461679003005,1.10092344720593,0.463724640423056,16,3533.126
"248",0.938109849544186,0.275173126641654,-0.815438709537936,-1.79371795096971,16,3533.126
"249",0.941238424146211,-2.27510287708228,-1.2468381336684,-0.169435000026348,16,3533.126
"250",0.966858063970507,0.458384708656589,0.528290474285031,1.02089488718925,16,3533.126
"251",0.89959930368509,-0.129126146914697,-0.923833996190409,-1.29038374959881,16,3533.126
"252",0.96165324783568,1.59261786860775,0.574029610071045,0.328973784684477,16,3533.126
"253",0.937517007722966,1.09372439011837,-0.817933819981248,1.05343161407294,16,3533.126
"254",0.995712683282442,0.369653552312156,-0.588472069814239,-0.858717399977109,16,3533.126
"255",0.81958025950312,-1.17452258805731,-1.80969656738877,-1.42212015919262,16,3533.126
"256",1.00571046317204,-0.12951128546492,1.45726825038562,-0.514466563924327,16,3533.126
"257",1.00571046317204,-0.12951128546492,1.45726825038562,-0.514466563924327,16,3533.126
"258",0.966779452798654,1.48613685116361,-0.536756064949961,-1.12762048554579,16,3533.126
"259",1.02881334362994,0.503509090162265,-0.47765535741121,-0.549915091271807,16,3533.126
"260",0.92030997529077,-0.110511223873297,0.229183018577723,2.38626836754824,16,3533.126
"261",1.03391219894357,0.467633760762464,-0.579302928301153,0.939634791873586,16,3533.126
"262",1.03391219894357,0.467633760762464,-0.579302928301153,0.939634791873586,16,3533.126
"263",0.939366086350467,-0.945044727725547,-0.4045243195363,0.00894296219536206,16,3533.126
"264",0.903868001874949,1.65050065501553,0.0189021648839763,-1.25338730547439,16,3533.126
"265",0.966943575903015,-0.901021568189534,1.52232902147583,-0.593799765411277,16,3533.126
"266",0.970039097491086,0.315933042314738,-1.11618727828129,-0.565333757881381,16,3533.126
"267",0.936056030837746,0.465990511279118,0.993866654580056,0.105477774969998,16,3533.126
"268",0.921421770647245,1.39164796610661,-1.6147144232925,0.436860857767428,16,3533.126
"269",0.890131365003979,-0.516221900479725,-0.132899453429029,-0.529651001527484,16,3533.126
"270",0.890131365003979,-0.516221900479725,-0.132899453429029,-0.529651001527484,16,3533.126
"271",0.836090882627996,-0.552205257965113,-0.0398690642906491,0.684960786829917,16,3533.126
"272",1.07270817784294,-1.28788123294562,-0.344063154649901,-0.731718212202551,16,3533.126
"273",0.868725913066394,0.84168484179764,-0.653131784417076,1.10872753735721,16,3533.126
"274",1.05407728880547,0.767192301138683,-0.595646617923137,-0.53721000660478,16,3533.126
"275",1.05407728880547,0.767192301138683,-0.595646617923137,-0.53721000660478,16,3533.126
"276",0.959728509883924,1.42462247592248,0.505488982114187,-0.590143569033192,16,3533.126
"277",0.959728509883924,1.42462247592248,0.505488982114187,-0.590143569033192,16,3533.126
"278",0.926663589922281,-3.11030506803239,-0.748745632223736,0.531763521761216,16,3533.126
"279",0.921333440222284,-0.115328359147801,0.492116849309966,0.978046466350128,16,3533.126
"280",0.910878018288285,1.69453223752047,2.50155023931327,0.321615061758872,16,3533.126
"281",0.858657642523107,0.911509492915809,-1.0576846568106,-0.57376100168249,16,3533.126
"282",0.954461930189437,0.607920352262053,1.64122145715913,-1.56447727865939,16,3533.126
"283",0.854885707120361,2.27851155103932,-0.0769341210838732,-0.635201233546964,16,3533.126
"284",0.854885707120361,2.27851155103932,-0.0769341210838732,-0.635201233546964,16,3533.126
"285",0.890461305829728,0.53769544684087,0.905105417071649,-0.577642484241763,16,3533.126
"286",0.916934048069751,1.66023050310453,-0.362361279131152,-0.183017932647227,16,3533.126
"287",0.959317845863404,0.0290842190834972,1.18811377988365,0.851214095093592,16,3533.126
"288",0.978979906934397,-1.2341121735265,-1.07227432828119,0.287927724099693,16,3533.126
"289",0.929465226452793,-1.81200718604672,0.70129413369725,0.035985518297126,16,3533.126
"290",0.929465226452793,-1.81200718604672,0.70129413369725,0.035985518297126,16,3533.126
"291",0.866819549208196,-1.58208383165488,-0.609896660142192,0.306253815100465,16,3533.126
"292",0.870780712069632,0.894495195007581,-1.69540918081466,-0.477710093726627,16,3533.126
"293",0.972194966577317,-0.121399747641106,1.16552668864756,-0.505646527194096,16,3533.126
"294",0.926094451312884,-0.724098651524946,2.83906369209793,-1.46265744404597,16,3533.126
"295",0.926094451312884,-0.724098651524946,2.83906369209793,-1.46265744404597,16,3533.126
"296",0.975815017901653,1.67187512530117,-0.360388536612977,0.619933601262578,16,3533.126
"297",0.917781192991921,-0.633038958112488,0.311425252263784,0.35361092392911,16,3533.126
"298",0.997201528961594,-0.621035425997558,0.558596861585736,-0.256843802797454,16,3533.126
"299",0.972194966577317,-0.121399747641106,1.16552668864756,-0.505646527194096,16,3533.126
"300",0.972194966577317,-0.121399747641106,1.16552668864756,-0.505646527194096,16,3533.126
"301",1.05260223280851,-0.489546246227754,-0.664016236304413,-0.321097096008966,16,3533.126
"302",0.977343418618459,-0.758994900651083,0.440744658285884,0.772539783595709,16,3533.126
"303",0.913134533502467,-0.501071178460467,-0.313969110165244,0.0910669969066062,16,3533.126
"304",0.806639586244004,0.615991403571658,-1.39582639045692,0.751375411559767,16,3533.126
"305",0.806639586244004,0.615991403571658,-1.39582639045692,0.751375411559767,16,3533.126
"306",0.806639586244004,0.615991403571658,-1.39582639045692,0.751375411559767,16,3533.126
"307",0.806639586244004,0.615991403571658,-1.39582639045692,0.751375411559767,16,3533.126
"308",0.940360979184941,0.190068664284597,0.125951543173375,-0.444633081365137,16,3533.126
"309",0.90457979128346,0.140212075212808,-0.352202577574527,0.999879710664701,16,3533.126
"310",1.00365194818562,0.475840074809461,1.01507139440658,-1.12805017555532,16,3533.126
"311",0.988634495188901,-1.42200597747844,-0.755666160521007,-1.72059594432048,16,3533.126
"312",0.933899218008886,0.0202246598522113,1.89621312155725,-0.190992698450857,16,3533.126
"313",0.860355886070854,-0.671408475659977,0.136662972220785,1.33647624865217,16,3533.126
"314",0.949573822563992,0.305049593513461,1.24526381596393,-1.61835146404129,16,3533.126
"315",0.847840822014583,0.380502864212255,-1.03179047786663,0.846920112753241,16,3533.126
"316",0.847840822014583,0.380502864212255,-1.03179047786663,0.846920112753241,16,3533.126
"317",0.847840822014583,0.380502864212255,-1.03179047786663,0.846920112753241,16,3533.126
"318",0.909824293545286,1.85392230494048,0.470143271117206,1.50407599112281,16,3533.126
