"","X1","X2","X3","X4","step","time"
"319",0.974621144339774,0.303037570315591,1.52268650409977,-0.437693532654063,17,3796.937
"320",1.12370934790988,-0.555355352257343,-1.32475848720703,1.0087236889123,17,3796.937
"321",1.03471787156253,0.356608588565911,-0.00813946574428334,1.24972748345925,17,3796.937
"322",1.03471787156253,0.356608588565911,-0.00813946574428334,1.24972748345925,17,3796.937
"323",1.08236091159044,-0.370346188278648,0.936385435265616,0.189956437905274,17,3796.937
"324",1.10336113077933,0.940961716151202,-1.86002166706991,1.11686664749442,17,3796.937
"325",1.09304398819802,-0.500799905937475,0.817814801978557,1.31691466582108,17,3796.937
"326",1.05262333014192,-1.33599332994768,-0.177662975516557,1.35402067084529,17,3796.937
"327",1.14889556711453,-0.707558071452234,-0.837111926539466,0.705998978136585,17,3796.937
"328",1.14889556711453,-0.707558071452234,-0.837111926539466,0.705998978136585,17,3796.937
"329",1.0938900126733,0.957385516670456,-1.86141963651807,1.03293318982085,17,3796.937
"330",1.0938900126733,0.957385516670456,-1.86141963651807,1.03293318982085,17,3796.937
"331",1.07124329984025,-1.07124363563537,0.776796077434345,-2.30664986462806,17,3796.937
"332",1.07124329984025,-1.07124363563537,0.776796077434345,-2.30664986462806,17,3796.937
"333",1.09055477800165,-2.04347565620786,-0.379503803614976,0.8444677578357,17,3796.937
"334",1.11125063027902,0.0659988772028249,-1.61124354454788,1.65377367823626,17,3796.937
"335",1.03877407178935,-0.462713527309856,-0.904670090166699,0.225049301994755,17,3796.937
"336",1.09055477800165,-2.04347565620786,-0.379503803614976,0.8444677578357,17,3796.937
"337",1.05849113570994,0.623897753774369,-0.624208106096521,0.248312252884869,17,3796.937
"338",0.997527743611656,-0.241729514234016,-0.0963092269238431,-1.00246139951919,17,3796.937
"339",1.03007994607754,1.18915740266366,-0.824649184350452,-0.542819679535509,17,3796.937
"340",1.03007994607754,1.18915740266366,-0.824649184350452,-0.542819679535509,17,3796.937
"341",1.09956978783795,-0.749374418286263,0.434162241858813,-0.267303958846826,17,3796.937
"342",1.06628639877099,1.72722391991831,0.121390923753674,-0.668629944645779,17,3796.937
"343",1.06628639877099,1.72722391991831,0.121390923753674,-0.668629944645779,17,3796.937
"344",1.10774155964762,0.356747312266945,0.754333333874367,0.220793945295009,17,3796.937
"345",1.1162360737983,0.554651471616791,-0.271458679234512,0.320826094601361,17,3796.937
"346",1.13962744702381,-0.314152598515603,0.176177792284326,0.617625722309554,17,3796.937
"347",1.15319800381551,3.02491076282293,0.820853695075705,0.165902513710687,17,3796.937
"348",1.07461376389251,-0.0846453268020771,-0.891186076970109,0.803803056938751,17,3796.937
"349",1.09312134085158,-0.775308544546165,1.9235134763517,-0.156796624392858,17,3796.937
"350",1.11572817330866,-0.10721317764024,1.07693708565585,-0.4127754907651,17,3796.937
"351",1.11572817330866,-0.10721317764024,1.07693708565585,-0.4127754907651,17,3796.937
"352",1.06798675656416,-0.640954909991945,-0.955936712707194,0.328154804861404,17,3796.937
"353",1.13693074314212,1.17808868365878,0.637295189278769,-0.844808995038678,17,3796.937
"354",1.02646979580029,0.0532952837181614,0.298452587743362,0.135199186144938,17,3796.937
"355",1.05722522682281,0.57474981977841,0.0797984814711906,-0.670459530367642,17,3796.937
"356",1.17137345562139,0.794099458584754,-0.437377742895405,0.954628510462312,17,3796.937
"357",1.04959149713783,0.357386809925038,0.137458608674896,0.529433269053178,17,3796.937
"358",1.07500334384606,-0.163575639976022,-0.524682235547567,-0.342647183620103,17,3796.937
"359",1.11008656177152,0.780779350000129,0.900175205198468,0.308251560526458,17,3796.937
"360",1.00423550095737,0.129843260369331,-0.356479526634871,1.51745213973569,17,3796.937
"361",1.01556975883685,0.783957475547679,0.470329269515272,-0.822081997400294,17,3796.937
"362",1.11743793601629,0.161276796831064,0.948733856351952,0.121483664402181,17,3796.937
"363",1.15827027624342,0.88740442413678,0.572558800880153,0.0613146695996559,17,3796.937
"364",1.15827027624342,0.88740442413678,0.572558800880153,0.0613146695996559,17,3796.937
"365",1.08351378308537,0.338250227070243,-1.09092849723987,-0.00669516965342323,17,3796.937
"366",1.15827027624342,0.88740442413678,0.572558800880153,0.0613146695996559,17,3796.937
"367",1.07951573093396,0.556963597351978,1.68890883520398,1.09896018332964,17,3796.937
"368",1.15170277698116,-1.34535711183245,-0.427785065016909,-0.794041896931112,17,3796.937
"369",1.15170277698116,-1.34535711183245,-0.427785065016909,-0.794041896931112,17,3796.937
"370",1.0598671558153,0.425407974299362,1.24175066245863,0.641399415150468,17,3796.937
"371",1.14794577288585,0.456782303778743,-0.692665486959683,-0.323977774097102,17,3796.937
"372",1.1428707830943,-0.403984663906332,-2.51049911101178,-0.6297183945545,17,3796.937
"373",1.06284043750995,0.430188082323761,1.38519653675105,1.41508795419296,17,3796.937
"374",1.11092361492851,-1.27538759399207,-0.0554422418935341,-1.51352325670693,17,3796.937
"375",1.12152252603374,-2.02128374766415,1.89410156166801,0.306124163550098,17,3796.937
"376",1.15139289796116,0.191446980189,-0.561610572416871,-0.277388782668853,17,3796.937
"377",1.09192630298131,0.0175880479647795,-0.677331090559102,-0.0355207669627452,17,3796.937
"378",1.01570763704209,-0.818949636968121,-0.610147114483953,0.316286102581771,17,3796.937
"379",1.01570763704209,-0.818949636968121,-0.610147114483953,0.316286102581771,17,3796.937
"380",1.09267011701119,0.685000563193204,1.21356670122849,1.04998522047439,17,3796.937
"381",1.11875263779786,-0.63322868321063,0.87033424405068,1.36683853326553,17,3796.937
"382",1.11875263779786,-0.63322868321063,0.87033424405068,1.36683853326553,17,3796.937
"383",1.15935531361527,0.642892966822543,-0.83283661111401,-2.58702083531256,17,3796.937
"384",1.19497792683167,0.729591513682042,-0.107536306852228,-0.0415332366527288,17,3796.937
"385",1.09694932423116,0.607479157323743,0.29693458162172,-1.26608492310839,17,3796.937
"386",1.05535509439608,1.30475955066929,1.69031081211926,0.67510341084271,17,3796.937
"387",1.05535509439608,1.30475955066929,1.69031081211926,0.67510341084271,17,3796.937
"388",1.19329366048972,-0.102892994662874,-0.363084840592393,-1.59196837882541,17,3796.937
"389",1.05760830707882,-0.573212238838133,1.04621253728941,0.51555517645027,17,3796.937
"390",1.11747295582019,1.6232328336656,1.68276612895218,-1.83543934803738,17,3796.937
"391",1.07231178616333,0.272049938468878,-0.533750393298226,-0.0786565975316006,17,3796.937
"392",1.1544757803244,-1.71059600807441,-0.242943582056324,-1.68448333079636,17,3796.937
"393",1.06372588583573,1.13859177212545,-0.953553877669338,0.95267714077346,17,3796.937
"394",1.0518018546871,-1.26372587200657,1.41091407541576,-0.111041814871318,17,3796.937
"395",1.01837690106599,1.4874671339428,0.991511024679857,-0.194093860715401,17,3796.937
"396",1.06783323274073,0.587992241720772,-0.187147320577105,-0.138001886492794,17,3796.937
"397",1.0204850078906,0.132937064745084,0.398466263393815,0.0726129318109738,17,3796.937
"398",1.13165448960824,0.566137620139114,-0.766545015100089,-0.0149639684439846,17,3796.937
"399",1.01407516552567,1.47134806395009,1.60375644474998,0.285016831806629,17,3796.937
"400",1.07173625735791,-1.22989180981951,0.706226036088038,-1.13790330967586,17,3796.937
"401",1.09595879863558,0.224657258921214,-1.17031457082093,-1.45444281801489,17,3796.937
"402",1.03047204104761,-0.141200582339808,-1.33119939530681,0.571720446376214,17,3796.937
"403",1.08857120935162,-0.742859247200493,0.0768125424728769,-1.39206954835873,17,3796.937
"404",0.998716830210225,-0.050717250068121,-1.08766896003811,1.03412032728833,17,3796.937
"405",1.08776882596506,0.207079059769043,-0.109437888132418,-0.314557369490168,17,3796.937
"406",1.06506875324586,1.79033492760292,-0.264545180610274,-0.874934106113334,17,3796.937
"407",1.08455409857508,-0.0827819147473569,0.222655838371527,0.335101386250844,17,3796.937
"408",1.09219108513095,-0.76822136877116,-1.59841631827936,-0.111739488865702,17,3796.937
"409",1.08050108123691,1.11040701986621,0.333935242748303,-0.328774783461979,17,3796.937
"410",1.08275478307885,0.146248255172997,-2.34087137353735,0.842154019078267,17,3796.937
"411",1.16530699245057,-0.955644865027721,-0.221173283973069,0.163670116070768,17,3796.937
"412",1.0888779119965,-0.805517862069754,-0.525390132359881,-0.31389108730321,17,3796.937
"413",1.08489491984059,-1.40017120485692,1.36001283228277,0.855717823292725,17,3796.937
"414",0.978277626215441,0.0343228695395232,1.43606320363142,0.866953590685456,17,3796.937
"415",1.0328987180878,-0.11642443570948,-1.89947271259677,0.00828617345123672,17,3796.937
"416",1.13275403940791,0.542917243364729,-1.66356569870858,-0.409876665578241,17,3796.937
"417",1.19153478141073,0.667729420745893,-0.290270315350203,-0.396289079887073,17,3796.937
"418",1.19153478141073,0.667729420745893,-0.290270315350203,-0.396289079887073,17,3796.937
"419",1.19153478141073,0.667729420745893,-0.290270315350203,-0.396289079887073,17,3796.937
"420",1.19153478141073,0.667729420745893,-0.290270315350203,-0.396289079887073,17,3796.937
"421",1.19153478141073,0.667729420745893,-0.290270315350203,-0.396289079887073,17,3796.937
"422",1.07168278161585,-1.7944151965052,-0.362885558893006,-1.48643289056304,17,3796.937
"423",1.12659404639707,-0.301562517204029,0.779209404688118,-1.00598123485685,17,3796.937
"424",1.10610140851108,-0.471501484360231,2.01018103034039,0.397574549709474,17,3796.937
"425",1.0751115559233,-1.0821497606794,-0.207283514169537,-0.051230512838679,17,3796.937
"426",1.18284487145658,-0.00249921125435998,-1.39122622702886,0.748729415911763,17,3796.937
"427",1.15728168655658,-2.48238890434032,-0.396998189736285,0.545914113487211,17,3796.937
"428",1.02964272471636,-0.897059063997453,0.265344704924145,-0.421773590808295,17,3796.937
"429",1.06629388920929,0.0681709880996705,-0.540609419737947,-0.532247548612803,17,3796.937
"430",1.02904158498572,-0.363824157581317,1.15090098204165,-0.600706431691575,17,3796.937
"431",1.00133195108567,-0.231814729802103,0.19700183178286,-0.771073846454568,17,3796.937
"432",1.03198163091349,1.25694780222303,0.042640010757931,-0.0204871963137447,17,3796.937
"433",1.05232317725383,0.858470238875191,0.450419769578223,-0.761827792278436,17,3796.937
"434",1.029664965154,0.02886934498641,0.840836086950971,-0.162407396819389,17,3796.937
"435",1.07865085260352,-1.72821787643004,-0.25331045720347,0.533729553112033,17,3796.937
"436",1.06115601242243,-0.52924655931824,1.08675164201738,-0.355340003345364,17,3796.937
"437",1.05473134664843,-0.0848116041798552,1.68117792648319,0.49677262338908,17,3796.937
"438",1.09051748668827,-0.522164999563264,0.566087541295636,-0.849919513156288,17,3796.937
"439",1.15155626927325,-0.484166283168016,1.05402348459594,-0.588950068390052,17,3796.937
"440",1.07561578378481,-0.447313864298774,0.468101591384535,0.977898264371233,17,3796.937
"441",1.10472110680528,0.120252408583705,-1.02147580269012,-0.125902642800651,17,3796.937
"442",1.13561222854803,0.527750495573094,-0.138903762260117,-0.324165875691459,17,3796.937
"443",1.13172497840826,-0.138287130334516,-0.95517389845453,0.040529439734315,17,3796.937
"444",1.09609887558635,-0.670908000926638,-0.255144657426029,0.362557947793273,17,3796.937
"445",1.14566932546355,0.287966482840884,0.419289392872173,0.669048253211582,17,3796.937
"446",1.01762604550433,-2.16187075488675,1.41795951610395,0.364800177811154,17,3796.937
"447",1.09773532713125,0.0881282074968512,1.45953495053425,0.982023031778471,17,3796.937
"448",1.09445856929529,-0.482774346023054,0.093670420455872,-0.534375692959207,17,3796.937
"449",1.21210628130225,-0.172186817993251,-1.07900537731573,0.0427213080816999,17,3796.937
"450",1.04705130966634,1.65154951017519,1.96960417091457,0.463944521250461,17,3796.937
"451",1.00246997993438,-0.743006558163389,-0.0355061771345604,-0.80837549813656,17,3796.937
"452",1.00246997993438,-0.743006558163389,-0.0355061771345604,-0.80837549813656,17,3796.937
"453",1.15723446410831,1.69267329995739,-0.119640290402171,0.140675314421701,17,3796.937
"454",1.04915083578917,-0.796070315279989,0.101096478483851,-1.76730167296511,17,3796.937
"455",1.12728118388325,-2.02995812176387,-0.718313204583566,0.489415887304547,17,3796.937
"456",1.14579039635516,-1.42665733137235,0.477673862636231,1.52051491210597,17,3796.937
"457",0.990596486934834,0.896502170854893,-0.182086421937071,-1.24238563846894,17,3796.937
"458",1.09549695091049,1.31865665689418,-0.643995918122718,1.41197673550702,17,3796.937
"459",0.983703535457626,0.0205107644119872,1.3553969949069,0.30012858219679,17,3796.937
"460",1.09549695091049,1.31865665689418,-0.643995918122718,1.41197673550702,17,3796.937
"461",1.22657980432437,1.1014545029023,-0.352034196043184,-0.142991184696645,17,3796.937
"462",1.1216116629916,-0.7381556341064,-1.08188387501046,0.959330751873822,17,3796.937
"463",1.22657980432437,1.1014545029023,-0.352034196043184,-0.142991184696645,17,3796.937
"464",1.22657980432437,1.1014545029023,-0.352034196043184,-0.142991184696645,17,3796.937
"465",1.22657980432437,1.1014545029023,-0.352034196043184,-0.142991184696645,17,3796.937
"466",1.22657980432437,1.1014545029023,-0.352034196043184,-0.142991184696645,17,3796.937
"467",1.22657980432437,1.1014545029023,-0.352034196043184,-0.142991184696645,17,3796.937
"468",1.14096040793038,-2.55364354281738,0.465980011618597,-0.125372574433288,17,3796.937
"469",1.10249920871165,1.61733683750742,-0.596842282499132,1.05248693178835,17,3796.937
"470",1.22526355946512,0.158307347614925,-0.5120492289621,0.174167353677923,17,3796.937
"471",1.12548182777691,-1.16185824904464,-0.576467470869527,0.894364222842159,17,3796.937
"472",1.18051865610597,-0.777480755395951,-0.248313566029551,-0.273307745375255,17,3796.937
"473",1.09982507338333,-1.09910437213938,-0.889442430509753,0.56185975046474,17,3796.937
"474",1.0946927741714,-1.07819960873036,-0.542911592595017,-1.51739527568788,17,3796.937
"475",1.03420838827134,-1.59852513193985,0.93716036237283,-0.700423387221241,17,3796.937
"476",1.17825434512636,-0.0626293759333863,1.0364860964728,-0.409433289294885,17,3796.937
"477",1.10370725008145,0.697925664886535,-0.546039034278928,1.6283053314402,17,3796.937
"478",1.093236552295,-0.361740426492398,-0.190861794949498,1.47209632702774,17,3796.937
"479",1.12303989295306,-2.05469998595194,-0.428520150054453,-1.38001847491125,17,3796.937
"480",1.01300110228361,-0.979731925981347,0.638963106983421,-1.11905555068449,17,3796.937
"481",1.10186151459213,1.26816976438505,-0.00248483620095227,-0.538363281830046,17,3796.937
"482",1.0212465469803,-1.36192160679231,0.856930836217332,0.973450339755884,17,3796.937
"483",1.0212465469803,-1.36192160679231,0.856930836217332,0.973450339755884,17,3796.937
"484",1.06183273960611,-0.166947946088572,-0.655252865504334,-1.88494205304093,17,3796.937
"485",1.150585238487,-0.553786032458818,-0.456447916263005,1.24276979638936,17,3796.937
"486",1.07946584949319,1.71073135209066,-0.28819262356891,-1.13496728031082,17,3796.937
"487",1.15152014835015,-1.11616755892903,-0.393421670247222,-0.657901104264695,17,3796.937
"488",1.06972249614707,-1.18774292066201,-0.772917838439386,-0.54092073982605,17,3796.937
"489",1.06972249614707,-1.18774292066201,-0.772917838439386,-0.54092073982605,17,3796.937
"490",1.128146157484,2.44066584906333,-0.279807711989753,-1.02123743780383,17,3796.937
"491",1.128146157484,2.44066584906333,-0.279807711989753,-1.02123743780383,17,3796.937
"492",1.00412730223364,-0.642649620167317,1.16215123426979,1.24398878687393,17,3796.937
"493",1.10116338776011,-0.278930760942372,-0.851602272328156,-1.78046706881817,17,3796.937
"494",1.14844587412563,-0.862519530523393,0.463360633590907,1.63651549525732,17,3796.937
"495",1.12377824404639,-0.570881507310475,-0.0966656963592326,-2.22956715947603,17,3796.937
"496",1.10116338776011,-0.278930760942372,-0.851602272328156,-1.78046706881817,17,3796.937
"497",1.10116338776011,-0.278930760942372,-0.851602272328156,-1.78046706881817,17,3796.937
"498",1.09814426773161,-1.50139951552344,1.16327219947274,0.95760691382544,17,3796.937
"499",1.12352978880445,-0.23638003141056,-0.177182666617377,1.30342575226215,17,3796.937
"500",1.10116338776011,-0.278930760942372,-0.851602272328156,-1.78046706881817,17,3796.937
