"","X1","X2","X3","X4","step","time"
"320",1.14022951415618,-0.42498926198015,-0.467933481113547,-0.248630225594581,17,4277.337
"321",1.08981133840474,0.383560752790253,-1.36382708054929,1.44042365273299,17,4277.337
"322",1.15868568644703,-1.13682007580975,0.44875754525026,0.67377994459169,17,4277.337
"323",1.18588211870178,-0.692547860373913,-0.0187108116616589,-0.379006564591585,17,4277.337
"324",1.23318438391233,0.873164961453056,-1.10490400438026,0.999268027866663,17,4277.337
"325",1.15712620582986,-1.36595687157955,-0.493716592060854,-0.00391196434042218,17,4277.337
"326",1.1198580432628,-0.849231681463691,0.158744922631008,0.659459009668832,17,4277.337
"327",1.20782191991393,1.10092409110372,1.67876201029191,0.750187781041789,17,4277.337
"328",1.2130804931277,0.316402577156353,2.46940431789731,0.357760570809199,17,4277.337
"329",1.14607606014311,0.769399300786299,-1.94261107497579,0.0383400955559413,17,4277.337
"330",1.14607606014311,0.769399300786299,-1.94261107497579,0.0383400955559413,17,4277.337
"331",1.27712860104255,0.397276569045604,0.910914625786453,1.300195351447,17,4277.337
"332",1.16736183090379,0.299496960133618,0.559484709664338,1.09458435262874,17,4277.337
"333",1.23485782459098,1.18717815096691,0.109566913175719,0.796771205797814,17,4277.337
"334",1.20305515364415,0.22179216967655,-1.14576303589337,1.74226584386469,17,4277.337
"335",1.28314991194361,-1.06151437283084,-1.05593947884996,0.508803582277665,17,4277.337
"336",1.1739692917528,-0.514354030483876,-0.649178740450891,0.383310362430366,17,4277.337
"337",1.32080412460708,-0.891964177782042,0.158794611003342,0.75224117624223,17,4277.337
"338",1.32080412460708,-0.891964177782042,0.158794611003342,0.75224117624223,17,4277.337
"339",1.32080412460708,-0.891964177782042,0.158794611003342,0.75224117624223,17,4277.337
"340",1.18997882726565,-2.45946033671025,0.0785971249860806,-0.524055789114961,17,4277.337
"341",1.11404759953488,1.15670520935977,-0.243647552638928,0.243635161206946,17,4277.337
"342",1.2405514738755,-1.76900285150315,-0.685293773835701,1.09010737142507,17,4277.337
"343",1.2405514738755,-1.76900285150315,-0.685293773835701,1.09010737142507,17,4277.337
"344",1.18562865868661,-0.27392037985224,2.05528596984445,1.0051556990101,17,4277.337
"345",1.27156702975907,0.261107328323334,-1.31531614669156,-0.191464383000047,17,4277.337
"346",1.16754966500284,-0.0399004238708557,-1.74157146134783,-0.540917018414117,17,4277.337
"347",1.14915503785259,0.111798411683069,-2.12621463277569,-0.480715388232777,17,4277.337
"348",1.29570838747018,-1.2165432795495,-1.16880977092116,0.0277973078425502,17,4277.337
"349",1.23267370279061,-0.185274436770224,-0.0394160318064238,-1.14093167479993,17,4277.337
"350",1.15755805330041,-1.55858294171825,-0.015413983993026,1.34694588986443,17,4277.337
"351",1.15755805330041,-1.55858294171825,-0.015413983993026,1.34694588986443,17,4277.337
"352",1.22483075459267,0.952883198464695,0.972031642919635,0.282979820147514,17,4277.337
"353",1.16519947314565,-1.22923580605354,-1.25530118925616,0.738977198066832,17,4277.337
"354",1.20527065766584,-1.17633099730279,0.479216229028362,0.172881644537446,17,4277.337
"355",1.22262109527797,-0.620863714685094,0.155216144569175,0.739353467193021,17,4277.337
"356",1.14015589023168,0.795543931889944,-0.106738490940119,-0.240940335160384,17,4277.337
"357",1.16523271603445,-1.1802830429154,-0.81473847122752,-1.16645446129583,17,4277.337
"358",1.14763308872951,0.426059383613729,-0.33879202515135,1.30843150205279,17,4277.337
"359",1.18236747101095,-0.111965006679049,-0.252852024545158,-0.713141004938738,17,4277.337
"360",1.23596784000898,0.134820840277196,1.91942517431496,1.23178836441545,17,4277.337
"361",1.11306030134724,0.0954347999326468,1.1978493487404,-0.881107066115709,17,4277.337
"362",1.17289131110242,1.85527827835781,1.40404651915021,0.0881514052037794,17,4277.337
"363",1.17289131110242,1.85527827835781,1.40404651915021,0.0881514052037794,17,4277.337
"364",1.14373345272504,0.615731414423372,-0.163933402376434,1.17819807869442,17,4277.337
"365",1.22024565597656,-0.754524969470356,-0.261420516858732,0.074999817327591,17,4277.337
"366",1.14723025653598,0.305466159816281,-1.85850132844349,0.584126877810475,17,4277.337
"367",1.20584477362979,0.160590627190131,-0.954337726324527,-0.491896417505013,17,4277.337
"368",1.15266905136023,0.927269765733475,-0.781181530244629,0.24699194792194,17,4277.337
"369",1.12262753406026,-0.145977105979521,0.905032590485734,-0.297416482410807,17,4277.337
"370",1.12262753406026,-0.145977105979521,0.905032590485734,-0.297416482410807,17,4277.337
"371",1.13723999020878,-1.554723764536,0.493505684760474,0.152031700632921,17,4277.337
"372",1.22515827633213,0.344311013660447,0.348179294205879,-0.412662963003345,17,4277.337
"373",1.15385966836981,-0.246406751645642,-0.282582575787865,0.69014240185159,17,4277.337
"374",1.24868861696725,0.0193096134120386,-1.99719863172555,-0.866616896989973,17,4277.337
"375",1.14765649954259,0.341101951433856,-0.178979263779531,0.320801509133974,17,4277.337
"376",1.31937500506142,-1.03185954872597,0.709618613043318,0.29391902082006,17,4277.337
"377",1.16212831206337,-0.0552560127386046,0.48694896168904,1.13927455124313,17,4277.337
"378",1.09661609538753,-0.935213825526984,0.22283598547074,-1.92856755448544,17,4277.337
"379",1.18944273185723,0.0623419860078266,0.196980810633785,0.349720365454608,17,4277.337
"380",1.12461467036864,0.331653206045818,-0.647618127353909,0.164733168233822,17,4277.337
"381",1.13770490046269,0.729577539594067,-0.75386459584986,0.995144837140706,17,4277.337
"382",1.04642272701377,1.28009953818844,-0.0369055515292756,-0.70249769050587,17,4277.337
"383",1.17829792431559,-0.792267079762946,-0.590781148109867,0.814225225490611,17,4277.337
"384",1.16295245033949,0.736127336176823,-0.361514790873836,0.0101013028912921,17,4277.337
"385",1.22393365787427,0.372126227262452,0.0811709524471077,0.170625094751752,17,4277.337
"386",1.1853957402455,1.84593761043226,-1.49278036348615,-0.385985327001826,17,4277.337
"387",1.29187926915782,0.941562265255255,-1.2435115720636,0.194898717484983,17,4277.337
"388",1.28073923365033,0.564028815783153,-1.21655483047224,-1.12966669024536,17,4277.337
"389",1.25484670320151,-0.178963171905497,-0.641690226074685,-0.26729599921734,17,4277.337
"390",1.20974210519223,1.32218061686774,0.686891667455195,0.800921416961188,17,4277.337
"391",1.24344219302449,0.308802461403582,-0.542379767796623,-0.872649568656924,17,4277.337
"392",1.24674743393922,1.09885945389756,-0.263526152190416,-0.208660402936538,17,4277.337
"393",1.29429595547288,-0.957291094071345,-1.02130853559795,-1.42169652717872,17,4277.337
"394",1.24674743393922,1.09885945389756,-0.263526152190416,-0.208660402936538,17,4277.337
"395",1.24674743393922,1.09885945389756,-0.263526152190416,-0.208660402936538,17,4277.337
"396",1.18926139047428,-1.00949541642381,-1.52477488788421,0.28317847991441,17,4277.337
"397",1.17956058119182,-0.184818875668874,-0.66163828194846,-2.43924772448013,17,4277.337
"398",1.23769935781457,2.43050081617684,1.07098117978913,-0.634712348131961,17,4277.337
"399",1.291950619832,-0.171482885939153,-0.748769270069735,-0.50171930210217,17,4277.337
"400",1.1595177300945,-0.739346398954788,0.183101330750479,0.314690293121331,17,4277.337
"401",1.20472031653017,-0.491860140260329,-0.981776742598204,0.0252946730352932,17,4277.337
"402",1.18970171796445,1.82991913620824,-1.66283172183514,1.28599310293307,17,4277.337
"403",1.16766111649608,-1.49096808068828,0.128010355458904,1.21317653547184,17,4277.337
"404",1.1235939886562,0.271980617728355,-0.41001975691716,-0.54947869981901,17,4277.337
"405",1.19266274361891,-0.370911488760686,-0.12777667357151,0.698789374147178,17,4277.337
"406",1.21737094250505,0.112308785941757,-0.0680459438077905,0.817949681615615,17,4277.337
"407",1.23478569550365,-0.189968398625793,-0.0200157407162391,-0.685345994888182,17,4277.337
"408",1.23478569550365,-0.189968398625793,-0.0200157407162391,-0.685345994888182,17,4277.337
"409",1.29923960635263,0.793760129272972,1.2801559795765,0.925195834092374,17,4277.337
"410",1.29923960635263,0.793760129272972,1.2801559795765,0.925195834092374,17,4277.337
"411",1.25565203679197,0.753082312610177,-0.414045989579209,2.28934344143974,17,4277.337
"412",1.25137699960162,-1.22832960479741,0.419968055390734,0.867750678237615,17,4277.337
"413",1.22158749574231,-0.0458841657796524,1.64879537671207,0.659642056249703,17,4277.337
"414",1.17178923390329,0.584177548879843,0.981677344366561,-0.144504633049528,17,4277.337
"415",1.21216278009468,0.401828981006392,-0.0221717272981397,0.866230645503783,17,4277.337
"416",1.13485477105261,-0.589769041090261,-0.915647631847853,-0.886931451918114,17,4277.337
"417",1.13485477105261,-0.589769041090261,-0.915647631847853,-0.886931451918114,17,4277.337
"418",1.24479795368567,-0.426119300043167,-0.118117784692758,-0.709468670137679,17,4277.337
"419",1.29795767238987,2.39738109949058,-0.227992256694006,-0.226820981208795,17,4277.337
"420",1.28293116857278,-1.02457218208363,-0.651098437640995,0.43841458766002,17,4277.337
"421",1.1164089604746,0.558921185649005,0.468822216967222,-0.0103872847821312,17,4277.337
"422",1.1164089604746,0.558921185649005,0.468822216967222,-0.0103872847821312,17,4277.337
"423",1.1884449776573,1.06064578789192,-1.64764368203579,-0.661424153846015,17,4277.337
"424",1.11323602657633,0.0865030744723629,0.346243463402762,-1.11303020202359,17,4277.337
"425",1.25381465243777,-1.02493299713891,-0.138738992298559,0.0603764649673296,17,4277.337
"426",1.08318153171003,0.612488278934164,0.659011339290369,0.792323986174966,17,4277.337
"427",1.11371556575628,1.20652366117244,0.736189719233031,-1.37962479553565,17,4277.337
"428",1.08318153171003,0.612488278934164,0.659011339290369,0.792323986174966,17,4277.337
"429",1.20577710710665,0.367518444778418,0.328909140522661,-0.314201150149384,17,4277.337
"430",1.22251465829477,0.0192336628230546,-0.140945223250405,-0.189818136475689,17,4277.337
"431",1.16124580035502,0.363512282814768,0.411846820050287,-1.8001693203936,17,4277.337
"432",1.24998929968228,1.57548652825813,-0.974843221845418,1.13358682003691,17,4277.337
"433",1.21578834086113,-0.471224108610021,-0.585913175050643,-0.997122698658447,17,4277.337
"434",1.23164480163666,1.52660956390619,0.458969788641083,-1.31609346095827,17,4277.337
"435",1.19033527028449,-0.598171654877422,0.802701689419611,-0.361326126798142,17,4277.337
"436",1.13635488039773,-0.0403667168096594,0.337702704395373,1.19615647937031,17,4277.337
"437",1.14172892873642,0.189208806438091,-1.43006295399641,1.17036838424798,17,4277.337
"438",1.24723646842254,0.821621194251939,0.407336352003968,0.388704293115003,17,4277.337
"439",1.18539269783975,-0.28941165631141,-0.113848196849357,-0.00348725350341164,17,4277.337
"440",1.18539269783975,-0.28941165631141,-0.113848196849357,-0.00348725350341164,17,4277.337
"441",1.18096588142018,0.113632183107659,-0.847070793575751,-1.38424893834948,17,4277.337
"442",1.21634746682262,-0.817292380808781,-0.966845455019803,2.41600515448439,17,4277.337
"443",1.24238486995408,0.102336250158142,0.0939447358630585,0.126509046091953,17,4277.337
"444",1.19879225680965,1.99767328056609,0.0602358091433225,-0.897355850957415,17,4277.337
"445",1.15504361396006,1.55041164111861,-0.0950153907359496,1.26464829308877,17,4277.337
"446",1.19370914889406,-1.515107202147,-1.44459161842639,1.863430767554,17,4277.337
"447",1.23499954503866,-1.02582449960018,-1.34638569270058,-2.10336052352583,17,4277.337
"448",1.26022176674056,-1.00229013404589,0.0326535764584063,0.0634978783344004,17,4277.337
"449",1.23373165921466,-1.29641436704854,-0.962152061597348,-0.545603173063926,17,4277.337
"450",1.23373165921466,-1.29641436704854,-0.962152061597348,-0.545603173063926,17,4277.337
"451",1.26211982645241,-0.874207087336591,0.856232052170263,1.1038024523918,17,4277.337
"452",1.18590454971583,-0.124568589526967,-0.410158018777481,1.23141933977731,17,4277.337
"453",1.18590454971583,-0.124568589526967,-0.410158018777481,1.23141933977731,17,4277.337
"454",1.26986766363877,0.144264626012875,0.144059501811124,0.00446999746474741,17,4277.337
"455",1.26986766363877,0.144264626012875,0.144059501811124,0.00446999746474741,17,4277.337
"456",1.08058844035007,0.476149386233623,-0.351808617462467,0.290315116144195,17,4277.337
"457",1.23608575920916,0.164013753955384,1.71170538747133,-0.359404583645326,17,4277.337
"458",1.26794189831739,-0.604381399090678,-1.83459493042879,-0.0815663800836,17,4277.337
"459",1.14087930042184,0.732065225706467,0.576576849596905,-2.49798043614841,17,4277.337
"460",1.17614428086789,-0.777705185530341,-0.382133700308239,-2.50190850975771,17,4277.337
"461",1.29911952477796,-0.620768503656642,0.188389562660596,0.0931969660031156,17,4277.337
"462",1.16178906016426,0.915124945223781,1.32724848329393,-0.496362466377282,17,4277.337
"463",1.26701784322983,-0.979478073790375,0.838337268823506,-0.864473968691363,17,4277.337
"464",1.25450158572487,-0.634205839664317,1.24214266822206,-1.27348000825314,17,4277.337
"465",1.18887081876775,0.533798273301909,-0.813055780419801,1.06162503855429,17,4277.337
"466",1.11288337133041,0.665059963835633,0.0604926880766216,1.18043453766818,17,4277.337
"467",1.19047405623192,-1.12981717287372,0.782553887525178,-0.854011460141294,17,4277.337
"468",1.22192675044359,-1.26106142591366,-1.01994158130237,0.303313791283861,17,4277.337
"469",1.16432723540293,-0.0487322084759765,-0.84042620382649,1.28421961037993,17,4277.337
"470",1.27123383620926,-0.0760525314272399,-1.21778759255705,-1.73496458881896,17,4277.337
"471",1.21730541593509,0.120631529467953,1.69378211286778,1.25863839620571,17,4277.337
"472",1.17102495396313,0.722238046711986,-0.327083076650411,0.107929030886934,17,4277.337
"473",1.23670707908912,0.850802753383879,1.60373597549429,0.0902206257517699,17,4277.337
"474",1.2099884881194,-0.100862704188769,0.933946629894863,1.52450095416063,17,4277.337
"475",1.10795348142983,-0.0528941497516662,-0.494494123911079,1.52674575771346,17,4277.337
"476",1.1228739841538,-0.111262058584094,-0.271403020199892,-1.14100992653919,17,4277.337
"477",1.1228739841538,-0.111262058584094,-0.271403020199892,-1.14100992653919,17,4277.337
"478",1.16762111726301,-0.86430278383872,-0.298771740573008,-0.90720414251073,17,4277.337
"479",1.11633737689739,1.64499816421882,0.587449841608071,-0.502808043857545,17,4277.337
"480",1.15938398893871,-0.718647404418279,-1.21573536671149,-0.877677560783435,17,4277.337
"481",1.28259680176043,0.760866049882482,-0.0922670759165307,0.0489655666871962,17,4277.337
"482",1.21454910850672,-0.776203796966373,-1.0942712280083,-0.693472822390323,17,4277.337
"483",1.16400842473184,0.0788220331083981,0.771812582385363,0.455339603987362,17,4277.337
"484",1.28522964419309,0.864088500502058,-1.25724783430874,-0.158922179450606,17,4277.337
"485",1.04148528764613,0.517236033134205,-0.0825245112327162,-2.1452481059227,17,4277.337
"486",1.04148528764613,0.517236033134205,-0.0825245112327162,-2.1452481059227,17,4277.337
"487",1.04148528764613,0.517236033134205,-0.0825245112327162,-2.1452481059227,17,4277.337
"488",1.04148528764613,0.517236033134205,-0.0825245112327162,-2.1452481059227,17,4277.337
"489",1.28982379442806,0.24424858238422,-0.0642232926890766,0.537876915878628,17,4277.337
"490",1.13872700465384,1.31366708668924,-1.04692967712212,0.00949618841032907,17,4277.337
"491",1.12868898712487,-0.0800948332673617,0.857375637781335,-0.59028138053905,17,4277.337
"492",1.12622185386941,0.0979261108756936,0.242091133388583,1.82007240944793,17,4277.337
"493",1.19263724570674,-0.274509040706637,-1.01931404238506,-1.29731334463806,17,4277.337
"494",1.2151540707187,-0.279970508870471,-1.99063138511177,0.872227615303228,17,4277.337
"495",1.17147538627642,-1.40231630152599,-0.0138558530856381,1.85896182245993,17,4277.337
"496",1.17743479956995,0.716462208250121,0.990629412623391,2.00894124754464,17,4277.337
"497",1.17743479956995,0.716462208250121,0.990629412623391,2.00894124754464,17,4277.337
"498",1.2026259622246,1.00374339539533,-1.46574832556647,0.439623387232444,17,4277.337
"499",1.21786021593223,-1.76798762094015,0.380239575507645,2.23228582077157,17,4277.337
"500",1.20970958807706,-0.828767650997484,-1.14285078853942,-1.39279594017036,17,4277.337
