"","X1","X2","X3","X4","step","time"
"22",1.02788936507355,0.485924033270804,-0.235523404184383,0.052680032780088,15,206.453000000001
"23",1.09359918122519,-0.384749376939989,-0.0687242305341406,-0.472003246447571,15,206.453000000001
"24",1.06093868331431,0.181291215865292,1.07316216456545,-1.02271961480032,15,206.453000000001
"25",1.00263355315809,-0.884701540830163,-0.4490163190592,0.00615929299551859,15,206.453000000001
"26",1.08774032105664,0.291075007543532,2.55327173717905,1.20773973792377,15,206.453000000001
"27",1.03922303917936,0.822753830778135,0.501863268991792,-0.557322044921451,15,206.453000000001
"28",1.00703815121684,1.07610387464977,0.53241248777187,0.949387027126545,15,206.453000000001
"29",1.05666072818029,1.15364334609533,0.638081101196991,0.733361782596702,15,206.453000000001
"30",1.08371486255979,-0.894193561620086,0.410369386980637,1.87756652381242,15,206.453000000001
"31",1.08371486255979,-0.894193561620086,0.410369386980637,1.87756652381242,15,206.453000000001
"32",1.03355796108558,0.66339706466955,0.672403315092837,-0.0348023743375093,15,206.453000000001
"33",0.984862832253181,0.827499641002519,-0.481269107024412,0.599306443811656,15,206.453000000001
"34",1.12187907451448,-0.130444241756422,-0.590794888510043,0.242557835806826,15,206.453000000001
"35",1.00460569008879,0.924267065774514,-0.47917186902048,0.944346591085105,15,206.453000000001
"36",1.05919009549194,0.420229641562126,0.981602007530483,-0.892717715746229,15,206.453000000001
"37",0.981842271342759,1.24561217693506,0.167141545693692,-0.256924220196519,15,206.453000000001
"38",0.981842271342759,1.24561217693506,0.167141545693692,-0.256924220196519,15,206.453000000001
"39",0.981842271342759,1.24561217693506,0.167141545693692,-0.256924220196519,15,206.453000000001
"40",0.981842271342759,1.24561217693506,0.167141545693692,-0.256924220196519,15,206.453000000001
"41",1.086953531909,1.13239300839503,-1.5713803199317,-0.422813275664621,15,206.453000000001
"42",1.06938152937625,0.402888279490662,0.340205462619288,-0.694921491786584,15,206.453000000001
"43",1.08672419635866,0.965577663090496,-0.0331454399633195,0.115127629420038,15,206.453000000001
"44",1.11344451308424,0.0141650279439419,1.54668714289251,-1.46832809153893,15,206.453000000001
"45",1.00745632909334,0.256272745008145,0.928225092915906,1.02832178513296,15,206.453000000001
"46",1.06138800435533,1.41688811512626,-0.912405367868176,-0.572743478602327,15,206.453000000001
"47",1.08793549831143,-1.1205867228156,0.165195922532513,0.420855772361281,15,206.453000000001
"48",1.07744542277377,0.042804540226968,-0.323353084874806,0.245882441883247,15,206.453000000001
"49",0.992408780208853,0.241876973345217,-1.82854747466797,-0.672660919849423,15,206.453000000001
"50",1.09504450971551,0.448999222726247,0.770288635237969,0.050261589217132,15,206.453000000001
"51",1.08350469840983,-0.684082360409243,-1.17913443207024,-0.353534766902521,15,206.453000000001
"52",1.09504450971551,0.448999222726247,0.770288635237969,0.050261589217132,15,206.453000000001
"53",1.09504450971551,0.448999222726247,0.770288635237969,0.050261589217132,15,206.453000000001
"54",1.04857310518225,0.459370176037101,0.981749523285719,0.606745332597499,15,206.453000000001
"55",1.11208147026569,-1.83228532473468,1.79523676557909,-0.592625570070114,15,206.453000000001
"56",1.02843889620835,-0.374730125386981,1.35979651592321,-0.165205813498417,15,206.453000000001
"57",1.00465780918464,-0.909573312519387,-0.212500412173211,0.244939026213205,15,206.453000000001
"58",1.08982510934951,-0.750075703327789,-0.0964747202586414,-0.66806973386527,15,206.453000000001
"59",1.00465780918464,-0.909573312519387,-0.212500412173211,0.244939026213205,15,206.453000000001
"60",1.00465780918464,-0.909573312519387,-0.212500412173211,0.244939026213205,15,206.453000000001
"61",1.09516231379814,0.796858047285379,1.85392470651897,-0.579798798090457,15,206.453000000001
"62",1.08805672312978,0.300215788672233,-0.700540489303958,0.813459917976233,15,206.453000000001
"63",1.06642944305432,-0.314171919666581,0.148821035026486,-1.30092983007854,15,206.453000000001
"64",1.11047696772513,0.222339633266474,-0.45567872368913,-0.0266828212433153,15,206.453000000001
"65",1.12576484636353,-0.687505018406139,1.6059417530435,1.05443291171855,15,206.453000000001
"66",1.01585294636303,-0.25858598767338,0.801995074372371,-0.953082242458601,15,206.453000000001
"67",1.09516231379814,0.796858047285379,1.85392470651897,-0.579798798090457,15,206.453000000001
"68",1.08356337554051,-1.13861392664103,-0.414693110310747,-0.0751006710280726,15,206.453000000001
"69",1.09160190437581,-0.951928732018451,1.31391392381975,-0.424348349298435,15,206.453000000001
"70",1.09160190437581,-0.951928732018451,1.31391392381975,-0.424348349298435,15,206.453000000001
"71",1.09160190437581,-0.951928732018451,1.31391392381975,-0.424348349298435,15,206.453000000001
"72",1.09160190437581,-0.951928732018451,1.31391392381975,-0.424348349298435,15,206.453000000001
"73",1.06814522785629,-0.499465284819725,-0.652597082543781,-0.979078371929315,15,206.453000000001
"74",1.06814522785629,-0.499465284819725,-0.652597082543781,-0.979078371929315,15,206.453000000001
"75",1.06814522785629,-0.499465284819725,-0.652597082543781,-0.979078371929315,15,206.453000000001
"76",1.06814522785629,-0.499465284819725,-0.652597082543781,-0.979078371929315,15,206.453000000001
"77",1.00326353700882,1.15042161218883,0.185579588061184,-0.495858398378404,15,206.453000000001
"78",1.00326353700882,1.15042161218883,0.185579588061184,-0.495858398378404,15,206.453000000001
"79",1.00326353700882,1.15042161218883,0.185579588061184,-0.495858398378404,15,206.453000000001
"80",1.01274602001819,-0.802019816700464,0.411208416785568,-0.814226173843174,15,206.453000000001
"81",1.01912989084683,0.12306855730467,-0.0779388664423431,0.309083322664162,15,206.453000000001
"82",1.05603752072018,-0.898869459963635,-0.866400923472011,0.378157086858992,15,206.453000000001
"83",1.09858521167591,-1.04841516481769,0.0548651561134741,-0.54136041755529,15,206.453000000001
"84",1.07100327063334,-1.42024401957569,-0.533365500510647,0.235408221695736,15,206.453000000001
"85",1.04490217999875,-0.0499744706805367,0.0779661258582483,0.964603806163086,15,206.453000000001
"86",1.05404399053651,0.244309856348958,0.422418867386544,1.43645025580226,15,206.453000000001
"87",0.988835707667507,-1.86988571103557,1.3956043706463,0.805045061216226,15,206.453000000001
"88",1.04490217999875,-0.0499744706805367,0.0779661258582483,0.964603806163086,15,206.453000000001
"89",0.964270349902291,0.421924417010474,-1.07968615160705,-1.11425547929126,15,206.453000000001
"90",1.07624296353708,-0.57084514054747,0.947640027995364,0.363994744864509,15,206.453000000001
"91",1.01597675624968,0.73676972886231,0.133326078356052,-0.027937493666101,15,206.453000000001
"92",1.08737278357811,-0.819150303277785,0.30754196464247,1.13803736010485,15,206.453000000001
"93",1.01597675624968,0.73676972886231,0.133326078356052,-0.027937493666101,15,206.453000000001
"94",1.0564793826936,0.960509505237754,-1.30449326546803,1.79346918649419,15,206.453000000001
"95",1.06960608187456,-1.52540537217818,1.18351531250605,0.506955731685401,15,206.453000000001
"96",1.01597675624968,0.73676972886231,0.133326078356052,-0.027937493666101,15,206.453000000001
"97",1.04212137956982,1.12337219878847,0.221243038612304,-1.28637864062242,15,206.453000000001
"98",1.0636462834178,1.07681848564509,0.417101325481882,-0.137968389089557,15,206.453000000001
"99",1.07936624390854,0.30102748885439,-0.469528784220604,-0.224923978174785,15,206.453000000001
"100",1.0277445359974,1.5310253342487,-0.329448606532008,-0.724594728676077,15,206.453000000001
"101",1.03924740263852,2.93271572657929,-0.689380485483495,2.03058054102649,15,206.453000000001
"102",1.03924740263852,2.93271572657929,-0.689380485483495,2.03058054102649,15,206.453000000001
"103",1.03924740263852,2.93271572657929,-0.689380485483495,2.03058054102649,15,206.453000000001
"104",1.03924740263852,2.93271572657929,-0.689380485483495,2.03058054102649,15,206.453000000001
"105",1.13275078480121,1.46149492143975,0.713732746168831,-0.890043568955485,15,206.453000000001
"106",1.16891718173072,-1.14710070208559,-1.30353280428154,0.337129407414964,15,206.453000000001
"107",1.13275078480121,1.46149492143975,0.713732746168831,-0.890043568955485,15,206.453000000001
"108",1.13275078480121,1.46149492143975,0.713732746168831,-0.890043568955485,15,206.453000000001
"109",1.05097534704846,-0.914464755901132,-0.365750712794973,0.472520952145628,15,206.453000000001
"110",1.05634887114999,-0.377592632809128,-0.526457203390078,-0.19891165903109,15,206.453000000001
"111",1.0775462340773,-0.201621480462956,0.713763298501517,1.96134580087945,15,206.453000000001
"112",1.0775462340773,-0.201621480462956,0.713763298501517,1.96134580087945,15,206.453000000001
"113",1.072712521121,0.85454257870531,-0.303779667356466,-1.21480003067596,15,206.453000000001
"114",1.072712521121,0.85454257870531,-0.303779667356466,-1.21480003067596,15,206.453000000001
"115",1.09291175832697,0.880464205973853,0.664140394007449,-0.310473271746859,15,206.453000000001
"116",1.072712521121,0.85454257870531,-0.303779667356466,-1.21480003067596,15,206.453000000001
"117",1.01465567515525,0.345905261591408,1.28554889132906,-1.11433059942229,15,206.453000000001
"118",1.08562458508051,0.720136234182841,-0.303266363543003,0.62426492379364,15,206.453000000001
"119",1.03942820400393,-0.502000976624858,1.14933437973087,-1.03938481881482,15,206.453000000001
"120",1.03555898095557,-1.4539702638894,-1.03002554753526,-0.51195483755687,15,206.453000000001
"121",1.04075043699346,0.409460628917515,1.08333834979937,1.86613616697208,15,206.453000000001
"122",0.973466430270812,1.50504757443271,-1.42361445674914,-0.551997954454247,15,206.453000000001
"123",1.04075043699346,0.409460628917515,1.08333834979937,1.86613616697208,15,206.453000000001
"124",1.04075043699346,0.409460628917515,1.08333834979937,1.86613616697208,15,206.453000000001
"125",0.993779899937208,0.469928231416608,-0.78720717247034,0.677438236542196,15,206.453000000001
"126",0.993779899937208,0.469928231416608,-0.78720717247034,0.677438236542196,15,206.453000000001
"127",0.993779899937208,0.469928231416608,-0.78720717247034,0.677438236542196,15,206.453000000001
"128",1.06523231426751,0.837198417528352,0.623718091737374,-0.469794900300377,15,206.453000000001
"129",1.12204148716248,1.00409875239662,-0.0165868175164816,-0.179018931976366,15,206.453000000001
"130",1.04028429563097,-0.38536418676473,-0.2513663486113,0.182454498232145,15,206.453000000001
"131",1.12204148716248,1.00409875239662,-0.0165868175164816,-0.179018931976366,15,206.453000000001
"132",1.12204148716248,1.00409875239662,-0.0165868175164816,-0.179018931976366,15,206.453000000001
"133",1.0039031875025,2.05731451163456,-0.00678472566149008,-0.714478888658748,15,206.453000000001
"134",1.04140270726373,1.67474813001658,1.56947509698173,-0.685569818073088,15,206.453000000001
"135",1.0039031875025,2.05731451163456,-0.00678472566149008,-0.714478888658748,15,206.453000000001
"136",1.0039031875025,2.05731451163456,-0.00678472566149008,-0.714478888658748,15,206.453000000001
"137",1.08736433790237,-0.984807833182619,0.157536161796775,1.45611895323298,15,206.453000000001
"138",1.0039031875025,2.05731451163456,-0.00678472566149008,-0.714478888658748,15,206.453000000001
"139",1.15629309267474,-0.403537034175743,1.03311629552725,-0.996705841686154,15,206.453000000001
"140",1.09320987916436,0.691034489861378,0.00858973661924204,0.642427571838098,15,206.453000000001
"141",1.01671304087407,0.203872856851289,0.644564077103923,-0.0524114204621393,15,206.453000000001
"142",1.07214397854925,-0.112032954033499,-1.71825955433184,-0.725614932576077,15,206.453000000001
"143",1.00354501599445,-1.51259969641354,1.38449144865257,1.08173605622897,15,206.453000000001
"144",1.03273930347532,0.686347897846969,-0.0279094259109875,-0.39640641215297,15,206.453000000001
"145",1.04843711047645,-2.14779031507016,-1.5327223690347,2.22556350419972,15,206.453000000001
"146",1.13352690175976,-0.208111968620236,3.02540027195867,0.792767240785853,15,206.453000000001
"147",1.0102760259708,0.896327917918067,0.0812582553893786,-0.279840731208905,15,206.453000000001
"148",0.988343182450964,1.46650100499144,-1.62768478053528,-0.260844231515601,15,206.453000000001
"149",1.02991781335973,-0.0930413330997613,0.855049793667558,0.606928313263448,15,206.453000000001
"150",1.00339128982812,-0.306028165450876,0.421190749379295,0.542032821204303,15,206.453000000001
"151",0.988586486457849,0.927853840943346,-1.12827636449078,0.539316205741137,15,206.453000000001
"152",0.988343182450964,1.46650100499144,-1.62768478053528,-0.260844231515601,15,206.453000000001
"153",1.06005110815227,1.49750452326211,-0.82419831340939,-0.954102783085704,15,206.453000000001
"154",1.07634657357122,-2.52458740462313,1.54348320960436,0.180170530150375,15,206.453000000001
"155",1.16780870010146,-2.1434528186103,1.75516698475792,-0.345729306234815,15,206.453000000001
"156",1.04416362879276,-0.424596705772512,-0.47191447252212,0.72993441693977,15,206.453000000001
"157",0.998161750897303,-0.563675737235348,0.482094894803161,-0.128494511481735,15,206.453000000001
"158",0.998161750897303,-0.563675737235348,0.482094894803161,-0.128494511481735,15,206.453000000001
"159",0.998161750897303,-0.563675737235348,0.482094894803161,-0.128494511481735,15,206.453000000001
"160",0.998161750897303,-0.563675737235348,0.482094894803161,-0.128494511481735,15,206.453000000001
"161",1.14386295581795,-1.35423676277634,0.384782580091618,-0.169861826908793,15,206.453000000001
"162",1.08267292175767,-0.428761471926436,0.0872681125874907,-0.128304709259632,15,206.453000000001
"163",1.14386295581795,-1.35423676277634,0.384782580091618,-0.169861826908793,15,206.453000000001
"164",1.14386295581795,-1.35423676277634,0.384782580091618,-0.169861826908793,15,206.453000000001
"165",0.985857901123493,-0.786923648139992,-0.0521169172728653,-1.65402705287289,15,206.453000000001
"166",0.985857901123493,-0.786923648139992,-0.0521169172728653,-1.65402705287289,15,206.453000000001
"167",0.985857901123493,-0.786923648139992,-0.0521169172728653,-1.65402705287289,15,206.453000000001
"168",0.985857901123493,-0.786923648139992,-0.0521169172728653,-1.65402705287289,15,206.453000000001
"169",1.11536674490664,-0.683601307785461,-1.30625528595961,0.291346883306582,15,206.453000000001
"170",1.11536674490664,-0.683601307785461,-1.30625528595961,0.291346883306582,15,206.453000000001
"171",1.0450371807471,-1.00868475700225,-0.0400843995346936,-0.607484941041222,15,206.453000000001
"172",0.982359955990453,0.788117611253842,0.7645212339492,0.015397335399257,15,206.453000000001
"173",1.11536674490664,-0.683601307785461,-1.30625528595961,0.291346883306582,15,206.453000000001
"174",0.988184230423773,0.803081896954531,-0.719972208759725,1.16646828920293,15,206.453000000001
"175",1.04790836097148,-1.86933396310192,-0.0672167912196093,-0.937432534231834,15,206.453000000001
"176",1.11536674490664,-0.683601307785461,-1.30625528595961,0.291346883306582,15,206.453000000001
"177",1.011780433339,1.0520963730833,-1.20219803628113,1.0271645773745,15,206.453000000001
"178",1.10409316248763,0.0832552828708716,1.24718343393603,-1.0767890748694,15,206.453000000001
"179",1.06185177449685,-0.0487851377623165,0.288488004823391,-0.0425670275766369,15,206.453000000001
"180",1.10409316248763,0.0832552828708716,1.24718343393603,-1.0767890748694,15,206.453000000001
"181",1.08112179451241,-0.639800306585838,-0.213009592233323,1.05232954687913,15,206.453000000001
"182",1.11536674490664,-0.683601307785461,-1.30625528595961,0.291346883306582,15,206.453000000001
"183",1.11536674490664,-0.683601307785461,-1.30625528595961,0.291346883306582,15,206.453000000001
"184",1.11536674490664,-0.683601307785461,-1.30625528595961,0.291346883306582,15,206.453000000001
"185",1.11536674490664,-0.683601307785461,-1.30625528595961,0.291346883306582,15,206.453000000001
"186",1.11536674490664,-0.683601307785461,-1.30625528595961,0.291346883306582,15,206.453000000001
"187",1.11536674490664,-0.683601307785461,-1.30625528595961,0.291346883306582,15,206.453000000001
"188",1.03924701533232,-0.693708197634138,0.0944571596541928,0.915671079865981,15,206.453000000001
"189",1.04103676164257,1.27193602275412,0.876031856075333,0.350988067690115,15,206.453000000001
"190",1.02826280295775,0.133302902785562,-0.729799694629779,-0.316817807367315,15,206.453000000001
"191",1.02826280295775,0.133302902785562,-0.729799694629779,-0.316817807367315,15,206.453000000001
"192",1.02826280295775,0.133302902785562,-0.729799694629779,-0.316817807367315,15,206.453000000001
"193",1.02826280295775,0.133302902785562,-0.729799694629779,-0.316817807367315,15,206.453000000001
"194",0.954247804455642,1.34133804762735,0.122526632555306,-0.380107785491167,15,206.453000000001
"195",1.02826280295775,0.133302902785562,-0.729799694629779,-0.316817807367315,15,206.453000000001
"196",1.02826280295775,0.133302902785562,-0.729799694629779,-0.316817807367315,15,206.453000000001
"197",1.04149754210124,-0.0218467421106642,0.180805566068703,0.691412670753386,15,206.453000000001
"198",0.976769984569108,1.54845469118431,1.17709838670043,0.19882307483815,15,206.453000000001
"199",1.05255649820051,-1.58764374052951,0.0240032341619338,1.53788508037785,15,206.453000000001
"200",1.04676392520003,-0.100083917123912,1.21060473312464,-1.50423335719677,15,206.453000000001
"201",0.976769984569108,1.54845469118431,1.17709838670043,0.19882307483815,15,206.453000000001
"202",0.976769984569108,1.54845469118431,1.17709838670043,0.19882307483815,15,206.453000000001
"203",0.976769984569108,1.54845469118431,1.17709838670043,0.19882307483815,15,206.453000000001
"204",0.976769984569108,1.54845469118431,1.17709838670043,0.19882307483815,15,206.453000000001
"205",1.00490330901645,0.0859625980624259,-0.664864191125962,-1.27463799083386,15,206.453000000001
"206",1.0296808542808,0.00891859408263429,-0.349592876327136,0.176201309963283,15,206.453000000001
"207",1.05309431773286,1.50759121158483,1.20830542186284,-0.127606136845002,15,206.453000000001
"208",1.04414228022716,0.28503940560692,-0.0811914723870479,-0.21322545061818,15,206.453000000001
"209",1.0296808542808,0.00891859408263429,-0.349592876327136,0.176201309963283,15,206.453000000001
"210",1.0296808542808,0.00891859408263429,-0.349592876327136,0.176201309963283,15,206.453000000001
"211",1.0296808542808,0.00891859408263429,-0.349592876327136,0.176201309963283,15,206.453000000001
"212",1.07791546361197,2.20940713300603,1.26605430139292,-0.0300458851593327,15,206.453000000001
"213",1.09485759272949,0.262694501922702,-0.403459988528898,0.358811045135802,15,206.453000000001
"214",1.07619902901089,-0.0264504721081062,-1.04773073982214,0.845040117795375,15,206.453000000001
"215",1.13481651862294,0.436642018519606,-0.262140831749484,0.292580606685789,15,206.453000000001
"216",1.02327223701089,-0.145713805196161,1.72919132555573,-1.02352505828434,15,206.453000000001
"217",1.05910382811819,0.311721114935432,-0.346481356693849,-0.359714753740094,15,206.453000000001
"218",1.04466721078149,1.04430975370073,1.41891970613266,-0.877896692834345,15,206.453000000001
"219",1.04082135482711,-0.722785462893968,-1.76914972985375,-0.759116585247495,15,206.453000000001
"220",1.00463934045783,1.01196285684899,0.0670804625153785,-0.914892501529414,15,206.453000000001
"221",1.06647564082234,-0.340170524725554,-0.507444915104016,-0.905101307917198,15,206.453000000001
"222",1.04617034140399,-0.597733528087135,-0.191224047145788,0.862268763401194,15,206.453000000001
"223",1.06647564082234,-0.340170524725554,-0.507444915104016,-0.905101307917198,15,206.453000000001
"224",1.07335621860284,0.74418397989964,0.747143565975642,-0.99197751773625,15,206.453000000001
"225",1.06102428328491,-0.353836002626782,-1.3636756244286,0.927164902590934,15,206.453000000001
"226",1.05616890986074,0.463433899046753,-0.653155168390063,-0.349991558859582,15,206.453000000001
"227",1.0140255296362,0.869608604036639,-0.59981774457871,-0.849077456752745,15,206.453000000001
"228",1.03742382709855,-0.55061416830169,-0.348648278749934,-0.313533035350524,15,206.453000000001
"229",1.16202375041731,0.110434573332853,0.957817317762302,-0.716895715722423,15,206.453000000001
"230",1.16202375041731,0.110434573332853,0.957817317762302,-0.716895715722423,15,206.453000000001
"231",1.00042779558313,-1.07942981504175,-0.273494829489943,0.971698529281783,15,206.453000000001
"232",1.16202375041731,0.110434573332853,0.957817317762302,-0.716895715722423,15,206.453000000001
"233",1.16202375041731,0.110434573332853,0.957817317762302,-0.716895715722423,15,206.453000000001
"234",1.04575512340469,1.46090884200366,0.289966515454557,0.439914573978334,15,206.453000000001
"235",1.14661132449773,-0.917127911105265,-0.875972666827021,0.482005502532747,15,206.453000000001
"236",1.01125507591701,0.389627180859387,2.480388819119,-0.843924903146537,15,206.453000000001
"237",1.16202375041731,0.110434573332853,0.957817317762302,-0.716895715722423,15,206.453000000001
"238",1.16202375041731,0.110434573332853,0.957817317762302,-0.716895715722423,15,206.453000000001
"239",1.16202375041731,0.110434573332853,0.957817317762302,-0.716895715722423,15,206.453000000001
"240",1.09529746042694,0.757640354374504,-0.00539723705279473,0.205371057269668,15,206.453000000001
"241",1.16202375041731,0.110434573332853,0.957817317762302,-0.716895715722423,15,206.453000000001
"242",1.16202375041731,0.110434573332853,0.957817317762302,-0.716895715722423,15,206.453000000001
"243",1.16202375041731,0.110434573332853,0.957817317762302,-0.716895715722423,15,206.453000000001
"244",1.16202375041731,0.110434573332853,0.957817317762302,-0.716895715722423,15,206.453000000001
"245",1.15296001211653,-1.04981431311184,-0.88223022336467,-0.646918950666051,15,206.453000000001
"246",1.04305489435135,-0.897845439773025,-0.798696316610888,0.338871283106484,15,206.453000000001
"247",1.07858260778374,0.136945914449211,-0.0685901241128969,0.887745729798082,15,206.453000000001
"248",1.01815830064424,0.200351156385313,-0.0443742299171117,-0.0652852370376842,15,206.453000000001
"249",1.08121488393562,-0.869062497621498,0.7853305092749,-0.0846268564149497,15,206.453000000001
"250",1.04067970298395,-1.1225417449814,-0.406028038776329,-0.716807936365242,15,206.453000000001
"251",1.05760339165806,0.329907993138797,-0.481655623285982,0.347485233400927,15,206.453000000001
"252",1.04067970298395,-1.1225417449814,-0.406028038776329,-0.716807936365242,15,206.453000000001
"253",1.02673427115696,0.650210457165181,-0.405573790386732,0.788364395504099,15,206.453000000001
"254",1.02673427115696,0.650210457165181,-0.405573790386732,0.788364395504099,15,206.453000000001
"255",1.00094380958818,0.672055700941377,0.060299153670176,0.0120716227411092,15,206.453000000001
"256",1.02673427115696,0.650210457165181,-0.405573790386732,0.788364395504099,15,206.453000000001
"257",1.11014060638937,1.6947423316473,0.395447242941556,0.317374707516898,15,206.453000000001
"258",1.11014060638937,1.6947423316473,0.395447242941556,0.317374707516898,15,206.453000000001
"259",1.11014060638937,1.6947423316473,0.395447242941556,0.317374707516898,15,206.453000000001
"260",1.09928088802887,1.24593388999839,-0.454504898757589,0.562897730129216,15,206.453000000001
"261",1.06537440304541,-0.0241724193099894,1.47898456209671,-1.33844407525121,15,206.453000000001
"262",1.01206454985327,-0.0954941410485704,-1.45402044873932,0.240548990397196,15,206.453000000001
"263",1.00473149904404,0.494345831430985,-0.136487771538714,-0.206191591387991,15,206.453000000001
"264",1.00473149904404,0.494345831430985,-0.136487771538714,-0.206191591387991,15,206.453000000001
"265",1.01042702862124,-0.698821136587584,-1.3666118705177,0.115072760512415,15,206.453000000001
"266",1.00473149904404,0.494345831430985,-0.136487771538714,-0.206191591387991,15,206.453000000001
"267",1.00473149904404,0.494345831430985,-0.136487771538714,-0.206191591387991,15,206.453000000001
"268",1.06593615641897,2.86434123930231,0.984831560867468,0.453963201490806,15,206.453000000001
"269",1.04615617951644,-0.634523642148681,0.593782758355092,0.193259663308288,15,206.453000000001
"270",1.08977609593116,-0.368179361425066,-1.53160990017053,0.97459836658727,15,206.453000000001
"271",1.04615617951644,-0.634523642148681,0.593782758355092,0.193259663308288,15,206.453000000001
"272",1.01439477928428,0.779607427041904,2.05699289434191,0.70743369618485,15,206.453000000001
"273",0.956180839997261,1.36083209851173,0.734687328528243,0.524926059527864,15,206.453000000001
"274",1.04615617951644,-0.634523642148681,0.593782758355092,0.193259663308288,15,206.453000000001
"275",1.04615617951644,-0.634523642148681,0.593782758355092,0.193259663308288,15,206.453000000001
"276",1.03405070446296,0.618866756542452,0.399514242121944,0.264814990588216,15,206.453000000001
"277",1.08763452725421,-0.122898109257046,-1.05686274729726,-0.0376388857578944,15,206.453000000001
"278",0.993931590744493,1.754978387875,-0.581840570297728,0.962078922873026,15,206.453000000001
"279",0.993931590744493,1.754978387875,-0.581840570297728,0.962078922873026,15,206.453000000001
"280",0.993931590744493,1.754978387875,-0.581840570297728,0.962078922873026,15,206.453000000001
"281",1.05460939680666,0.739018131314138,-1.78730683903817,-0.693839491616848,15,206.453000000001
"282",1.11744405913962,0.413993188232487,-1.57445464137921,1.2659815560062,15,206.453000000001
"283",1.06715010810742,0.025725702513105,0.139809757486128,1.02163222764007,15,206.453000000001
"284",1.04194403281953,0.664470251314486,1.48538832555093,-0.644594988657918,15,206.453000000001
"285",1.00679809341445,3.57263103126681,0.0186232303717215,1.04189275637468,15,206.453000000001
"286",1.05329347696849,-0.558962062949171,0.979039439337514,-0.220320821413528,15,206.453000000001
"287",1.08941981108863,1.30407246557046,0.209287211618286,-1.22446588760806,15,206.453000000001
"288",0.975211682553776,1.41809489356811,-0.913897510915185,-0.199044810114899,15,206.453000000001
"289",1.03042642523026,-1.34036183538257,0.212853488580724,-0.897322259005943,15,206.453000000001
"290",1.03042642523026,-1.34036183538257,0.212853488580724,-0.897322259005943,15,206.453000000001
"291",1.02250102490178,0.0769861484036152,-1.78273246794868,1.42887141781265,15,206.453000000001
"292",1.03042642523026,-1.34036183538257,0.212853488580724,-0.897322259005943,15,206.453000000001
"293",1.08161947783298,0.981243813088955,0.836759548111082,0.724115179408727,15,206.453000000001
"294",1.05645653982022,0.30178876966013,-0.115369194522333,0.431993953728149,15,206.453000000001
"295",1.06325785981624,0.855880133902966,-1.35184027291615,-0.995240245579965,15,206.453000000001
"296",1.05745882143134,-0.778192698200711,1.21524939627323,-0.1714330847508,15,206.453000000001
"297",1.03175137320302,1.32753727449173,1.05281908165876,0.358234440821888,15,206.453000000001
"298",1.07399498614481,0.87638712848293,-0.333829991688029,0.700543274922011,15,206.453000000001
"299",1.04906623528956,0.625892982798183,0.675646451750259,-1.25269889178111,15,206.453000000001
"300",1.01225876430422,-0.520410679316449,0.160197256600225,2.93702273710742,15,206.453000000001
"301",1.09823083027474,-0.190905487909735,1.55682637204928,-1.33176371719226,15,206.453000000001
"302",1.00301844321302,0.427508720686342,0.563887067863825,-0.517752055691144,15,206.453000000001
"303",1.07036196942871,1.21530199192048,-0.161386516985719,-0.402006643919712,15,206.453000000001
"304",1.00301844321302,0.427508720686342,0.563887067863825,-0.517752055691144,15,206.453000000001
"305",1.07643167757264,1.06075321243936,-1.57047650911097,1.20773514472559,15,206.453000000001
"306",1.07643167757264,1.06075321243936,-1.57047650911097,1.20773514472559,15,206.453000000001
