"","X1","X2","X3","X4","step","time"
"52",1.20070188828407,0.917920502947055,-0.0959433571902978,-1.80296344766789,17,153.408000000003
"53",1.07332296451037,-0.767472904158178,-0.586827485464685,0.435962153491511,17,153.408000000003
"54",1.24230012309836,0.101486300662512,-1.1707628482431,1.80830281717781,17,153.408000000003
"55",1.23323537103705,0.088724243998579,0.337439504788626,-0.397434656676383,17,153.408000000003
"56",1.10655919161344,-0.828535785196896,-2.43884928451162,0.244140277743931,17,153.408000000003
"57",1.17867555852836,-0.0135921511208485,0.141042598743838,-1.30566900356149,17,153.408000000003
"58",1.19983978247694,1.43414270932761,0.072762803332944,-0.213061763427903,17,153.408000000003
"59",1.15064257818157,-0.2756339638515,0.80079282134266,0.465201782111579,17,153.408000000003
"60",1.15064257818157,-0.2756339638515,0.80079282134266,0.465201782111579,17,153.408000000003
"61",1.11310601106748,-0.674376895691578,1.08000363417191,-1.58516310909139,17,153.408000000003
"62",1.26286070162417,-1.51136052746924,0.532613174710159,-0.204488756708913,17,153.408000000003
"63",1.26286070162417,-1.51136052746924,0.532613174710159,-0.204488756708913,17,153.408000000003
"64",1.17467436705264,0.231047727982768,-0.388987953854548,0.6588987864476,17,153.408000000003
"65",1.1684971719045,-0.297475573042379,-0.880719568232948,0.57990730796232,17,153.408000000003
"66",1.2599058032248,-0.200359854714142,1.16549722496576,-1.08068904761235,17,153.408000000003
"67",1.15292685997316,-0.24666424285253,-0.72052845207821,-1.53848284339534,17,153.408000000003
"68",1.29803338906583,0.979931902065712,0.661153789177214,-0.552310412831128,17,153.408000000003
"69",1.16779540801947,0.0242927072186994,-0.475730666349243,-0.449874899569733,17,153.408000000003
"70",1.2262201162484,1.15054438723741,-0.664722581400928,0.690290521247527,17,153.408000000003
"71",1.2262201162484,1.15054438723741,-0.664722581400928,0.690290521247527,17,153.408000000003
"72",1.14745748963921,-0.419953268450226,-0.999692706395973,-0.575953655959175,17,153.408000000003
"73",1.2359753985346,-0.678333691070445,-0.0612644620428529,0.795319386901236,17,153.408000000003
"74",1.16990352720298,-1.08787462590106,-0.00264241055327277,0.29444401486511,17,153.408000000003
"75",1.2616320964273,-1.67583316250132,-0.355710812015033,-1.76075045924456,17,153.408000000003
"76",1.11395971488354,-1.01679466542617,0.297905472087207,0.948335779562869,17,153.408000000003
"77",1.21341880757713,-2.78697924544251,0.100713323655199,-0.302122169126554,17,153.408000000003
"78",1.22517897583852,-0.347936235232312,1.29580751840615,-0.731488436402072,17,153.408000000003
"79",1.17052624015747,0.989338000171127,1.64448736446235,-0.176060999873149,17,153.408000000003
"80",1.09561764156847,-0.805844482483368,0.641376960022672,-0.0965646961496059,17,153.408000000003
"81",1.09561764156847,-0.805844482483368,0.641376960022672,-0.0965646961496059,17,153.408000000003
"82",1.15433333417386,-1.49283108317516,-0.119165305624815,-0.104315672259964,17,153.408000000003
"83",1.2087019541739,0.934955487943934,-0.425814832704066,-0.0894468875312757,17,153.408000000003
"84",1.33792028924089,-2.40959500683097,-0.596444544212842,-0.39492592210924,17,153.408000000003
"85",1.1624380911159,1.10392889355315,-0.458901744702027,-0.657164754857209,17,153.408000000003
"86",1.16391959444884,-0.827510032939515,-0.888447113974488,-1.24000152632481,17,153.408000000003
"87",1.20991403775997,-0.982628901930277,-0.0369779989821109,1.2401815430686,17,153.408000000003
"88",1.27297751470453,-1.8467914888492,1.07970213912732,-0.693029735040562,17,153.408000000003
"89",1.27297751470453,-1.8467914888492,1.07970213912732,-0.693029735040562,17,153.408000000003
"90",1.28759159738028,-2.53638114919548,0.550600580967206,-1.18334429520384,17,153.408000000003
"91",1.14287444446075,-1.96606217368322,-2.02768254541051,-0.893659744644459,17,153.408000000003
"92",1.08680931988937,0.721650480260595,2.20121797048314,-0.615860322427664,17,153.408000000003
"93",1.13617740222528,0.197895174595109,1.36271911554589,-0.279742966094563,17,153.408000000003
"94",1.31605041330472,-0.086576281597176,0.792594610642028,-0.0746699713137152,17,153.408000000003
"95",1.31605041330472,-0.086576281597176,0.792594610642028,-0.0746699713137152,17,153.408000000003
"96",1.31605041330472,-0.086576281597176,0.792594610642028,-0.0746699713137152,17,153.408000000003
"97",1.1629721972761,1.03757321678624,0.40046145246785,1.00270669265048,17,153.408000000003
"98",1.31605041330472,-0.086576281597176,0.792594610642028,-0.0746699713137152,17,153.408000000003
"99",1.15990448910753,1.0554214655192,0.330762465864887,-0.221520496612414,17,153.408000000003
"100",1.14092509468509,-2.29387883273613,-0.356507959456748,1.40364768221579,17,153.408000000003
"101",1.25941162582471,-0.0143033659340679,2.38204798801163,-0.13754849352479,17,153.408000000003
"102",1.12427717507221,-0.171857683637344,0.000945209107609979,-0.503573306358935,17,153.408000000003
"103",1.11561281711992,-1.09096566820179,0.833502455995599,1.13835706858695,17,153.408000000003
"104",1.1954511310369,-1.46570486997326,-0.669481333314799,0.0711870947975066,17,153.408000000003
"105",1.16571382733854,-0.0851953386315734,1.85721500798006,0.553349751757719,17,153.408000000003
"106",1.30923393860269,-0.952171960632157,-0.989521877060867,-0.113717622971716,17,153.408000000003
"107",1.30923393860269,-0.952171960632157,-0.989521877060867,-0.113717622971716,17,153.408000000003
"108",1.12833234815488,0.981472167214436,-1.9438462403743,-0.153031446328241,17,153.408000000003
"109",1.16499576533438,1.66548339179607,-0.691146554693292,1.27437240328911,17,153.408000000003
"110",1.20558528943033,0.025988059709569,-0.0183668114427746,-0.0497510107215513,17,153.408000000003
"111",1.23864493704519,-0.482069822360749,-0.444002592552636,1.97930092321784,17,153.408000000003
"112",1.10947243768493,0.0988949644645012,-1.01113936329372,1.43167531594502,17,153.408000000003
"113",1.16946154799225,-0.480743303079683,0.431334487044761,0.433017041166009,17,153.408000000003
"114",1.13381532610196,-0.43107990539612,0.277816873335242,-0.369661527098192,17,153.408000000003
"115",1.17142392379353,-0.146368208575586,-0.123592842576422,-0.221357324810056,17,153.408000000003
"116",1.14827412668941,0.539071977376294,0.580328415489998,-1.12662361716832,17,153.408000000003
"117",1.27124176866838,-0.814537387429077,0.0305142163904184,-0.995693028735137,17,153.408000000003
"118",1.21373801370799,-0.954551778743924,0.426235397927303,-0.102184532883316,17,153.408000000003
"119",1.27124176866838,-0.814537387429077,0.0305142163904184,-0.995693028735137,17,153.408000000003
"120",1.30128092831539,0.847130895124213,0.447993934841047,0.00518896685711223,17,153.408000000003
"121",1.17095123095692,2.41406765643382,-2.23191493331141,-1.68817989477713,17,153.408000000003
"122",1.22356443914107,0.45564874524166,-0.313307847509644,-0.179671674369326,17,153.408000000003
"123",1.18948554154564,0.0327384057152945,0.753792720165917,1.00204541405952,17,153.408000000003
"124",1.22041382990832,1.52096912231505,0.796923115179219,-0.572702306773489,17,153.408000000003
"125",1.2309659033704,-0.561671999839011,-0.932006988925908,0.298296130767833,17,153.408000000003
"126",1.10006384233032,0.362450136753278,0.886707448071998,0.112198824957107,17,153.408000000003
"127",1.10006384233032,0.362450136753278,0.886707448071998,0.112198824957107,17,153.408000000003
"128",1.15344956877011,-1.40308959076793,-1.04966004513365,-1.6168306560928,17,153.408000000003
"129",1.2446594127193,-1.45503460744246,0.34392556987638,-0.0254515326337891,17,153.408000000003
"130",1.211096494641,-0.801793081363989,1.51937755695411,-0.976064623070116,17,153.408000000003
"131",1.17794863185185,-2.25149523505028,-0.279721268083689,0.00199391401390159,17,153.408000000003
"132",1.30842408965516,0.779286991165568,-1.5967652347492,-1.13987069602674,17,153.408000000003
"133",1.30842408965516,0.779286991165568,-1.5967652347492,-1.13987069602674,17,153.408000000003
"134",1.19856609385343,0.939330994107594,-0.420206757742415,-1.91804975560291,17,153.408000000003
"135",1.14730456656603,-0.921295911153148,-0.91932524615163,-0.131015918100255,17,153.408000000003
"136",1.2260245922875,0.190035485935496,1.02315154970058,-0.380843292979834,17,153.408000000003
"137",1.17039817788546,0.510602062145116,-0.158048249215991,-0.152424058605912,17,153.408000000003
"138",1.21846563115261,0.118836932964659,0.689120332114091,-1.18845908111547,17,153.408000000003
"139",1.11968130978284,-0.0482483209371948,-0.0773655220134318,1.26416832632716,17,153.408000000003
"140",1.18549929836442,-1.03478221844685,1.90206883041886,0.637994209978329,17,153.408000000003
"141",1.21397490112017,0.30274706162502,-0.73788617330686,0.178047049672509,17,153.408000000003
"142",1.21397490112017,0.30274706162502,-0.73788617330686,0.178047049672509,17,153.408000000003
"143",1.23005135297189,0.169914257613644,0.839054093742258,1.69045266717485,17,153.408000000003
"144",1.23005135297189,0.169914257613644,0.839054093742258,1.69045266717485,17,153.408000000003
"145",1.23005135297189,0.169914257613644,0.839054093742258,1.69045266717485,17,153.408000000003
"146",1.20707188283637,-0.597990380862403,-1.38649148185726,0.673394641967586,17,153.408000000003
"147",1.21456792363516,-2.07895666359102,0.158656589971717,1.25412821541898,17,153.408000000003
"148",1.1940086331818,-0.714821995173876,-0.787998843717371,-0.377195677599505,17,153.408000000003
"149",1.16543118432713,-0.352927424840523,0.738883080239727,-0.220611463247932,17,153.408000000003
"150",1.25101080751813,-0.450595109107368,-0.303063338926769,0.969595335636923,17,153.408000000003
"151",1.14834292675428,-1.99413768979023,-2.0197365314607,1.47061727659843,17,153.408000000003
"152",1.18727701042752,0.411310006318702,0.299347280968815,-1.53985544096594,17,153.408000000003
"153",1.21142365022809,-0.476004871647848,0.116825288246988,-0.133845937850886,17,153.408000000003
"154",1.24499434565403,-0.86322112249743,0.429801665872219,-0.809467602877679,17,153.408000000003
"155",1.11531123724571,0.778646837003243,-1.71235821793297,-0.583714010576925,17,153.408000000003
"156",1.16043613899817,-0.231594711668665,-0.220454396286006,1.31812004314794,17,153.408000000003
"157",1.16865025556119,0.545943074506729,0.3605140941692,0.741639871002655,17,153.408000000003
"158",1.16561679106071,0.358033450931109,-1.48819811220984,0.840290542189188,17,153.408000000003
"159",1.13092214181254,1.31623063576424,1.63461795163699,-0.827746887375269,17,153.408000000003
"160",1.21353745910959,1.8861873904204,0.262073553959962,-0.197769706228321,17,153.408000000003
"161",1.15332655120874,0.0127878942677399,0.478589379092338,0.159509597513211,17,153.408000000003
"162",1.18540283163566,-0.520159732848279,-0.347611842369511,-0.842302285580223,17,153.408000000003
"163",1.12485493482211,-0.679580441682564,0.348332367039836,-1.06409329074609,17,153.408000000003
"164",1.12485493482211,-0.679580441682564,0.348332367039836,-1.06409329074609,17,153.408000000003
"165",1.12485493482211,-0.679580441682564,0.348332367039836,-1.06409329074609,17,153.408000000003
"166",1.225374594761,-0.956637986952695,-0.610463067950714,0.734807012812534,17,153.408000000003
"167",1.29103122131401,-0.99962821535986,0.843419574935254,-1.46551064201747,17,153.408000000003
"168",1.10127208577998,-1.11744890056257,1.80457527944826,1.17301646203541,17,153.408000000003
"169",1.20854301072175,0.116952706034057,-0.0160228094130619,-0.512139466210333,17,153.408000000003
"170",1.20251139322151,0.669332536799892,1.20107638369351,1.28231422807631,17,153.408000000003
"171",1.20251139322151,0.669332536799892,1.20107638369351,1.28231422807631,17,153.408000000003
"172",1.11105885851229,1.34394446158363,-0.0971915027953931,0.370218122235928,17,153.408000000003
"173",1.1869911088451,-0.327242911885981,0.393718560486587,0.640513672920916,17,153.408000000003
"174",1.22047995069318,1.51203875267713,-0.495806496825464,-1.25632306243259,17,153.408000000003
"175",1.24044587276864,-0.441405770896381,-0.763715324104174,-0.487043558731157,17,153.408000000003
"176",1.19623092019345,0.752343928506087,1.11987649960921,0.347347343116219,17,153.408000000003
"177",1.05623492432107,-0.273775126386881,0.577522924749399,-0.7062894761412,17,153.408000000003
"178",1.25099452584293,0.209576682058424,-0.300115850745972,-0.935278086346705,17,153.408000000003
"179",1.13135968522609,2.30564003196817,0.0365269120186842,0.576449604358591,17,153.408000000003
"180",1.23764152324305,-0.812459017889796,0.360746074469899,1.7377865186787,17,153.408000000003
"181",1.23520666985629,-0.116492324833675,0.50258823802313,-0.892538212647743,17,153.408000000003
"182",1.18933592032313,0.981165997517953,0.000243177910612957,-0.104357238375432,17,153.408000000003
"183",1.15305381840402,-0.584442044700275,-1.67864543675832,-0.455631483222643,17,153.408000000003
"184",1.09597687876998,-0.105102370826752,0.164519711538485,0.609331826168249,17,153.408000000003
"185",1.09597687876998,-0.105102370826752,0.164519711538485,0.609331826168249,17,153.408000000003
"186",1.09597687876998,-0.105102370826752,0.164519711538485,0.609331826168249,17,153.408000000003
"187",1.15394688982198,0.64919506567375,1.22201768722266,0.18055407938364,17,153.408000000003
"188",1.10883238587631,0.592940555146326,-0.494781074290034,0.106064725819501,17,153.408000000003
"189",1.10883238587631,0.592940555146326,-0.494781074290034,0.106064725819501,17,153.408000000003
"190",1.25711607543589,0.397285357694343,0.205326186065059,-0.180822788815742,17,153.408000000003
"191",1.15047858149493,1.73657045011473,-0.734734937679684,0.613760020140275,17,153.408000000003
"192",1.12748051101914,-1.83046021699989,0.875755539551492,1.05721925921281,17,153.408000000003
"193",1.07212773709012,-0.805278431559181,-1.06711999284836,-0.991615934010947,17,153.408000000003
"194",1.1196139209344,-0.462846915198664,0.934238136977342,-1.36774905780987,17,153.408000000003
"195",1.1196139209344,-0.462846915198664,0.934238136977342,-1.36774905780987,17,153.408000000003
"196",1.18164354474037,-0.711148262824604,-0.159672211543532,1.04837398889543,17,153.408000000003
"197",1.18164354474037,-0.711148262824604,-0.159672211543532,1.04837398889543,17,153.408000000003
"198",1.09940454649203,0.85508364569594,-0.384887594174558,-0.754778237752963,17,153.408000000003
"199",1.25464952494588,0.214939408217428,-0.62451318569884,-2.13208513612621,17,153.408000000003
"200",1.24584503157887,-0.389317861427956,1.24743678304625,0.256149569801383,17,153.408000000003
"201",1.19683285963855,0.389513907743569,-1.25508284143379,-1.0017202200264,17,153.408000000003
"202",1.17887197135131,-0.944723499128784,0.174525814660391,-0.397860477652057,17,153.408000000003
"203",1.21652445750063,0.0853192181773646,-0.657410490850851,-1.23355328433626,17,153.408000000003
"204",1.08565043331771,-0.162528341203007,-0.386150725142722,1.05307582240181,17,153.408000000003
"205",1.08565043331771,-0.162528341203007,-0.386150725142722,1.05307582240181,17,153.408000000003
"206",1.08565043331771,-0.162528341203007,-0.386150725142722,1.05307582240181,17,153.408000000003
"207",1.1667783242253,0.738830020405476,0.0400146739673772,0.118915310013331,17,153.408000000003
"208",1.13631358179236,-2.12965158900844,-1.58015506054734,0.932714367861438,17,153.408000000003
"209",1.27540010379208,0.29702192356614,1.27470675386776,-0.171799029285856,17,153.408000000003
"210",1.25049436845436,-0.702220687767625,0.289636428875627,-1.61297649373521,17,153.408000000003
"211",1.19228062256009,-0.971900669262682,1.32340438149857,-0.671790597304709,17,153.408000000003
"212",1.19228062256009,-0.971900669262682,1.32340438149857,-0.671790597304709,17,153.408000000003
"213",1.19124975478801,-0.725038090177084,-0.683747391779279,0.472008391305184,17,153.408000000003
"214",1.20654636760184,0.412936759768936,-1.58583699805647,-0.855195624135759,17,153.408000000003
"215",1.20654636760184,0.412936759768936,-1.58583699805647,-0.855195624135759,17,153.408000000003
"216",1.19142389963052,0.819066961506549,0.733316298529883,0.432420426003012,17,153.408000000003
"217",1.22801089943631,-0.168079782530204,-1.59393721014686,0.22774846286417,17,153.408000000003
"218",1.15723602864241,0.311716814856896,0.569531501169282,0.917872623283725,17,153.408000000003
"219",1.22743845662122,-0.806402775549706,0.891200680507946,-1.94861338932699,17,153.408000000003
"220",1.20666076781689,1.04547471841152,-1.263401919278,0.567344377559789,17,153.408000000003
"221",1.17116465603583,0.108247500934258,-0.778874371104884,1.24232820682851,17,153.408000000003
"222",1.26307898976874,-0.23521339035992,0.303937315695442,0.328601602333765,17,153.408000000003
"223",1.25628316920793,1.01882046769434,1.81503841331722,0.530770724714606,17,153.408000000003
"224",1.25628316920793,1.01882046769434,1.81503841331722,0.530770724714606,17,153.408000000003
"225",1.25628316920793,1.01882046769434,1.81503841331722,0.530770724714606,17,153.408000000003
"226",1.1645373932128,-0.389073492480547,-0.53176222018803,-0.246434057089373,17,153.408000000003
"227",1.26341481523748,0.0259858877263907,-0.847004072951886,0.156059242282526,17,153.408000000003
"228",1.15818207155574,1.01803723929776,-0.191855696407006,-2.00239263397443,17,153.408000000003
"229",1.1508041865506,-2.35677005728058,-0.634945456732337,1.48308767303557,17,153.408000000003
"230",1.1508041865506,-2.35677005728058,-0.634945456732337,1.48308767303557,17,153.408000000003
"231",1.07198983811832,-0.845121536778011,1.76276920313162,0.108759779666524,17,153.408000000003
"232",1.12837936836074,-0.451289918534754,-0.426190630360194,-0.0371786474828466,17,153.408000000003
"233",1.12837936836074,-0.451289918534754,-0.426190630360194,-0.0371786474828466,17,153.408000000003
"234",1.20386387852819,0.121874877269486,1.09772380330552,1.71518323532077,17,153.408000000003
"235",1.20386387852819,0.121874877269486,1.09772380330552,1.71518323532077,17,153.408000000003
"236",1.20785862858261,-0.696661186181639,-0.179958898087064,0.967960254795032,17,153.408000000003
"237",1.13294650884193,-1.11436933012166,-0.278086937908247,0.110753752675263,17,153.408000000003
"238",1.1504871407717,1.81168171015483,-1.05583627365584,-0.767713613397153,17,153.408000000003
"239",1.11030527480732,-0.810646080681238,0.906951848457246,1.10397447422585,17,153.408000000003
"240",1.10660756981478,-0.647384880461255,-0.860339833154698,-0.0387747687298367,17,153.408000000003
"241",1.10660756981478,-0.647384880461255,-0.860339833154698,-0.0387747687298367,17,153.408000000003
"242",1.10660756981478,-0.647384880461255,-0.860339833154698,-0.0387747687298367,17,153.408000000003
"243",1.15831635735663,1.541544858994,1.22712627012847,0.129632792365672,17,153.408000000003
"244",1.19661021616699,0.727297671333362,0.528249811037158,-2.14136115574961,17,153.408000000003
"245",1.24440340812436,-1.14791453973021,1.06374456500209,-0.115307053627945,17,153.408000000003
"246",1.17541075035126,0.500580696507615,1.8480617005581,-0.943409124312102,17,153.408000000003
"247",1.21187738813839,-1.66229972749327,-0.424538802523389,0.914756032033689,17,153.408000000003
"248",1.12672101876337,0.125669163930661,1.28553494227757,-0.592569283291579,17,153.408000000003
"249",1.15767424807921,-1.00615468826502,1.73497363762673,0.486151454032039,17,153.408000000003
"250",1.24075403029696,1.05836025707219,-0.3937129001059,-0.0187322936699167,17,153.408000000003
"251",1.22637306257852,0.992169059049647,-1.44101999516637,-0.820086989762284,17,153.408000000003
"252",1.20426852722164,0.336303382729785,-1.94318539479351,0.466188955061339,17,153.408000000003
"253",1.14343351730849,1.20809501262286,2.29567474679182,-0.347057483386664,17,153.408000000003
"254",1.23125698871354,0.0270666101847935,-0.603594887171485,2.00960814329784,17,153.408000000003
"255",1.16147366681414,1.69502118499102,-1.92782648256812,0.607408508013005,17,153.408000000003
"256",1.15583841919377,-1.71672995657219,0.576631862836709,0.84020202255374,17,153.408000000003
"257",1.22707735616948,0.0908049010103887,-0.375883934227252,-1.89185444009055,17,153.408000000003
"258",1.1662304546871,-0.255266723764997,-1.18253998319084,1.49096996497572,17,153.408000000003
"259",1.27717914565647,0.208411913603608,0.237559744852097,0.940635995480471,17,153.408000000003
"260",1.17530783033433,-0.608005394759998,-1.94069230768939,0.701912123853865,17,153.408000000003
"261",1.12402146524412,0.961292328986643,0.571848034638974,0.919934290028385,17,153.408000000003
"262",1.12402146524412,0.961292328986643,0.571848034638974,0.919934290028385,17,153.408000000003
"263",1.21044957689068,-0.490696306436219,-0.79214744696829,-0.219152754246524,17,153.408000000003
"264",1.12846073040205,0.785690343145648,0.428464351763169,0.223941594204907,17,153.408000000003
"265",1.11729988653396,-2.13029276855376,0.0964560799844986,-0.608506139265607,17,153.408000000003
"266",1.15817161586996,0.560940161165127,0.0902837691920251,-0.745784858631477,17,153.408000000003
"267",1.30731803044465,0.889393633566128,0.453716942279716,0.628058336260549,17,153.408000000003
"268",1.30731803044465,0.889393633566128,0.453716942279716,0.628058336260549,17,153.408000000003
"269",1.12096641393687,2.04471462295263,0.501737520365618,-0.470873913278708,17,153.408000000003
"270",1.12310510220388,-0.0892008678487686,0.380644052190678,-0.646346604353318,17,153.408000000003
"271",1.18157087701883,0.586100737449262,-1.1785541863183,0.377049588248038,17,153.408000000003
"272",1.20373242660298,-1.36854926999798,-0.411520431423963,1.47631400539742,17,153.408000000003
"273",1.18931113550355,0.197731412763759,0.235712430191958,0.220432841379315,17,153.408000000003
"274",1.16967322748334,-0.542487608432207,0.734802599781088,0.997237057827505,17,153.408000000003
"275",1.17709455268855,0.51025749524078,1.37500710991019,0.315852464877058,17,153.408000000003
"276",1.23881695575295,0.057309384839215,0.121686258010759,0.0271564617022071,17,153.408000000003
"277",1.25632563103305,-2.56869473032304,-0.104231925932047,0.397604763369561,17,153.408000000003
"278",1.26926733523073,-1.35310219367658,-0.760095058015023,0.0133558629495322,17,153.408000000003
"279",1.29273112091209,1.02422442329793,0.291760852386856,1.07736697136602,17,153.408000000003
"280",1.22545020353783,0.289588758339735,-0.476505504521035,1.11466266198731,17,153.408000000003
"281",1.26172405167831,-1.17426643058052,-1.0129794693237,-0.592912488420586,17,153.408000000003
"282",1.26172405167831,-1.17426643058052,-1.0129794693237,-0.592912488420586,17,153.408000000003
"283",1.22398258542257,-0.199060404310972,1.54425817097012,-0.279142000451447,17,153.408000000003
"284",1.2533265354782,0.186275513964755,-0.383761409592082,-0.0109580515827794,17,153.408000000003
"285",1.22747683748607,0.148055044968254,1.39150545036322,0.516029033062689,17,153.408000000003
"286",1.27568010717157,0.00659126490901552,-0.671036784670847,0.0457937852176427,17,153.408000000003
"287",1.15498059694214,0.733060893301984,0.304377440280624,-1.90921441263643,17,153.408000000003
"288",1.15498059694214,0.733060893301984,0.304377440280624,-1.90921441263643,17,153.408000000003
"289",1.20342477668705,0.641236756706722,-0.00636045961133486,-0.622701298095078,17,153.408000000003
"290",1.15176929233813,-0.785948561957784,1.32035732536507,1.07231061641122,17,153.408000000003
"291",1.23476747181039,0.251497195653633,-0.149711401595583,0.510394222344219,17,153.408000000003
"292",1.17963830225525,-0.244764196146429,-0.0547272686544804,0.609538095681172,17,153.408000000003
"293",1.29518590179448,0.329591962005527,0.128384377357117,-1.20544782721404,17,153.408000000003
"294",1.29518590179448,0.329591962005527,0.128384377357117,-1.20544782721404,17,153.408000000003
"295",1.29518590179448,0.329591962005527,0.128384377357117,-1.20544782721404,17,153.408000000003
"296",1.24258109909619,-0.0750611824049263,-0.797925155195063,-1.99317433774974,17,153.408000000003
"297",1.2517255668454,0.96222900934702,-1.70976521952239,1.79766790148347,17,153.408000000003
"298",1.19667591884933,0.136532267155619,-0.770597170898861,-1.25751907897805,17,153.408000000003
"299",1.26690875966899,1.23433720909855,-0.75647850148952,0.927221421027802,17,153.408000000003
"300",1.20862763933237,1.38827892594693,0.517212322411639,-0.571125427734497,17,153.408000000003
"301",1.15858410256041,-0.672638405113394,1.51185035799,-0.932869921659445,17,153.408000000003
"302",1.17758109351365,-0.90577597854776,-0.8456809903563,0.181763749727323,17,153.408000000003
"303",1.2329936125145,1.9959897177422,0.399174981616873,-0.134153204707764,17,153.408000000003
"304",1.12396106590718,-0.330372882597708,-0.743457296218189,0.648945555867258,17,153.408000000003
"305",1.1600052693938,0.644229635939838,0.943103131823225,0.294707567768536,17,153.408000000003
