"","X1","X2","X3","X4","step","time"
"49",1.1560188711945,-3.16337761556656,-0.526665396871239,-0.494383006019517,16,3608.01199999999
"50",1.10181857073475,0.0939419266607782,-1.2237935138327,0.374050282486657,16,3608.01199999999
"51",1.16942294340742,0.621110940025905,-0.562879291316912,-0.0923566719564797,16,3608.01199999999
"52",1.0397558210548,-0.240452712549186,-1.69933185854191,0.764050362786092,16,3608.01199999999
"53",1.0397558210548,-0.240452712549186,-1.69933185854191,0.764050362786092,16,3608.01199999999
"54",1.20587987435836,-0.663568003950347,0.476775268008187,-0.184141763473041,16,3608.01199999999
"55",1.05995256693285,-0.408668406973054,0.695625846051444,1.28507932407262,16,3608.01199999999
"56",1.05995256693285,-0.408668406973054,0.695625846051444,1.28507932407262,16,3608.01199999999
"57",1.08139586775558,-0.32990548969026,0.382973015516007,-0.543279363947791,16,3608.01199999999
"58",1.12785599660961,-0.18344542883895,1.08813810510594,0.52844742236898,16,3608.01199999999
"59",1.20016176413902,-0.399463736637118,-0.60958558404072,-0.00405781224789334,16,3608.01199999999
"60",1.21183057185706,-0.931840909652095,-0.80903032526863,0.631170567141105,16,3608.01199999999
"61",1.08632892353602,-1.12076661060403,-0.76828881115925,0.388390484383045,16,3608.01199999999
"62",1.16806437980234,1.32858644643809,-0.229910831201658,-0.22728776136005,16,3608.01199999999
"63",1.13697189506565,-0.377677160439137,-0.831371988778636,0.0924467229204324,16,3608.01199999999
"64",1.2487499629283,-0.121613185594188,1.13609316518197,0.772122079022975,16,3608.01199999999
"65",1.09470115957406,-1.03264874658786,0.0213638416813798,1.40840145616832,16,3608.01199999999
"66",1.13139490357491,-0.482123720447231,0.818940004213213,0.426790093597772,16,3608.01199999999
"67",1.25462544192327,0.117465594939828,0.995218712012969,0.322358427756581,16,3608.01199999999
"68",1.25462544192327,0.117465594939828,0.995218712012969,0.322358427756581,16,3608.01199999999
"69",1.25462544192327,0.117465594939828,0.995218712012969,0.322358427756581,16,3608.01199999999
"70",1.14364241648182,2.42037328129644,-0.369305928134942,-1.64189664548739,16,3608.01199999999
"71",1.14364241648182,2.42037328129644,-0.369305928134942,-1.64189664548739,16,3608.01199999999
"72",1.2131660093648,-1.4186067077117,0.179767343903651,-0.694405550546489,16,3608.01199999999
"73",1.13914944692913,0.327499859969276,-0.304501576171557,1.65779476492853,16,3608.01199999999
"74",1.15692569299407,0.909741822765943,-0.345198833086488,-0.392436781010581,16,3608.01199999999
"75",1.18091787230597,2.67773576698534,-0.535260894191209,0.399359649457142,16,3608.01199999999
"76",1.18847245952415,-0.359097681555931,-0.957437044637133,-0.888255049176551,16,3608.01199999999
"77",1.09692295950634,-0.670644706598134,1.04769598892603,0.156362264188978,16,3608.01199999999
"78",1.07863082411962,0.112393119330505,0.639648971398962,0.452943252763554,16,3608.01199999999
"79",1.1715862437059,2.18595677792099,0.71089043848167,-1.35521519841309,16,3608.01199999999
"80",1.06125898196569,0.843941806260954,-0.255429089889166,-0.128702951554811,16,3608.01199999999
"81",1.06125898196569,0.843941806260954,-0.255429089889166,-0.128702951554811,16,3608.01199999999
"82",1.16916331904314,-0.42590966073862,1.83859482957316,-0.416671298786223,16,3608.01199999999
"83",1.12629840610244,0.193847562433441,-0.822768636704793,-0.141913457991175,16,3608.01199999999
"84",1.095290201657,1.30821980648643,2.07508731906412,-0.33606111941961,16,3608.01199999999
"85",1.2588781506004,-1.09828154334938,-0.158499984324955,0.108446686390864,16,3608.01199999999
"86",1.25202043355895,-0.178449570174767,-0.260604975135779,0.126362529237469,16,3608.01199999999
"87",1.18873388976928,0.22730257458035,1.58417128092895,-0.348845207149671,16,3608.01199999999
"88",1.09387729726317,-0.257629238217289,-0.655802288151845,-1.32884794788069,16,3608.01199999999
"89",1.23976595710708,-0.261286225878364,0.206497071219427,-0.113367197305157,16,3608.01199999999
"90",1.23976595710708,-0.261286225878364,0.206497071219427,-0.113367197305157,16,3608.01199999999
"91",1.08197475473257,1.51679349715747,0.004996840929585,-0.280471637354859,16,3608.01199999999
"92",1.08197475473257,1.51679349715747,0.004996840929585,-0.280471637354859,16,3608.01199999999
"93",1.1667833068591,0.871551058103852,-0.289675888589793,1.33559156135854,16,3608.01199999999
"94",1.22455814028516,-1.22504238722304,-1.17919257194104,-0.574898083791393,16,3608.01199999999
"95",1.10989087383886,-2.03946083266893,2.64799272671485,1.39311002450582,16,3608.01199999999
"96",1.26856548026611,-0.217438209429479,1.45742011944934,-0.597323627612218,16,3608.01199999999
"97",1.17406584727637,-0.802508513390755,1.29661406782103,-0.702725915860242,16,3608.01199999999
"98",1.22829670360374,0.0729485504402458,-1.45857497385971,-0.81507701304837,16,3608.01199999999
"99",1.15279690026403,0.430652967186213,0.594727892737534,-0.662850117124224,16,3608.01199999999
"100",1.09427195473543,0.657214089372667,1.37393108438784,1.23137699987547,16,3608.01199999999
"101",1.16265485650907,-0.836124676283749,0.1832122767629,0.270380687052618,16,3608.01199999999
"102",1.16265485650907,-0.836124676283749,0.1832122767629,0.270380687052618,16,3608.01199999999
"103",1.11625873704857,0.862608239211537,-0.341514156295718,-0.936998587808324,16,3608.01199999999
"104",1.11625873704857,0.862608239211537,-0.341514156295718,-0.936998587808324,16,3608.01199999999
"105",1.0337533602301,-1.38472557080551,0.0795905701032401,-0.986648234426851,16,3608.01199999999
"106",1.0337533602301,-1.38472557080551,0.0795905701032401,-0.986648234426851,16,3608.01199999999
"107",1.0337533602301,-1.38472557080551,0.0795905701032401,-0.986648234426851,16,3608.01199999999
"108",1.11585750398442,-0.781385701542915,1.81193839985653,-0.0940112776844328,16,3608.01199999999
"109",1.06382192732037,-0.578465422273764,-1.13286998416106,0.190175199543138,16,3608.01199999999
"110",1.06382192732037,-0.578465422273764,-1.13286998416106,0.190175199543138,16,3608.01199999999
"111",1.05826679097839,-0.2611754249209,-1.76659621876759,-0.740442371299702,16,3608.01199999999
"112",1.19030519697934,-0.949536406642095,2.18364663009004,0.307889265566224,16,3608.01199999999
"113",1.18021788014843,0.726794491984758,0.17799300245826,0.731753796421211,16,3608.01199999999
"114",1.0024336671162,0.87400880146576,-0.453401389832607,-1.47698449486322,16,3608.01199999999
"115",1.0024336671162,0.87400880146576,-0.453401389832607,-1.47698449486322,16,3608.01199999999
"116",1.05517541780278,-1.92439097790677,-0.210491847538539,0.569835704015583,16,3608.01199999999
"117",1.18768977118791,0.105228516460099,0.581338926796217,0.23300520676177,16,3608.01199999999
"118",1.11436444015436,0.367979764486885,-0.926663750067137,-0.0402576463864547,16,3608.01199999999
"119",1.11436444015436,0.367979764486885,-0.926663750067137,-0.0402576463864547,16,3608.01199999999
"120",1.17340506575317,1.69067785992234,0.978330162867369,0.0312307719408785,16,3608.01199999999
"121",1.11670769853775,-1.17905067195763,-0.351953523845203,-0.119072810299555,16,3608.01199999999
"122",1.10934268377919,-0.431401445079188,-0.800241020822967,1.40780194546263,16,3608.01199999999
"123",1.21886017869731,-0.851874156498524,0.10979487466481,-0.535846660756449,16,3608.01199999999
"124",1.16114257082462,0.760152301041763,-0.368984140675668,1.72631027787122,16,3608.01199999999
"125",1.22304365219431,-0.39189268096119,-0.719527872810194,0.492201336604034,16,3608.01199999999
"126",1.10721304047315,-0.343916504828479,0.203645984600064,0.432276462787999,16,3608.01199999999
"127",1.1202282028524,0.00715161526517033,1.40574881262691,2.38585237268442,16,3608.01199999999
"128",1.15312265394283,-0.961798775008871,-0.274738762509962,-0.821422734949773,16,3608.01199999999
"129",1.15096277724954,0.642987840058947,-0.760694658753434,0.667107493986401,16,3608.01199999999
"130",1.23016186700232,-0.222075913943937,0.444180042900573,-0.878220167968241,16,3608.01199999999
"131",1.15237272728072,0.834459406309126,-0.566792522957343,-0.0442527851442385,16,3608.01199999999
"132",1.08929812125165,0.957963804576744,0.614353661673869,-0.595901363000018,16,3608.01199999999
"133",1.20453337970783,0.645877998586284,0.169669935959718,0.0871488644702085,16,3608.01199999999
"134",1.2172285710343,0.275491812760796,1.50588064720326,0.49813007752643,16,3608.01199999999
"135",1.2172285710343,0.275491812760796,1.50588064720326,0.49813007752643,16,3608.01199999999
"136",1.2172285710343,0.275491812760796,1.50588064720326,0.49813007752643,16,3608.01199999999
"137",1.28840847301766,0.0847608777598968,0.0785734139881172,-1.04990409530767,16,3608.01199999999
"138",1.05362568531589,-0.798112777259149,-0.861533349450112,1.14238860373362,16,3608.01199999999
"139",1.20380968128494,-0.278748394123332,0.960228861591109,-0.40912598414718,16,3608.01199999999
"140",1.0390800637761,-0.662159323123346,1.31293428724164,-0.200409503928788,16,3608.01199999999
"141",1.0390800637761,-0.662159323123346,1.31293428724164,-0.200409503928788,16,3608.01199999999
"142",1.0932847930193,-0.174431440305677,-1.65138822018519,-0.411958695597442,16,3608.01199999999
"143",1.13085426727501,0.0909539548238305,-0.542634002355583,1.44343639214735,16,3608.01199999999
"144",1.09407084960303,0.961569593442638,1.08979709576935,-1.25602032504265,16,3608.01199999999
"145",1.16145953257851,0.821701666532795,0.0583440766604119,-0.468702151893766,16,3608.01199999999
"146",1.23804856750494,-0.160463796116556,-0.287334206770032,-0.0181386362300782,16,3608.01199999999
"147",1.06713621961357,0.461494305694776,-0.631846670496909,-0.934974504476141,16,3608.01199999999
"148",1.15067711661568,1.14033757461444,-0.122441985282257,-0.278510597564625,16,3608.01199999999
"149",1.195991691164,-1.58378259464223,0.0674076571376548,0.944815774039331,16,3608.01199999999
"150",1.14564611176941,-0.210769260996539,-1.04972128713564,0.491561553539708,16,3608.01199999999
"151",1.10222867087114,-1.1658862288325,1.37925696075297,0.350701684534647,16,3608.01199999999
"152",1.12358320419787,-1.36114067226448,0.198342207309753,-2.48106023916297,16,3608.01199999999
"153",1.10222867087114,-1.1658862288325,1.37925696075297,0.350701684534647,16,3608.01199999999
"154",1.07501192248879,-0.26088952231855,-0.473208001060917,-0.428122159574588,16,3608.01199999999
"155",1.1466033572865,1.56000263331065,0.667385702395351,-0.47546527226115,16,3608.01199999999
"156",1.23004438302319,-0.00434456690592899,2.22554024230459,1.0363904656522,16,3608.01199999999
"157",1.04011201570838,-0.535726117680598,-1.08960733790571,0.880528036097387,16,3608.01199999999
"158",1.04011201570838,-0.535726117680598,-1.08960733790571,0.880528036097387,16,3608.01199999999
"159",1.14832499004682,0.947546260272409,2.14607211713387,-0.660163756411361,16,3608.01199999999
"160",1.19478163312817,1.68970403684649,1.07271156785816,0.285271636781992,16,3608.01199999999
"161",1.19478163312817,1.68970403684649,1.07271156785816,0.285271636781992,16,3608.01199999999
"162",1.14798137241033,0.13263884016311,1.02333424517784,0.431712468743976,16,3608.01199999999
"163",1.20356214419024,0.345827708719628,0.182279893442971,0.608001761860472,16,3608.01199999999
"164",1.13163029653726,-0.871406821799056,1.39409725029006,-0.352686268688299,16,3608.01199999999
"165",1.23606307331828,-0.145961688322938,-0.824206294949333,0.961880364128247,16,3608.01199999999
"166",1.1500903774687,0.777568761043573,-1.25133185324738,0.523428433696329,16,3608.01199999999
"167",1.0746498664343,0.888188073165613,0.260753401087217,1.35780092463862,16,3608.01199999999
"168",1.23138397924674,0.592607121254206,-0.567238996249434,-0.0942275096524976,16,3608.01199999999
"169",1.23606307331828,-0.145961688322938,-0.824206294949333,0.961880364128247,16,3608.01199999999
"170",1.12367366310492,-0.659345760616203,-0.523860819424573,-0.202450896435148,16,3608.01199999999
"171",1.2155803202382,0.313524076681438,-0.968567183985258,-0.751111003560201,16,3608.01199999999
"172",1.17068614965874,-0.428726856209366,-1.06612983164284,0.0185910458637483,16,3608.01199999999
"173",1.17068614965874,-0.428726856209366,-1.06612983164284,0.0185910458637483,16,3608.01199999999
"174",1.20610294373317,0.445309507167849,2.12508821338514,-1.15642569885817,16,3608.01199999999
"175",1.23066480158312,0.14153096563914,0.182079041041186,1.02870759417657,16,3608.01199999999
"176",1.09670969277523,-1.72358945764046,-0.43645830007205,-0.297928763443922,16,3608.01199999999
"177",1.15277044206469,0.621289995347429,-2.26103252591053,0.241297509971141,16,3608.01199999999
"178",1.15277044206469,0.621289995347429,-2.26103252591053,0.241297509971141,16,3608.01199999999
"179",1.22261531338245,0.294516910614318,0.22024769285954,-0.434883382143772,16,3608.01199999999
"180",1.15469349662894,-0.296514956230058,0.698653615535973,-0.135650204725537,16,3608.01199999999
"181",1.15469349662894,-0.296514956230058,0.698653615535973,-0.135650204725537,16,3608.01199999999
"182",1.03715451217746,1.06787329451497,-0.147141488383895,0.830556602103776,16,3608.01199999999
"183",1.15828464502574,0.424971983511373,0.76411084459456,0.0359140123097656,16,3608.01199999999
"184",1.11060572497442,-1.29405052252456,-1.02147725697365,-0.128230589207296,16,3608.01199999999
"185",1.27658633305332,0.182659092749941,0.599582909679898,0.931707537382301,16,3608.01199999999
"186",1.16014108327369,0.755781245416523,-0.904564453320994,0.343287069731523,16,3608.01199999999
"187",1.10053557329297,0.630390183394522,-0.600004768755589,-0.736872987576517,16,3608.01199999999
"188",1.15209226844651,-0.11118922843788,0.620546274917928,0.152665254763148,16,3608.01199999999
"189",1.20758313644498,-0.391120106146751,0.112565983761809,-0.409291335221303,16,3608.01199999999
"190",1.04731970451581,-0.147371324129378,-1.26692695659711,-0.422513232416979,16,3608.01199999999
"191",1.12986488732609,-0.746413225514724,-0.721328225241159,0.623119766817714,16,3608.01199999999
"192",1.2031070917708,0.712116577511633,0.570985989679164,-0.541849304392567,16,3608.01199999999
"193",1.16836664356511,-1.76515991202658,0.132299035944698,0.514943309625641,16,3608.01199999999
"194",1.16836664356511,-1.76515991202658,0.132299035944698,0.514943309625641,16,3608.01199999999
"195",1.09526039254388,-0.645692234058507,-0.303494997561964,-1.62719196759374,16,3608.01199999999
"196",1.09623592814547,-0.0298921743193583,-1.55274128814044,-0.309991371815414,16,3608.01199999999
"197",1.16177990815152,-1.36242131830463,1.90084619231754,0.0756297636411956,16,3608.01199999999
"198",1.09721909939489,0.725132565550596,0.606763625991845,-0.593248689031549,16,3608.01199999999
"199",1.10787771501488,-0.319078186324877,-1.17712812075211,-0.291913324016376,16,3608.01199999999
"200",1.29939629252802,-0.078710258876536,0.326423413561796,-1.13707784176258,16,3608.01199999999
"201",1.15609647453429,0.597309451627074,1.02820839269233,-0.151303807965684,16,3608.01199999999
"202",1.0622329898695,0.319449668571013,-0.0479815001064474,0.77068040680476,16,3608.01199999999
"203",1.10902453366111,0.422549234663027,-0.93297381747724,0.262321998144955,16,3608.01199999999
"204",1.09650363246988,0.994595163658279,-0.248155977492049,-0.323261584914965,16,3608.01199999999
"205",1.10676415565486,-0.24910507953242,0.866214770315943,-2.04002416902382,16,3608.01199999999
"206",1.25545820730741,-0.295241983188946,-0.221468228859115,1.19338582375661,16,3608.01199999999
"207",1.19760014784579,0.592106275437943,0.930658374940363,0.566877874585817,16,3608.01199999999
"208",1.05910311573451,0.209606559918279,0.173305844204506,1.01095226582519,16,3608.01199999999
"209",1.05910311573451,0.209606559918279,0.173305844204506,1.01095226582519,16,3608.01199999999
"210",1.20578202728105,0.749199794146326,1.55868216414378,-0.349283573937525,16,3608.01199999999
"211",1.09311998420347,-0.132300845825334,0.456362167905125,-0.85868118667554,16,3608.01199999999
"212",1.20466853796883,-0.801069479711926,0.414787011680958,1.87352185355676,16,3608.01199999999
"213",1.15448720945742,-0.226873479505647,1.01357660915236,-0.974259084783783,16,3608.01199999999
"214",1.15448720945742,-0.226873479505647,1.01357660915236,-0.974259084783783,16,3608.01199999999
"215",1.13316689249366,0.807974242270184,0.668291159808558,0.0672348858677375,16,3608.01199999999
"216",1.20740152198637,-1.82378195462899,-0.51691456512991,-0.121018861459281,16,3608.01199999999
"217",1.14611436247811,-1.04395954423211,-0.561450364246828,0.805284830022892,16,3608.01199999999
"218",1.15253323842285,0.796877900385046,0.410046018218859,-0.617303666431456,16,3608.01199999999
"219",1.15253323842285,0.796877900385046,0.410046018218859,-0.617303666431456,16,3608.01199999999
"220",1.05407320931822,-0.595840262520887,2.47192289180348,0.943442048735355,16,3608.01199999999
"221",1.12752614495789,-0.481701557035091,-0.535371164096593,-0.173291248493359,16,3608.01199999999
"222",1.12752614495789,-0.481701557035091,-0.535371164096593,-0.173291248493359,16,3608.01199999999
"223",1.1317786855512,-0.621953865742969,-0.734535000194039,-0.353925793345698,16,3608.01199999999
"224",1.11755687060379,-0.0376514607752989,0.306776182682487,-0.929393112343715,16,3608.01199999999
"225",1.11570474919409,-0.302620609349977,-1.45468016164402,0.812034996728826,16,3608.01199999999
"226",1.21797656489911,1.08308717251544,-0.560459804744683,-0.300746282322696,16,3608.01199999999
"227",1.22350633088129,0.59676850918513,-1.07625174492545,-0.0282725397033179,16,3608.01199999999
"228",1.25709590544199,-0.533138673667654,-0.684315707466476,-1.29784149843193,16,3608.01199999999
"229",1.1850426851763,1.23379292190932,1.30046553614078,1.57829152514857,16,3608.01199999999
"230",1.25709590544199,-0.533138673667654,-0.684315707466476,-1.29784149843193,16,3608.01199999999
"231",1.26525390676495,-0.236094983169435,-0.00518151566207015,1.13982672747661,16,3608.01199999999
"232",1.10095935630805,1.34787865224596,-0.88751239485149,-0.0693627704234802,16,3608.01199999999
"233",1.26525390676495,-0.236094983169435,-0.00518151566207015,1.13982672747661,16,3608.01199999999
"234",1.26525390676495,-0.236094983169435,-0.00518151566207015,1.13982672747661,16,3608.01199999999
"235",1.125791253375,-0.219057998243812,0.860232494084973,-1.10031035689111,16,3608.01199999999
"236",1.14847893676232,-0.527287084732724,-0.825595989891849,-0.962517514954051,16,3608.01199999999
"237",1.10664164344883,-0.249789993686836,-0.12597051181074,0.501724727241494,16,3608.01199999999
"238",1.09600205757162,0.145826070903225,-0.602277347751844,-0.975078486577886,16,3608.01199999999
"239",1.18658322184246,-0.534121321015038,-1.60437308043533,0.189764930552318,16,3608.01199999999
"240",1.25274233026679,-0.617920573693455,0.663728310039223,0.907598750337781,16,3608.01199999999
"241",1.12606855439594,-0.389479631358447,-1.23555355703432,-0.971084468281902,16,3608.01199999999
"242",1.1428905202679,0.955945412755018,1.08458159304631,-0.996323660785536,16,3608.01199999999
"243",1.15461277353041,0.72734141120053,-0.198317987868622,-1.08069777749767,16,3608.01199999999
"244",1.13412150301095,1.13193700129943,2.19593790310826,0.54577193226874,16,3608.01199999999
"245",1.13412150301095,1.13193700129943,2.19593790310826,0.54577193226874,16,3608.01199999999
"246",1.28300771717815,0.16304735363927,0.0695757576248801,0.384277174043186,16,3608.01199999999
"247",1.13412150301095,1.13193700129943,2.19593790310826,0.54577193226874,16,3608.01199999999
"248",1.26903280050767,-1.59108553173964,-0.0579225317261893,-0.716777651183837,16,3608.01199999999
"249",1.08561561486696,0.717114543665472,-1.16842359348276,0.504259943011891,16,3608.01199999999
"250",1.08561561486696,0.717114543665472,-1.16842359348276,0.504259943011891,16,3608.01199999999
"251",1.24891803510243,0.393225163463801,0.16369014646429,0.467508898434985,16,3608.01199999999
"252",1.24891803510243,0.393225163463801,0.16369014646429,0.467508898434985,16,3608.01199999999
"253",1.22345827099762,0.331053166303333,0.0187146802569261,-0.22030351360603,16,3608.01199999999
"254",1.07641280549301,0.41929056678693,-0.699407154206494,-0.601392386594651,16,3608.01199999999
"255",1.24891803510243,0.393225163463801,0.16369014646429,0.467508898434985,16,3608.01199999999
"256",1.13702166141236,0.278152456894032,0.621570423037482,-0.0563176479827381,16,3608.01199999999
"257",1.13922762887327,0.996694501589926,-0.767837412715685,-0.312364693065773,16,3608.01199999999
"258",1.13655044381193,0.676158771497109,0.275599462467957,0.254377209291847,16,3608.01199999999
"259",1.19837260621599,1.18593252010921,-2.06476644853016,0.215169939946443,16,3608.01199999999
"260",1.20639397724788,-1.06925631948804,0.347053623039225,0.205324841834652,16,3608.01199999999
"261",1.01691221469471,0.267006643945674,0.62498418123242,0.117448914777735,16,3608.01199999999
"262",1.13783870035738,-0.304485971030187,1.41317755332987,-0.886606566518049,16,3608.01199999999
"263",1.08489132209517,-1.65576712440206,1.44872157764151,1.33732566944667,16,3608.01199999999
"264",1.08403996392571,0.411214408928473,0.240976299991003,-0.556395657883346,16,3608.01199999999
"265",1.18440122771412,0.384282221133307,0.848453403999055,-0.101321920176084,16,3608.01199999999
"266",1.08021432248242,0.530955695451298,-0.806632862629415,0.685223226696764,16,3608.01199999999
"267",1.13265972020569,1.55240776133072,1.3850205935628,-0.760625902731405,16,3608.01199999999
"268",1.25540432272896,-1.17617703850356,0.28367748003283,0.527228022304096,16,3608.01199999999
"269",1.24452171705503,-1.15224074138063,-1.08754192315888,-0.811124751211151,16,3608.01199999999
"270",1.08757751030102,1.00933059208524,-0.609483218373922,0.603988804230512,16,3608.01199999999
"271",1.14822716483197,0.854534773469655,0.106978502672839,1.09709367074759,16,3608.01199999999
"272",1.19712211194575,0.566283494267741,0.304530339531033,0.156461472365967,16,3608.01199999999
"273",1.17993599056072,-0.958389664694744,-0.65412291123723,0.750334895532178,16,3608.01199999999
"274",1.1869657717812,-0.0353509685663711,0.199799108400367,1.09700716946182,16,3608.01199999999
"275",1.1869657717812,-0.0353509685663711,0.199799108400367,1.09700716946182,16,3608.01199999999
"276",1.04167402499183,-0.23826579260202,0.00568341828927923,-0.354456707069226,16,3608.01199999999
"277",1.22524065058103,0.462489270836814,-1.39892597090023,-0.896996155759752,16,3608.01199999999
"278",1.22701724385895,-1.0253476201495,2.2010099945754,0.689178802329221,16,3608.01199999999
"279",1.13762471287638,-2.26609011799036,-0.468925831384674,-1.73468865212066,16,3608.01199999999
"280",1.12361889078002,0.311297227262946,-0.599799327009194,0.171056535213703,16,3608.01199999999
"281",1.10093154899655,-0.659247558980117,-0.52992271850295,1.55137583231328,16,3608.01199999999
"282",1.21181655114249,-0.906479955178268,-1.42178465148739,0.229371948982556,16,3608.01199999999
"283",1.1851436133601,0.540651747642991,-0.193706683521056,-0.693273036216627,16,3608.01199999999
"284",1.19098259874388,0.51382778962641,-0.00184824199403211,0.706110239230077,16,3608.01199999999
"285",1.11061897796435,-0.834764988955942,0.88105271198103,-1.14702989933981,16,3608.01199999999
"286",1.18825026343704,0.344424013192732,-0.930036486477502,-0.869417697538432,16,3608.01199999999
"287",1.11061897796435,-0.834764988955942,0.88105271198103,-1.14702989933981,16,3608.01199999999
"288",1.11061897796435,-0.834764988955942,0.88105271198103,-1.14702989933981,16,3608.01199999999
"289",1.12139882190515,0.551363223704302,0.769243256626202,-0.928920110270949,16,3608.01199999999
"290",1.22860801250024,0.0487085407768785,-0.45256654741677,2.29636702553745,16,3608.01199999999
"291",1.22860801250024,0.0487085407768785,-0.45256654741677,2.29636702553745,16,3608.01199999999
"292",1.23010793592109,-0.0704949306167443,0.440999154980219,1.01560723031782,16,3608.01199999999
"293",1.14262784185222,0.875131191032603,0.0987901638127938,-1.02170786214407,16,3608.01199999999
"294",1.20597158205389,-0.308475439208834,-0.229213804133372,0.671490257519203,16,3608.01199999999
"295",1.18296231385288,1.04768509805646,-1.12957551841298,1.58286135376589,16,3608.01199999999
"296",1.18296231385288,1.04768509805646,-1.12957551841298,1.58286135376589,16,3608.01199999999
"297",1.13627575716529,0.846626259102212,0.388802456010892,-1.21661739032124,16,3608.01199999999
"298",1.13627575716529,0.846626259102212,0.388802456010892,-1.21661739032124,16,3608.01199999999
"299",1.16126524499814,-0.628490876781317,-1.21137709582822,0.30869016085565,16,3608.01199999999
