"","X1","X2","X3","X4","step","time"
"115",1.02673362152481,1.3934880628468,0.319485656288586,-0.171065381160045,16,159.726000000002
"116",0.998822002722445,1.16986053104617,0.944241447078197,0.937339801144737,16,159.726000000002
"117",1.0111933422408,-0.842963396149093,-1.73261791493534,-1.44084397592138,16,159.726000000002
"118",1.07739295849683,-1.73181370315846,0.419314301479366,-1.3748227675449,16,159.726000000002
"119",1.07739295849683,-1.73181370315846,0.419314301479366,-1.3748227675449,16,159.726000000002
"120",0.994998406612459,-0.673985091477871,-0.476863424903419,-0.133233877042596,16,159.726000000002
"121",1.03528635663347,1.41535526470773,1.06432631932745,-0.562257840205803,16,159.726000000002
"122",1.03528635663347,1.41535526470773,1.06432631932745,-0.562257840205803,16,159.726000000002
"123",1.0458323675035,-0.550618152213177,-1.29277638047335,-0.211896925600608,16,159.726000000002
"124",1.07985576053133,0.571886829476045,1.039695308124,0.101969733807018,16,159.726000000002
"125",1.00738003593674,-1.24072272807196,-1.13594630871101,0.0325290926691638,16,159.726000000002
"126",0.951556984904034,0.647272432609335,0.484084125194219,-0.0545032640994044,16,159.726000000002
"127",0.995096024282997,-1.22883474916588,-1.18053272863308,-0.49658833188721,16,159.726000000002
"128",0.90798502341054,2.7078646156072,0.468065854831432,0.918374558138751,16,159.726000000002
"129",0.967922256058272,-0.0330892071670128,-1.33517584574824,0.0389272845958865,16,159.726000000002
"130",1.01992248067941,-0.705035745011982,0.234691018385131,-1.03279114567127,16,159.726000000002
"131",1.00211118455574,-1.03354313310312,0.499570621803384,0.350686139107707,16,159.726000000002
"132",1.00738860057019,1.32011459473325,-0.247614466828372,-0.0152906864925851,16,159.726000000002
"133",0.92370188933998,-0.754196876231631,-0.386911517355958,0.46325287919866,16,159.726000000002
"134",0.916810171289627,-0.686633982381279,1.79738291381023,0.717938792465208,16,159.726000000002
"135",0.923868157833019,-1.31773590542676,-0.166750959625587,-1.4591558366815,16,159.726000000002
"136",1.02873427049433,-0.106913582490095,-1.84420479892505,0.989582365101735,16,159.726000000002
"137",0.934677378676123,-0.756292225570536,-1.09536628177114,0.633773701233019,16,159.726000000002
"138",0.966825672803043,1.32333033288991,0.3265611015071,1.36104758223194,16,159.726000000002
"139",1.08091366247364,0.7467516398107,0.122484739431565,2.16876920647181,16,159.726000000002
"140",1.01059844925261,0.0728869168037745,0.863273396750027,-1.88998084017711,16,159.726000000002
"141",0.956478531285798,1.06188874575677,-0.939540398173023,-1.47821760857912,16,159.726000000002
"142",1.01862019600262,-0.589203851900661,-0.128411817443555,-0.4597630423686,16,159.726000000002
"143",0.929368043734376,-0.291916495075848,-1.50427869715331,-0.0483544317045012,16,159.726000000002
"144",0.929368043734376,-0.291916495075848,-1.50427869715331,-0.0483544317045012,16,159.726000000002
"145",0.938368493432387,0.6495166746523,0.574019943456224,0.472448880679685,16,159.726000000002
"146",0.938368493432387,0.6495166746523,0.574019943456224,0.472448880679685,16,159.726000000002
"147",0.972647766731327,2.22760919719375,-0.199939981754618,1.36828641603158,16,159.726000000002
"148",0.905556354616444,0.85167548722547,0.186174341640474,0.242789423596442,16,159.726000000002
"149",1.0011004670075,0.0564936111987745,-1.0832308406501,-0.346226360981358,16,159.726000000002
"150",0.949885466334138,-0.14868387706036,1.86259974338845,0.00128597291558663,16,159.726000000002
"151",0.949885466334138,-0.14868387706036,1.86259974338845,0.00128597291558663,16,159.726000000002
"152",1.10392443969767,-0.527393801697088,0.57497275928888,-0.378084861476642,16,159.726000000002
"153",1.10392443969767,-0.527393801697088,0.57497275928888,-0.378084861476642,16,159.726000000002
"154",1.08318820392616,-0.231174278706977,0.376080499728038,-0.759291745216512,16,159.726000000002
"155",1.08318820392616,-0.231174278706977,0.376080499728038,-0.759291745216512,16,159.726000000002
"156",0.994813057051314,0.972101133814998,-0.118463973814452,-1.14786418548458,16,159.726000000002
"157",1.06841866610118,1.05175332951672,-0.0665464070896294,-0.603696510959103,16,159.726000000002
"158",0.853581523271497,1.1082528768325,0.502474716700509,0.153977042483142,16,159.726000000002
"159",1.00498710589772,0.135665040371262,-1.214993786927,-0.685993356963827,16,159.726000000002
"160",1.05848339347812,0.528668981373168,-0.56493932433094,-1.01693724084165,16,159.726000000002
"161",0.977081305879161,0.0391670090679727,0.05788129354646,-0.000465719085786312,16,159.726000000002
"162",0.850192938713818,-0.000837315953626072,0.78417107724656,-1.06038499373146,16,159.726000000002
"163",0.921073519374239,-1.24490754727614,-1.98050915645285,-0.721232350694924,16,159.726000000002
"164",0.927021723008658,1.57591772097844,0.574999171984943,-0.26770285870322,16,159.726000000002
"165",1.01004018743205,-0.0712352160588923,2.03547584428204,-0.0266915489493394,16,159.726000000002
"166",0.989867048151994,-1.63705124901726,-0.708030181151905,0.704478970451668,16,159.726000000002
"167",0.996104828225145,-0.265737347417748,-0.624631425730961,1.68346252564933,16,159.726000000002
"168",0.992501361963749,1.29558649225517,-0.394475184446853,1.60045664142549,16,159.726000000002
"169",1.02801249343832,0.451332155680162,-0.459854120282444,-0.197300325046306,16,159.726000000002
"170",0.942759516477567,-0.581984241901411,0.198363369352309,0.212981430790667,16,159.726000000002
"171",1.09425185013035,-0.771374141295259,0.674744092657392,0.366228549802356,16,159.726000000002
"172",0.941616129333074,-1.0636332564924,-1.07250891637559,-0.769281878718935,16,159.726000000002
"173",0.910359985929462,-2.42826529360316,0.714840742618495,0.484137250701926,16,159.726000000002
"174",1.10497728929211,0.348320042716007,1.4218374229108,-1.0031311934378,16,159.726000000002
"175",0.95014617448489,0.727233058737013,0.858734612057733,1.82229347876202,16,159.726000000002
"176",0.973371479435,-0.400905772775873,0.376048130929217,-0.249212807723014,16,159.726000000002
"177",1.02911232609358,0.98760593188688,1.84874085341877,1.92566588643034,16,159.726000000002
"178",1.03273720955655,-0.194268964521083,0.644834562932631,1.43820810760801,16,159.726000000002
"179",0.879278244450537,1.19656963665475,-0.278909158237363,-1.09612449109,16,159.726000000002
"180",0.992171967945562,-0.133429252674465,-0.411308567827791,-0.570693833976419,16,159.726000000002
"181",1.03489815318452,-0.324265541655827,0.962784350373924,-0.651842022721525,16,159.726000000002
"182",0.887268485138082,0.120015795108165,0.114823478856464,0.143899240601827,16,159.726000000002
"183",0.887268485138082,0.120015795108165,0.114823478856464,0.143899240601827,16,159.726000000002
"184",0.903483052360684,-1.69662014000464,0.565794866127549,-0.992448946769785,16,159.726000000002
"185",1.07970583755209,-1.47064118203821,0.313219434030225,0.319897959292587,16,159.726000000002
"186",0.954582648721015,-0.159943419365599,0.289499312692098,0.609625946575034,16,159.726000000002
"187",0.980330950229501,1.98324834277096,1.0829999252693,-0.0693348494632712,16,159.726000000002
"188",1.02519053270766,-0.6707051102869,1.36246147576435,1.82597244692045,16,159.726000000002
"189",1.07979183355442,1.09876592255493,-0.0679108596836184,-0.415326858800491,16,159.726000000002
"190",0.901704359476549,-0.772789154168687,0.328950295179878,-1.55135196617805,16,159.726000000002
"191",0.983061744876016,-0.276366405980088,0.0145849260496645,0.692676571109147,16,159.726000000002
"192",0.978025770913193,-0.0509096618503381,-0.126859194301484,0.511370847230424,16,159.726000000002
"193",0.935828130071939,0.595270543227603,-0.172952261297611,-0.214910220999268,16,159.726000000002
"194",0.935828130071939,0.595270543227603,-0.172952261297611,-0.214910220999268,16,159.726000000002
"195",0.863556017289663,-0.395151087076572,-0.353033564536723,-0.562357212790588,16,159.726000000002
"196",0.863556017289663,-0.395151087076572,-0.353033564536723,-0.562357212790588,16,159.726000000002
"197",0.99272050550868,-1.16296950926994,0.3670360121855,0.912485655213619,16,159.726000000002
"198",1.06179233741995,0.125994416192454,-0.733346043914612,1.15107775961694,16,159.726000000002
"199",0.96213066473493,-0.766418513227121,1.56517666070364,0.40234339839603,16,159.726000000002
"200",0.889964054086116,-2.23529900756743,-0.357412178742125,-0.141137933021088,16,159.726000000002
"201",1.04855460817894,0.0110258029759945,1.29450601236462,-0.058304931776474,16,159.726000000002
"202",1.04855460817894,0.0110258029759945,1.29450601236462,-0.058304931776474,16,159.726000000002
"203",1.05221893221041,0.947097449496804,0.265667231119404,0.931100269265682,16,159.726000000002
"204",1.08107435267587,-1.11913393285251,-0.538404095095368,0.131186619968581,16,159.726000000002
"205",1.09607058349562,-0.774462126624353,0.197212963814546,0.779229719409248,16,159.726000000002
"206",0.849589603498373,-0.71504289311275,1.75708502781329,-1.30962157345117,16,159.726000000002
"207",0.849589603498373,-0.71504289311275,1.75708502781329,-1.30962157345117,16,159.726000000002
"208",1.01822757662313,-0.540133932306278,-0.958934752865411,0.502038747508444,16,159.726000000002
"209",1.01822757662313,-0.540133932306278,-0.958934752865411,0.502038747508444,16,159.726000000002
"210",0.981973255103398,1.17304473007424,-1.42150132116635,0.407678126920433,16,159.726000000002
"211",0.95230828983922,-1.01109020794711,-2.15768463791794,-0.81240660058214,16,159.726000000002
"212",1.07506522688476,-1.05144052452768,0.263599193570216,-0.221936019962587,16,159.726000000002
"213",1.07506522688476,-1.05144052452768,0.263599193570216,-0.221936019962587,16,159.726000000002
"214",1.00208915957316,-0.195973601051889,1.65836182682858,0.17212916807922,16,159.726000000002
"215",0.950528918338388,1.31033021037182,-0.0840617996202955,0.720995443075259,16,159.726000000002
"216",0.908916233716055,-0.00270403179835327,0.704644931039125,-0.620308065354267,16,159.726000000002
"217",0.967941549619268,-1.07871539076782,0.327626367966339,-0.503811081849223,16,159.726000000002
"218",0.987525896341399,0.504276308531535,0.736054655673407,-0.114313777065614,16,159.726000000002
"219",0.935885147065143,-0.310690201571968,0.138818659063178,0.679280228010827,16,159.726000000002
"220",1.01727024203405,1.8289116665441,0.335349946226408,0.894878067491182,16,159.726000000002
"221",1.17286636961162,-0.661328442103254,-0.797235323878364,0.476121781669779,16,159.726000000002
"222",1.17286636961162,-0.661328442103254,-0.797235323878364,0.476121781669779,16,159.726000000002
"223",0.902035790252879,0.360321042771231,0.639998476195526,-1.73957636486658,16,159.726000000002
"224",1.05026404466269,1.1109398274411,-0.312842137651974,-1.03228634104531,16,159.726000000002
"225",0.866712526516596,0.614611910676142,-0.547819903756284,-0.76626027427231,16,159.726000000002
"226",0.866712526516596,0.614611910676142,-0.547819903756284,-0.76626027427231,16,159.726000000002
"227",0.999988804368195,-0.833968644431454,-0.055449499794037,0.418760254233998,16,159.726000000002
"228",1.03752126600098,0.652057039758043,1.02545541564093,0.415924139423772,16,159.726000000002
"229",1.03671570957422,0.399905158775433,-0.607362192371648,-0.877305210845008,16,159.726000000002
"230",1.03671570957422,0.399905158775433,-0.607362192371648,-0.877305210845008,16,159.726000000002
"231",0.986534318310093,-0.135833782248364,-0.302608314871575,-1.03391315297644,16,159.726000000002
"232",0.932872584329244,-1.1238605001717,-0.0773209373674495,-0.694040351582824,16,159.726000000002
"233",0.932872584329244,-1.1238605001717,-0.0773209373674495,-0.694040351582824,16,159.726000000002
"234",1.01801976827494,0.103680476184646,-1.70658525186532,1.57599467761546,16,159.726000000002
"235",0.96563174925887,0.13498411279378,0.389740217242662,-0.114001108510988,16,159.726000000002
"236",0.944923003433023,0.00449869028877514,2.08073002829471,-0.208525618951806,16,159.726000000002
"237",0.914126690168433,-1.03511720664685,0.0638872365987695,1.27355416048131,16,159.726000000002
"238",0.992517767714201,-0.82846014749784,2.36984400754493,0.378413666193815,16,159.726000000002
"239",0.961715485859432,-1.02007205222922,0.647017560027382,-0.0689930483829451,16,159.726000000002
"240",0.958231798725743,1.34912778848308,0.842683435089738,1.0830837451288,16,159.726000000002
"241",1.0885148711065,-0.244618493337513,0.865645769802524,0.0510445016898914,16,159.726000000002
"242",0.986517176073447,0.165169104851293,-0.590163060651586,-0.383382241913433,16,159.726000000002
"243",0.986517176073447,0.165169104851293,-0.590163060651586,-0.383382241913433,16,159.726000000002
"244",1.02546339344709,-0.715695653750272,-0.424870118898014,0.800796586550037,16,159.726000000002
"245",0.965661859620063,0.614340303127766,-0.322317078902123,-0.527081267765625,16,159.726000000002
"246",0.962922621267019,-1.08611459142001,0.81384438760504,0.131216005007762,16,159.726000000002
"247",0.966912279283,0.302019518806266,1.00848699985874,-0.0772274190226869,16,159.726000000002
"248",1.04311407320913,0.358257173649727,0.949185848172043,1.38288597080568,16,159.726000000002
"249",1.02883667006823,-0.412412283703624,0.367909394698596,-0.209312894126388,16,159.726000000002
"250",0.956828176696291,0.78190074035589,-1.76829712203156,-0.22337155932298,16,159.726000000002
"251",1.07677739546942,-0.0610809836380112,-1.08459035076271,0.0967607043348928,16,159.726000000002
"252",1.07677739546942,-0.0610809836380112,-1.08459035076271,0.0967607043348928,16,159.726000000002
"253",0.92841769315858,0.0537956932311892,1.37432325225772,0.334706809073002,16,159.726000000002
"254",0.989680118760972,-0.055791882153629,-0.969652284269111,-0.806155211476773,16,159.726000000002
"255",0.953226286350447,-0.109855937644041,-0.484849098885934,2.21699630975918,16,159.726000000002
"256",0.953226286350447,-0.109855937644041,-0.484849098885934,2.21699630975918,16,159.726000000002
"257",0.935981965159801,-0.169036499911965,0.621154835226344,0.131733982211472,16,159.726000000002
"258",0.994641900900334,0.585736509601138,0.0539793497730092,0.355779905923319,16,159.726000000002
"259",1.09064155677206,-0.216089772165659,-0.577438154884307,-0.500214153129159,16,159.726000000002
"260",1.08329268998286,0.332014915142411,-0.23958067795751,-1.30586708095092,16,159.726000000002
"261",0.886164809482739,1.21854860693773,0.363604135348352,-1.26656084062032,16,159.726000000002
"262",0.808689730898722,-0.131761443769239,-0.832091088680944,1.17732159363927,16,159.726000000002
"263",0.808689730898722,-0.131761443769239,-0.832091088680944,1.17732159363927,16,159.726000000002
"264",0.987085365504824,2.69107768852142,0.974489563665582,0.29179801159877,16,159.726000000002
"265",1.04591278520572,0.518870200616092,0.712755421147902,-0.36097599895496,16,159.726000000002
"266",1.03357145263298,0.44956607358597,0.136567747831212,-0.101245097536068,16,159.726000000002
"267",1.03357145263298,0.44956607358597,0.136567747831212,-0.101245097536068,16,159.726000000002
"268",1.10112649319748,-0.741051636068891,0.485668407789382,0.381794142801264,16,159.726000000002
"269",1.10112649319748,-0.741051636068891,0.485668407789382,0.381794142801264,16,159.726000000002
"270",1.05520327640262,1.61942285256181,-0.392601732861521,0.137379199786527,16,159.726000000002
"271",1.05520327640262,1.61942285256181,-0.392601732861521,0.137379199786527,16,159.726000000002
"272",0.972370540927711,-0.40774194306027,1.65185471864225,0.233531653872999,16,159.726000000002
"273",0.936618601289027,0.841520701383212,-0.0577333958968279,-0.184962338815231,16,159.726000000002
"274",1.01638124077851,1.79599729650374,-0.785601152500812,-0.13306671573645,16,159.726000000002
"275",0.940399433325029,-1.66161864686429,1.82003265455247,-0.372897964336675,16,159.726000000002
"276",1.0750248538799,0.108636817173791,-1.57946739491556,0.531914574177129,16,159.726000000002
"277",1.00786878768184,-0.930485269023644,0.50480131375492,-1.009440149177,16,159.726000000002
"278",1.00786878768184,-0.930485269023644,0.50480131375492,-1.009440149177,16,159.726000000002
"279",0.998136852271791,-2.17016672571202,0.950997313638017,-0.00141417425366852,16,159.726000000002
"280",0.998901288617133,0.573279402005944,-0.60533583606789,-0.188197313323785,16,159.726000000002
"281",1.05822273255083,0.944313460507564,-0.835681369862188,-1.87938821188235,16,159.726000000002
"282",1.05822273255083,0.944313460507564,-0.835681369862188,-1.87938821188235,16,159.726000000002
"283",0.971268951507755,-1.07536570807688,0.155589087641878,0.265847303285802,16,159.726000000002
"284",0.969240687806856,0.664733325266071,0.675003553998305,0.419423969984785,16,159.726000000002
"285",0.907367404318147,0.762851597855544,-0.929231179748485,0.176509289467207,16,159.726000000002
"286",0.907367404318147,0.762851597855544,-0.929231179748485,0.176509289467207,16,159.726000000002
"287",0.970287864088523,0.450586668770178,-1.78509015358382,-0.22418288490294,16,159.726000000002
"288",1.0434630051242,0.376383225833211,-1.42725100556787,1.29024287027162,16,159.726000000002
"289",1.04907120842913,-0.0626215898389593,3.58601030649449,1.97239888349854,16,159.726000000002
"290",0.933294965803897,-1.34537085783983,0.123697014746391,0.495839680287175,16,159.726000000002
"291",0.933294965803897,-1.34537085783983,0.123697014746391,0.495839680287175,16,159.726000000002
"292",0.973366421881467,0.726297385980784,0.244254292076274,-0.336591637132557,16,159.726000000002
"293",0.966220760994495,0.688497540007355,-0.35513120120738,0.712234682032031,16,159.726000000002
"294",0.996500363819944,-0.839715452463181,0.907750698160408,-0.993734732112742,16,159.726000000002
"295",1.00286178755351,-0.630601042406842,-0.338203272076052,0.76024489512974,16,159.726000000002
"296",0.966519151592071,0.762314093371834,-0.523465998785007,-1.53985640790555,16,159.726000000002
"297",0.917983440706997,-0.674067033015189,-0.700328402033211,-1.60015818980809,16,159.726000000002
"298",0.917983440706997,-0.674067033015189,-0.700328402033211,-1.60015818980809,16,159.726000000002
"299",1.02689829438624,1.76897557376669,-1.58611585801881,-1.0407844856639,16,159.726000000002
"300",0.978616778010729,0.19076534505708,-0.576128492937565,-0.522053614829801,16,159.726000000002
"301",0.999226739096526,1.11101346721257,1.00925155839621,0.707934323722969,16,159.726000000002
"302",0.998465581508123,0.863519528545341,1.74332219734225,-0.53006835023075,16,159.726000000002
"303",0.975398009438786,-1.27878904257138,-0.0116507621326125,-0.335759154972836,16,159.726000000002
"304",1.00428829936531,-0.838925669741462,0.789484011253713,0.128806527371806,16,159.726000000002
"305",1.08216716940137,-0.990193407725245,0.604753479332149,0.52614076143061,16,159.726000000002
