"","X1","X2","X3","X4","step","time"
"213",0.899820574534108,-0.0497401046792824,0.994226501161967,1.41283504237683,16,154.654000000002
"214",0.933739532345588,-0.989504414685412,-0.0993873315425526,-1.45675681071205,16,154.654000000002
"215",0.933739532345588,-0.989504414685412,-0.0993873315425526,-1.45675681071205,16,154.654000000002
"216",0.892942419781108,-0.463054463071224,-0.717128099479481,0.391209738264382,16,154.654000000002
"217",0.909986393859757,-0.773943796758068,-1.15946969149073,-0.163344079081253,16,154.654000000002
"218",0.88857427645733,0.00112541671555927,0.844903406625479,1.21268159995034,16,154.654000000002
"219",0.812955240742979,0.956230625458447,0.493763071273527,-0.987709359617333,16,154.654000000002
"220",0.936396960956222,0.582011052033429,-0.17551549372737,0.241668766155239,16,154.654000000002
"221",0.947726831508957,-0.890272803396089,0.224591842851571,-0.90959339705658,16,154.654000000002
"222",1.03234437453453,-1.00810051194233,-0.0253091166123736,0.0701015230447162,16,154.654000000002
"223",0.859698539350588,0.0314894521191581,-0.890754001780396,-0.723572343420333,16,154.654000000002
"224",0.823965096336249,-0.438910955754657,0.799437859586022,0.176449300365458,16,154.654000000002
"225",0.823965096336249,-0.438910955754657,0.799437859586022,0.176449300365458,16,154.654000000002
"226",0.816065960968367,1.1852612824477,1.11330412280194,-0.660649153640331,16,154.654000000002
"227",0.940268653926089,0.812767903545341,-0.565737452955941,-0.428525141695936,16,154.654000000002
"228",0.817576670496733,0.339962297194418,0.0802696623583742,-0.66846033749386,16,154.654000000002
"229",0.849513827450578,1.47780694818627,-1.24404300717549,-2.04120043499115,16,154.654000000002
"230",0.849513827450578,1.47780694818627,-1.24404300717549,-2.04120043499115,16,154.654000000002
"231",0.886474873962999,-0.390376874389076,0.941092292797999,0.722456473237163,16,154.654000000002
"232",0.835287546312586,0.644029749964769,1.64708883599866,-0.642365672301997,16,154.654000000002
"233",0.883036935289031,0.8249155758109,-1.13723547937229,-0.355363088931285,16,154.654000000002
"234",0.971092338730559,0.273887882006612,-0.693019900376992,-1.66540389218166,16,154.654000000002
"235",0.995306419216552,0.736521612657059,0.0508550050728451,1.17101958396658,16,154.654000000002
"236",0.995306419216552,0.736521612657059,0.0508550050728451,1.17101958396658,16,154.654000000002
"237",0.93791868069384,0.888506938112832,-1.14913599506202,-0.212044992670123,16,154.654000000002
"238",0.900090903743757,-0.241784960710994,-1.12779856504101,-1.87604751498672,16,154.654000000002
"239",0.964003034739259,2.54176551253378,0.416364903944058,-0.03086318606386,16,154.654000000002
"240",1.03634971844951,-1.15951809705348,-0.812610270346209,-0.544657381021822,16,154.654000000002
"241",0.867594632019207,0.223037621017259,0.52863154890577,0.600552398613304,16,154.654000000002
"242",0.88814783569946,0.039625000324033,0.894341688811254,1.60568903011379,16,154.654000000002
"243",0.811701686105947,1.33980011491443,1.02766094641859,-1.09081136691352,16,154.654000000002
"244",0.811701686105947,1.33980011491443,1.02766094641859,-1.09081136691352,16,154.654000000002
"245",0.88605899375165,1.27051751422968,0.0468830471852469,1.23712573643192,16,154.654000000002
"246",0.921431850725633,-0.130209944892094,-1.19266280623845,-0.142146244733328,16,154.654000000002
"247",0.936696448084659,0.487520600067767,1.21828602952247,-0.32648002949415,16,154.654000000002
"248",0.990008376085416,-2.12771317800694,0.668702800754956,-0.405809805710096,16,154.654000000002
"249",0.907850560525349,1.31851752755647,-2.16378385710373,0.168373198238345,16,154.654000000002
"250",0.844726130698331,1.35631950323243,0.66687452769663,-0.928801016165617,16,154.654000000002
"251",0.973284676312265,-2.18688172871523,0.892834875773514,0.790344416501578,16,154.654000000002
"252",0.909300733334106,0.47033246970792,-1.90121907588879,0.411833614606358,16,154.654000000002
"253",0.949006552583582,0.376288130713703,-1.16405271717112,0.582728989509334,16,154.654000000002
"254",0.886000251720952,2.77582508061475,0.296498473721203,0.493815892460897,16,154.654000000002
"255",0.967021801014844,-0.521483777539675,0.314777177305287,1.09479599475649,16,154.654000000002
"256",0.907765172174697,0.0928456025335485,-0.590674767902486,-1.36334948109623,16,154.654000000002
"257",0.907765172174697,0.0928456025335485,-0.590674767902486,-1.36334948109623,16,154.654000000002
"258",0.864228644257022,1.43139581977443,-0.429052022611384,-0.614016078414583,16,154.654000000002
"259",0.864228644257022,1.43139581977443,-0.429052022611384,-0.614016078414583,16,154.654000000002
"260",0.966342488355622,1.93354320211923,0.349212450026619,-0.0907157079241479,16,154.654000000002
"261",0.813614988110699,-1.1146532013122,1.32888228605195,0.355127372098637,16,154.654000000002
"262",0.813614988110699,-1.1146532013122,1.32888228605195,0.355127372098637,16,154.654000000002
"263",0.937759449386645,0.749828749358575,0.832352472698026,-1.53549720196259,16,154.654000000002
"264",0.937759449386645,0.749828749358575,0.832352472698026,-1.53549720196259,16,154.654000000002
"265",0.964468401386105,-1.18426536809879,1.78558802474347,1.37604293853325,16,154.654000000002
"266",0.887022221297371,0.469796680827733,0.106283995207356,-0.03995246368746,16,154.654000000002
"267",1.01422876155084,0.12845507111103,-0.589331389114702,-1.10607412684776,16,154.654000000002
"268",0.995913516993465,-0.874897507158499,0.767742727872638,0.764439002051613,16,154.654000000002
"269",0.97448771153552,1.78174764128278,0.992630593745653,-0.926472285587031,16,154.654000000002
"270",0.97448771153552,1.78174764128278,0.992630593745653,-0.926472285587031,16,154.654000000002
"271",0.955713484376678,0.230549614008138,-0.932770713107007,0.706222134364292,16,154.654000000002
"272",0.901625744030051,-1.15429530335085,-0.0347091592694441,0.0428332704476756,16,154.654000000002
"273",1.04191605644148,-1.23905504192243,0.253056776055963,-0.138422700698475,16,154.654000000002
"274",0.885482376099451,0.788750051716226,-0.0312750148161126,0.602987681994526,16,154.654000000002
"275",0.885482376099451,0.788750051716226,-0.0312750148161126,0.602987681994526,16,154.654000000002
"276",0.937853775423119,1.47174342070519,1.52220944756899,0.260078323185945,16,154.654000000002
"277",0.885482376099451,0.788750051716226,-0.0312750148161126,0.602987681994526,16,154.654000000002
"278",0.947860219716207,2.95817835272332,0.687637677779997,-1.02414642386718,16,154.654000000002
"279",1.02336752217835,0.737604760904768,-0.161051934947061,-1.34722190628245,16,154.654000000002
"280",0.895876384911464,1.55252217876831,-0.986817978781238,-0.00861395554970978,16,154.654000000002
"281",0.894767827201469,2.18923670968243,-0.121437232794685,-0.709785408945034,16,154.654000000002
"282",0.936130582231689,-2.07045349715156,0.0267257852134224,-0.636629095503808,16,154.654000000002
"283",1.00651218710629,0.378689063397718,0.477657508884805,0.917617257488216,16,154.654000000002
"284",0.866575164937196,0.254452076282378,0.730337073879897,-1.22717215466547,16,154.654000000002
"285",0.911810641002058,0.860956883536684,-0.213654087674684,0.880488216795909,16,154.654000000002
"286",0.927037708607076,0.774008521241742,0.585728031235151,0.201092824302065,16,154.654000000002
"287",0.942849885338078,1.02595044671467,-0.3675858912547,0.980395828732664,16,154.654000000002
"288",0.942849885338078,1.02595044671467,-0.3675858912547,0.980395828732664,16,154.654000000002
"289",0.949655150726487,-0.24822936175598,0.383764446208496,-1.28154738041347,16,154.654000000002
"290",0.973338008327709,0.97754513515273,-0.800768423467661,-0.142114847210143,16,154.654000000002
"291",0.973338008327709,0.97754513515273,-0.800768423467661,-0.142114847210143,16,154.654000000002
"292",0.921000663090375,1.1510784360322,0.863879287332323,-2.20582082871433,16,154.654000000002
"293",0.96201672268701,1.35383805708366,-0.067201655930923,0.0415909735174422,16,154.654000000002
"294",0.842959700892919,0.188578654890765,1.00370828436717,-0.294489564540614,16,154.654000000002
"295",0.892117641449441,-0.168332504250326,-0.962705673268921,-2.30397707537531,16,154.654000000002
"296",0.842959700892919,0.188578654890765,1.00370828436717,-0.294489564540614,16,154.654000000002
"297",0.899303983755577,0.486099347953949,0.152317001847073,-0.867635358206976,16,154.654000000002
"298",0.986927000221468,0.861189400738771,-2.1956188820144,-0.293302966665825,16,154.654000000002
"299",0.856201661486819,-0.779781075424184,0.843642870396494,1.07249439972773,16,154.654000000002
"300",0.894009745216957,0.315303017228274,-1.04347229880922,0.535179839357469,16,154.654000000002
"301",0.973259826456697,-0.729232671926249,-1.30135459814836,-1.05790034630849,16,154.654000000002
"302",0.914819731209029,0.135549321686951,-1.16882757140869,1.46477510010815,16,154.654000000002
"303",0.933256759126627,0.102522488018459,-2.21988730687173,-1.58799598766716,16,154.654000000002
"304",0.914334791385062,0.14854602118781,-0.323209501901967,0.329773777140691,16,154.654000000002
"305",0.990165422215746,-1.47947287853109,1.38049379799754,0.00521946340425278,16,154.654000000002
