"","X1","X2","X3","X4","step","time"
"306",0.836622303210333,0.419414381941083,1.49795972146703,0.40064694792175,15,176.764000000003
"307",0.872349804939131,0.933587408877992,1.27383911046722,-0.998371701335801,15,176.764000000003
"308",0.955088018744247,-0.203034420696652,-1.0596785953762,-0.792417726645896,15,176.764000000003
"309",0.912555047174834,-1.22122233806797,-0.779282167039377,-0.0627197163248462,15,176.764000000003
"310",0.850104551874602,0.943978286544742,-1.1188197271781,0.203958749115677,15,176.764000000003
"311",0.957100007060024,-1.32188351352114,-0.426244841123858,0.941932254636961,15,176.764000000003
"312",0.850104551874602,0.943978286544742,-1.1188197271781,0.203958749115677,15,176.764000000003
"313",0.980768035019656,-0.0151329358239494,2.17057536918833,1.45533009033576,15,176.764000000003
"314",0.915438080943978,0.524570202327281,0.824922387109876,-1.29688172572828,15,176.764000000003
"315",0.860015335559174,-0.909387299590817,-0.329098307656325,0.27772090649231,15,176.764000000003
"316",0.945036750654619,-0.308354816496712,0.253231271041165,-2.27404662240891,15,176.764000000003
"317",0.855900803077192,2.5743232721111,-0.148690138212795,-0.281639442580671,15,176.764000000003
"318",0.839182826898875,-1.01467105884906,1.11664424474991,-0.34401471254398,15,176.764000000003
"319",0.904606819206152,0.375755211068957,-0.506665710270136,1.087136449609,15,176.764000000003
"320",0.899092426213558,1.03280417694996,0.17010594599919,-1.67239583630388,15,176.764000000003
"321",0.926335393205735,1.66492037127006,-0.502371337130663,-0.20855097289537,15,176.764000000003
"322",0.851346167364201,-1.32509867549042,-0.0563813164702763,0.335917203335424,15,176.764000000003
"323",0.851346167364201,-1.32509867549042,-0.0563813164702763,0.335917203335424,15,176.764000000003
"324",0.851346167364201,-1.32509867549042,-0.0563813164702763,0.335917203335424,15,176.764000000003
"325",0.947532063565523,-0.840885430390807,0.253684143715742,-1.16693378897923,15,176.764000000003
"326",0.941839256046,-0.82633790686638,0.00596909390122691,-2.02168349242017,15,176.764000000003
"327",0.947532063565523,-0.840885430390807,0.253684143715742,-1.16693378897923,15,176.764000000003
"328",0.886379997133322,1.14652965759835,-0.494806913262546,0.424146719093368,15,176.764000000003
"329",0.90029860238926,0.414935013131965,0.185191847719561,1.27828640364149,15,176.764000000003
"330",0.90029860238926,0.414935013131965,0.185191847719561,1.27828640364149,15,176.764000000003
"331",0.90029860238926,0.414935013131965,0.185191847719561,1.27828640364149,15,176.764000000003
"332",0.941894611950218,-0.277892060405379,1.49657131975524,1.11549947482714,15,176.764000000003
"333",1.00483050270126,0.359533288849448,-0.393101367815756,-0.542251044369506,15,176.764000000003
"334",0.945397194058141,-0.335948933339665,1.78477910572868,-0.738244968854495,15,176.764000000003
"335",0.861726271589099,0.461199788228865,-0.0148277046165566,-0.691453962137357,15,176.764000000003
"336",0.882578807784371,-0.20794486209173,-0.315061459829955,-0.0142997069242227,15,176.764000000003
"337",0.946175162420451,1.43256255902831,-1.71153926649629,0.4248155438633,15,176.764000000003
"338",0.860829045668658,-0.325191463800764,0.477868261972179,-0.983789008037062,15,176.764000000003
"339",0.907631506283573,-0.440829675652605,0.472081641879706,1.45116766531788,15,176.764000000003
"340",0.902013809122141,-0.347320840998982,-0.483979751199013,-0.604900323687639,15,176.764000000003
"341",0.893007808669955,0.572202358586969,1.64326755396751,0.189568601189241,15,176.764000000003
"342",0.959188504620629,-1.24516879784344,0.438067424950613,-0.802462898875827,15,176.764000000003
"343",0.959771371419909,-0.363942165400986,0.703064185983208,-1.51741211527644,15,176.764000000003
"344",0.944835131542089,-0.170097511469186,1.21270299375014,0.122150453523408,15,176.764000000003
"345",0.944835131542089,-0.170097511469186,1.21270299375014,0.122150453523408,15,176.764000000003
"346",0.944835131542089,-0.170097511469186,1.21270299375014,0.122150453523408,15,176.764000000003
"347",0.870392651739241,-0.22359600491316,-0.865684086991234,0.288851684916795,15,176.764000000003
"348",0.870392651739241,-0.22359600491316,-0.865684086991234,0.288851684916795,15,176.764000000003
"349",0.918788926233098,1.80515564111889,-0.558882562114042,0.377753692778545,15,176.764000000003
"350",0.849304724954826,1.38936097802236,-0.484583588072699,-0.417503164243006,15,176.764000000003
"351",0.930164738353655,0.0892736391033965,-0.69057167607584,-0.848174607498982,15,176.764000000003
"352",0.851015677303388,-1.0957921562015,-0.10564794451366,-1.16182796338751,15,176.764000000003
"353",0.829120124721489,1.09149821473579,0.588942980155472,-1.31345363327306,15,176.764000000003
"354",0.926769184037413,0.303719694712692,-1.25038591342745,1.23196072057487,15,176.764000000003
"355",0.94483409915412,0.735442906291736,-0.656904701247052,-0.0346089994842455,15,176.764000000003
"356",0.873726757128782,-1.04665343044544,0.896455729975657,-0.908477267708004,15,176.764000000003
"357",0.94483409915412,0.735442906291736,-0.656904701247052,-0.0346089994842455,15,176.764000000003
"358",0.918585368574182,1.20444553396768,-0.690323379123407,-1.15975241888248,15,176.764000000003
"359",0.94483409915412,0.735442906291736,-0.656904701247052,-0.0346089994842455,15,176.764000000003
"360",0.906808586968171,-0.70317477903589,0.650731237017485,1.20876642276597,15,176.764000000003
"361",0.94483409915412,0.735442906291736,-0.656904701247052,-0.0346089994842455,15,176.764000000003
"362",0.9948704250194,-0.193498643983036,1.36348919608001,1.24513580020201,15,176.764000000003
"363",0.881477919039993,-0.208423658342906,-0.629288845605956,-1.01337018957819,15,176.764000000003
"364",0.986711768376466,-0.0269888556837637,0.130800979770237,-0.826956214283951,15,176.764000000003
"365",0.968691084422605,-0.151163841547091,-0.295826714981078,-0.770618291802706,15,176.764000000003
"366",0.972924449277247,-0.331271827841493,0.0207393546661912,0.987798711175287,15,176.764000000003
"367",0.903937347569424,0.50816076674137,0.627741509082326,0.912084067628389,15,176.764000000003
"368",0.948908527716201,-1.69634283736756,-0.492388789249994,0.39261940617591,15,176.764000000003
"369",0.952444875571884,-0.152590065546196,0.665743254167242,0.110828323352044,15,176.764000000003
"370",0.954474067432172,0.972735305949019,-0.364974529981539,-0.182576852384857,15,176.764000000003
"371",0.856298709878524,-0.737346638205445,1.03134883113422,0.0771885114172035,15,176.764000000003
"372",0.861001410230275,0.338914075781192,0.888084954009302,-0.225602771445639,15,176.764000000003
"373",0.938734437591322,0.487021525701303,1.04821991738779,-0.497073776680639,15,176.764000000003
"374",1.00586530333363,0.0784154508248529,-1.40558289909963,-0.431572727844183,15,176.764000000003
"375",0.889124360516821,0.30511627079099,-0.0340918391929734,0.0647397953824471,15,176.764000000003
"376",0.949034675319725,0.469791586293605,0.944019575221747,-0.170527981844236,15,176.764000000003
"377",0.867691855747688,1.03054390679424,1.76566254586714,-0.671340275074949,15,176.764000000003
"378",0.838053605216039,1.35579714247259,-0.8521724874629,1.07107915349418,15,176.764000000003
"379",0.90515194450808,-0.39880761837731,-0.0656991297861786,-1.71797364185502,15,176.764000000003
"380",0.964671029978223,0.32857487731784,0.90459238313833,-0.606476351509118,15,176.764000000003
"381",0.901700002923388,0.303748634308751,0.639289225514162,-1.04829284934065,15,176.764000000003
"382",0.904056098510593,0.165568284906192,0.216200580176925,-1.06841529335712,15,176.764000000003
"383",0.964671029978223,0.32857487731784,0.90459238313833,-0.606476351509118,15,176.764000000003
"384",0.940257311519888,1.07807121408967,0.832259257917011,0.0735738160016662,15,176.764000000003
"385",0.860194507050145,-0.746476608274446,-0.193078592776281,0.615134623027713,15,176.764000000003
"386",0.969490993758315,-2.46536843993513,-0.130815180806229,-0.303774957709243,15,176.764000000003
"387",0.957384818104797,-1.47658662470586,1.97183732322478,-2.0378793690238,15,176.764000000003
"388",0.815377001100696,-0.0666832146557773,-1.35009658522898,-0.817644343773705,15,176.764000000003
"389",0.877403252418496,-1.05197727665422,-1.31340226707773,-0.963578346169796,15,176.764000000003
"390",0.815377001100696,-0.0666832146557773,-1.35009658522898,-0.817644343773705,15,176.764000000003
"391",0.842539180794122,-0.380255243900399,-1.29415576382051,-0.160590522021882,15,176.764000000003
"392",0.864338889211064,-1.98569536803389,-0.520388142873911,0.33915442664626,15,176.764000000003
"393",0.839751005193365,-0.453226838763844,0.394317377398302,-1.26894096642848,15,176.764000000003
"394",0.842539180794122,-0.380255243900399,-1.29415576382051,-0.160590522021882,15,176.764000000003
"395",0.944422022614924,0.444132389838258,-1.20675649865158,0.752705252556375,15,176.764000000003
"396",0.944422022614924,0.444132389838258,-1.20675649865158,0.752705252556375,15,176.764000000003
"397",0.944422022614924,0.444132389838258,-1.20675649865158,0.752705252556375,15,176.764000000003
"398",0.858020339849838,-1.26457584740221,-0.298876450046274,0.170657539174538,15,176.764000000003
"399",0.87087923702917,0.135169477648085,0.0798122629412494,-1.05283770923552,15,176.764000000003
"400",0.87087923702917,0.135169477648085,0.0798122629412494,-1.05283770923552,15,176.764000000003
"401",0.921018940120509,0.956372000154669,-0.929548498704951,0.00917908003925583,15,176.764000000003
"402",0.886718593027223,0.287694575136161,-0.39057843563156,-0.502549711794178,15,176.764000000003
"403",0.8372911690534,0.712881506389449,-0.612232096085397,-0.613833946946617,15,176.764000000003
"404",0.844013609094509,1.59409622814989,-0.420913090251447,0.312540766422801,15,176.764000000003
"405",0.83818101968637,0.558464937594222,1.8818484852453,-0.747023292414345,15,176.764000000003
"406",0.968298880094292,-0.145167779460247,1.23453946032109,0.367730450104716,15,176.764000000003
"407",0.875702843123893,-0.863618181733381,-0.697163761111192,-0.58264844254936,15,176.764000000003
"408",0.844013609094509,1.59409622814989,-0.420913090251447,0.312540766422801,15,176.764000000003
"409",0.969317356107614,0.991102630814731,0.500802768233259,-1.22020506557491,15,176.764000000003
"410",0.968055809260357,-0.521484555165031,1.36153083844445,-2.09999597598021,15,176.764000000003
"411",0.957538307790293,-0.219958485477815,-0.0502576556027053,-0.85616719392393,15,176.764000000003
"412",0.889722301646397,-0.513795538714328,0.0332424162444435,-0.343583952991636,15,176.764000000003
"413",0.986550762354711,0.305312200290809,-0.0481023903897314,-1.37295802428454,15,176.764000000003
"414",0.946721068581955,0.160958594969755,-0.908322110280811,-0.684101120632548,15,176.764000000003
"415",0.901494610477609,-2.05224205973938,0.0558642206698788,-1.03678137503717,15,176.764000000003
"416",0.887239460811973,-0.25818711374574,0.468898853525376,0.319156441759636,15,176.764000000003
"417",1.00216838816318,-1.38804300625841,0.518978164610116,-1.35677267959535,15,176.764000000003
"418",1.00216838816318,-1.38804300625841,0.518978164610116,-1.35677267959535,15,176.764000000003
"419",1.00390819173699,-0.264548320259418,0.464674542947483,-1.37289801391537,15,176.764000000003
"420",0.816683114267659,-0.509878889775374,0.0266316808007806,0.0898734898145074,15,176.764000000003
"421",0.869219717733695,0.498769967686616,-0.436508813066604,-0.464942057235204,15,176.764000000003
"422",0.923909231863422,-0.364510603869065,1.77339011601518,-0.866432115342288,15,176.764000000003
"423",0.870001989837804,-0.278739967042961,-0.48727240337591,1.37641278596881,15,176.764000000003
"424",0.933092174462996,-0.722888221676763,-0.883550374492017,0.694862927669464,15,176.764000000003
"425",0.977183234930536,-0.356682464203212,-0.349235038575041,0.92931990500432,15,176.764000000003
"426",0.842872938919903,0.0825765669852192,-1.04303126010839,0.333176891830032,15,176.764000000003
"427",0.900924300426172,0.29806102800149,-1.22605449429637,-0.533873620585243,15,176.764000000003
"428",0.978260916293371,-0.222149956125537,0.42081473643426,-0.41177652522357,15,176.764000000003
"429",0.978260916293371,-0.222149956125537,0.42081473643426,-0.41177652522357,15,176.764000000003
"430",0.978260916293371,-0.222149956125537,0.42081473643426,-0.41177652522357,15,176.764000000003
"431",0.804378028860036,0.9761417104551,-0.529827181958778,-0.552111163125057,15,176.764000000003
"432",0.883191399189881,-0.0799794316420857,-1.54701383251704,0.451781341354186,15,176.764000000003
"433",0.883191399189881,-0.0799794316420857,-1.54701383251704,0.451781341354186,15,176.764000000003
"434",0.883191399189881,-0.0799794316420857,-1.54701383251704,0.451781341354186,15,176.764000000003
"435",0.916413413140931,-0.674131064170765,-0.673569581725834,-0.607491553551426,15,176.764000000003
"436",0.979974509576997,-2.67821274141183,-0.219894532644014,0.641439856740522,15,176.764000000003
"437",0.979974509576997,-2.67821274141183,-0.219894532644014,0.641439856740522,15,176.764000000003
"438",0.979974509576997,-2.67821274141183,-0.219894532644014,0.641439856740522,15,176.764000000003
"439",0.87657605012539,-0.214274537001649,-0.48691436511707,-0.692477249767509,15,176.764000000003
"440",0.967539943416493,-1.00435951609491,-1.1456865310427,0.25872536598346,15,176.764000000003
"441",0.891418702744192,0.534123435151635,-2.12328144078682,-0.214741131937585,15,176.764000000003
"442",0.928392548407698,2.24904686154541,-0.0212105277851781,0.0942295186547464,15,176.764000000003
"443",0.878675046549238,0.0462203378010913,0.414384113780952,1.81027027672096,15,176.764000000003
"444",0.956088204391522,1.07334861536727,-0.653744968506359,0.125937291087188,15,176.764000000003
"445",0.878675046549238,0.0462203378010913,0.414384113780952,1.81027027672096,15,176.764000000003
"446",0.965717862493858,0.73169104782417,1.0966057958287,-0.355689302404077,15,176.764000000003
"447",0.960149672421838,-0.865407835461806,2.20655929812031,0.742824060177513,15,176.764000000003
"448",0.960149672421838,-0.865407835461806,2.20655929812031,0.742824060177513,15,176.764000000003
"449",0.81328731026858,0.712038908253937,0.51735075632916,1.04271690933562,15,176.764000000003
"450",0.871318828536924,-0.0473411407986436,-1.58822691662336,0.122702375842714,15,176.764000000003
"451",0.798352708540169,-0.151705707530535,0.142846881914351,-0.384063217017131,15,176.764000000003
"452",0.947753703888563,-0.638438359461232,-0.15800635979243,0.650415939674027,15,176.764000000003
"453",0.820834335253345,-1.58169351243447,1.09310585798245,-0.523233531765822,15,176.764000000003
"454",0.897454605723953,1.9382077659871,-1.03001445010218,-0.456316333475777,15,176.764000000003
"455",0.897454605723953,1.9382077659871,-1.03001445010218,-0.456316333475777,15,176.764000000003
"456",0.826042924846935,0.444587351063677,1.055096527352,1.88434876151965,15,176.764000000003
"457",0.935092346263795,-1.45902693323745,0.168855814219166,1.4628694452498,15,176.764000000003
"458",0.935092346263795,-1.45902693323745,0.168855814219166,1.4628694452498,15,176.764000000003
"459",0.927948157113289,-1.50933305823934,0.642740528618214,-0.220495421087293,15,176.764000000003
"460",0.842970470577887,2.42478068101486,-0.219242544862729,0.372882310464584,15,176.764000000003
"461",0.943013044959903,-0.309617570208632,-0.396821078539652,0.801024904767693,15,176.764000000003
"462",0.96302207299302,0.331059361469177,1.58949616389433,-1.00192524637656,15,176.764000000003
"463",0.935442865415382,0.774942398636326,1.68244503823243,0.206091365508169,15,176.764000000003
"464",0.870113396409928,-0.0391612671915975,-0.777017990599231,-0.848782564323433,15,176.764000000003
"465",0.907303485364123,0.582460626868384,-0.70322356426749,-0.988029134523395,15,176.764000000003
"466",0.878652479216254,-0.760620531557834,0.187591195912546,0.912545428233075,15,176.764000000003
"467",0.880185067637871,0.132332277150661,1.05896022834954,-0.958504354863683,15,176.764000000003
"468",0.929254328487697,1.4430350371519,0.0913667623864517,-0.55276219772974,15,176.764000000003
"469",0.929574869375481,-0.723520432085448,0.918213469538047,-0.498639638472687,15,176.764000000003
"470",0.948637332861822,0.738142844205939,0.0332547740720083,0.128017866858195,15,176.764000000003
"471",0.893614734902235,-0.382589715094961,-0.141736488878568,0.303455725108623,15,176.764000000003
"472",0.833486099169043,-0.102864309552562,0.881012324278636,0.268996235765106,15,176.764000000003
"473",0.833486099169043,-0.102864309552562,0.881012324278636,0.268996235765106,15,176.764000000003
"474",0.833486099169043,-0.102864309552562,0.881012324278636,0.268996235765106,15,176.764000000003
"475",0.833486099169043,-0.102864309552562,0.881012324278636,0.268996235765106,15,176.764000000003
"476",0.901805364031847,0.0924853239790641,2.22399714884571,-0.555315831831245,15,176.764000000003
"477",0.921030348504447,-0.924803375307289,0.679948567063758,0.043755732611735,15,176.764000000003
"478",0.964084730774942,0.759963997380262,-1.60775889972031,-1.41599692219822,15,176.764000000003
"479",0.921275923682405,1.51886617507144,0.233002358461033,0.117118010503673,15,176.764000000003
"480",0.921275923682405,1.51886617507144,0.233002358461033,0.117118010503673,15,176.764000000003
"481",0.921275923682405,1.51886617507144,0.233002358461033,0.117118010503673,15,176.764000000003
"482",0.921275923682405,1.51886617507144,0.233002358461033,0.117118010503673,15,176.764000000003
"483",0.888022880461431,-0.910671892286141,1.83365021187439,-1.53190365653384,15,176.764000000003
"484",0.948281490591865,0.878718956934574,-0.439224024794536,-1.03855874514206,15,176.764000000003
"485",0.888022880461431,-0.910671892286141,1.83365021187439,-1.53190365653384,15,176.764000000003
"486",0.927141447306084,-0.976520755117674,-0.387582499982354,1.09221370585792,15,176.764000000003
"487",1.03575055726837,1.29838679536682,-0.80236153513288,-0.654252276428048,15,176.764000000003
"488",1.03575055726837,1.29838679536682,-0.80236153513288,-0.654252276428048,15,176.764000000003
"489",1.03575055726837,1.29838679536682,-0.80236153513288,-0.654252276428048,15,176.764000000003
"490",0.918369098360295,1.32139890060773,-0.731166116275223,-0.735829034122972,15,176.764000000003
"491",0.888022880461431,-0.910671892286141,1.83365021187439,-1.53190365653384,15,176.764000000003
"492",0.922478286955443,0.488372172499497,-1.03250893345538,-0.963147373702524,15,176.764000000003
"493",0.898368594354242,0.0566360995076729,-0.185951529352204,-0.255855603351533,15,176.764000000003
"494",0.804149078899004,0.930131104495327,-0.565622276077329,0.153964102988133,15,176.764000000003
"495",0.919044748934661,-0.522204626265785,-1.56809884754906,-1.63316926877201,15,176.764000000003
"496",0.881661878152162,1.39486415382102,-0.238903548910358,0.702019537756036,15,176.764000000003
"497",0.893686789691176,-0.104935387399338,-0.259257525688296,-0.866936273174834,15,176.764000000003
"498",0.891136654891202,0.427445815198462,1.36238026202759,1.04707484007496,15,176.764000000003
"499",0.975159138180097,-1.57616204381553,0.129017452434136,0.0926600935768077,15,176.764000000003
"500",0.837553294934519,0.901304518376119,-0.025049026034175,-0.922580362858571,15,176.764000000003
