"","X1","X2","X3","X4","step","time"
"24",0.89776381962993,-0.927617652361551,-0.212784960979352,-0.148680531969943,15,155.527999999998
"25",0.778953643633857,0.870749738821953,0.714731232432109,0.910248698641222,15,155.527999999998
"26",0.83488226396846,0.44672941848795,0.547445693014751,-0.447076341420656,15,155.527999999998
"27",0.83488226396846,0.44672941848795,0.547445693014751,-0.447076341420656,15,155.527999999998
"28",0.905676726425306,0.183057597570225,0.423130452404001,-1.42628775774429,15,155.527999999998
"29",0.922621322620495,1.26047841139564,-0.126932643418683,0.778795271788526,15,155.527999999998
"30",0.90331863239975,0.764308410827263,1.66849768967945,-1.87543908573952,15,155.527999999998
"31",0.802357104822597,0.146770552830861,-0.221905367682395,-1.17330372439075,15,155.527999999998
"32",0.750804010193371,0.479437796401216,-0.14698034930609,-0.393626151230451,15,155.527999999998
"33",0.750804010193371,0.479437796401216,-0.14698034930609,-0.393626151230451,15,155.527999999998
"34",0.750804010193371,0.479437796401216,-0.14698034930609,-0.393626151230451,15,155.527999999998
"35",0.876706744212404,1.38454680398868,-0.241741856150602,1.23062425260949,15,155.527999999998
"36",0.771118428716939,0.0707801144009836,-0.0318597114330997,-0.160456337775035,15,155.527999999998
"37",0.888530936571779,0.258914635354487,1.41865083577066,0.297926877262856,15,155.527999999998
"38",0.889154844306298,-0.127464762857757,-0.868757979470301,-0.647945717005727,15,155.527999999998
"39",0.889154844306298,-0.127464762857757,-0.868757979470301,-0.647945717005727,15,155.527999999998
"40",0.843903280496282,1.80628990643828,-0.293407558013725,-0.418350812170401,15,155.527999999998
"41",0.995003259164887,0.0850649634762499,-0.435308794588874,-1.32735887536615,15,155.527999999998
"42",0.995003259164887,0.0850649634762499,-0.435308794588874,-1.32735887536615,15,155.527999999998
"43",0.995003259164887,0.0850649634762499,-0.435308794588874,-1.32735887536615,15,155.527999999998
"44",0.821212719454293,-1.63982310509003,-0.803612613008968,-1.3164940596517,15,155.527999999998
"45",0.742570897114243,-0.0641320090057665,-0.945714888810809,-1.3528557996551,15,155.527999999998
"46",0.821212719454293,-1.63982310509003,-0.803612613008968,-1.3164940596517,15,155.527999999998
"47",0.85895724702013,-1.19246328393788,0.268024477634438,-0.436012420148366,15,155.527999999998
"48",0.869762716155828,-1.3069992042676,0.270175312485174,0.0110890930421708,15,155.527999999998
"49",0.787018525280541,-0.890426408440173,0.942627437353573,-1.97649443587748,15,155.527999999998
"50",0.863090255587986,0.862206234804025,0.0313946864150142,0.0595903687806091,15,155.527999999998
"51",0.901352600238376,-0.031740282493403,0.937840054415154,0.499047603971813,15,155.527999999998
"52",0.814456960284977,0.578891038405063,-0.824232754824136,-1.80316396044026,15,155.527999999998
"53",0.748804101769301,0.831629903589943,0.985685255075378,0.0921174692592571,15,155.527999999998
"54",0.88075353125852,0.819690978075587,0.969786331654752,0.505343263585766,15,155.527999999998
"55",0.85042718737336,-1.1555644114922,-0.357378781848351,0.850214224989703,15,155.527999999998
"56",0.839574018992858,0.155978142259087,1.51824586510472,-0.579784189258191,15,155.527999999998
"57",0.942861993948257,0.41607931524725,-0.584592449125559,0.496232939230425,15,155.527999999998
"58",0.798841368506969,-0.441575477388723,1.44747753134468,0.719659440449913,15,155.527999999998
"59",0.907612678256383,-0.269760906171101,-0.718954091146893,0.746499907714879,15,155.527999999998
"60",0.844307545521944,-0.904464478752765,-0.633252018587452,0.626895010478171,15,155.527999999998
"61",0.883722360333062,-0.0965105813596563,-0.523316189503643,1.09797333741457,15,155.527999999998
"62",0.844307545521944,-0.904464478752765,-0.633252018587452,0.626895010478171,15,155.527999999998
"63",0.797743718464928,0.522379628237356,-1.32579379267438,0.23081713009152,15,155.527999999998
"64",0.831155619203395,0.904371718276837,-1.21942695369583,1.43067565542545,15,155.527999999998
"65",0.930712519906241,0.0994244023733999,-0.67143809075893,-0.0633615130511516,15,155.527999999998
"66",0.930712519906241,0.0994244023733999,-0.67143809075893,-0.0633615130511516,15,155.527999999998
"67",0.930712519906241,0.0994244023733999,-0.67143809075893,-0.0633615130511516,15,155.527999999998
"68",0.930712519906241,0.0994244023733999,-0.67143809075893,-0.0633615130511516,15,155.527999999998
"69",0.930712519906241,0.0994244023733999,-0.67143809075893,-0.0633615130511516,15,155.527999999998
"70",0.930712519906241,0.0994244023733999,-0.67143809075893,-0.0633615130511516,15,155.527999999998
"71",0.930712519906241,0.0994244023733999,-0.67143809075893,-0.0633615130511516,15,155.527999999998
"72",0.930712519906241,0.0994244023733999,-0.67143809075893,-0.0633615130511516,15,155.527999999998
"73",0.808967754068469,-0.696368858520342,1.18618425266907,-0.20924346854298,15,155.527999999998
"74",0.930712519906241,0.0994244023733999,-0.67143809075893,-0.0633615130511516,15,155.527999999998
"75",0.930712519906241,0.0994244023733999,-0.67143809075893,-0.0633615130511516,15,155.527999999998
"76",0.848903671209512,0.326483969560918,-0.450758606429693,0.0433765772212591,15,155.527999999998
"77",0.901559781171838,0.0166624617949599,0.975756291242234,-0.712038195122448,15,155.527999999998
"78",0.875067466420323,-0.46536311503939,-0.302747062548405,0.788667489415167,15,155.527999999998
"79",0.858985029709214,0.165952422109088,0.675637680218037,-0.208417077334134,15,155.527999999998
"80",0.82747822565902,-0.582267185525304,0.018641033889307,0.395592923501649,15,155.527999999998
"81",0.825899954103428,-0.968056863082784,-1.15476206008504,-0.96705494975536,15,155.527999999998
"82",0.83290085633213,-0.403359646053697,-2.36329300319575,-1.42265193391825,15,155.527999999998
"83",0.83290085633213,-0.403359646053697,-2.36329300319575,-1.42265193391825,15,155.527999999998
"84",0.895112205442471,0.089606744992034,0.314999491146298,0.552223223646387,15,155.527999999998
"85",0.858151746852969,-0.0758740241359697,0.332762998076591,-0.702386780756735,15,155.527999999998
"86",0.859664506757582,0.720204174535659,-1.19655559232413,0.426375265192512,15,155.527999999998
"87",0.858151746852969,-0.0758740241359697,0.332762998076591,-0.702386780756735,15,155.527999999998
"88",0.809320428167881,-0.659097188505738,-0.237544888963971,1.57997838262354,15,155.527999999998
"89",0.867877083414483,-1.41526139968724,-0.823715377258939,0.0856603363506819,15,155.527999999998
"90",0.809320428167881,-0.659097188505738,-0.237544888963971,1.57997838262354,15,155.527999999998
"91",0.880545815866851,-0.0355884756249522,-0.505366046086368,-0.963301915876269,15,155.527999999998
"92",0.863047026594147,-0.638250588832615,-0.257009225728195,-0.0806526303743197,15,155.527999999998
"93",0.870893647558779,0.170216215239529,1.23284304719017,-0.990737912355862,15,155.527999999998
"94",0.87079336570494,-0.153205632469874,-0.924273141001646,0.963454910836634,15,155.527999999998
"95",0.770171884380098,0.0643744464057252,0.856943432920337,-0.0782235469959962,15,155.527999999998
"96",0.75375489565004,1.8469730231177,-0.472554434511507,0.711322631963505,15,155.527999999998
"97",0.770171884380098,0.0643744464057252,0.856943432920337,-0.0782235469959962,15,155.527999999998
"98",0.812466361199529,0.325712037054087,-0.934755563632932,0.363186719188892,15,155.527999999998
"99",0.826583989707214,0.355027955521219,-1.16309957010892,0.0451900124009732,15,155.527999999998
"100",0.826583989707214,0.355027955521219,-1.16309957010892,0.0451900124009732,15,155.527999999998
"101",0.891028797812182,-1.7417538269501,0.0598655352264141,0.578435108466139,15,155.527999999998
"102",0.887636021815907,0.0201996120378544,0.30564089734452,0.48581484442887,15,155.527999999998
"103",0.826287380597761,0.564729187440512,-0.107339024416795,0.549436223250807,15,155.527999999998
"104",0.923165782461016,-0.864282211037781,-0.143362243339235,1.4205460082489,15,155.527999999998
"105",0.922899649136123,-1.87868602014024,0.458143430868407,-0.357584240962859,15,155.527999999998
"106",0.883904948608437,0.269185616034166,-0.202210188307476,-0.904128716038853,15,155.527999999998
"107",0.812461493073097,-0.290916217942409,-0.441931788554228,-0.685694860956648,15,155.527999999998
"108",0.812461493073097,-0.290916217942409,-0.441931788554228,-0.685694860956648,15,155.527999999998
"109",0.812461493073097,-0.290916217942409,-0.441931788554228,-0.685694860956648,15,155.527999999998
"110",0.812461493073097,-0.290916217942409,-0.441931788554228,-0.685694860956648,15,155.527999999998
"111",0.933448849130648,0.208896337530407,-0.388229803263111,0.0384690793739407,15,155.527999999998
"112",0.803897792009713,-1.58975012210946,-0.178745881885105,1.22835994364101,15,155.527999999998
"113",0.842316798213667,0.020665760027936,1.55227684550488,-1.53862548052464,15,155.527999999998
"114",0.838427386372928,0.788574201728279,-0.668379609254741,0.880581050784071,15,155.527999999998
"115",0.842316798213667,0.020665760027936,1.55227684550488,-1.53862548052464,15,155.527999999998
"116",0.907160958962681,-0.544414301050296,-0.752525992978188,-0.90497850504044,15,155.527999999998
"117",0.806495872817931,0.0481251702891466,-0.38905638663975,0.775190900285367,15,155.527999999998
"118",0.851910284934387,1.20201077526209,-0.52013321977416,-1.03086387704283,15,155.527999999998
"119",0.914841271654816,-0.687640903405961,-0.262322426158774,-1.11398875515198,15,155.527999999998
"120",0.914841271654816,-0.687640903405961,-0.262322426158774,-1.11398875515198,15,155.527999999998
"121",0.914841271654816,-0.687640903405961,-0.262322426158774,-1.11398875515198,15,155.527999999998
"122",0.859236461776818,-0.348202049485089,-1.39065347605284,0.141125367172946,15,155.527999999998
"123",0.85363302315956,1.02523576468872,0.801288610553786,1.07275933136713,15,155.527999999998
"124",0.85363302315956,1.02523576468872,0.801288610553786,1.07275933136713,15,155.527999999998
"125",0.85363302315956,1.02523576468872,0.801288610553786,1.07275933136713,15,155.527999999998
"126",0.733445166288357,1.73320894691498,0.238676602480654,-2.14945013720682,15,155.527999999998
"127",0.733445166288357,1.73320894691498,0.238676602480654,-2.14945013720682,15,155.527999999998
"128",0.733445166288357,1.73320894691498,0.238676602480654,-2.14945013720682,15,155.527999999998
"129",0.883839043702607,-1.074662689029,0.657493776943044,0.358232714804361,15,155.527999999998
"130",0.883839043702607,-1.074662689029,0.657493776943044,0.358232714804361,15,155.527999999998
"131",0.883839043702607,-1.074662689029,0.657493776943044,0.358232714804361,15,155.527999999998
"132",0.883839043702607,-1.074662689029,0.657493776943044,0.358232714804361,15,155.527999999998
"133",0.883839043702607,-1.074662689029,0.657493776943044,0.358232714804361,15,155.527999999998
"134",0.883839043702607,-1.074662689029,0.657493776943044,0.358232714804361,15,155.527999999998
"135",0.832757061755123,0.881104284265043,0.0688879914085982,-1.20166167767662,15,155.527999999998
"136",0.901479357507421,0.308309707125911,-1.04889156728167,-0.712551121413211,15,155.527999999998
"137",0.775463479872924,-1.49532416385367,1.10840022401951,0.616310755788001,15,155.527999999998
"138",0.88259789443162,-1.93231672628689,-0.927279037950984,-1.76741184023383,15,155.527999999998
"139",0.809570670294583,-0.631327488564759,0.134509234273989,0.171425841158439,15,155.527999999998
"140",0.847496195155428,1.41793519925758,-0.244244375476183,-0.474120093864032,15,155.527999999998
"141",0.792690196539447,-1.28817490299842,2.41724520087344,-0.0792856282079363,15,155.527999999998
"142",0.795085946658527,1.10830113030176,1.91226201636247,0.129021898116046,15,155.527999999998
"143",0.89155076146124,-1.37228880504116,-0.817073602018445,-1.48271670798695,15,155.527999999998
"144",0.792690196539447,-1.28817490299842,2.41724520087344,-0.0792856282079363,15,155.527999999998
"145",0.792690196539447,-1.28817490299842,2.41724520087344,-0.0792856282079363,15,155.527999999998
"146",0.93672956485322,-0.100580401205173,0.0424162809464407,1.63882427642229,15,155.527999999998
"147",0.792690196539447,-1.28817490299842,2.41724520087344,-0.0792856282079363,15,155.527999999998
"148",0.792690196539447,-1.28817490299842,2.41724520087344,-0.0792856282079363,15,155.527999999998
"149",0.792690196539447,-1.28817490299842,2.41724520087344,-0.0792856282079363,15,155.527999999998
"150",0.792690196539447,-1.28817490299842,2.41724520087344,-0.0792856282079363,15,155.527999999998
"151",0.854548456896784,-0.114458889908579,1.13594441810739,0.595362906298688,15,155.527999999998
"152",0.792690196539447,-1.28817490299842,2.41724520087344,-0.0792856282079363,15,155.527999999998
"153",0.754823413332461,-2.46648048404773,-0.0135990814720024,0.00307571656757805,15,155.527999999998
"154",0.795118765483408,1.41666034058323,-0.404728674345899,-0.454182413934625,15,155.527999999998
"155",0.795118765483408,1.41666034058323,-0.404728674345899,-0.454182413934625,15,155.527999999998
"156",0.911571363172943,-0.160942124037028,-2.0787066799949,0.246296153418215,15,155.527999999998
"157",0.890355814309947,1.28877043427336,0.341236464617093,0.350243080367624,15,155.527999999998
"158",0.749681552380133,-1.20867583475821,0.880118724832008,-0.392848175941197,15,155.527999999998
"159",0.781267764693256,0.192059662741231,-0.0645264123292962,0.954477385909941,15,155.527999999998
"160",0.887433640369166,0.698493656913778,1.0716822733687,0.118905944053564,15,155.527999999998
"161",0.887433640369166,0.698493656913778,1.0716822733687,0.118905944053564,15,155.527999999998
"162",0.714659411758516,-0.87841295105423,2.46546480242269,-0.323763431657731,15,155.527999999998
"163",0.897649604269373,0.370450645791254,-1.05172557240472,0.0532921225927063,15,155.527999999998
"164",0.765213559319115,0.739466109850156,0.759385782396414,1.35960476353351,15,155.527999999998
"165",0.895159525102278,-0.772382251261746,0.347328037247414,-1.0661633450287,15,155.527999999998
"166",0.895159525102278,-0.772382251261746,0.347328037247414,-1.0661633450287,15,155.527999999998
"167",0.858278834130245,0.102811500287787,-1.5101331524603,0.832113226116518,15,155.527999999998
"168",0.862614461463449,0.174751878880725,-0.429192170348889,1.36515949743577,15,155.527999999998
"169",0.895159525102278,-0.772382251261746,0.347328037247414,-1.0661633450287,15,155.527999999998
"170",0.793031838292622,0.59242115481141,-1.35171562918541,-0.693737602700261,15,155.527999999998
"171",0.89097090234109,0.394708380772556,0.876593751443966,0.990077400407632,15,155.527999999998
"172",0.85167902710172,0.945130224925844,-0.506680811581761,0.676731436785982,15,155.527999999998
"173",0.861941916241583,-2.02530661462543,-1.19079083917968,0.217541945030388,15,155.527999999998
"174",0.823410949734853,-1.60322583757686,-2.90416881620054,-0.711063266927257,15,155.527999999998
"175",0.861941916241583,-2.02530661462543,-1.19079083917968,0.217541945030388,15,155.527999999998
"176",0.87759083340264,-0.390868591335389,-0.397754752920168,1.96595000391098,15,155.527999999998
"177",0.88914734227993,0.313299711036382,-1.57839895935123,1.06097648415726,15,155.527999999998
"178",0.87759083340264,-0.390868591335389,-0.397754752920168,1.96595000391098,15,155.527999999998
"179",0.881631052606847,-1.4178143379346,0.476690103821926,-1.47692094710637,15,155.527999999998
"180",0.881631052606847,-1.4178143379346,0.476690103821926,-1.47692094710637,15,155.527999999998
"181",0.881631052606847,-1.4178143379346,0.476690103821926,-1.47692094710637,15,155.527999999998
"182",0.802024359631544,-0.304052139620272,-0.0583072880906985,-0.709708600721572,15,155.527999999998
"183",0.802024359631544,-0.304052139620272,-0.0583072880906985,-0.709708600721572,15,155.527999999998
"184",0.802024359631544,-0.304052139620272,-0.0583072880906985,-0.709708600721572,15,155.527999999998
"185",0.79793886193641,-0.448378392653542,-0.030802244801715,2.09814840202261,15,155.527999999998
"186",0.79793886193641,-0.448378392653542,-0.030802244801715,2.09814840202261,15,155.527999999998
"187",0.79793886193641,-0.448378392653542,-0.030802244801715,2.09814840202261,15,155.527999999998
"188",0.782121827408069,0.996020043904645,0.0290197593921124,-1.04036343163661,15,155.527999999998
"189",0.758561746400972,-1.90429710485002,-0.106460568299755,-0.588263404937857,15,155.527999999998
"190",0.758561746400972,-1.90429710485002,-0.106460568299755,-0.588263404937857,15,155.527999999998
"191",0.933176819936204,1.39621625913163,0.535312148200606,0.737845958148318,15,155.527999999998
"192",0.898474524015195,0.413311061169473,-0.522710938550094,-0.258269267264105,15,155.527999999998
"193",0.758561746400972,-1.90429710485002,-0.106460568299755,-0.588263404937857,15,155.527999999998
"194",0.758561746400972,-1.90429710485002,-0.106460568299755,-0.588263404937857,15,155.527999999998
"195",0.82647752613125,0.103244345120468,-0.0225210306655169,-0.982323381503339,15,155.527999999998
"196",0.758561746400972,-1.90429710485002,-0.106460568299755,-0.588263404937857,15,155.527999999998
"197",0.863233333209275,-1.64846204726814,1.67487189124348,-0.82619872759905,15,155.527999999998
"198",0.810640424243052,-1.14189388304786,1.33282633509004,0.158960019209687,15,155.527999999998
"199",0.758561746400972,-1.90429710485002,-0.106460568299755,-0.588263404937857,15,155.527999999998
"200",0.784880117741774,-0.998474709299936,-0.447135168182964,-2.28312670154947,15,155.527999999998
"201",0.748052881429766,0.633560675054825,1.28149743636804,-0.434677621346794,15,155.527999999998
"202",0.820266584985338,-1.86716196328484,-1.74751119983732,-1.19751620035023,15,155.527999999998
"203",0.857129398579331,-0.00731279452724959,-1.57732293920603,1.18673054283032,15,155.527999999998
"204",0.847455982327159,-0.593056620349044,0.257465846295224,-2.14405848936042,15,155.527999999998
"205",0.847455982327159,-0.593056620349044,0.257465846295224,-2.14405848936042,15,155.527999999998
"206",0.939238224900418,-0.459827724725313,-1.0800885917199,-0.838180015739963,15,155.527999999998
"207",0.844864873221509,-0.402290912733415,-0.50311283585329,-0.498925184270858,15,155.527999999998
"208",0.876501870097428,0.305525771359185,0.498776411894398,-0.855887811846214,15,155.527999999998
"209",0.918759578571976,0.432334904963054,0.196710332167058,-0.384291967314087,15,155.527999999998
"210",0.747584637136666,1.06823033459093,-1.42895656114574,-0.230722481862791,15,155.527999999998
"211",0.747584637136666,1.06823033459093,-1.42895656114574,-0.230722481862791,15,155.527999999998
"212",0.791411105051691,-1.40155866376063,-1.9704955603001,0.287417472550773,15,155.527999999998
"213",0.882531538565822,-0.191115077504427,2.31374811015858,1.76791502213523,15,155.527999999998
"214",0.781579190641121,0.21881328996638,-1.82256239002971,-0.779532151411843,15,155.527999999998
"215",0.794668063646811,1.19780898536252,-1.57425034421051,-0.497939469758487,15,155.527999999998
"216",0.731195197028008,0.245904015156095,-1.14089950159364,-1.1755825118014,15,155.527999999998
"217",0.79536881441226,-2.19932015870815,-2.2452268758748,-0.21022332137334,15,155.527999999998
"218",0.804351045653084,0.765008316750225,-0.32704596209654,0.336576287006236,15,155.527999999998
"219",0.747584637136666,1.06823033459093,-1.42895656114574,-0.230722481862791,15,155.527999999998
"220",0.91422507993236,0.50097262686662,0.0701335236584748,1.75264651339675,15,155.527999999998
"221",0.747584637136666,1.06823033459093,-1.42895656114574,-0.230722481862791,15,155.527999999998
"222",0.747584637136666,1.06823033459093,-1.42895656114574,-0.230722481862791,15,155.527999999998
"223",0.841104617753803,0.391214074589369,-2.16995757834456,-0.264528047621001,15,155.527999999998
"224",0.840962861223129,-0.00270904684172868,-0.294299437158746,-0.434833925251977,15,155.527999999998
"225",0.841104617753803,0.391214074589369,-2.16995757834456,-0.264528047621001,15,155.527999999998
"226",0.917489798118642,1.08075071953012,-1.86277562731827,-0.0614761858944986,15,155.527999999998
"227",0.917489798118642,1.08075071953012,-1.86277562731827,-0.0614761858944986,15,155.527999999998
"228",0.917489798118642,1.08075071953012,-1.86277562731827,-0.0614761858944986,15,155.527999999998
"229",0.784369136311864,-1.06024525530143,-0.863003038410742,0.223055013660625,15,155.527999999998
"230",0.851317122990817,-1.13306432624777,0.551084726709536,-0.164224937152639,15,155.527999999998
"231",0.881666630524067,1.43716569846919,-0.45495731261187,-2.12051066049215,15,155.527999999998
"232",0.835669608623894,0.145479302038417,0.333544151220276,-0.409132414726293,15,155.527999999998
"233",0.948594004681046,0.69031236092252,0.0744711730769826,-1.12722736987303,15,155.527999999998
"234",0.877894378336603,1.15826626594683,0.986354564178581,1.48004917295253,15,155.527999999998
"235",0.90934912537158,2.49822029598786,0.877998700031229,-0.423943017876185,15,155.527999999998
"236",0.88652847672962,-0.0143666723959368,0.146545714999293,1.21230384040779,15,155.527999999998
"237",0.90934912537158,2.49822029598786,0.877998700031229,-0.423943017876185,15,155.527999999998
"238",0.885739536242128,-1.05303270903806,-1.25648993197061,0.590749257580584,15,155.527999999998
"239",0.912232119945207,0.884475155472667,-0.569844402178764,-0.333541218349905,15,155.527999999998
"240",0.882119180054621,1.23246568998625,-0.219479221090062,-0.386324204186541,15,155.527999999998
"241",0.816632193647742,0.191827499977619,0.107862428112348,0.606813711430037,15,155.527999999998
"242",0.809838198323161,1.29009127764391,0.429948021312825,-1.05837012772307,15,155.527999999998
"243",0.853873284209668,-0.66379257438899,0.569548248377442,-0.655629666340835,15,155.527999999998
"244",0.887232276438755,-0.196485883768431,1.21442850630531,0.738123478743984,15,155.527999999998
"245",0.887232276438755,-0.196485883768431,1.21442850630531,0.738123478743984,15,155.527999999998
"246",0.887232276438755,-0.196485883768431,1.21442850630531,0.738123478743984,15,155.527999999998
"247",0.887232276438755,-0.196485883768431,1.21442850630531,0.738123478743984,15,155.527999999998
"248",0.796908294054248,-0.680270729277559,0.88198588187884,0.106086765502863,15,155.527999999998
"249",0.832750426586996,-0.53096555754407,-1.03933254186486,0.294631982444043,15,155.527999999998
"250",0.859913225186299,0.764565920098497,-0.525745798811071,-0.270652347119073,15,155.527999999998
"251",0.859913225186299,0.764565920098497,-0.525745798811071,-0.270652347119073,15,155.527999999998
"252",0.89600599727817,-0.643891373195095,2.1152739460824,1.54253383499746,15,155.527999999998
"253",0.836247145943816,-0.293710366572612,0.779573099560682,0.157360737765088,15,155.527999999998
"254",0.80407046612652,-0.182368039484703,-0.0578487774474751,-0.104105189606659,15,155.527999999998
"255",0.84502332196443,-1.30497034886112,-1.34740748323689,-0.613449035149293,15,155.527999999998
"256",0.878297052137133,0.325470627481231,-0.661720388276705,-1.57253281281695,15,155.527999999998
"257",0.841049655994312,-0.35127522136415,-0.866179090971489,0.883976121798349,15,155.527999999998
"258",0.912447171555152,-0.138220499258972,-0.375857297322241,-0.510231252953295,15,155.527999999998
"259",0.778344549942261,0.291226316017306,-1.13928723343202,0.459741899861095,15,155.527999999998
"260",0.891865425874346,1.43041637922254,0.363704669193407,-0.173557520853102,15,155.527999999998
"261",0.804419436152815,0.542490736730614,0.138996432835069,0.708392488443628,15,155.527999999998
"262",0.872807675563464,0.406657563949193,0.847356274042655,-0.303448652105813,15,155.527999999998
"263",0.931936899587857,0.705471700719695,0.810345670379006,-1.29429619489468,15,155.527999999998
"264",0.931936899587857,0.705471700719695,0.810345670379006,-1.29429619489468,15,155.527999999998
"265",0.917248120574235,-0.444155716095499,0.0606851164697979,0.220324412844055,15,155.527999999998
"266",0.870233059085171,-0.572271573853096,-0.105923869298169,-0.135974426090705,15,155.527999999998
"267",0.907584717395823,-0.208057369833087,1.65103478689532,1.90593766681305,15,155.527999999998
"268",0.881581922787888,-0.192176125396983,0.122336502159876,0.0808005995064825,15,155.527999999998
"269",0.907584717395823,-0.208057369833087,1.65103478689532,1.90593766681305,15,155.527999999998
"270",0.70656886411151,1.66375050729058,-2.75100428465998,-0.414488613974462,15,155.527999999998
"271",0.879753310366361,-1.20224825642911,-1.06755411219861,1.04663071427009,15,155.527999999998
"272",0.781438064065412,0.170866668240848,-0.206639473963093,0.548758023278614,15,155.527999999998
"273",0.9318408682326,1.10199503803187,0.160352794734493,-1.21279002986895,15,155.527999999998
"274",0.922721350704482,-1.14135510300825,-0.0903206607195544,0.987292325908866,15,155.527999999998
"275",0.843379807223715,-1.4621857155141,0.0823393773141748,1.02927392999602,15,155.527999999998
"276",0.875750713338631,1.54099255438456,-0.294587922076423,0.786884349473107,15,155.527999999998
"277",0.843799670017711,-0.899820875250703,0.366593128048254,1.34747694373063,15,155.527999999998
"278",0.932506288518812,-1.45289810172559,-1.28476651332357,-0.539966916550333,15,155.527999999998
"279",0.807218817514431,0.547338316439639,-1.50870295687799,1.43706789695557,15,155.527999999998
"280",0.807218817514431,0.547338316439639,-1.50870295687799,1.43706789695557,15,155.527999999998
"281",0.807218817514431,0.547338316439639,-1.50870295687799,1.43706789695557,15,155.527999999998
"282",0.76637060698122,0.825948984066481,0.697801893723212,0.682168828932071,15,155.527999999998
"283",0.76637060698122,0.825948984066481,0.697801893723212,0.682168828932071,15,155.527999999998
"284",0.76637060698122,0.825948984066481,0.697801893723212,0.682168828932071,15,155.527999999998
"285",0.86008270469984,0.438995248449715,-0.174960183875139,0.0584462830071202,15,155.527999999998
"286",0.863567464199316,0.453940005866565,0.163124038735746,0.847936401086849,15,155.527999999998
"287",0.900833615914556,1.5034073271839,-0.92497086328265,-0.54770796722211,15,155.527999999998
"288",0.839585102792896,0.72548205577904,0.404130124442321,-1.26737188617359,15,155.527999999998
"289",0.83766990830069,0.58271266780608,0.363325361330684,-0.927307937822675,15,155.527999999998
"290",0.839585102792896,0.72548205577904,0.404130124442321,-1.26737188617359,15,155.527999999998
"291",0.88612154676772,-0.335466476884362,-0.581336471569651,0.806591249183923,15,155.527999999998
"292",0.875586150333137,-1.30700924836679,-0.445202246455593,1.13269798485295,15,155.527999999998
"293",0.868028008358159,1.702996299034,-0.931881657558255,-0.645252148752419,15,155.527999999998
"294",0.836687065762668,0.918570116925256,-1.46236768269867,-0.575683162172097,15,155.527999999998
"295",0.842919469436277,1.50583161376465,0.915592165652459,0.415289785442119,15,155.527999999998
"296",0.860782807962777,-0.966339167703608,0.532480447937844,-1.33290622103843,15,155.527999999998
"297",0.837014880292529,-0.457451227594034,-0.701410640447034,1.163824199521,15,155.527999999998
"298",0.854167919280973,1.30864085842384,-0.414231761071689,0.51858909565461,15,155.527999999998
"299",0.789854186830354,-0.4330136737961,-0.709501701964029,0.66383607928391,15,155.527999999998
"300",0.861032961847898,-1.32579880857168,-0.188336287582775,0.21404646663701,15,155.527999999998
"301",0.861002862394121,-0.247642517192567,-0.209022603086716,2.03149649305195,15,155.527999999998
"302",0.786623625259703,0.17789699386977,1.13029083673102,-0.613068798158365,15,155.527999999998
"303",0.851359321265791,-0.807031690495992,-0.344204606488919,-1.23418832705648,15,155.527999999998
"304",0.914744363212244,-1.84292208992626,-0.0358024476201252,-0.0236985526840581,15,155.527999999998
