"","X1","X2","X3","X4","step","time"
"23",1.15435563102917,0.661919391315857,0.371916393769441,0.642803036919544,16,2756.432
"24",1.27554179641849,0.150445258150437,1.59410425696724,0.106858931646102,16,2756.432
"25",1.29204482604278,0.6695960738801,-0.0606140189286707,1.5177209553475,16,2756.432
"26",1.22829960450876,-0.537275176478497,0.100763639388965,1.29533512334367,16,2756.432
"27",1.24221582574319,1.76921421846965,-1.17804529120817,1.28611390213831,16,2756.432
"28",1.24297119283302,0.238590837746531,-0.710092255693221,0.883564225761024,16,2756.432
"29",1.24221582574319,1.76921421846965,-1.17804529120817,1.28611390213831,16,2756.432
"30",1.196939440703,-0.185625435776939,1.00101330192948,-0.707531947177715,16,2756.432
"31",1.15567523483717,-1.50933342182405,1.539905981055,0.0346116154272193,16,2756.432
"32",1.15567523483717,-1.50933342182405,1.539905981055,0.0346116154272193,16,2756.432
"33",1.23045695522256,-0.653617885161618,0.843526716321275,2.23943757048878,16,2756.432
"34",1.1537886892501,1.04547334725336,0.415957884414345,-1.11213508191376,16,2756.432
"35",1.2979873809689,-0.108714891957501,-0.0561272539063233,-0.0199051219043089,16,2756.432
"36",1.14274063914446,-0.283233088338212,-1.05959951896478,-0.839825059737182,16,2756.432
"37",1.26674287831786,-0.22770480583817,1.13886610647384,0.349972144170941,16,2756.432
"38",1.26607786431137,0.106819829307603,1.88679780918358,-1.32155248070211,16,2756.432
"39",1.16938760869999,-0.456711804333955,-1.11045037913967,-1.16688532480869,16,2756.432
"40",1.13141674331516,1.74711970755654,-1.17488689170091,0.870171295785895,16,2756.432
"41",1.23911114475366,0.14621320926941,1.22972610503514,0.125321479108122,16,2756.432
"42",1.1642511787946,-0.406532750005339,-0.451964790154464,1.4114375613452,16,2756.432
"43",1.1642511787946,-0.406532750005339,-0.451964790154464,1.4114375613452,16,2756.432
"44",1.28352407770711,-0.760721545275202,0.367284417602247,0.0644151473186954,16,2756.432
"45",1.28924600583011,-0.340611539874869,-0.997496924514342,1.2633640208227,16,2756.432
"46",1.28924600583011,-0.340611539874869,-0.997496924514342,1.2633640208227,16,2756.432
"47",1.21789164624843,-0.797495712079059,0.451523710015459,1.35247743061271,16,2756.432
"48",1.20978699124182,-1.24048806839789,0.777958610339338,0.125500736556829,16,2756.432
"49",1.17603307190907,0.741554761092192,0.421386774934067,-0.051281351002765,16,2756.432
"50",1.21958051592019,0.118746308159285,0.86607356431937,-0.590220860212544,16,2756.432
"51",1.20349793940162,-0.798811203641902,-2.25231180995633,-0.126194678028964,16,2756.432
"52",1.21084792128374,-0.417945107792801,0.97878182686038,-0.126760993652051,16,2756.432
"53",1.15866655958366,0.894615659377236,1.43241892450745,-1.27431576715549,16,2756.432
"54",1.22670517768019,-1.38739265711302,0.639794187836473,1.26465673602796,16,2756.432
"55",1.13374654436727,-1.43628069763944,-0.324463985548651,0.116449195306693,16,2756.432
"56",1.32049396865507,0.602329714518557,-1.28314352275632,0.492992702616768,16,2756.432
"57",1.23070259009928,0.887576164660449,-1.41440423158212,-1.13203319595153,16,2756.432
"58",1.20283220123793,-0.684855139528108,0.888395953595728,1.10768457365698,16,2756.432
"59",1.19850310528363,1.51787419163288,-0.982657343605258,1.02023409322343,16,2756.432
"60",1.18318539804623,0.229627526420014,1.35224917613753,-1.0238894296661,16,2756.432
"61",1.2888228519062,-0.323342754419056,-0.288343504374247,-0.137879884505522,16,2756.432
"62",1.21424431930093,-0.381280310047232,-2.24420623462476,1.71977354672525,16,2756.432
"63",1.1573038142082,-0.920576600502433,-0.396072747819867,-1.02652731844761,16,2756.432
"64",1.16764643516458,-1.17782831888051,-0.141220772325743,0.730071734362409,16,2756.432
"65",1.27777388343363,-0.712682279873393,0.524988722586111,-0.208873402864032,16,2756.432
"66",1.27777388343363,-0.712682279873393,0.524988722586111,-0.208873402864032,16,2756.432
"67",1.30944274542862,-0.951055369375968,1.56518094600901,-0.343249461925713,16,2756.432
"68",1.30944274542862,-0.951055369375968,1.56518094600901,-0.343249461925713,16,2756.432
"69",1.21846811037118,-0.0947627332676876,0.42448494678531,0.930467638751647,16,2756.432
"70",1.18546341900245,0.0695775973928088,-0.0511420099392424,0.468647250256902,16,2756.432
"71",1.21643628261805,0.399317438330299,-0.114777829435615,0.0104482504938212,16,2756.432
"72",1.23312423924175,0.402374899167921,0.429223608645639,0.777425064755218,16,2756.432
"73",1.16604917305907,0.955305328163521,-1.20032829900243,-0.842601651651741,16,2756.432
"74",1.24520859219622,-0.0467731515535362,2.24867148909135,0.494342982910884,16,2756.432
"75",1.29741208606608,0.483439784482256,-0.899914780618172,0.510512096783096,16,2756.432
"76",1.29741208606608,0.483439784482256,-0.899914780618172,0.510512096783096,16,2756.432
"77",1.29741208606608,0.483439784482256,-0.899914780618172,0.510512096783096,16,2756.432
"78",1.29741208606608,0.483439784482256,-0.899914780618172,0.510512096783096,16,2756.432
"79",1.12667619742482,0.37487376826366,-0.212533370545304,0.323683751632955,16,2756.432
"80",1.18227425334785,0.180241330175329,-0.167727869731783,1.60623147825711,16,2756.432
"81",1.18227425334785,0.180241330175329,-0.167727869731783,1.60623147825711,16,2756.432
"82",1.19743434233852,-0.605140603358171,-1.38406545326035,1.56836877664652,16,2756.432
"83",1.19743434233852,-0.605140603358171,-1.38406545326035,1.56836877664652,16,2756.432
"84",1.22598109496275,-1.11093168681011,-0.515656202972916,-1.2137032290552,16,2756.432
"85",1.23102926866309,-1.65250382600431,-0.338265731749428,0.298011752719968,16,2756.432
"86",1.28399120215003,0.0981189278222289,2.35139500082683,-0.901224594856355,16,2756.432
"87",1.19003467257502,-0.742004063269534,1.41900260931228,0.260826041526898,16,2756.432
"88",1.19003467257502,-0.742004063269534,1.41900260931228,0.260826041526898,16,2756.432
"89",1.340933070914,-0.842025006299134,-0.900721174272188,-0.403303081516397,16,2756.432
"90",1.14056316323069,0.661459603590409,-0.136062482030782,-0.0777973550490538,16,2756.432
"91",1.14056316323069,0.661459603590409,-0.136062482030782,-0.0777973550490538,16,2756.432
"92",1.32507136441525,1.26851369609964,-0.740704836887906,-0.744623618766291,16,2756.432
"93",1.22574355135066,-0.137649621169532,0.527451197603078,-0.272152551783279,16,2756.432
"94",1.20736284098145,0.635862105739243,-0.48712080596191,0.95799759774386,16,2756.432
"95",1.16263983312092,0.532010521231173,0.092362741908894,0.810130310421666,16,2756.432
"96",1.16263983312092,0.532010521231173,0.092362741908894,0.810130310421666,16,2756.432
"97",1.28280020607106,-0.0439102578019875,-0.0897407629820701,-0.225991136478756,16,2756.432
"98",1.16341653462547,-0.102425849493943,0.136049158338618,1.48078383055232,16,2756.432
"99",1.26963209968397,1.02516272561224,-1.91915191965554,-0.657062458005309,16,2756.432
"100",1.18876823579475,-0.130449521517916,0.165249459384313,-1.38312991456538,16,2756.432
"101",1.21826262976388,-0.594666085787594,0.60512334119481,1.64051059741906,16,2756.432
"102",1.25982689100603,-0.29400791409304,1.23254513991458,0.166141231078212,16,2756.432
"103",1.1568352925864,1.19067836072071,-0.687729295545894,0.0450220322664668,16,2756.432
"104",1.20031994200997,0.267091881259331,-1.64920235730865,-0.0967452796524666,16,2756.432
"105",1.17262549469818,-0.227936884565499,-0.333166011238641,-1.01537360744864,16,2756.432
"106",1.23367767312225,2.4641285583264,0.354485414444645,-0.0475119342000267,16,2756.432
"107",1.17119539359763,-1.59917889874836,0.593103921499644,-0.113621654438457,16,2756.432
"108",1.17119539359763,-1.59917889874836,0.593103921499644,-0.113621654438457,16,2756.432
"109",1.24217487918423,0.136949795972665,-1.49597698132144,0.999663863878422,16,2756.432
"110",1.15860671372545,-0.182279478663112,2.37439505125894,-0.24656098891592,16,2756.432
"111",1.23184832797951,-0.246931680725953,-0.786322834948105,-3.28769973681493,16,2756.432
"112",1.17263969587836,-0.925722798886359,0.436169436347548,0.00730644140786713,16,2756.432
"113",1.26530467130078,-0.838632540516429,-0.852802957684821,0.410387398193254,16,2756.432
"114",1.25549749035117,-1.09926755384742,-0.321953206625791,-0.399509483559832,16,2756.432
"115",1.22999119040558,-0.566222532367527,-1.14984665934481,-1.50054581746444,16,2756.432
"116",1.22999119040558,-0.566222532367527,-1.14984665934481,-1.50054581746444,16,2756.432
"117",1.2349004238691,-0.167856614379799,0.0843903591628103,-0.106693589338674,16,2756.432
"118",1.24038948336398,1.32940666563869,-0.634199069501994,-0.699043234688345,16,2756.432
"119",1.2059513808837,0.174685087154986,0.198167096809417,2.12029539638697,16,2756.432
"120",1.28101411979433,1.20653528355097,-0.583611336284755,-1.1172965344236,16,2756.432
"121",1.2024830229692,-1.55681235028596,-0.388042699083865,-0.763738505370482,16,2756.432
"122",1.12925222865025,0.546254831008741,-0.686762861834153,-0.631872888978009,16,2756.432
"123",1.19739647520825,0.324836648382706,0.437936112381606,0.260108150317984,16,2756.432
"124",1.17736021290166,1.10637389010705,0.703108976114947,-0.237847658455738,16,2756.432
"125",1.24907094193296,-1.12100193264803,-0.52823525346439,-2.15171892379622,16,2756.432
"126",1.21925676453008,-0.77357457540236,-0.143410337177019,-1.24466750138365,16,2756.432
"127",1.28301660190896,0.0651936264065688,0.0568627885549957,-0.434042277946786,16,2756.432
"128",1.20975400964084,0.795233087820555,-1.33698788836928,-0.700005482528761,16,2756.432
"129",1.20975400964084,0.795233087820555,-1.33698788836928,-0.700005482528761,16,2756.432
"130",1.19448693118871,0.253521944932528,-0.657224190101464,1.18880745856975,16,2756.432
"131",1.20801312833678,-0.929611496945155,0.249326381261435,1.28262656304669,16,2756.432
"132",1.29333499881132,0.493524248108889,0.885775952960451,-0.0678553020222246,16,2756.432
"133",1.33953967789497,-0.115809736775207,-1.65790552428629,-1.37405973123453,16,2756.432
"134",1.33953967789497,-0.115809736775207,-1.65790552428629,-1.37405973123453,16,2756.432
"135",1.2405539531742,-0.308235373048582,1.18217245846669,0.747336737088287,16,2756.432
"136",1.24649032017756,-0.377054227672388,-1.32480841756277,0.929949078211331,16,2756.432
"137",1.16875092020304,0.482627352850511,-0.433216441449654,-0.0327187252084727,16,2756.432
"138",1.13691881711735,1.03589370477221,1.96592986990555,2.01102056879828,16,2756.432
"139",1.13691881711735,1.03589370477221,1.96592986990555,2.01102056879828,16,2756.432
"140",1.12779549097764,2.17359270700023,-0.950655111039658,1.68185000167089,16,2756.432
"141",1.19316541207222,-1.43716715266075,0.239795042627783,0.931024738800059,16,2756.432
"142",1.12125675734957,-1.59155939800238,0.375533541119064,0.231755406961017,16,2756.432
"143",1.18972777247651,0.0569944515397714,1.31626247762566,1.21486323945028,16,2756.432
"144",1.1817468691955,1.71143879175991,-1.20216637639167,0.99669642041354,16,2756.432
"145",1.26295308295172,0.712915377518562,0.354944408862527,-0.485363615491789,16,2756.432
"146",1.22356051517277,0.919936712682504,-2.3356627624431,-0.0887111163863429,16,2756.432
"147",1.20894863179048,-0.933704590128528,0.865301526817373,0.151365860044258,16,2756.432
"148",1.25115139955597,-1.6375178867671,1.67013300000581,-0.0646444202766691,16,2756.432
"149",1.19331712144991,0.171902903248604,-1.79736206269124,-0.0583681856867566,16,2756.432
"150",1.3211319682241,-0.336651090280171,0.110681295844446,-1.37948129140737,16,2756.432
"151",1.21453321661635,0.227040252887541,0.165499546143319,-0.190676840712416,16,2756.432
"152",1.1586795484472,0.540171600441094,0.424394567974666,-0.423061105623134,16,2756.432
"153",1.19687324157593,-0.435202012163975,-1.21768723919567,-1.21918353765972,16,2756.432
"154",1.19925075860586,1.18148211425059,2.49307332896617,-0.563623775762234,16,2756.432
"155",1.20381254114022,1.51319815135073,0.728443786724297,-1.51421698310444,16,2756.432
"156",1.15906284284711,-0.185825572787682,-0.430226895810994,0.147638813597733,16,2756.432
"157",1.19949676078733,-1.14547275181181,-0.712203062411414,-0.452971732013068,16,2756.432
"158",1.2085692487241,-0.215391915317181,0.0694062911837706,-0.676670231121913,16,2756.432
"159",1.23910974447757,-0.0911818676077694,1.29251064285256,-0.434421788917822,16,2756.432
"160",1.23102855839885,1.39400927570781,0.982866262923188,0.455428481574046,16,2756.432
"161",1.24542070640836,1.28563995525155,1.01245517883158,-0.490236596723862,16,2756.432
"162",1.25574494219343,0.0205735621713838,-0.736054647707128,1.434221870095,16,2756.432
"163",1.29988134252739,-0.479399996667531,-1.0254680529784,1.21555068026638,16,2756.432
"164",1.34754547826095,-0.32053841541799,-0.983145054148571,-0.420058108813334,16,2756.432
"165",1.18566211428196,0.985190682766053,-2.00632455912886,0.475955733245879,16,2756.432
"166",1.16797036660808,0.468137013176709,0.589864855523468,1.1881027451728,16,2756.432
"167",1.17166800820684,-0.0479380922348444,0.823620141164928,-0.351795834263775,16,2756.432
"168",1.24723094928076,-1.12173144888115,0.507472286561789,0.0311048554982578,16,2756.432
"169",1.20425104044746,-0.337850800935084,-1.44508636805367,-0.487800663352281,16,2756.432
"170",1.14666229786848,0.20949694697765,-0.18889604530537,-2.77266622442318,16,2756.432
"171",1.18733676366221,-0.752230580843108,0.350134075574127,-0.192442144545522,16,2756.432
"172",1.20995374481424,-0.724727596350614,-2.05794381683318,-0.669211282115883,16,2756.432
"173",1.3202047360169,-0.699285785804256,0.330740438506246,-1.54874373611339,16,2756.432
"174",1.3202047360169,-0.699285785804256,0.330740438506246,-1.54874373611339,16,2756.432
"175",1.12646119350043,1.0126672122059,-1.93710257346798,0.664827816307981,16,2756.432
"176",1.22109850837649,0.778424865537701,-0.74232381013954,-1.18738969167504,16,2756.432
"177",1.22109850837649,0.778424865537701,-0.74232381013954,-1.18738969167504,16,2756.432
"178",1.1279547459393,-0.421624175787528,0.485571008722201,-0.385281763729934,16,2756.432
"179",1.1279547459393,-0.421624175787528,0.485571008722201,-0.385281763729934,16,2756.432
"180",1.21030787615796,-0.0976793940038738,1.20166531967972,0.354639428450898,16,2756.432
"181",1.23132525779709,1.19815470332181,-0.276275208893156,0.786817014441601,16,2756.432
"182",1.26162457726126,1.28407063567214,-1.1404629473484,1.04881782095154,16,2756.432
"183",1.18635221585984,2.15669739516046,-2.98125443740471,0.169305300197423,16,2756.432
"184",1.18635221585984,2.15669739516046,-2.98125443740471,0.169305300197423,16,2756.432
"185",1.20572539072245,-0.289377900126544,2.22107668791237,0.871479717391181,16,2756.432
"186",1.268710997858,0.556900164725101,0.319241380432373,0.430774372305692,16,2756.432
"187",1.24446969430287,-0.37160269101345,0.770529603265572,-0.12842303935855,16,2756.432
"188",1.1024075803771,-0.170626652351793,0.536523558709217,-0.671298180394851,16,2756.432
"189",1.1024075803771,-0.170626652351793,0.536523558709217,-0.671298180394851,16,2756.432
"190",1.20253316921407,0.0459902957177554,-0.695924105430841,0.130139978571434,16,2756.432
"191",1.22381081699519,0.107434179755277,-0.459215786335154,0.069534076906273,16,2756.432
"192",1.22381081699519,0.107434179755277,-0.459215786335154,0.069534076906273,16,2756.432
"193",1.26750786793591,-0.383836517148009,-0.672577001313851,0.45829671156494,16,2756.432
"194",1.17802903315028,0.737907865522923,0.874452645265373,0.0851970084743327,16,2756.432
"195",1.17582888422611,1.10706073270248,0.319186696964516,0.576820157914165,16,2756.432
"196",1.21422598704261,0.739584734300182,-0.75474914457022,0.0757513369411709,16,2756.432
"197",1.27016976176664,-0.185086039014934,2.05738075800583,-1.87537238024948,16,2756.432
"198",1.21287569775395,-0.562363490664351,0.230092367718154,2.0705889729228,16,2756.432
"199",1.19495914142023,0.124109491585241,-1.74905351933054,-0.469793424872322,16,2756.432
"200",1.30705639449212,-0.547785137117399,1.36550268075091,-1.09092411397054,16,2756.432
"201",1.23136415666691,0.0894953304555547,-0.566301661464105,-0.575311883163879,16,2756.432
"202",1.29817589890294,-0.290934950328938,0.240196907685025,-0.572771599966924,16,2756.432
"203",1.30145554832378,0.0920207779099919,-0.307236670787751,1.50872135654607,16,2756.432
"204",1.31765687858191,0.140824703221629,0.642047748868485,0.0212167800395785,16,2756.432
"205",1.26935376473629,1.55566034196251,-3.08117651805792,1.12088138992236,16,2756.432
"206",1.17986546196106,-0.623124321569678,0.69540698746533,0.6296265079919,16,2756.432
"207",1.17630056798465,-0.288164805528239,-0.321043020808045,-0.93296847786359,16,2756.432
"208",1.18673458903803,-0.374611025589611,0.521874181281377,-0.226225986166468,16,2756.432
"209",1.26291633444619,-1.00907171131355,0.23136641765283,0.892395182428309,16,2756.432
"210",1.11694869818941,-1.46830369046122,1.04817993528037,-1.14830143805682,16,2756.432
"211",1.30175274095731,1.23624156000653,-0.306124419297338,2.63681955848029,16,2756.432
"212",1.30175274095731,1.23624156000653,-0.306124419297338,2.63681955848029,16,2756.432
"213",1.31694119114255,-0.928323823423229,-2.06469952877979,-0.41586515211796,16,2756.432
"214",1.31694119114255,-0.928323823423229,-2.06469952877979,-0.41586515211796,16,2756.432
"215",1.31694119114255,-0.928323823423229,-2.06469952877979,-0.41586515211796,16,2756.432
"216",1.29056298539964,1.69040914480758,0.724058829905897,1.57259636531389,16,2756.432
"217",1.29056298539964,1.69040914480758,0.724058829905897,1.57259636531389,16,2756.432
"218",1.33873948054133,-0.295835343235846,0.369383721818814,1.10309695144185,16,2756.432
"219",1.21560089054411,0.345519794294367,0.81963897114045,0.0762534691935862,16,2756.432
"220",1.08057157919661,-0.287636247211629,-1.45642940071258,0.233853467133322,16,2756.432
"221",1.17542717563617,-0.167911268243936,-0.38542350729743,-0.393854631667434,16,2756.432
"222",1.18064342261862,-0.35205711536805,1.12275918949105,-1.31994394346781,16,2756.432
"223",1.22981705280621,-0.0101157160613904,1.28081838618359,-0.361578839401012,16,2756.432
"224",1.24229465728437,1.37983262571764,0.808045711794209,0.586307594095543,16,2756.432
"225",1.14567471584219,0.00830139490726894,0.00878158211333482,1.03319023173777,16,2756.432
"226",1.14567471584219,0.00830139490726894,0.00878158211333482,1.03319023173777,16,2756.432
"227",1.11238224072274,0.346150233083792,0.638611396653799,-0.0180782276383799,16,2756.432
"228",1.28771989188416,0.459239167282241,0.954691813353841,1.59740287953505,16,2756.432
"229",1.21862830332182,0.81266560963473,-1.22007948243409,-1.36048200612736,16,2756.432
"230",1.21150029651083,0.103028157291718,0.248007026902805,0.997877462042848,16,2756.432
"231",1.29791322966203,-1.6166959346799,0.701050612645148,-0.0733046697050034,16,2756.432
"232",1.29791322966203,-1.6166959346799,0.701050612645148,-0.0733046697050034,16,2756.432
"233",1.2514975747544,-0.473710618991505,0.471580345171271,-0.642125077456194,16,2756.432
"234",1.24241965950669,0.123804972124617,-0.284922984198974,-0.710879250137962,16,2756.432
"235",1.25315164782934,-0.758534816617264,-1.13383505348673,0.806332553346345,16,2756.432
"236",1.22144932463847,-0.0425813246695378,1.50799384077265,-0.439224811162677,16,2756.432
"237",1.26968306480488,-0.441056079082632,1.71675604113173,-1.55807497616014,16,2756.432
"238",1.10573226962274,-1.59647319869534,0.951986448647855,0.632630665874245,16,2756.432
"239",1.24938635367047,0.0529647447836689,-0.231950841049425,0.454061269225659,16,2756.432
"240",1.09915237718837,-0.776273670745178,0.567513886761511,-0.405927830781995,16,2756.432
"241",1.25179269694334,0.757097377335728,1.7333121918377,1.33028216355979,16,2756.432
"242",1.17884916981346,-0.403550435728703,-0.668926748403471,0.282402769321269,16,2756.432
"243",1.32379403844991,-1.24870671586402,0.265335747392408,-1.52934491254292,16,2756.432
"244",1.19945343831284,0.753409071012242,0.617446729641065,0.14994946192205,16,2756.432
"245",1.23703151177789,0.213292895560657,0.588112531122531,1.35134654477268,16,2756.432
"246",1.27391471895948,1.9969426112645,-0.379476285374103,-0.574331294584839,16,2756.432
"247",1.2456174734877,0.597850040630527,-1.9117730728968,0.29162753025531,16,2756.432
"248",1.2456174734877,0.597850040630527,-1.9117730728968,0.29162753025531,16,2756.432
"249",1.25444339454163,-1.50465131573637,-1.76033636578319,-2.05839174326612,16,2756.432
"250",1.25444339454163,-1.50465131573637,-1.76033636578319,-2.05839174326612,16,2756.432
"251",1.16889317544679,1.3153331275164,-0.795763752983733,-0.291210723958239,16,2756.432
"252",1.17905870214401,0.917174840183929,-0.170468348692888,0.000909942878879508,16,2756.432
"253",1.21976913749686,-0.0373543692891825,-0.864182096572024,-0.298581804747439,16,2756.432
"254",1.2366528539531,-0.539612217970302,1.45066598935029,-0.207662221605048,16,2756.432
"255",1.23294248446502,0.595380790176784,-1.18790460885888,-0.507776069799185,16,2756.432
"256",1.18324753021082,0.44494981679899,1.52148096178289,-0.871475742345128,16,2756.432
"257",1.20624312886049,1.67292184729224,-0.347847239039209,0.569053685962367,16,2756.432
"258",1.21812651023572,0.397766754660358,-0.690738840869562,0.734269346015228,16,2756.432
"259",1.13218117731249,1.69102828287554,0.571824385569607,-0.949492647545528,16,2756.432
"260",1.13218117731249,1.69102828287554,0.571824385569607,-0.949492647545528,16,2756.432
"261",1.30089867050856,1.88900511665256,0.194279193141399,1.89464039310152,16,2756.432
"262",1.18356421475747,1.18077742175702,-0.558224942041759,-0.0727427913603731,16,2756.432
"263",1.05899694687067,0.340711043440525,-1.54597424442188,0.897310044202357,16,2756.432
"264",1.18943524582408,1.96290436135601,0.244322159290327,1.03076494936012,16,2756.432
"265",1.17877846968925,-0.0563617533327703,-0.728573741266794,-1.09869962626755,16,2756.432
"266",1.22767133617186,0.365935473629837,0.944793954207443,-0.843716121176628,16,2756.432
"267",1.20872517819122,0.790873425303546,-0.926985968132217,0.341549153048151,16,2756.432
"268",1.28862222141799,-0.919963589500737,-0.949955617562336,-1.11766390222957,16,2756.432
"269",1.11112154695381,-0.0688276694809816,-1.74806983130725,-1.23078345144384,16,2756.432
"270",1.13445795877672,0.801385861358405,-0.990616572590997,0.616510913242654,16,2756.432
"271",1.11112154695381,-0.0688276694809816,-1.74806983130725,-1.23078345144384,16,2756.432
"272",1.11112154695381,-0.0688276694809816,-1.74806983130725,-1.23078345144384,16,2756.432
"273",1.11112154695381,-0.0688276694809816,-1.74806983130725,-1.23078345144384,16,2756.432
"274",1.19482167260314,-1.08578695789276,-1.36103276475045,0.577622288335415,16,2756.432
"275",1.19482167260314,-1.08578695789276,-1.36103276475045,0.577622288335415,16,2756.432
"276",1.21560946513439,1.6453134931163,-0.280788863087354,-1.38591183153249,16,2756.432
"277",1.21990887471138,0.00543350476332488,-0.247071405064588,-0.774835948931994,16,2756.432
"278",1.21990887471138,0.00543350476332488,-0.247071405064588,-0.774835948931994,16,2756.432
"279",1.22359329167417,-1.48034136023357,0.57875715369635,0.49318059946446,16,2756.432
"280",1.27636615807962,0.289368525270324,0.267055334095593,0.246123731700135,16,2756.432
"281",1.34830365765595,0.554420382253233,-1.58531433698481,0.547750050943541,16,2756.432
"282",1.35966158857767,0.360149156548096,0.232470879966759,1.38301451478996,16,2756.432
"283",1.35966158857767,0.360149156548096,0.232470879966759,1.38301451478996,16,2756.432
"284",1.35966158857767,0.360149156548096,0.232470879966759,1.38301451478996,16,2756.432
"285",1.35966158857767,0.360149156548096,0.232470879966759,1.38301451478996,16,2756.432
"286",1.14244979662847,1.09926056845453,1.19305021721361,0.0434513182593025,16,2756.432
"287",1.25682486543141,0.110438290279036,2.0593802241733,-0.351804834636903,16,2756.432
"288",1.35966158857767,0.360149156548096,0.232470879966759,1.38301451478996,16,2756.432
"289",1.25471447379719,-0.211856616852153,-0.523853274177636,0.393086633295057,16,2756.432
"290",1.25471447379719,-0.211856616852153,-0.523853274177636,0.393086633295057,16,2756.432
"291",1.29440758125889,0.479844986265656,0.417268877516051,-0.242760953563172,16,2756.432
"292",1.19558963078462,-0.944997108716889,0.766861041243667,0.0249029015823871,16,2756.432
"293",1.12153685361251,-1.09714463286018,-1.57532114862849,-0.59689315789112,16,2756.432
"294",1.24885896023679,-0.6244961407099,1.19286924580177,0.74456506226754,16,2756.432
"295",1.11249357788815,-1.31910475158337,0.0672090816560354,0.996354666578076,16,2756.432
"296",1.11249357788815,-1.31910475158337,0.0672090816560354,0.996354666578076,16,2756.432
"297",1.19899665082556,-0.971225779815063,0.30493320164304,-0.295174731155788,16,2756.432
"298",1.25320670256998,0.531614461734728,-1.0799942474704,0.463661460823118,16,2756.432
"299",1.21705284326256,-0.11533140012368,0.760860696994135,-1.27740657943051,16,2756.432
"300",1.19406802393256,-0.310084418409664,0.450698352878773,-0.0538400049778842,16,2756.432
"301",1.24325228281526,0.367548603417824,-2.18396977551106,-0.844054798844597,16,2756.432
"302",1.21823163958786,0.239482049866168,-1.03136105991237,-0.995598829548125,16,2756.432
"303",1.21823163958786,0.239482049866168,-1.03136105991237,-0.995598829548125,16,2756.432
"304",1.19373558975392,0.436421766546732,0.333288373281383,0.376287107581967,16,2756.432
"305",1.23021484781838,-0.0030844474306599,0.89466625282151,-0.384422262697653,16,2756.432
"306",1.23459802234723,0.62511913673239,0.47997216734396,0.646185263684166,16,2756.432
"307",1.15905178280105,-1.84116389038554,-0.984675417693128,-1.39746269311818,16,2756.432
"308",1.19945041109726,-0.108315712329634,0.569035865671824,-0.369721666647318,16,2756.432
"309",1.25725586535844,-1.05910251292025,0.0304034278752627,0.380473557578085,16,2756.432
"310",1.14058978618375,-0.364000639840797,-1.37343758820123,0.468157718040853,16,2756.432
"311",1.14058978618375,-0.364000639840797,-1.37343758820123,0.468157718040853,16,2756.432
"312",1.23083599607564,-0.281414898386392,0.420003832599111,1.8268665939705,16,2756.432
"313",1.28345898955619,1.01149646396704,0.0108917901462394,-0.100245026107083,16,2756.432
"314",1.28345898955619,1.01149646396704,0.0108917901462394,-0.100245026107083,16,2756.432
"315",1.28345898955619,1.01149646396704,0.0108917901462394,-0.100245026107083,16,2756.432
"316",1.32389788419806,0.137501703400004,-0.367422154855112,-1.93212673921184,16,2756.432
"317",1.2592043657272,-0.826989485998078,1.05014702564956,1.67341050466843,16,2756.432
"318",1.2592043657272,-0.826989485998078,1.05014702564956,1.67341050466843,16,2756.432
"319",1.3426860457003,0.903401121952512,0.679137328579681,-1.64175300181762,16,2756.432
