"","X1","X2","X3","X4","step","time"
"319",1.19851302352639,0.755753308746871,-1.06339460073773,-1.67374875518209,17,2982.853
"320",1.28496016285957,0.310122203958174,-0.461158313111457,-0.775426289413089,17,2982.853
"321",1.16344168739112,-0.415914416271515,1.27670420068374,2.59509328810535,17,2982.853
"322",1.19745164450676,-0.893315770065918,1.11169323963649,0.592201782764055,17,2982.853
"323",1.16344168739112,-0.415914416271515,1.27670420068374,2.59509328810535,17,2982.853
"324",1.21740879012325,0.459330886336149,0.218228934713988,-0.285361144085847,17,2982.853
"325",1.23290602982226,-0.112797179460069,0.157240830051342,1.35230747549768,17,2982.853
"326",1.27385823750151,-2.07196618428121,1.04252284479777,0.239078707838991,17,2982.853
"327",1.13691363206635,0.18252391819023,-0.390042422779585,1.30296539284124,17,2982.853
"328",1.13691363206635,0.18252391819023,-0.390042422779585,1.30296539284124,17,2982.853
"329",1.34589356365838,-0.594567124122647,-1.01540912891683,0.141092681566862,17,2982.853
"330",1.34589356365838,-0.594567124122647,-1.01540912891683,0.141092681566862,17,2982.853
"331",1.28202342545191,0.0268597083863277,-0.0410008536764577,-0.338227699947183,17,2982.853
"332",1.14103146339686,1.00437086400482,1.26016936973035,1.00637766611426,17,2982.853
"333",1.14103146339686,1.00437086400482,1.26016936973035,1.00637766611426,17,2982.853
"334",1.17870226555853,-0.489826071960589,-0.721725474448263,1.18735462169516,17,2982.853
"335",1.17870226555853,-0.489826071960589,-0.721725474448263,1.18735462169516,17,2982.853
"336",1.21161855415958,0.44223467331088,-0.806268918681154,-0.658635143607569,17,2982.853
"337",1.3009591083568,0.618059354508802,-0.316986270928357,0.212600574897174,17,2982.853
"338",1.25837998705074,-1.5330486807009,1.17825542450092,1.35365545015502,17,2982.853
"339",1.24556853855222,1.38477295375426,1.37561687717819,-1.38879983225908,17,2982.853
"340",1.23413344079945,1.28838302257058,-1.0294438224909,-1.13074631150735,17,2982.853
"341",1.23413344079945,1.28838302257058,-1.0294438224909,-1.13074631150735,17,2982.853
"342",1.24112109998776,0.350208284708237,-0.858436066548729,1.31162802853452,17,2982.853
"343",1.27341983590614,-1.59573169924386,0.771850277693511,-0.692176768513628,17,2982.853
"344",1.31866109474248,-0.976104999463381,-0.67959164836281,-0.190196164000035,17,2982.853
"345",1.21272023376772,1.22216849010167,-0.166640679443663,0.690187334468068,17,2982.853
"346",1.35119551662554,-0.227783536651896,-0.259746462830146,-0.890932875125979,17,2982.853
"347",1.17945086427396,0.427556631830493,-0.0380194548133076,0.674974248409207,17,2982.853
"348",1.17945086427396,0.427556631830493,-0.0380194548133076,0.674974248409207,17,2982.853
"349",1.31129731794184,-0.0726767082742875,0.281925161346735,-0.381360231587622,17,2982.853
"350",1.23122196730248,-0.487955178403216,0.186590782440016,2.02647198209863,17,2982.853
"351",1.31129731794184,-0.0726767082742875,0.281925161346735,-0.381360231587622,17,2982.853
"352",1.24066876121079,-0.970720461679557,0.80508697331558,-1.54070313126143,17,2982.853
"353",1.22539494543755,0.781747148395128,0.42018508955466,0.54072012379673,17,2982.853
"354",1.17310576771288,0.0143528088684471,0.99106846751553,0.183825929319874,17,2982.853
"355",1.25363048357034,1.01983884592485,-0.701360776893274,0.751044514307094,17,2982.853
"356",1.17310576771288,0.0143528088684471,0.99106846751553,0.183825929319874,17,2982.853
"357",1.23636778898815,-1.36483374968241,0.678666521516169,-0.512869414371021,17,2982.853
"358",1.25478231410024,2.11212797939245,-2.26982593032034,-0.495838193820082,17,2982.853
"359",1.32481393987786,0.0217100159423311,-0.547031875949548,-0.578734194144778,17,2982.853
"360",1.31162716565196,0.0369084781966964,-1.56726215049411,-0.511211017847055,17,2982.853
"361",1.32488161016196,0.271591058525872,0.0347664325041107,-0.807127941291901,17,2982.853
"362",1.26864538044153,0.384619129678349,-2.10003640141138,0.161203064234603,17,2982.853
"363",1.2903182764779,-0.839833869689837,0.366500063640245,-0.296089278259508,17,2982.853
"364",1.17298642063534,0.111422017075963,1.45529984220228,1.13715906141283,17,2982.853
"365",1.17298642063534,0.111422017075963,1.45529984220228,1.13715906141283,17,2982.853
"366",1.32847378918324,-0.592437469702042,-0.554040171338509,0.493136448027092,17,2982.853
"367",1.36516200348776,-0.0298508499119093,-0.636127930486465,1.23772933838622,17,2982.853
"368",1.36516200348776,-0.0298508499119093,-0.636127930486465,1.23772933838622,17,2982.853
"369",1.36516200348776,-0.0298508499119093,-0.636127930486465,1.23772933838622,17,2982.853
"370",1.23906867164692,-0.0170739291034988,1.05702610844014,2.01241130781027,17,2982.853
"371",1.23906867164692,-0.0170739291034988,1.05702610844014,2.01241130781027,17,2982.853
"372",1.22133100709456,-0.589877226813068,1.80910806948875,-0.507635457090011,17,2982.853
"373",1.22086125963065,0.283115801132425,-0.711452231077275,-0.306125706377091,17,2982.853
"374",1.22086125963065,0.283115801132425,-0.711452231077275,-0.306125706377091,17,2982.853
"375",1.15984240269101,-0.319633805241998,0.385169076892072,-0.548695476399993,17,2982.853
"376",1.26193939433447,0.790329466864523,0.191213901856736,-1.21227648056778,17,2982.853
"377",1.21032944799593,0.291111276792385,1.12568392694363,-0.521148112216269,17,2982.853
"378",1.27488993111556,-0.699436912729371,-1.62248705499386,-0.414208289664896,17,2982.853
"379",1.21313463507971,1.04135528506115,-0.0551824193139337,0.736642505713675,17,2982.853
"380",1.25386090809852,0.350252740902005,0.792781963961898,0.0608484523232976,17,2982.853
"381",1.26695108723413,0.695445358471075,-1.44388437716613,0.225349719976039,17,2982.853
"382",1.29061583463248,1.06700197003987,0.317679514299857,1.80872434521495,17,2982.853
"383",1.28715683572629,-1.16342153496419,0.836307716906663,0.521522322825135,17,2982.853
"384",1.29709045598723,0.261637932484209,-0.205886888616162,-0.668245874027712,17,2982.853
"385",1.26520077885865,-1.30172269861128,-0.507817754810791,1.11128608677665,17,2982.853
"386",1.29206492521986,-0.0642279822416607,-0.715059921388446,2.01785897434287,17,2982.853
"387",1.2463765373555,-0.813164587030044,0.0358333405358225,1.16570712286166,17,2982.853
"388",1.21292218669047,-1.41793613472015,-0.465626114126118,0.170062696973112,17,2982.853
"389",1.22640248893675,0.13853344962435,-0.00658122273718681,-0.946086449415629,17,2982.853
"390",1.20049954196086,-0.357864918049424,-2.27259335394825,-0.599229320999105,17,2982.853
"391",1.21493376474455,1.52416846832103,-1.81338458977505,-0.661435193416341,17,2982.853
"392",1.21493376474455,1.52416846832103,-1.81338458977505,-0.661435193416341,17,2982.853
"393",1.21581668763569,0.211002226347419,-0.755462518147478,-0.768767495046285,17,2982.853
"394",1.22070236699968,-0.128049051971252,0.348478012108696,-0.632391692472726,17,2982.853
"395",1.218505096183,-0.763783767582574,0.214674042598658,0.039732197182879,17,2982.853
"396",1.23365309557381,-0.453090715270608,-0.442495984974429,0.533352775386007,17,2982.853
"397",1.3267144927851,1.36317435363503,-1.0348103285733,0.0643474568932735,17,2982.853
"398",1.26122448356895,-0.181897637564073,-0.327771484113357,1.28306112628678,17,2982.853
"399",1.26122448356895,-0.181897637564073,-0.327771484113357,1.28306112628678,17,2982.853
"400",1.26122448356895,-0.181897637564073,-0.327771484113357,1.28306112628678,17,2982.853
"401",1.26237288565138,0.801800848627573,-0.0347410257182364,0.905484612912967,17,2982.853
"402",1.32616486290612,0.856399593897737,-1.68323297037153,-0.816569141941224,17,2982.853
"403",1.26875260422984,-1.0680642800493,-1.19936784041453,1.2822707946683,17,2982.853
"404",1.24039356369244,-1.58985486492531,0.716441970924141,-0.758866521982302,17,2982.853
"405",1.15659467583345,1.5274911793307,0.663242413394401,0.26657886847409,17,2982.853
"406",1.31081267154933,-0.998947303266398,0.259018597679061,-1.19472889979737,17,2982.853
"407",1.23070871509385,1.5270663332167,-0.303185065881038,-0.403523025172652,17,2982.853
"408",1.27557450596742,-0.518331768016172,-0.51681432406947,0.846857475781536,17,2982.853
"409",1.26836613493193,0.469636356036085,-0.157956335212148,-0.102406670343079,17,2982.853
"410",1.26339611180726,1.29451248947617,-1.07066890438554,-2.17225300843573,17,2982.853
"411",1.26773320893482,-0.493378059943436,1.4619071730756,0.290566323459722,17,2982.853
"412",1.24513220779725,-1.51002835779095,-0.163309212073127,-1.53961835205194,17,2982.853
"413",1.17401606337693,0.743479636386469,2.25575674916236,0.462216796161829,17,2982.853
"414",1.26782533484567,-1.4076051656043,0.178978257649791,-0.565186811061534,17,2982.853
"415",1.20088565657171,-0.580225915782836,1.42841797976429,0.353772290369,17,2982.853
"416",1.27708740644563,0.501159784078234,1.00437318450026,-1.15766048609388,17,2982.853
"417",1.22251659849117,-0.343267497940101,0.394986830620289,-0.317549985200409,17,2982.853
"418",1.24056365086276,-1.03644907720991,-1.89746686969553,0.860403115632466,17,2982.853
"419",1.24821365233189,0.520039747049613,0.537003775365316,-0.470438813376924,17,2982.853
"420",1.30093156267204,2.38181184702468,0.807744846810036,-0.921670211922559,17,2982.853
"421",1.17473070616585,0.295153831282137,0.635618964733598,0.889298069609558,17,2982.853
"422",1.30093156267204,2.38181184702468,0.807744846810036,-0.921670211922559,17,2982.853
"423",1.23432795306749,-1.60469994728897,-0.452372988581919,-1.15291165015525,17,2982.853
"424",1.18610919382323,-0.956542873448559,-1.03849854474187,-0.328166306610538,17,2982.853
"425",1.30928267396745,-0.75169413623718,-0.642293990711761,0.829520024133207,17,2982.853
"426",1.26205464108411,0.0357618912470969,-1.17023246618366,0.580568521179269,17,2982.853
"427",1.27551814218358,0.160007342119477,0.643552278863223,-0.0846781832987394,17,2982.853
"428",1.27089949028195,0.799772763576832,-0.821443986694368,-0.755920050556637,17,2982.853
"429",1.2509012514598,-0.0501740735213378,-1.65735253944944,-1.39505249302119,17,2982.853
"430",1.23402611775215,-0.682917113874027,-1.12124857484387,1.45087133693777,17,2982.853
"431",1.23156670149958,-0.151114901830529,-1.63203283531499,-1.33583521399896,17,2982.853
"432",1.24628018078795,-1.01998387913113,-0.0034302771846913,1.47034071216396,17,2982.853
"433",1.22489316944847,-0.854970942963912,-0.279474412751006,-0.257419969599714,17,2982.853
"434",1.18613899786298,-1.07846532039,0.0165954980766151,-0.777057493870417,17,2982.853
"435",1.25322827630732,0.126562360458775,1.03650350134022,-0.806406274426953,17,2982.853
"436",1.33099320677344,-0.726722170649545,-0.581384291752275,-1.42960857397667,17,2982.853
"437",1.20237784916998,0.690172674086437,1.07207368027788,-0.0815051982575025,17,2982.853
"438",1.20534849658824,0.707973533284495,0.43752123628148,0.865812872315245,17,2982.853
"439",1.17193534346199,-0.0841481332229774,-0.320485747153122,-1.03307152293371,17,2982.853
"440",1.17193534346199,-0.0841481332229774,-0.320485747153122,-1.03307152293371,17,2982.853
"441",1.23356760822516,0.437938150280054,1.22987213326293,-0.343340014217946,17,2982.853
"442",1.32701650162359,1.08193117556703,-1.49438664032971,-0.0210439028654094,17,2982.853
"443",1.25592285430995,-1.10821566681647,1.33925141461935,-0.41051215344811,17,2982.853
"444",1.22584592296817,-0.753170109367918,1.01362029723476,0.838388987576073,17,2982.853
"445",1.28987868049942,0.50443829915997,-0.292321157275951,-1.52538050151305,17,2982.853
"446",1.26180462905503,2.12347407499863,-0.0165633156150523,-0.51331805841499,17,2982.853
"447",1.30996671962956,-0.224340891319076,-0.454122396551355,1.17027149552117,17,2982.853
"448",1.30996671962956,-0.224340891319076,-0.454122396551355,1.17027149552117,17,2982.853
"449",1.30996671962956,-0.224340891319076,-0.454122396551355,1.17027149552117,17,2982.853
"450",1.18154268481563,0.766720557691217,0.931216499439538,0.239057145838593,17,2982.853
"451",1.18154268481563,0.766720557691217,0.931216499439538,0.239057145838593,17,2982.853
"452",1.29655001892547,-0.0306490377610639,1.22897476780579,-0.349706485692838,17,2982.853
"453",1.34385336232346,0.16535138251269,-2.0721701555384,-0.219011647807808,17,2982.853
"454",1.21363962270857,-0.778341715066721,-0.983174338760811,0.270127077054986,17,2982.853
"455",1.21956430672834,-1.97382054407771,1.30173433806756,1.24986700201101,17,2982.853
"456",1.31000882413285,1.29440595349294,-0.408207737790963,-1.51515308517993,17,2982.853
"457",1.23558081635156,0.540615129580119,2.12021070076309,0.0703106513321047,17,2982.853
"458",1.31000882413285,1.29440595349294,-0.408207737790963,-1.51515308517993,17,2982.853
"459",1.255911998952,0.273798313419585,0.119738324840987,0.307116551799406,17,2982.853
"460",1.31873966235196,1.4659202789781,-0.0293837325809735,-2.0665711382055,17,2982.853
"461",1.31873966235196,1.4659202789781,-0.0293837325809735,-2.0665711382055,17,2982.853
"462",1.2575878588529,-0.68284849347594,-0.27259204851396,0.90872744078722,17,2982.853
"463",1.29295302625517,1.26422558216794,-0.0447552079782577,-0.15493030806309,17,2982.853
"464",1.23268841445162,-0.0945564228188282,0.916958396625982,1.32811938809125,17,2982.853
"465",1.24121990886386,1.06552279393303,0.521903719160542,-0.96495864190662,17,2982.853
"466",1.23962550145782,-1.9545009236535,-0.0975140658622858,-1.2818437815895,17,2982.853
"467",1.19674235157114,0.953285723013435,-1.39597282239303,1.09249644275075,17,2982.853
"468",1.26218923193861,-0.480300673288907,-0.650202454244747,-0.0710817127825512,17,2982.853
"469",1.26218923193861,-0.480300673288907,-0.650202454244747,-0.0710817127825512,17,2982.853
"470",1.27183538706053,0.247853799599218,0.988142188466236,-0.198626119913353,17,2982.853
"471",1.1767225777071,0.142913527856231,0.689570868940968,-0.216147860437504,17,2982.853
"472",1.26348978386886,0.401921133660451,-1.03232255953548,0.272836801239369,17,2982.853
"473",1.28478804264792,1.5918292450996,-1.71867243117991,1.08937035121485,17,2982.853
"474",1.15379575664759,-0.871949540750481,-1.33279765717774,0.494000000161707,17,2982.853
"475",1.28793595301447,0.358014618562197,1.68063917287585,-0.444174084199505,17,2982.853
"476",1.28793595301447,0.358014618562197,1.68063917287585,-0.444174084199505,17,2982.853
"477",1.23271969396173,-0.664531931543887,-1.01807747109763,0.368176881677999,17,2982.853
"478",1.21045842216196,0.525966664976398,0.379581167986342,0.879306538702438,17,2982.853
"479",1.28117606822994,-0.707234544854705,-0.669232344071043,0.134711084298929,17,2982.853
"480",1.17056907139387,-1.29996061678439,-0.349894921315243,-0.152964385185662,17,2982.853
"481",1.17056907139387,-1.29996061678439,-0.349894921315243,-0.152964385185662,17,2982.853
"482",1.21426249345858,0.496850337985747,0.428510634067658,-0.237840479855006,17,2982.853
"483",1.21426249345858,0.496850337985747,0.428510634067658,-0.237840479855006,17,2982.853
"484",1.21426249345858,0.496850337985747,0.428510634067658,-0.237840479855006,17,2982.853
"485",1.23284870561332,-1.0907644723802,0.352398008368224,-0.0839331548316529,17,2982.853
"486",1.3199351287314,-1.62613536800946,-0.427861063601198,-1.79129787327406,17,2982.853
"487",1.3199351287314,-1.62613536800946,-0.427861063601198,-1.79129787327406,17,2982.853
"488",1.37296710871397,-0.962456982351668,-0.0749779644567244,-0.126447214932089,17,2982.853
"489",1.31901650641419,-2.00330014207072,1.39023292740129,-0.00398204398256918,17,2982.853
"490",1.18053999588444,-0.146970069402807,0.120525883431691,-0.308688809126786,17,2982.853
"491",1.18053999588444,-0.146970069402807,0.120525883431691,-0.308688809126786,17,2982.853
"492",1.18053999588444,-0.146970069402807,0.120525883431691,-0.308688809126786,17,2982.853
"493",1.23543664789718,0.396084276257725,-0.219142624111344,2.10546720175833,17,2982.853
"494",1.18053999588444,-0.146970069402807,0.120525883431691,-0.308688809126786,17,2982.853
"495",1.31025306392509,-0.590109644783652,-0.399602972366124,-0.538328713287226,17,2982.853
"496",1.22283439923883,2.33068245391302,0.412351690132676,-0.330216169376089,17,2982.853
"497",1.20344819522232,1.35881787466725,-1.13688156458591,-1.04877067854111,17,2982.853
"498",1.21396486397371,1.40649748487726,0.99123245025364,-1.30431667996859,17,2982.853
"499",1.33688953749998,-0.210647241191024,-0.776080124681416,-0.511871060372158,17,2982.853
"500",1.22448017443753,-1.0068018692188,-0.559254171649415,0.133848283882065,17,2982.853
