"","X1","X2","X3","X4","step","time"
"80",1.07674653557723,-3.44075929619939,-0.457687088172734,-1.41305938254825,16,2757.141
"81",1.04339215498801,2.20840124911362,0.681201992790479,-0.022081417498628,16,2757.141
"82",1.08084296842115,1.30727789557049,-0.944203431971086,0.00787313553346985,16,2757.141
"83",1.08084296842115,1.30727789557049,-0.944203431971086,0.00787313553346985,16,2757.141
"84",1.05527865867344,-0.200886302857525,-0.0663679538392524,0.43213276524106,16,2757.141
"85",1.08454530901459,1.4867043503789,0.75717951386365,-0.12916961905394,16,2757.141
"86",1.13136264902269,0.386455124727048,-0.390977208073009,-1.32409602876543,16,2757.141
"87",1.0583068177245,0.792465938262249,-0.741834938904204,-0.928338717385142,16,2757.141
"88",1.07129186464096,0.826154254162615,-0.302213444946782,0.140026311685838,16,2757.141
"89",1.08154378555901,0.131645676468364,0.0331272678403985,1.20384971298881,16,2757.141
"90",1.09034378343503,1.2453331630325,-1.96820958362236,-1.543005227402,16,2757.141
"91",1.10897960652204,-0.156803848029255,-0.693647375378111,-1.48653651528488,16,2757.141
"92",1.06358255885986,-0.0252245814370001,-1.04118823042546,-0.11252581752216,16,2757.141
"93",1.15419519342298,-1.18202391818223,-0.871377270553142,-0.456458908077837,16,2757.141
"94",1.16867277646192,0.413689412781281,-0.271852458982855,1.44101227113387,16,2757.141
"95",1.03576899189917,0.0689811860706263,0.487236780895661,-0.751926958979521,16,2757.141
"96",1.07923234716979,1.08169613734196,0.527525189566301,0.235883057173015,16,2757.141
"97",1.07663392061589,-1.42676404457142,0.998147762318741,0.786938525520895,16,2757.141
"98",1.09914412214026,-0.0269890126360981,-0.636588977843659,-0.0395372078068555,16,2757.141
"99",1.13555726489988,1.7553720828871,0.449239118824058,1.01009606892236,16,2757.141
"100",1.10479425059499,0.87327380071373,-0.587512843287086,1.87547362255395,16,2757.141
"101",1.0898515725393,-0.628365354720185,0.953929260645419,0.665787552220444,16,2757.141
"102",1.11020582354533,-0.838966240885706,-0.434958212136058,1.11398438877677,16,2757.141
"103",1.07200357419029,0.936562200716422,-1.04819453349317,-0.616135387418505,16,2757.141
"104",1.08612460601696,0.0712629610315895,0.778744138333554,-1.0060363400882,16,2757.141
"105",1.09755367937365,-1.00163422620694,-2.55857781595033,-0.756824207741615,16,2757.141
"106",1.0419895987651,1.85733590074807,0.412292834419108,0.332784067099627,16,2757.141
"107",1.15834536058178,0.694372368592939,-1.01509832401785,1.02773819320963,16,2757.141
"108",1.15834536058178,0.694372368592939,-1.01509832401785,1.02773819320963,16,2757.141
"109",1.15834536058178,0.694372368592939,-1.01509832401785,1.02773819320963,16,2757.141
"110",1.0583547055747,-0.939237390613402,0.569978642771584,0.395678694527253,16,2757.141
"111",1.0583547055747,-0.939237390613402,0.569978642771584,0.395678694527253,16,2757.141
"112",1.17838540534375,0.511923275070576,-1.03081574753268,-0.441937777484777,16,2757.141
"113",1.13471346600402,0.749938503351358,-0.134133415912427,0.770421491278748,16,2757.141
"114",1.09399834071872,-0.0215523313113709,-0.496112094059463,-1.0724021011493,16,2757.141
"115",1.06084957636659,1.12268557537552,0.0215800482690286,-1.62663665729732,16,2757.141
"116",1.06084957636659,1.12268557537552,0.0215800482690286,-1.62663665729732,16,2757.141
"117",1.08206605957925,-0.445592632459243,1.02938651546399,0.52757497021085,16,2757.141
"118",1.08739191261704,1.23009603105329,0.0467787554946078,-0.643318293377519,16,2757.141
"119",1.06556632354134,0.453028633507475,1.68622934211185,0.380465354435813,16,2757.141
"120",1.17027636181413,1.78853734249109,0.227321846886273,-0.330151950161685,16,2757.141
"121",1.17027636181413,1.78853734249109,0.227321846886273,-0.330151950161685,16,2757.141
"122",1.06499315498962,-0.880630530375407,-0.663652139811253,-0.0557877310981549,16,2757.141
"123",1.06499315498962,-0.880630530375407,-0.663652139811253,-0.0557877310981549,16,2757.141
"124",1.13732346993796,0.655485872299479,0.0566488622944375,-0.693727563418982,16,2757.141
"125",1.1429962971502,1.17498018730919,-0.0821600665653997,0.543526745952061,16,2757.141
"126",1.04800627851896,-1.88095410586324,-0.102495989549972,0.414710319230092,16,2757.141
"127",1.08850256349884,-0.544669425353837,-0.481962552512617,-0.00318035724372003,16,2757.141
"128",1.09274920973256,0.279714766533023,-1.68422469701955,-2.11230050633619,16,2757.141
"129",1.13047034008456,0.254066379117742,0.518227722083643,-0.423221385294007,16,2757.141
"130",1.12480515753573,-1.38432434626534,-1.1667393806894,1.98632125202962,16,2757.141
"131",1.12480515753573,-1.38432434626534,-1.1667393806894,1.98632125202962,16,2757.141
"132",1.02326313040865,-0.318852242767078,0.931919458721029,0.530357342189303,16,2757.141
"133",1.08883649051165,0.00299804977723005,-0.0972712576781244,-0.120733528620756,16,2757.141
"134",1.04005637844057,-0.342977439877236,-0.489181274707638,1.38767246085049,16,2757.141
"135",1.0439301845363,0.850524799081018,-0.469814489209083,-0.928406899305501,16,2757.141
"136",1.06462559045982,-1.29609775103052,-1.90931874329292,0.870330228753465,16,2757.141
"137",1.02669670683055,0.836805128937446,1.20716521023861,-0.818163583479406,16,2757.141
"138",1.05692935961007,0.543057950846508,1.03170882519417,-0.392846711206948,16,2757.141
"139",1.05692935961007,0.543057950846508,1.03170882519417,-0.392846711206948,16,2757.141
"140",1.17236919800333,0.615414992229573,0.191215997277012,-1.03636354634772,16,2757.141
"141",1.17236919800333,0.615414992229573,0.191215997277012,-1.03636354634772,16,2757.141
"142",1.15993486340346,0.257607229088765,0.380677353746735,0.842110850599933,16,2757.141
"143",1.06119234603361,-0.472160450726046,-0.279602838413001,0.602297538984357,16,2757.141
"144",1.04311344908683,0.533877411664212,-1.09448131913677,-0.267073745891062,16,2757.141
"145",1.04311344908683,0.533877411664212,-1.09448131913677,-0.267073745891062,16,2757.141
"146",1.05062502944967,0.437143195452662,-1.57554818483452,-1.32122863643155,16,2757.141
"147",1.0897848717811,-0.123083642148376,-0.277743251094007,0.64921242855562,16,2757.141
"148",1.0473677074337,-0.341664917792027,-1.00472309205727,0.579585249405636,16,2757.141
"149",1.06849375866435,1.70377458442272,0.0766203847667002,-1.0408954963395,16,2757.141
"150",1.16082138205003,-0.421127217560824,0.120873696724821,-0.170708684123654,16,2757.141
"151",1.06298412746149,0.251452611667543,0.721965418193989,0.0837409883172306,16,2757.141
"152",1.0710591512619,0.912717967133241,0.954896773896838,0.824714434652649,16,2757.141
"153",1.05928409581484,0.257309746072355,1.49212099969291,-1.23745819986793,16,2757.141
"154",1.11550775207646,-0.0188987187801696,-1.47505413221367,0.465514251002141,16,2757.141
"155",1.108847486965,-0.687084649413003,-0.587912714585322,-0.317402489264362,16,2757.141
"156",1.02465881359884,0.561057375964298,-0.234755061919049,-0.4632001165662,16,2757.141
"157",1.02465881359884,0.561057375964298,-0.234755061919049,-0.4632001165662,16,2757.141
"158",1.06459545112329,0.636481635330271,-0.447545859792485,-0.0400617746529106,16,2757.141
"159",1.06459545112329,0.636481635330271,-0.447545859792485,-0.0400617746529106,16,2757.141
"160",1.11055338275868,-0.393272527927834,-0.809004522376215,-0.16347487976565,16,2757.141
"161",1.07646112865686,0.724096432851826,-1.93656926949655,-0.565778458638593,16,2757.141
"162",1.05326158772341,0.22379733039701,-0.949411704068346,1.82789790048972,16,2757.141
"163",1.09975666158144,-0.513166881224925,-0.0876793561594172,-0.0386733521886782,16,2757.141
"164",1.05550746260577,-0.412666346882891,0.473653001015913,1.65725779821146,16,2757.141
"165",1.05927471935678,-0.00332465061916654,1.46930072141617,0.463768414344224,16,2757.141
"166",1.10290430090313,0.212493474123788,-0.0487909128435276,0.768258347189404,16,2757.141
"167",1.07164643831245,0.808410932744889,-0.211892504424503,-0.633917794656633,16,2757.141
"168",1.13786180468113,0.713971007447098,-0.520073270152714,-0.262917832276219,16,2757.141
"169",1.05849978455248,1.25453707671704,0.704744089702438,-0.030359761019305,16,2757.141
"170",1.09483094067252,-2.24895879249123,-0.736424491323099,1.08748190631599,16,2757.141
"171",1.07201164981602,1.80113308219784,-0.705093295329831,-1.95778132757847,16,2757.141
"172",1.00559271645019,-1.08633702848607,0.254178439947305,-0.103390627612252,16,2757.141
"173",1.12996114891012,-1.6106337035413,-1.87150509646564,-0.527626842371962,16,2757.141
"174",1.12063278699384,1.25414883105463,-0.0337645359483827,1.58341892607134,16,2757.141
"175",1.14451559524186,-0.176738310558574,0.853090541650738,1.43023863553784,16,2757.141
"176",1.17357978621257,-0.257157769088751,0.408554147065624,0.620145648088451,16,2757.141
"177",1.17357978621257,-0.257157769088751,0.408554147065624,0.620145648088451,16,2757.141
"178",1.0553649726804,1.06362156592562,0.556396564000442,-1.02523947386427,16,2757.141
"179",1.0553649726804,1.06362156592562,0.556396564000442,-1.02523947386427,16,2757.141
"180",1.08599432488786,-1.14310742854507,0.0982380289993699,-0.103637950676646,16,2757.141
"181",1.09017262555249,0.177378398440496,0.402652781483923,-0.1045145318992,16,2757.141
"182",1.17661619328662,1.6038233751147,-0.29547439811901,-0.857503017263815,16,2757.141
"183",1.10002631544151,0.76683752561541,-1.11077062288906,-0.606568867414819,16,2757.141
"184",1.07877870818697,-0.392203773317189,1.05175701746775,0.949028760505592,16,2757.141
"185",1.08133569974767,0.96496974903766,-1.28679660175988,1.61239746825779,16,2757.141
"186",1.06726149753794,-0.953489193368239,-0.476931281501472,-1.32128511711663,16,2757.141
"187",1.01887429122985,0.439756439439392,-1.10369743084981,0.778629151933617,16,2757.141
"188",1.0578555454197,-0.819885680890977,0.339721810028925,-0.31070721764693,16,2757.141
"189",1.0656509829684,0.520470019829749,-1.05563834052116,-0.748188799208587,16,2757.141
"190",1.04458231144748,-1.59065000188065,0.162739661303863,1.21177577215641,16,2757.141
"191",1.00048480348871,-1.31579077609608,0.474651881895867,-1.20280573629852,16,2757.141
"192",1.1388306206154,0.62109077508851,-0.926227829033214,-0.089265846675021,16,2757.141
"193",0.999085499938804,-0.0582187217522905,0.0892317575704527,0.534425958748408,16,2757.141
"194",0.999085499938804,-0.0582187217522905,0.0892317575704527,0.534425958748408,16,2757.141
"195",1.00621319033065,-1.04073237770924,-0.876253992843894,-0.52900779414406,16,2757.141
"196",1.11375610704865,-0.137167326811488,-0.023838417030608,-0.27150241072238,16,2757.141
"197",1.11954088507672,0.0577240112238393,-0.160086190716349,1.4242126787375,16,2757.141
"198",1.05443705293945,-1.34935195639741,0.824664089718677,0.887010570897626,16,2757.141
"199",1.05443705293945,-1.34935195639741,0.824664089718677,0.887010570897626,16,2757.141
"200",1.14422089880061,-0.536728399744458,-0.262821939641503,1.18748356327368,16,2757.141
"201",1.08491960690001,0.212037360248183,-1.00565939134679,1.360728271333,16,2757.141
"202",1.08035115385452,-1.3146197455693,0.465412986785013,1.33409624072685,16,2757.141
"203",1.01909503749651,0.081948760594938,-1.48930658421586,1.17263893998607,16,2757.141
"204",1.06012851036304,-1.35337912631385,-0.498458529182373,2.20569541136242,16,2757.141
"205",1.07987624969473,-0.988827631497417,-0.367324827557464,0.619710553277715,16,2757.141
"206",1.07074530467553,0.586372050661948,0.031236776860339,0.174166008058327,16,2757.141
"207",1.07074530467553,0.586372050661948,0.031236776860339,0.174166008058327,16,2757.141
"208",1.08764322838558,0.901758577915601,0.744363156745567,1.88874111158398,16,2757.141
"209",1.03656024698164,1.76594844061464,0.94610842604199,0.462724621949556,16,2757.141
"210",1.12949918358546,-0.245143868096721,-0.108242966492707,2.10645317234947,16,2757.141
"211",1.1010601710977,-1.091212998411,0.737894611279299,-0.469247412786714,16,2757.141
"212",1.17103230056746,0.0232892017238049,0.920060599690208,0.781050320380435,16,2757.141
"213",1.12988870323657,0.024774468972545,0.0622896657022057,1.2263477966594,16,2757.141
"214",1.08325522946851,-1.2105696009567,0.955953488366572,-0.624995667522384,16,2757.141
"215",1.13516583251345,1.39965517874023,-0.723721466079522,-0.205113567947535,16,2757.141
"216",1.17524203923296,0.993978373508306,0.418651830072583,-0.935302263347347,16,2757.141
"217",1.17524203923296,0.993978373508306,0.418651830072583,-0.935302263347347,16,2757.141
"218",1.05447037836111,-0.219581682538423,-2.34227426414888,1.30779999237913,16,2757.141
"219",1.18897959587624,0.00235535415632843,0.29909697841081,-0.972586324466303,16,2757.141
"220",1.14323776856828,1.62845999799155,-0.635783805417346,-0.42182331822685,16,2757.141
"221",1.11949765335551,-0.35103686201056,-1.89218326260903,1.17166386413877,16,2757.141
"222",1.12812883979405,0.934295978206111,0.687244801674989,1.16638046510428,16,2757.141
"223",1.1250252170259,0.928099506338772,-0.530420487535114,0.27508263708069,16,2757.141
"224",1.14913945675881,-2.54085637085559,-1.53126652807208,-0.397041421901164,16,2757.141
"225",1.14827020381164,0.684288861953287,-2.87890971574269,-1.29159480828023,16,2757.141
"226",1.03969344928973,0.821385512979194,-0.925552895811334,-0.0310800609199991,16,2757.141
"227",1.07285293612736,0.655929535084387,-0.0830935758265655,-0.401461552391984,16,2757.141
"228",1.07285293612736,0.655929535084387,-0.0830935758265655,-0.401461552391984,16,2757.141
"229",1.10097899770428,1.26560120014699,0.730139865290353,0.207183273352042,16,2757.141
"230",1.04748936839914,0.215548331056803,-1.94436491590024,-0.117478695036595,16,2757.141
"231",1.09708283490861,-0.987853560434256,-0.930569657883659,-0.891313029603491,16,2757.141
"232",1.11342305676375,1.0936724768906,0.153620931862937,-0.26917025117154,16,2757.141
"233",1.12562253597602,1.2861255757094,-0.144581123532245,2.49753625783522,16,2757.141
"234",1.09950069588294,1.01516121143093,0.812255647146163,1.41273802897485,16,2757.141
"235",1.08838781913431,1.00188604085337,0.136996746207717,-0.758062330515915,16,2757.141
"236",1.17290807413648,-0.0504962286745659,-0.0679606751217244,1.60872914584106,16,2757.141
"237",1.11116320480899,0.619836554321557,1.10683796838894,0.624687167785891,16,2757.141
"238",1.16201023691004,-1.00612696408379,-0.827469715567638,-0.639546507417609,16,2757.141
"239",1.10903162911969,-1.1284494124281,0.437464773651314,-0.743031950929079,16,2757.141
"240",1.10903162911969,-1.1284494124281,0.437464773651314,-0.743031950929079,16,2757.141
"241",1.15051128758958,0.204622296475509,0.182401367756789,-0.421288927661971,16,2757.141
"242",1.15051128758958,0.204622296475509,0.182401367756789,-0.421288927661971,16,2757.141
"243",1.06985536004685,-0.760187724259209,-0.51690571248139,-0.733897336657983,16,2757.141
"244",1.12906023041606,0.314814948182151,-0.558137217697233,0.152777770792125,16,2757.141
"245",1.12906023041606,0.314814948182151,-0.558137217697233,0.152777770792125,16,2757.141
"246",1.1392829816559,0.680178735083478,-1.825487652679,-1.39478416041009,16,2757.141
"247",1.13686429812736,-0.835757299131238,-0.16112240871679,-0.172179605583263,16,2757.141
"248",1.00761806580275,-1.15634013294054,0.876232178111674,1.66007556305082,16,2757.141
"249",1.02395245886194,0.986355333025926,-0.356756580103698,-0.385335426470443,16,2757.141
"250",1.02395245886194,0.986355333025926,-0.356756580103698,-0.385335426470443,16,2757.141
"251",1.10452009005073,0.136765628117242,-1.52888750183007,-0.673407289012413,16,2757.141
"252",1.20827363560425,-0.907274139213919,-0.152593132870173,-0.788410099139622,16,2757.141
"253",1.15044529036108,-1.07470967753564,-0.0845878536794229,0.593418900504562,16,2757.141
"254",1.07753473942255,-0.356032745297541,0.707086646861261,-0.496190039459804,16,2757.141
"255",1.03449541784063,-0.0360389309499729,-1.13778366705925,-0.572285617471304,16,2757.141
"256",1.03449541784063,-0.0360389309499729,-1.13778366705925,-0.572285617471304,16,2757.141
"257",1.03449541784063,-0.0360389309499729,-1.13778366705925,-0.572285617471304,16,2757.141
"258",1.18999403325527,-0.620528533127434,0.397153727953946,-0.221555239781567,16,2757.141
"259",1.03471478333796,-1.59168288769191,0.574507875114155,-0.168439655198274,16,2757.141
"260",1.07420125291027,1.10798698539317,-0.685099421733603,-0.743681591246135,16,2757.141
"261",1.15455178158176,-0.543675919611994,0.599786654853354,0.360287407017319,16,2757.141
"262",1.15455178158176,-0.543675919611994,0.599786654853354,0.360287407017319,16,2757.141
"263",1.08485034402062,1.02751585803918,-0.269031132702042,0.0787748147466071,16,2757.141
"264",1.14674786143189,-0.393754498371083,-0.195490731728765,-1.19667520348039,16,2757.141
"265",1.01164521603608,1.29939523590517,0.163719942943229,0.0211627636479865,16,2757.141
"266",1.00783763497879,0.667029333579825,-0.323600101777612,0.335597781460282,16,2757.141
"267",1.06145621449747,0.768923153658886,0.296434394375669,0.177551064099542,16,2757.141
"268",1.1485861531499,1.68607598908539,0.112421005567195,-1.21502375899833,16,2757.141
"269",1.01018623849718,-1.46007718890842,-1.32523806118579,0.817067671915372,16,2757.141
"270",1.01018623849718,-1.46007718890842,-1.32523806118579,0.817067671915372,16,2757.141
"271",1.02373704335559,-1.09219617097617,0.231759106201305,0.163652615905486,16,2757.141
"272",1.02373704335559,-1.09219617097617,0.231759106201305,0.163652615905486,16,2757.141
"273",1.06048220439945,0.824123053791029,-0.686256908273874,-0.872403223807402,16,2757.141
"274",1.08481558820993,-0.540624008392625,-0.123226444103012,0.7717403979368,16,2757.141
"275",1.12900425850988,0.159612611763174,1.74056518939959,0.394486906879747,16,2757.141
"276",1.0512529500095,0.677693326961187,2.30126614074926,0.327267085976194,16,2757.141
"277",1.0512529500095,0.677693326961187,2.30126614074926,0.327267085976194,16,2757.141
"278",1.14926256542963,0.588218450697822,-0.886651092411062,-0.968304469346327,16,2757.141
"279",1.10390356869889,-1.32591577183271,-0.0805516963357074,-1.76167371914914,16,2757.141
"280",1.11506316085311,-0.996378319153089,0.138090755547655,0.340181776936467,16,2757.141
"281",1.10390356869889,-1.32591577183271,-0.0805516963357074,-1.76167371914914,16,2757.141
"282",1.19161329923148,0.557385954989439,-0.974427589599054,-2.09289340981506,16,2757.141
"283",1.07713155144864,0.545915943736242,-0.403573524620699,-0.325738055709054,16,2757.141
"284",1.11907079775718,0.633884879577836,-0.883911727728228,0.584925096422371,16,2757.141
"285",1.18965807978641,-0.398102479116656,-0.956328452511468,-0.598926564062981,16,2757.141
"286",1.09036634850922,1.48019180479807,-1.83661815126351,1.96389582437243,16,2757.141
"287",0.976242935633882,-0.56410450578191,-0.290487737855946,0.75655713504377,16,2757.141
"288",1.18109547552215,-0.278175807858794,-0.19169379541222,0.562459534313818,16,2757.141
"289",1.04298968892147,-0.678225015152451,-0.737176564490383,0.0230857386262442,16,2757.141
"290",1.1462650063853,1.63272457278528,-0.753695296533792,-0.438026765046691,16,2757.141
"291",1.07289368230036,-0.262674588645349,-0.755379262897283,0.579838657363107,16,2757.141
"292",1.15593886747015,1.0526975093791,-0.698420931556655,-1.79495405939973,16,2757.141
"293",1.15593886747015,1.0526975093791,-0.698420931556655,-1.79495405939973,16,2757.141
"294",1.21657058021825,-0.701063338694828,0.0919061362125744,0.350056401811793,16,2757.141
"295",1.17270281799274,-0.310323253837891,0.66942723816215,-1.21652843199148,16,2757.141
"296",1.12758614421246,-0.101123326175886,-1.52718334254663,-1.06427363032303,16,2757.141
"297",1.17037636255822,1.42170092939907,0.819275112233375,0.909095231040318,16,2757.141
"298",1.04655470697812,-0.283675994881131,-0.285477243044134,-1.2336537600572,16,2757.141
"299",1.08626006011942,-0.174696523581022,-0.858678967654783,0.0645927314985322,16,2757.141
"300",1.08626006011942,-0.174696523581022,-0.858678967654783,0.0645927314985322,16,2757.141
"301",1.08331281446213,0.167024005937695,1.06607563674875,-1.27980670465826,16,2757.141
"302",1.11671710296284,0.503384170444295,-1.13843137360822,2.02089626208588,16,2757.141
"303",1.07586450208344,-0.425027934041426,0.890000018765627,0.00124830191236119,16,2757.141
"304",1.14427749387353,0.769647556129098,-0.39823959816276,-0.242483913680771,16,2757.141
"305",1.08288459858238,-0.268069270619379,-1.2215146482088,0.569425948988026,16,2757.141
"306",1.09115897383892,1.22509361178372,0.297819103427794,-0.0216250737841677,16,2757.141
"307",1.0852674550162,-0.792561582575789,-0.951223981554185,1.02653163464559,16,2757.141
"308",1.06013139121154,0.409118338597377,2.57965262486112,0.0350660975326496,16,2757.141
"309",1.06049250168991,1.1953584978343,1.4604968698212,-0.782060297890905,16,2757.141
"310",1.13582365749413,-1.41610992573781,0.659144296655331,-0.438896492821837,16,2757.141
"311",1.09891611189135,0.386474242998286,0.243312754069706,-0.00990215235728789,16,2757.141
"312",1.06675211035517,-0.815234767858117,0.14779042743348,0.38321736573404,16,2757.141
"313",1.09073029165127,1.44031709211651,2.28285835772454,-0.605291316685051,16,2757.141
"314",1.12871986104217,1.74650285007226,-0.379069888426835,0.539344793538966,16,2757.141
"315",1.05338126338337,-0.845417386421853,0.555828367066823,-1.29787232805495,16,2757.141
"316",1.0691641428044,0.340653843734352,-1.7741019297285,0.647484225233421,16,2757.141
"317",1.09281030419272,-1.00900655252861,-0.880157973691558,-0.795499809225596,16,2757.141
"318",1.09281030419272,-1.00900655252861,-0.880157973691558,-0.795499809225596,16,2757.141
"319",1.06870604780912,-0.1508292640791,0.809953577902911,-1.26690908985335,16,2757.141
