"","X1","X2","X3","X4","step","time"
"46",1.06390520065381,-0.547510923022901,0.752124289728864,0.241530664951892,16,125
"47",0.952966570474427,1.26582383908528,-0.0813698938471242,-0.363459434083857,16,125
"48",1.13024900311959,0.0917437224208625,-0.487909612551286,-0.26612745287193,16,125
"49",1.07409054282378,1.27093500113179,-0.0464111242211847,0.604181216688131,16,125
"50",1.06827602422022,-0.0859113097253407,1.39489875150536,1.12269705512132,16,125
"51",1.1146350541492,-0.942129152928885,-0.00622961739676862,0.186379139353268,16,125
"52",1.04767910649886,0.554583483342965,0.402663452227328,1.92988176658403,16,125
"53",1.16215367523124,-1.32425954013532,1.09406120575985,0.0693063775685856,16,125
"54",1.05265108490916,0.640918243613777,0.453309052534272,-1.0124804439575,16,125
"55",1.12804387902401,-1.82197742682324,-0.276389295312311,0.582248209690073,16,125
"56",1.12804387902401,-1.82197742682324,-0.276389295312311,0.582248209690073,16,125
"57",1.1084364295444,1.16579921703524,-0.389607563209694,-2.67955961735081,16,125
"58",1.05422624022435,0.200681533536479,-0.506028028184871,0.666753120393463,16,125
"59",1.16438846120346,0.527836827593635,0.417053853213833,-0.187565820961167,16,125
"60",1.19360544081064,-0.203964068757883,0.179393389689382,-1.47973343042567,16,125
"61",1.09231441962667,-0.910465012440134,-0.307495440103292,0.352093334419202,16,125
"62",0.961598689476442,0.768440240776564,0.732276619400422,1.40226969096161,16,125
"63",0.961598689476442,0.768440240776564,0.732276619400422,1.40226969096161,16,125
"64",0.961598689476442,0.768440240776564,0.732276619400422,1.40226969096161,16,125
"65",1.06890784740544,0.766938517514081,0.383479213733607,-0.642774583458075,16,125
"66",0.961598689476442,0.768440240776564,0.732276619400422,1.40226969096161,16,125
"67",0.961598689476442,0.768440240776564,0.732276619400422,1.40226969096161,16,125
"68",1.14353904645912,0.0863753437274487,-0.194999303987466,0.028811043213526,16,125
"69",1.14353904645912,0.0863753437274487,-0.194999303987466,0.028811043213526,16,125
"70",0.961598689476442,0.768440240776564,0.732276619400422,1.40226969096161,16,125
"71",1.09428272440491,-1.37208012314459,0.125053307635704,-0.41982052568476,16,125
"72",1.19041779414733,-0.223584552960984,-0.927398227069252,-2.77955652432435,16,125
"73",1.11854415822246,-1.17099379040198,0.611399913994132,-1.3836573745541,16,125
"74",1.10861057615164,0.181128624217849,0.154770227652244,-1.68472468857933,16,125
"75",1.04062565137813,-0.433953185158491,-1.48243404063451,-0.232671482738114,16,125
"76",1.04062565137813,-0.433953185158491,-1.48243404063451,-0.232671482738114,16,125
"77",1.1578336540914,-0.972271245996395,1.19760458732542,0.739479907598603,16,125
"78",1.01077797759578,0.725473316743795,-0.627290780147468,1.20998055773823,16,125
"79",1.02246845478572,0.117912111743005,-2.22773133928589,0.175587282114488,16,125
"80",1.11672421874087,0.0520280583664147,-0.967104938198458,-1.1635268021235,16,125
"81",1.13742095133155,0.778975392920453,1.56633239786681,0.0459130790522277,16,125
"82",1.16323365859699,-1.93408598722923,-0.607564293327054,0.957079122691166,16,125
"83",1.1168690486877,-0.195714337312346,0.772699978110369,0.835867670925382,16,125
"84",1.13703487542288,0.0158090690152227,1.21731868957162,-0.963112988636913,16,125
"85",1.12749354095313,-0.410891308696714,0.931231558636466,1.63708747035618,16,125
"86",1.07800069356845,-0.162855603301876,-1.11299666334123,0.24801503344483,16,125
"87",1.10364653719971,-0.503928796241784,0.259245386889682,0.242392100976824,16,125
"88",1.24180382304743,-1.55062572285103,1.86683613175813,-1.02931687048431,16,125
"89",1.24180382304743,-1.55062572285103,1.86683613175813,-1.02931687048431,16,125
"90",1.04433676164228,0.104919580437622,-0.152208602153684,1.19491293495022,16,125
"91",1.04433676164228,0.104919580437622,-0.152208602153684,1.19491293495022,16,125
"92",1.15145116677155,0.286398096220691,-0.759319197608238,0.618768745352599,16,125
"93",1.12367682572542,-0.662522980382689,-0.240493624275633,-0.491079146235286,16,125
"94",0.960889172964003,-0.0566271629792008,1.08223578027331,0.47476913688651,16,125
"95",1.12637792279899,-0.41488561339122,-0.270956756150433,0.794040585042251,16,125
"96",1.13814025135067,0.470910652687686,-0.658610413742752,-0.248148928374077,16,125
"97",1.13662722432714,-0.284716168191471,0.458127123431831,-1.74550476758992,16,125
"98",1.05879837769194,1.48950862169734,0.250872580215402,0.481186646061787,16,125
"99",1.05879837769194,1.48950862169734,0.250872580215402,0.481186646061787,16,125
"100",1.0962350118987,0.582499036259542,2.07217124302769,0.333833323726549,16,125
"101",1.09768474115471,-0.0955279603279044,0.70548398060362,-0.0357936421279545,16,125
"102",1.09768474115471,-0.0955279603279044,0.70548398060362,-0.0357936421279545,16,125
"103",1.1253766617561,0.0154216892559457,0.396098791207975,0.0274163422309446,16,125
"104",1.15788044075597,0.0703090241026654,-1.15424024446014,0.311825559253295,16,125
"105",1.03974078343694,0.271876018075398,0.250505867423878,-0.56184565448561,16,125
"106",1.12140260944536,-0.576258183281137,-0.243779925685882,0.623597550623766,16,125
"107",1.141138104727,0.919668765733268,0.142839849023132,0.406997442338602,16,125
"108",1.05201620395126,-0.208982824920628,-0.257887402735857,-2.74660020933235,16,125
"109",1.13237791752929,-0.560208924424889,-0.217929911721185,0.19638981231551,16,125
"110",1.1158418995064,-0.356866723490089,-0.75614899805262,0.40983381388166,16,125
"111",1.02889711065523,-1.26515781561081,-0.681309694891169,-0.483286883115391,16,125
"112",1.02889711065523,-1.26515781561081,-0.681309694891169,-0.483286883115391,16,125
"113",1.06025253635865,1.57055568548702,-1.11024946571232,0.0619921498778706,16,125
"114",1.05190865306136,-1.85603116379848,0.382947270929508,-0.777312596973537,16,125
"115",1.09503014247844,-1.67535166818919,0.189120051753393,0.594852793234923,16,125
"116",1.14795755753648,1.06997605514973,-0.0639163854047525,1.51748465144773,16,125
"117",1.13684289829348,2.35474998063894,0.0307156290364935,-1.85968220115269,16,125
"118",1.13684289829348,2.35474998063894,0.0307156290364935,-1.85968220115269,16,125
"119",1.13684289829348,2.35474998063894,0.0307156290364935,-1.85968220115269,16,125
"120",1.21639070967883,0.191943301500625,-1.32740576349098,-0.998310428871844,16,125
"121",1.07079665870497,-0.46245874029299,-0.422187603413836,0.424730069355257,16,125
"122",1.21639070967883,0.191943301500625,-1.32740576349098,-0.998310428871844,16,125
"123",1.21639070967883,0.191943301500625,-1.32740576349098,-0.998310428871844,16,125
"124",1.21639070967883,0.191943301500625,-1.32740576349098,-0.998310428871844,16,125
"125",1.17915451919648,-4.76219823263291e-05,0.472888179198352,0.704309435249244,16,125
"126",1.06753272170396,1.31669929865827,-0.512704877761067,-0.157929232046793,16,125
"127",1.02305519920714,0.305027608552235,-1.88165887371446,0.518077316868081,16,125
"128",1.22607754167435,-1.24016334756375,0.789194302088206,-1.94108919605376,16,125
"129",1.10198496971241,-0.330069858611059,0.442624651858951,1.92631352917973,16,125
"130",1.07020315091579,0.040175508352263,0.164907015010064,-0.963620634524484,16,125
"131",1.10113492576996,0.656772233990797,0.166002151029964,0.914434442516386,16,125
"132",1.09170648243515,1.85160218309836,-0.458025557464686,-0.399314548830039,16,125
"133",1.01350922674502,0.267217194441013,-0.45535656662754,-1.44670224125724,16,125
"134",1.2153840317702,-0.637173613029216,-0.437029916090719,-0.302033702299722,16,125
"135",1.12832029313562,1.48701838986238,-0.659507040540754,1.73843647039225,16,125
"136",1.2153840317702,-0.637173613029216,-0.437029916090719,-0.302033702299722,16,125
"137",1.22914262392616,-0.833483356970109,-0.265060043061701,0.44362902910841,16,125
"138",1.01010620718614,-0.502158319101508,-0.659296957859146,-1.23824377943848,16,125
"139",1.050668778379,0.464254094458202,0.440939186819758,-0.399169906305549,16,125
"140",1.10650713524699,0.500772060544988,-0.270485339549339,-1.21552893744834,16,125
"141",1.05725070329231,-1.74559993714097,0.744085201337816,0.183215576019187,16,125
"142",1.18655136957501,-0.444956432249746,-0.166042620644508,-0.566109194828186,16,125
"143",0.999077867340357,-0.564480437845484,-0.652862228746306,-0.425053421147813,16,125
"144",0.956448459400407,0.346650796074702,-0.244576964305368,1.32574613874938,16,125
"145",0.956448459400407,0.346650796074702,-0.244576964305368,1.32574613874938,16,125
"146",1.11942067159163,0.550710365691888,0.828511486905189,-0.911797510017886,16,125
"147",1.16649703434858,1.35388785530767,0.410469328407907,1.74804397910522,16,125
"148",1.02226422721349,-0.0997239580931005,0.558981591465969,-2.74810029519658,16,125
"149",1.1815805625859,-0.00437391871969922,0.790598652760614,-0.325598800353358,16,125
"150",1.04499777107826,0.688026301188641,-0.174600539104723,1.09770546386655,16,125
"151",1.10797332889163,0.793606687865343,-1.17186884088,-0.793027351861032,16,125
"152",1.06677337263061,0.171566820657341,1.98544091005545,1.65327080347188,16,125
"153",1.13713506292787,-0.403562948642336,-0.409269373319306,-1.86117179502094,16,125
"154",1.22285739923557,-0.784305964972781,-0.167086908979458,0.0617667647745302,16,125
"155",1.03613609916585,0.100542562142357,-1.09012454335749,0.307240046942007,16,125
"156",1.18486438044517,-0.562133591669449,-0.611594208010694,-0.539276222023952,16,125
"157",1.0886190224312,-0.157419344736316,-0.892154637493489,-1.78556164837787,16,125
"158",1.15310412253579,0.308433971843281,0.114945852764479,-1.04576161619156,16,125
"159",1.09731403535603,-1.18500904666968,-0.0364892428804489,1.10671743869702,16,125
"160",1.06450294398658,0.132269558025119,0.471128797685991,-1.30699273656602,16,125
"161",1.06074992567118,-0.844074332285858,-0.139422368176092,1.2950439234336,16,125
"162",1.06074992567118,-0.844074332285858,-0.139422368176092,1.2950439234336,16,125
"163",1.15501965865788,1.08070195840453,1.01547891469685,-0.801757310648746,16,125
"164",1.11054904766385,0.929432733318382,-1.82066491922472,-0.906140638523417,16,125
"165",1.11054904766385,0.929432733318382,-1.82066491922472,-0.906140638523417,16,125
"166",1.0240735469259,0.248167302866973,-0.175198283990469,1.25387810366223,16,125
"167",1.18847972325577,-0.0135683666674562,-0.646936156296505,-2.04086900709758,16,125
"168",1.12468280034077,-0.667259023897724,-0.970030669262877,0.511159923709249,16,125
"169",1.11905218954641,-1.36381812828425,-0.524615727251436,-0.530867164995211,16,125
"170",1.17677302106524,0.168614874392809,-0.0215579771186417,1.43965484410528,16,125
"171",1.11632070070764,0.154689178337998,-0.950473363189839,-2.02404358782232,16,125
"172",1.11632070070764,0.154689178337998,-0.950473363189839,-2.02404358782232,16,125
"173",1.16469079757691,0.185055135735491,-0.855983870088775,1.14243601593339,16,125
"174",1.17822807321504,-0.366988098579556,0.790062619891107,0.52553313891815,16,125
"175",1.17822807321504,-0.366988098579556,0.790062619891107,0.52553313891815,16,125
"176",1.14792443580732,0.658397421089602,-0.245420196213327,0.408292348796736,16,125
"177",1.08011605364045,-0.480076777108802,1.44219174834183,-0.00551998551815752,16,125
"178",1.13041972205347,0.261023471347254,-1.028224827515,0.338339771700695,16,125
"179",0.987712239255986,0.319305536088872,-0.289563717208891,0.412340676120619,16,125
"180",1.12831284922374,-0.659189609233506,0.121102120320759,-0.850970995972335,16,125
"181",1.02400484287484,0.496918819187522,-0.392991953054966,-1.14336713170003,16,125
"182",1.02400484287484,0.496918819187522,-0.392991953054966,-1.14336713170003,16,125
"183",1.12808808712575,-0.476597841519455,-0.983225565574396,-1.34862244738114,16,125
"184",1.14604889078251,0.31277764400881,-1.37808550211965,0.342854405350248,16,125
"185",1.06774956360274,-0.832131910825272,-0.0946047097622401,-0.048010311332705,16,125
"186",1.19489570665317,-1.07878233943198,-0.542329617971452,0.598976819614168,16,125
"187",1.19489570665317,-1.07878233943198,-0.542329617971452,0.598976819614168,16,125
"188",1.07038466886767,-1.10241972701691,0.547664975734576,-2.52157159640011,16,125
"189",1.0630037960151,0.112380768923745,0.7115991452973,0.449694831694828,16,125
"190",1.13998382699962,0.312938500107985,0.250490994020241,-0.504289414643611,16,125
"191",1.11509460668013,1.63805396704839,-0.975866047319917,-0.252458645744551,16,125
"192",1.01975773448716,-0.0225158901544464,1.52141548181014,0.214179092453782,16,125
"193",1.07692721626873,-0.776555156409338,0.839059584584019,-0.975334480633333,16,125
"194",1.17587659114709,0.440169116073837,0.0381098588227074,0.0349773000335505,16,125
"195",1.07402827517546,1.83577455540684,-0.104539063150812,0.518923333480772,16,125
"196",1.26682725124815,-0.293221849368183,0.104537311481249,-0.467170449781376,16,125
"197",1.26682725124815,-0.293221849368183,0.104537311481249,-0.467170449781376,16,125
"198",1.26682725124815,-0.293221849368183,0.104537311481249,-0.467170449781376,16,125
"199",1.14072417604882,1.26218847453951,1.70008553578373,2.3315195151704,16,125
"200",1.26682725124815,-0.293221849368183,0.104537311481249,-0.467170449781376,16,125
"201",0.966125723137138,-0.1924224384341,0.672195828532565,0.240449784334976,16,125
"202",1.26682725124815,-0.293221849368183,0.104537311481249,-0.467170449781376,16,125
"203",1.1159356215443,-0.562338099270464,0.663131766804541,0.633194130915752,16,125
"204",1.26682725124815,-0.293221849368183,0.104537311481249,-0.467170449781376,16,125
"205",1.26682725124815,-0.293221849368183,0.104537311481249,-0.467170449781376,16,125
"206",0.950069446827585,-0.333392262194137,0.554848926792204,0.45155960750803,16,125
"207",0.999829164812553,-0.655433135960487,-1.41995382261806,0.22566783676774,16,125
"208",1.13053246400898,-0.63461986727941,0.345748218244793,-0.36988597482784,16,125
"209",1.07585153111093,-0.140244775344216,-0.249839754618251,0.481323773239568,16,125
"210",1.21081720516562,-1.11896356791685,1.00377833426422,0.152685399196976,16,125
"211",1.07015881418374,1.2231554796949,-0.263891184972371,-0.112843615221096,16,125
"212",1.04258798126469,0.0930671605190796,-0.368763804011973,0.352835580867573,16,125
"213",1.04214171049881,0.261176947213851,2.5118555473893,1.21304616656743,16,125
"214",1.04570334170179,0.0237980274738428,0.535975767498603,-1.58027136310884,16,125
"215",1.04570334170179,0.0237980274738428,0.535975767498603,-1.58027136310884,16,125
"216",1.06462479104724,-1.08310530068475,-0.688923146876428,0.667890820065437,16,125
"217",1.15508926549821,0.19909947497698,1.14666250615538,0.536010092779507,16,125
"218",1.01620550370436,0.274741066538441,1.15740938677049,-0.117302059503045,16,125
"219",0.978272417853646,-0.42413854469333,-0.0895125762969998,1.30871456320906,16,125
"220",1.21686094113933,-1.21280901737185,-0.172298045755663,-0.874565697681768,16,125
"221",1.05093172544636,0.259458236029012,0.0285419107722373,0.394200038970685,16,125
"222",1.03943707804282,1.12903426126161,1.39243135135547,-0.7538436524401,16,125
"223",1.09608483162632,-2.08370979605742,1.99396180155638,0.298477422134566,16,125
"224",1.06483933994424,1.47925101315025,2.54645872123193,-0.463674707317321,16,125
"225",1.15469700401302,-0.655092125146428,-0.631689676042435,0.400327032366958,16,125
"226",1.06290803929951,0.317183950430053,0.719091293246487,-0.722646344300532,16,125
"227",1.14668081955973,-0.494550931769706,2.33098929269315,-0.287787205950492,16,125
"228",1.12532616260704,0.245754201859112,-2.20153464875103,-1.5096975992661,16,125
"229",1.09700016655225,-0.687334306479858,-0.225118792473701,-0.594129059188728,16,125
"230",1.10459298847468,0.226376727566395,-0.572280070821183,1.18280252158717,16,125
"231",1.14035445779024,-0.921516675709103,0.370431774311644,-1.28047354680883,16,125
"232",1.07992549644836,0.818637232598483,0.14676133185466,1.99436022322458,16,125
"233",1.13540851863526,-0.460042410622838,0.00773883377607265,0.592297086710027,16,125
"234",1.19597316227607,-0.734073990332022,-0.892743025622001,0.936807841012962,16,125
"235",1.08202625338415,0.976691274199258,1.07071058296132,0.124173543626506,16,125
"236",1.09482896343686,-1.7245486007851,-0.549070012017861,1.22559351051969,16,125
"237",1.12646209440364,-1.27643343562481,-0.713512733221877,0.104295264394956,16,125
"238",1.09728862549082,-1.3298238420334,0.0317074479770742,-0.264791864312735,16,125
"239",1.09779445888082,0.807443911930515,-1.05393845568176,-0.463311838416194,16,125
"240",1.13088453699475,-0.14311892488654,0.603089216259625,-1.56511381498751,16,125
"241",1.05100782918375,-0.245295116053739,-1.81492023029427,-1.38972119677011,16,125
"242",1.15532314499343,0.189901277751616,0.2776168713936,0.011209528785278,16,125
"243",1.10631250189816,-0.208288859909825,0.652328786895897,-0.27971641402849,16,125
"244",1.143900245714,0.340007692076133,0.180067051756008,0.140158254221658,16,125
"245",1.21836650118518,1.44755862078067,0.607381051857293,-1.05283215906784,16,125
"246",1.143900245714,0.340007692076133,0.180067051756008,0.140158254221658,16,125
"247",1.10286295249614,0.356317679609241,-0.574849237893186,0.818288282879016,16,125
"248",1.11821227913565,1.76498874106428,-0.325473889201247,-0.00806369724790296,16,125
"249",1.11475149120639,-0.610080740838552,-0.672753178797418,0.477019014895414,16,125
"250",1.00871444936336,-1.22781030410897,-1.25902833861004,-0.519094718431605,16,125
"251",1.00871444936336,-1.22781030410897,-1.25902833861004,-0.519094718431605,16,125
"252",1.08816764436844,1.81610090832239,0.741759255725772,-0.90087094651157,16,125
"253",1.08424259860233,-1.02248082010127,-0.527727180251271,-0.446708128219516,16,125
"254",0.960844561511066,-0.131503053964133,1.02956635741383,0.204648334679737,16,125
"255",1.19112578081805,-1.15752488698509,0.0718549893536713,0.568202057366151,16,125
"256",1.13191381684085,0.988185202564772,2.07104298199973,0.0181205918014086,16,125
"257",1.13711714269739,-0.881953460041127,-0.0607093161222101,-0.887893800032493,16,125
"258",1.11021986647074,-0.340208185086486,0.3749408394428,0.568502175522818,16,125
"259",1.02492549609752,-0.671837518113937,0.912527578679668,0.990983184984812,16,125
"260",1.05939203192853,-1.09953101359648,-1.12108910592699,-1.02954829418736,16,125
"261",1.13578920241739,0.935524162335167,-2.02131551008599,0.0576144762764508,16,125
"262",1.08281190872183,1.83153488943619,-1.12065657122311,-0.381336541061269,16,125
"263",1.18094726904726,1.73669832777183,1.04563899353033,0.390568135105713,16,125
"264",0.99698679464853,-1.48484197811025,0.16645019309272,1.16129027256168,16,125
"265",1.09653888943103,2.1260013630281,-0.0668016512295473,-0.897700981500537,16,125
"266",1.11981768086556,0.199110403181753,0.142470971734587,-0.133286410161103,16,125
"267",1.16245209717104,-0.378600998111769,0.177766987312354,0.907571650524262,16,125
"268",1.16245209717104,-0.378600998111769,0.177766987312354,0.907571650524262,16,125
"269",1.1093418430803,1.64495666042921,3.00607612241266,-1.14781320178687,16,125
"270",1.12297714249321,0.606696905813668,1.07489860654569,-0.164250306612844,16,125
"271",1.13728491796653,-1.07285471184144,-0.386489331008833,-0.0386642635137147,16,125
"272",1.09339319916995,0.508516244039607,-0.379224731719407,-0.660253049083777,16,125
"273",1.05508384934509,-1.48111998768148,0.251538180337814,1.56402189251195,16,125
"274",1.05033537994139,-0.378825585829977,-1.35305217206037,-1.30304683137278,16,125
"275",0.992344348917447,-0.457443194438652,0.267427315794633,-1.32211635111445,16,125
"276",1.09626574991561,-0.381786251675982,-0.0369737748130296,-0.790890514135629,16,125
"277",1.16986684294587,-1.51558932679934,-0.292143635872481,0.856615216555592,16,125
"278",1.1866786024037,0.0773252077714663,0.0969443831065078,-0.568433014590853,16,125
"279",1.00214205578603,-0.808882187322603,-2.83510635282532,-0.13462591836685,16,125
"280",1.08764766703075,0.748217279607638,0.40820211451348,0.104565354235086,16,125
"281",1.16845906606363,1.08063500748126,1.09964668131563,1.67740006572046,16,125
"282",1.14759504946689,0.3147653592033,2.27450290578351,0.648133698921256,16,125
"283",1.00566631875508,0.499971563610861,-0.530979569132948,0.162472096942623,16,125
"284",1.11060239639322,-1.45705619118795,0.466701597196428,-1.40962356451109,16,125
"285",1.11060239639322,-1.45705619118795,0.466701597196428,-1.40962356451109,16,125
"286",1.08425384119552,-1.07270698428786,0.315436990003703,-3.34185240458877,16,125
"287",1.07090770340718,-0.474582265864468,0.0519973070126996,-0.953031501719958,16,125
"288",1.12507447012438,1.25789011605168,1.45989203575559,0.29036465589263,16,125
"289",1.05134907522698,1.30750916929198,0.690381524412506,0.277100252833365,16,125
"290",1.15319742147273,0.701872536917934,1.83993018097566,-0.815527749537693,16,125
"291",1.15319742147273,0.701872536917934,1.83993018097566,-0.815527749537693,16,125
"292",1.07568125186768,0.620679698517992,-0.0709813131606884,0.00431340944968273,16,125
"293",1.10706295665788,-1.29643935061193,0.0426653396110614,1.2920783455804,16,125
"294",1.10706295665788,-1.29643935061193,0.0426653396110614,1.2920783455804,16,125
"295",1.16553026241252,0.686403641578573,0.563266311867844,0.209090447271048,16,125
"296",1.09490221073316,-1.54243112400264,1.77367926465208,0.342476322276257,16,125
"297",1.14484397910195,-0.611057612302007,1.31436640553022,1.08459384058977,16,125
"298",1.05839658626455,0.276872047845176,0.89783222100264,1.57524633400358,16,125
"299",1.06464934264062,-0.35963809855331,-0.92361090233128,-1.87114561508837,16,125
"300",1.08999075030433,0.425513068601501,0.777220014019505,-0.114849853768444,16,125
"301",1.10248702753221,1.50424876668328,1.21562349691781,-1.3220170173609,16,125
"302",1.08938124204006,1.30771752899345,-0.432261295359149,1.05029427869774,16,125
"303",1.15437061023733,0.476338599182386,1.22704304120319,-1.12921637055499,16,125
"304",1.09798626937281,1.20477099101604,0.246000357047223,-1.25630870146957,16,125
"305",1.11132675904828,-0.791471499677213,-0.722298220669015,0.961888229600086,16,125
"306",1.04254859381988,-0.445101740347706,-0.194174795630838,0.78445727617973,16,125
"307",1.00941186354884,-0.895869382234791,-0.360223116705515,-1.50697714102424,16,125
"308",1.13169048858905,-0.582135027063369,-0.380778638171605,0.320789747543052,16,125
"309",1.17711671523241,0.568919794490316,-0.291224973323614,0.873539243634709,16,125
"310",1.13169048858905,-0.582135027063369,-0.380778638171605,0.320789747543052,16,125
"311",1.14235548553329,-0.583306557619355,0.0628096728534601,0.83364541917978,16,125
"312",1.20046631265402,-0.989402388443272,-0.871371802855853,-0.241911534922884,16,125
"313",1.14583577477491,1.83798345484801,0.769709019836756,0.595604045165115,16,125
"314",1.16453505235925,-0.273533475498598,-1.82363056988278,-0.0620087113886303,16,125
"315",1.0712485908133,0.998551548550708,-0.978343775579576,-1.82351669177766,16,125
"316",1.09898712415731,-0.241860326887117,1.22810631657793,-0.158158575463051,16,125
"317",1.10142928939854,-0.233286348833257,-0.786868120109456,1.90079296503521,16,125
"318",1.12548221981843,-1.43779513319747,0.00548534720685981,-0.166949782508495,16,125
"319",1.01737279413237,1.66270722325656,-1.58974415589297,0.48800781700264,16,125
"320",1.04989898492891,-0.965599889498658,-0.00458348861119429,0.583714105856911,16,125
"321",1.08324592581696,-0.365439435389362,-1.1549780972623,0.328172144169613,16,125
"322",1.01737279413237,1.66270722325656,-1.58974415589297,0.48800781700264,16,125
"323",1.03865047433972,-0.752808510297442,-1.35909077060013,-0.817368531903911,16,125
"324",1.08356245925894,-0.819774985008154,1.17888807335861,0.905032693043663,16,125
"325",1.12427085035864,-0.59963078136824,-1.38744885049293,-0.394730990824686,16,125
"326",1.16318698619772,-0.445478996102782,-0.253661795332446,0.814226552075878,16,125
"327",1.00224108754294,0.574336785342736,-0.85933278515056,0.981906185133157,16,125
"328",1.14360060169293,-0.463375037712748,-1.81854629728785,-0.827726343745831,16,125
"329",1.06285720606836,0.537559815026498,-0.0656075323335202,-1.82236935828226,16,125
"330",1.18132997437401,-0.768173272289587,-0.260339696232233,-0.370767728507736,16,125
"331",1.16323420921518,-1.96879317948224,0.178172236405872,1.00501025773379,16,125
"332",1.07111068127938,-1.5604909818158,1.12968043786782,1.61600763128252,16,125
"333",1.06412640541479,1.02216666067839,0.71300699748386,0.623614075009146,16,125
"334",1.10520057672599,0.248352721851453,-0.492707316554713,0.191579256846237,16,125
"335",1.14785459726613,-0.954662950173753,-0.138109228697612,-0.363098313284983,16,125
"336",1.11198026730895,1.18647209406939,-1.16014398396101,0.0606684973565249,16,125
"337",1.11198026730895,1.18647209406939,-1.16014398396101,0.0606684973565249,16,125
"338",1.10516788977059,-0.108799040787449,1.490691784034,0.33648422445602,16,125
"339",1.13829110059815,-1.42957880001187,-0.305825483315282,1.76607480174217,16,125
"340",1.12316767208658,1.5671902426308,-0.242428009055271,0.486291471677624,16,125
"341",1.12316767208658,1.5671902426308,-0.242428009055271,0.486291471677624,16,125
"342",1.12169154586574,-0.200626858353679,0.309666141487838,-1.888902520744,16,125
