"","X1","X2","X3","X4","step","time"
"51",1.13475695594539,-0.663533661210368,0.794385427076031,-0.431517674731844,16,2898.87700000001
"52",1.16589902191247,0.0166344321829758,-0.258533355126618,1.37174645643158,16,2898.87700000001
"53",1.12497617258766,-0.871246169298777,-0.565779727127793,0.918959886117797,16,2898.87700000001
"54",1.08135313125701,1.43625307203181,-0.0949541981452114,0.0748497142300913,16,2898.87700000001
"55",1.25676297822991,0.914621528144781,-1.28953336651406,1.40986453441768,16,2898.87700000001
"56",1.25676297822991,0.914621528144781,-1.28953336651406,1.40986453441768,16,2898.87700000001
"57",1.17730940424514,-2.29561073913052,-0.510888377426398,0.049363190027459,16,2898.87700000001
"58",1.17730940424514,-2.29561073913052,-0.510888377426398,0.049363190027459,16,2898.87700000001
"59",1.20585109316671,1.12082788399276,0.00380137677934095,-0.672254719697465,16,2898.87700000001
"60",1.13811808573271,-0.0904085896381231,0.0401810293173844,-0.346416664841079,16,2898.87700000001
"61",1.13871650398417,-0.145555176932026,0.360633260536939,-1.94874863802273,16,2898.87700000001
"62",1.21279997907105,-1.47518853409532,-0.533357530760689,-0.327525043533362,16,2898.87700000001
"63",1.06870654340568,0.406911194189247,0.277123638293212,0.693719479473674,16,2898.87700000001
"64",1.11178140778388,-0.91500875123658,-0.176487967452591,0.566920735371086,16,2898.87700000001
"65",1.11178140778388,-0.91500875123658,-0.176487967452591,0.566920735371086,16,2898.87700000001
"66",1.12320204514947,0.671155252631533,-0.0541322920140536,1.39269686555609,16,2898.87700000001
"67",1.1391151259206,-1.13605380021257,-2.5018861230799,0.550496462153377,16,2898.87700000001
"68",1.10423467864842,0.953645828297916,0.912359542221982,-1.35872808163919,16,2898.87700000001
"69",1.22637976042954,-0.137107795715401,2.03855270450534,0.691923157920028,16,2898.87700000001
"70",1.10056543466123,0.163478645284922,-0.754889514505806,0.277917546781337,16,2898.87700000001
"71",1.16963685138013,1.2865839402702,-0.272846063624704,-1.27932426404717,16,2898.87700000001
"72",1.12959521368308,-0.199069558841574,0.0937402216449925,0.262438007228433,16,2898.87700000001
"73",1.05861885685031,0.570180969916276,0.620578301868673,1.87212474116498,16,2898.87700000001
"74",1.11641133775895,1.77427578423169,-0.473551848124459,1.13857720844313,16,2898.87700000001
"75",1.16202285160199,-0.334517445547036,-0.552471758815281,-0.822809003777381,16,2898.87700000001
"76",1.18997389318697,-0.409633716824252,0.183397080174549,-0.142567216254826,16,2898.87700000001
"77",1.08461357579646,0.798655756058007,-0.212534894901517,-1.59116234414654,16,2898.87700000001
"78",1.18180630333962,0.249680661837108,1.6751123585032,-0.187245547617003,16,2898.87700000001
"79",1.06050308678159,-0.33260990829013,-0.807404213028378,0.84851077674985,16,2898.87700000001
"80",1.08080752645595,-1.39800337434222,-0.938423725415355,0.551397364387797,16,2898.87700000001
"81",1.21355446853667,0.366976594619108,-1.67104034913227,-0.454159349610656,16,2898.87700000001
"82",1.18155350368206,1.60166954616306,-1.62776508916343,0.734431768226236,16,2898.87700000001
"83",1.11802788611659,-0.0485049278402434,-0.00315615057078888,2.78208737029733,16,2898.87700000001
"84",1.10328072781471,-0.135844962625673,0.309140125342945,0.650749919676731,16,2898.87700000001
"85",1.19977978493281,-0.0365620167373976,0.374346807801025,1.4970416181166,16,2898.87700000001
"86",1.09525103099955,0.786470571279109,-0.00752049506972985,-1.3818579257264,16,2898.87700000001
"87",1.09525103099955,0.786470571279109,-0.00752049506972985,-1.3818579257264,16,2898.87700000001
"88",1.06309613945538,0.631257156760048,0.462570963372334,1.08778849197384,16,2898.87700000001
"89",1.07032314214022,0.0602252801975506,-0.0719629171481565,1.16735457211192,16,2898.87700000001
"90",1.07032314214022,0.0602252801975506,-0.0719629171481565,1.16735457211192,16,2898.87700000001
"91",1.04266153481149,0.923751457021359,-0.262882313129161,2.54071876342631,16,2898.87700000001
"92",1.04266153481149,0.923751457021359,-0.262882313129161,2.54071876342631,16,2898.87700000001
"93",1.04266153481149,0.923751457021359,-0.262882313129161,2.54071876342631,16,2898.87700000001
"94",1.16636094644547,0.577176305607921,-0.847758520872888,-0.993850886324564,16,2898.87700000001
"95",1.13047345930683,0.794525814890246,-1.19266625456297,-1.21753889437885,16,2898.87700000001
"96",1.14458321250846,0.726022889700401,0.541371256441693,1.14743143023758,16,2898.87700000001
"97",1.14458321250846,0.726022889700401,0.541371256441693,1.14743143023758,16,2898.87700000001
"98",1.16325145197182,-1.51934866156481,1.13320943495768,-2.10129159491493,16,2898.87700000001
"99",1.07117866481565,0.41106761434754,-0.522302531279281,0.6985882357246,16,2898.87700000001
"100",1.07117866481565,0.41106761434754,-0.522302531279281,0.6985882357246,16,2898.87700000001
"101",1.08863549583155,0.135889325741063,-0.873654733038427,-0.382673124928978,16,2898.87700000001
"102",1.08863549583155,0.135889325741063,-0.873654733038427,-0.382673124928978,16,2898.87700000001
"103",1.02563818246893,0.594013757470055,0.823615213144054,0.547292799679836,16,2898.87700000001
"104",1.06805069293411,1.37346669835448,-0.928471374151024,0.293160789346991,16,2898.87700000001
"105",1.21337779780436,-0.879311708575081,0.887213903048046,-0.706305560680983,16,2898.87700000001
"106",0.988784257395468,-1.71215675842191,-0.676062577962541,-0.735565847655972,16,2898.87700000001
"107",1.04398458406264,0.0954732350359113,1.49468178557547,0.0737558078303215,16,2898.87700000001
"108",1.04398458406264,0.0954732350359113,1.49468178557547,0.0737558078303215,16,2898.87700000001
"109",1.10698339240982,1.12320087059321,-0.0837578380762595,0.184356904461474,16,2898.87700000001
"110",1.15603158632749,-0.641835597392033,-2.06983681459582,-0.425032798519316,16,2898.87700000001
"111",1.22142460212495,-0.328224718751008,-1.29227149699219,-1.00292695673872,16,2898.87700000001
"112",1.14708630832053,0.257090550256363,-0.431545975016467,0.330536624496555,16,2898.87700000001
"113",1.10948746747649,-0.805946435458666,-2.07779505895619,-0.696525503444296,16,2898.87700000001
"114",1.10948746747649,-0.805946435458666,-2.07779505895619,-0.696525503444296,16,2898.87700000001
"115",1.15390137759415,-0.755670176013981,0.387472645754824,-0.90474809192056,16,2898.87700000001
"116",1.01346416033116,-1.44805480216478,1.10077123775165,0.184960221145483,16,2898.87700000001
"117",1.21483544661476,-0.110904352802666,0.0723266639972957,0.680622125196238,16,2898.87700000001
"118",1.08545815095963,-0.461595706169931,-1.69739609013881,-0.803323095284756,16,2898.87700000001
"119",1.09427908222661,-0.368911715231438,1.16786838811548,0.537617794338829,16,2898.87700000001
"120",1.16756104072034,-0.278422236883066,-0.139033081625613,-0.00127457966218725,16,2898.87700000001
"121",1.17736997182667,-0.931128340372519,-1.22396770537188,0.0988213443331321,16,2898.87700000001
"122",1.17736997182667,-0.931128340372519,-1.22396770537188,0.0988213443331321,16,2898.87700000001
"123",1.19580280028381,-0.590153199217198,0.283660828002562,-0.772415388678223,16,2898.87700000001
"124",1.16438041304185,0.191123665957575,-1.62637518568729,1.71907510857007,16,2898.87700000001
"125",1.07163449176658,1.41601327277632,0.308381416067234,-0.158482952403906,16,2898.87700000001
"126",1.09619070073251,1.26999181348097,-0.219080899032271,1.29866503181267,16,2898.87700000001
"127",1.24832705513829,0.601745174611779,-1.49888697087306,-0.31297384648717,16,2898.87700000001
"128",1.15477361825471,-0.465056999956199,-0.067459609919841,-0.731826686275135,16,2898.87700000001
"129",1.12897503437485,0.59421093918958,-0.000643580969849733,0.295590797741774,16,2898.87700000001
"130",1.12373929569696,-1.40198389415487,0.115296348616706,0.840404704784855,16,2898.87700000001
"131",1.12373929569696,-1.40198389415487,0.115296348616706,0.840404704784855,16,2898.87700000001
"132",1.22448530211392,0.470927085440814,-2.01631116470133,0.191692845480206,16,2898.87700000001
"133",0.997332771166478,-2.07810486913518,-1.34704815815742,-1.98415713247916,16,2898.87700000001
"134",1.07269124796605,0.500679239809766,0.914554005730131,-0.350890198514409,16,2898.87700000001
"135",1.12652510618053,-1.09927370167364,0.521567444189788,-0.742919160210008,16,2898.87700000001
"136",1.1442123461113,-0.724442631510505,0.822699834894991,0.0259410896355871,16,2898.87700000001
"137",1.15357124992624,0.136129897305026,1.92238815669367,0.421719753297888,16,2898.87700000001
"138",1.17724989335877,-0.855188717911504,-0.0633432665409002,0.289159860706285,16,2898.87700000001
"139",1.17388055055673,-1.74736860109932,0.495044852074175,-0.38106846653225,16,2898.87700000001
"140",1.12039104811615,-1.9522123246053,0.824172400609726,1.08804855719379,16,2898.87700000001
"141",1.05020625064,-0.0302974244406,-0.808147342826792,-0.0779436182881674,16,2898.87700000001
"142",1.1348465306693,-0.894573044375967,-1.66405164303738,-1.30106316450644,16,2898.87700000001
"143",1.19047042214663,-0.25592190921302,-1.66066956123883,-1.1060244444938,16,2898.87700000001
"144",1.19047042214663,-0.25592190921302,-1.66066956123883,-1.1060244444938,16,2898.87700000001
"145",1.07518103000488,0.282104672065077,1.00875427473319,1.86469056455342,16,2898.87700000001
"146",1.03420720721578,0.445265930973245,0.399600495142188,-0.934184342389073,16,2898.87700000001
"147",1.07212455005989,0.5202566876756,-0.88561614457958,1.81935121955792,16,2898.87700000001
"148",1.07212455005989,0.5202566876756,-0.88561614457958,1.81935121955792,16,2898.87700000001
"149",1.09939118915083,0.251868418748429,-0.623195034196652,0.231431205091801,16,2898.87700000001
"150",1.15242340782589,-0.893411893371467,1.38181525019798,0.361119276319952,16,2898.87700000001
"151",1.11849072331599,1.16628302545054,0.481343235624253,-0.0320887079853283,16,2898.87700000001
"152",1.18989631052465,0.397517923729008,0.713784765921425,0.116265006934812,16,2898.87700000001
"153",1.14335289795893,2.00367757732184,0.53121653134397,0.0578912049701693,16,2898.87700000001
"154",1.09607288840959,-0.841983256655284,0.598360437567659,-0.531042291645247,16,2898.87700000001
"155",1.20432396330504,0.246133713592231,-1.76212943273842,-0.482888569060942,16,2898.87700000001
"156",1.20432396330504,0.246133713592231,-1.76212943273842,-0.482888569060942,16,2898.87700000001
"157",1.11848518137521,-0.95522330250837,0.127120409476996,-0.83807415307053,16,2898.87700000001
"158",1.09564527091159,-1.31163868985255,-0.306743668313793,-2.19526479588254,16,2898.87700000001
"159",1.05573970665249,-0.347244920487386,-1.67356415741139,-0.600322448668748,16,2898.87700000001
"160",1.1091926928647,0.533071844574965,0.00707067418119511,-0.353053470671258,16,2898.87700000001
"161",1.22090302938709,0.855780580276392,-0.0907683894977109,-0.103774803375637,16,2898.87700000001
"162",1.13774058507975,1.68222515627145,0.659701305134046,-0.035123903174235,16,2898.87700000001
"163",1.05641690899668,-0.207458307816317,-2.27064079760409,-0.617419101966114,16,2898.87700000001
"164",1.05219346529115,0.266289175226405,1.97489846018201,-0.466801289271925,16,2898.87700000001
"165",1.05219346529115,0.266289175226405,1.97489846018201,-0.466801289271925,16,2898.87700000001
"166",1.22377095752312,-0.020297082487863,-0.193993663900802,-0.961794001160598,16,2898.87700000001
"167",1.10805345657321,0.528524139105321,-0.196461624023045,0.33595969357204,16,2898.87700000001
"168",1.15036150138329,-1.22548343896241,0.38528008469788,-0.671252630692053,16,2898.87700000001
"169",1.17521626473982,1.45436398302628,-0.327704875539424,-0.0371168865683009,16,2898.87700000001
"170",1.08457945143858,-0.327839596211896,-0.673545669939235,-1.57294966974974,16,2898.87700000001
"171",1.10993056528039,0.304728626904498,-0.678394539532428,0.712680228286614,16,2898.87700000001
"172",1.2306104964953,-0.994815566086467,1.07128611536394,-0.0864877900676065,16,2898.87700000001
"173",1.18966933029528,0.525818307873582,-1.13983421355485,0.667238793087735,16,2898.87700000001
"174",1.12317872161449,-0.894409681990023,1.17707163472078,-0.0523182729200203,16,2898.87700000001
"175",1.12852978175969,-0.614546359891709,-0.15880381314398,2.22079924437857,16,2898.87700000001
"176",1.1487709183467,-1.91725671566793,0.267749648142386,1.26273616966443,16,2898.87700000001
"177",1.13392211094378,-0.0109324062597206,-0.814029882464073,-2.72604611962699,16,2898.87700000001
"178",1.12953070262235,0.452657684933605,-2.01826935245752,0.991348138253764,16,2898.87700000001
"179",1.17118898085895,-0.994073623482333,0.713973668671446,0.529196284754858,16,2898.87700000001
"180",1.13392211094378,-0.0109324062597206,-0.814029882464073,-2.72604611962699,16,2898.87700000001
"181",1.07615413834044,-0.700584889872577,1.87357246521909,0.0785802679954848,16,2898.87700000001
"182",1.11908844000567,-1.14770279908058,-0.753327245965388,0.396984042170583,16,2898.87700000001
"183",1.11908844000567,-1.14770279908058,-0.753327245965388,0.396984042170583,16,2898.87700000001
"184",0.963671053435491,-0.111837434093438,2.17607743453677,-0.162005899291259,16,2898.87700000001
"185",0.963671053435491,-0.111837434093438,2.17607743453677,-0.162005899291259,16,2898.87700000001
"186",1.15954244805475,0.527045275542019,1.31382609686506,-1.50395129428313,16,2898.87700000001
"187",1.21154077608771,-0.214532306790116,0.98481996009877,0.533545332285452,16,2898.87700000001
"188",1.13531922587453,1.19805530876154,-0.740332383696806,0.758237978144669,16,2898.87700000001
"189",1.05770116129287,-0.346637838713859,0.464791533435543,0.123845656556263,16,2898.87700000001
"190",1.06582768814865,-0.473110633223218,-0.296106788413376,-0.756771558397021,16,2898.87700000001
"191",1.10308217070174,-0.696797445663324,1.82303077863169,-0.723466760308468,16,2898.87700000001
"192",1.10308217070174,-0.696797445663324,1.82303077863169,-0.723466760308468,16,2898.87700000001
"193",1.06703023887581,0.706527992721992,-0.728051776068413,0.946908536322137,16,2898.87700000001
"194",1.09501339588313,1.90279123144756,-1.13506251087968,-0.325825286569595,16,2898.87700000001
"195",1.12851780823493,-2.11420253592922,0.172286282275421,-0.93112481666772,16,2898.87700000001
"196",1.1707972658435,-0.235080006159599,0.00188867462417741,-2.12762158114371,16,2898.87700000001
"197",1.1707972658435,-0.235080006159599,0.00188867462417741,-2.12762158114371,16,2898.87700000001
"198",1.1412743443314,0.627099119232915,-1.52289800617632,0.119165744410494,16,2898.87700000001
"199",1.19033944270427,1.57248319711754,0.125083069331993,-0.217625580193867,16,2898.87700000001
"200",1.14180800849851,1.28337594063827,0.57389092943468,-0.943981853403159,16,2898.87700000001
"201",1.1646540249962,-0.140026380037151,-0.570397763947202,1.86316048301361,16,2898.87700000001
"202",1.08189931546822,0.363616584928985,-0.604085966412065,1.21317095142083,16,2898.87700000001
"203",1.07289660768812,-0.53136939989173,0.0524088128729742,1.17012337517378,16,2898.87700000001
"204",1.18971196598613,-0.547903863038996,1.45390632480259,0.859018911419992,16,2898.87700000001
"205",1.18971196598613,-0.547903863038996,1.45390632480259,0.859018911419992,16,2898.87700000001
"206",1.05546691820753,0.706481223633878,-0.753211452875412,-0.139803008644897,16,2898.87700000001
"207",1.05737914102267,1.10781045837443,0.323314062747312,-0.609269178123793,16,2898.87700000001
"208",1.15959750664802,0.545648004659424,-0.144499151306003,0.977894227718067,16,2898.87700000001
"209",1.15959750664802,0.545648004659424,-0.144499151306003,0.977894227718067,16,2898.87700000001
"210",1.11457512400326,-0.807209719584248,-0.721352974223236,1.3368353547245,16,2898.87700000001
"211",1.20357712064574,1.34863058132044,2.07033105106676,1.56540198723248,16,2898.87700000001
"212",1.14210859382934,0.5902190193353,0.0506470369707363,-0.156993028092399,16,2898.87700000001
"213",1.1746616264048,0.152574406938937,-0.0639834571893511,-1.81161987306327,16,2898.87700000001
"214",1.12557220746636,0.900031941573571,0.708837921200119,-0.457438375441737,16,2898.87700000001
"215",1.12018989736967,-0.764311646977965,0.305320550308468,1.20179125867728,16,2898.87700000001
"216",1.02829602522504,-0.0116523892383177,-0.453851208402305,-0.700218873762954,16,2898.87700000001
"217",1.0335400790071,0.193471191756014,-0.26336280198638,0.0434100394680674,16,2898.87700000001
"218",1.20679683190452,0.123557470036328,-1.20929417764702,1.13363922326502,16,2898.87700000001
"219",1.10251952057939,-0.591988108596562,1.32205851736229,1.09676062075564,16,2898.87700000001
"220",1.06606381389038,0.602951589388303,0.921530693132441,0.46694791114929,16,2898.87700000001
"221",1.02428960507202,-0.147182229736552,0.347105111513829,2.00828559542081,16,2898.87700000001
"222",1.02428960507202,-0.147182229736552,0.347105111513829,2.00828559542081,16,2898.87700000001
"223",1.02436889240471,0.617535587332855,1.58679694182301,-0.519713618803271,16,2898.87700000001
"224",1.02436889240471,0.617535587332855,1.58679694182301,-0.519713618803271,16,2898.87700000001
"225",1.09235808939105,-0.271087040473938,-1.5848699512415,0.902490324500387,16,2898.87700000001
"226",1.18754608675215,0.102682766682686,-0.762414825427619,0.739708747938167,16,2898.87700000001
"227",1.2235372009961,0.390654665206834,0.480500107287372,-0.14600007243646,16,2898.87700000001
"228",1.23906050303131,-1.07359018551091,-2.31675735443273,-0.0544585228086641,16,2898.87700000001
"229",1.21867086648201,-0.592804700925198,0.0827191731815907,1.09021112611997,16,2898.87700000001
"230",1.21867086648201,-0.592804700925198,0.0827191731815907,1.09021112611997,16,2898.87700000001
"231",1.21867086648201,-0.592804700925198,0.0827191731815907,1.09021112611997,16,2898.87700000001
"232",1.01710406927678,-0.279749863453186,0.113143433113773,-2.28764976074225,16,2898.87700000001
"233",1.15176442034419,0.709607539815094,-0.0283002577187214,-1.05722322114213,16,2898.87700000001
"234",1.16347060935127,-0.790328144714638,0.0542348940154057,0.326160074067764,16,2898.87700000001
"235",1.02648328455475,1.18915233151876,-0.489560555343764,0.775872894247145,16,2898.87700000001
"236",1.02648328455475,1.18915233151876,-0.489560555343764,0.775872894247145,16,2898.87700000001
"237",1.14876455414911,0.323333953177701,-1.13674206348177,0.664892189157876,16,2898.87700000001
"238",1.08366498012398,-2.24179322298097,-1.3697074447256,-1.54449197098863,16,2898.87700000001
"239",1.14877688980224,-0.843525476521932,-0.529956661911194,-0.957974500796024,16,2898.87700000001
"240",1.08366498012398,-2.24179322298097,-1.3697074447256,-1.54449197098863,16,2898.87700000001
"241",1.12958119868296,-0.190328104301988,-0.697299091043385,-0.248536786202571,16,2898.87700000001
"242",1.13449552727567,0.306181285096228,0.569287080215655,-1.15150771140539,16,2898.87700000001
"243",1.12653749384868,-0.777805282574909,-0.679567020930191,0.954631924751598,16,2898.87700000001
"244",1.12653749384868,-0.777805282574909,-0.679567020930191,0.954631924751598,16,2898.87700000001
"245",1.07358644936643,-0.622694270180066,-0.484676906457639,0.0894241490056058,16,2898.87700000001
"246",1.07358644936643,-0.622694270180066,-0.484676906457639,0.0894241490056058,16,2898.87700000001
"247",1.08703018511768,-0.682711029210998,0.0525452239588203,1.48394777041426,16,2898.87700000001
"248",1.1432763321634,1.03349577707528,1.4632041763422,-0.869932443741303,16,2898.87700000001
"249",1.09556388315389,-0.719383852891116,-0.626938753193292,1.53325872621879,16,2898.87700000001
"250",1.19458924967138,-0.760348057363036,0.802255088521216,-2.57466178200756,16,2898.87700000001
"251",1.19458924967138,-0.760348057363036,0.802255088521216,-2.57466178200756,16,2898.87700000001
"252",1.05987070203832,0.508745376896709,0.299403072626569,0.517919392404448,16,2898.87700000001
"253",1.10889135441549,-0.924135967520249,-1.61460978959573,-0.538790498472699,16,2898.87700000001
"254",1.19755148029107,-0.382007100495044,-0.33458065053023,0.120611673728898,16,2898.87700000001
"255",1.10992438260164,1.38675007400241,-0.675452600811942,0.475875623057552,16,2898.87700000001
"256",1.10992438260164,1.38675007400241,-0.675452600811942,0.475875623057552,16,2898.87700000001
"257",1.08316790057596,0.217142165862373,-0.428367198417993,0.629500772660945,16,2898.87700000001
"258",1.21249348453256,1.40690991996813,-0.349318849984271,-0.471234961678346,16,2898.87700000001
"259",1.0874371022632,-0.85616095841881,-1.49663629364224,-1.50179934016778,16,2898.87700000001
"260",1.06305893161379,-0.728626361188152,-0.975515227680749,0.0298390235953851,16,2898.87700000001
"261",1.140903210402,-0.773789440063104,0.63795064566299,-0.667440967088608,16,2898.87700000001
"262",1.11551057026861,-0.679880459212669,1.2331067989042,0.426397380617441,16,2898.87700000001
"263",1.09203863230802,0.672610495042508,0.603499412215354,0.921142417607474,16,2898.87700000001
"264",1.04398845778501,1.24342973997761,-1.56514050943904,-0.325379137188371,16,2898.87700000001
"265",1.18651367146119,0.339045703199044,-0.350950379033506,-0.965469368211969,16,2898.87700000001
"266",1.07177530331244,-0.0649722006022947,-0.437537589225308,0.972012084898748,16,2898.87700000001
"267",1.0974944384487,-0.222257718497374,1.2375639630672,0.248203082797266,16,2898.87700000001
"268",1.04398845778501,1.24342973997761,-1.56514050943904,-0.325379137188371,16,2898.87700000001
"269",1.09492046074333,0.522592258112738,0.892747831934397,0.853296247347473,16,2898.87700000001
"270",1.19528219150994,0.686154025343437,-0.741290798188684,-2.60534834772616,16,2898.87700000001
"271",1.05983297854039,0.166828306293916,1.66227678244187,0.646453048639364,16,2898.87700000001
"272",1.12140990597906,0.972584144934529,-1.57583054799238,0.208529908291525,16,2898.87700000001
"273",1.12138087682653,0.430043587852884,0.797864877459696,-0.634331375979081,16,2898.87700000001
"274",1.12013042442249,-0.580356386427141,-0.275141751692608,-1.56853523447864,16,2898.87700000001
"275",1.12013042442249,-0.580356386427141,-0.275141751692608,-1.56853523447864,16,2898.87700000001
"276",1.12505064727413,0.655076982100284,1.91288796497878,-1.08253400382509,16,2898.87700000001
"277",1.18801558703202,-0.503566597949027,0.100303603684622,-0.390649648032275,16,2898.87700000001
"278",1.19728910351126,0.195207838399618,0.334047761634675,0.0737806390401777,16,2898.87700000001
"279",1.15548602055277,-1.55812426332297,0.95917847896503,0.180834155070569,16,2898.87700000001
"280",1.19138069557951,0.0895156888380685,-0.741100033421532,0.670310191005416,16,2898.87700000001
"281",1.04602555662513,0.767938627571405,-0.320598116091611,-1.08035730486895,16,2898.87700000001
"282",1.13771987797504,-1.33203239381154,0.038223903751196,-0.819033042254876,16,2898.87700000001
"283",1.22580851103604,0.161379640256998,0.16290005307364,-1.45107795014272,16,2898.87700000001
"284",1.04602555662513,0.767938627571405,-0.320598116091611,-1.08035730486895,16,2898.87700000001
"285",1.04602555662513,0.767938627571405,-0.320598116091611,-1.08035730486895,16,2898.87700000001
"286",1.16966779738615,-0.559301210000575,-0.163627208449872,-0.404457651757334,16,2898.87700000001
"287",1.1960858097929,0.644416230585969,0.785499494474,-0.707931050116831,16,2898.87700000001
"288",1.0543110143804,1.11444161687066,1.62048048953546,2.09711857022784,16,2898.87700000001
"289",1.04602555662513,0.767938627571405,-0.320598116091611,-1.08035730486895,16,2898.87700000001
"290",1.14963139407475,-0.717082348161487,0.152366354179331,-0.39002042288458,16,2898.87700000001
"291",1.1119988568234,-0.00641087433462428,-0.415618187394973,-0.455029629477317,16,2898.87700000001
"292",1.09351762042761,-0.319155501472506,-0.360091248599094,-1.10078885216518,16,2898.87700000001
"293",1.05034967239871,0.303554184666563,-1.75966320256183,-1.17262647774296,16,2898.87700000001
"294",1.20084000375878,-0.429643616372829,0.741363083833535,0.721440166191489,16,2898.87700000001
"295",1.18570581052615,0.553072977370608,-0.449531760117017,-0.1617711578714,16,2898.87700000001
"296",1.08191900777088,-0.374388867101738,0.784528170321808,-0.00980861840492847,16,2898.87700000001
"297",1.08191900777088,-0.374388867101738,0.784528170321808,-0.00980861840492847,16,2898.87700000001
"298",1.08762331200673,-0.115770696843163,-0.92422526840235,1.22896413921325,16,2898.87700000001
