"","X1","X2","X3","X4","step","time"
"54",1.08819900377653,0.574694056737506,0.0066245291772434,-0.620702774364905,16,3689.18599999999
"55",1.1369154193282,-2.03399314083151,-1.91968190037023,-0.539083503226702,16,3689.18599999999
"56",1.06830416658208,-0.596379498445142,-0.182343677252124,-0.944042542637686,16,3689.18599999999
"57",1.05239994410771,0.968683017821545,0.574480265512858,0.839620982085668,16,3689.18599999999
"58",1.13355726344994,-0.234928697278485,-0.155984353747537,2.64439399069109,16,3689.18599999999
"59",1.19379705308308,-1.59063625212881,-0.893683643311736,0.779789878935452,16,3689.18599999999
"60",1.09778436729479,-2.0242984851596,0.202939152442304,-0.601107430100667,16,3689.18599999999
"61",1.13907172531528,-0.744749879567262,-0.166504540482698,-0.781751632699025,16,3689.18599999999
"62",1.18201963780706,0.552759085883085,-0.297787932285835,1.93502057473787,16,3689.18599999999
"63",1.17956958416696,0.144966608133464,0.330193568926699,-0.639458774926,16,3689.18599999999
"64",1.10932173688607,-0.349534062271508,0.0162653957497808,-1.32975160953636,16,3689.18599999999
"65",1.09430311584126,-0.0814712484553445,0.527552318918658,-0.721127368679507,16,3689.18599999999
"66",1.12136443986398,0.058700792105397,-0.529381318663162,-1.06259695430792,16,3689.18599999999
"67",1.20709397233702,-0.849504578821559,0.521374535114603,-0.0197860665773696,16,3689.18599999999
"68",1.20709397233702,-0.849504578821559,0.521374535114603,-0.0197860665773696,16,3689.18599999999
"69",1.20709397233702,-0.849504578821559,0.521374535114603,-0.0197860665773696,16,3689.18599999999
"70",1.13587340192332,1.1728722395402,-0.758823483914638,0.0922769428359004,16,3689.18599999999
"71",1.0509153290387,0.680591879800737,1.28706146976959,0.702160508210339,16,3689.18599999999
"72",1.12491813163029,-1.64353920945095,-0.805598806302632,0.185438188251044,16,3689.18599999999
"73",1.0509153290387,0.680591879800737,1.28706146976959,0.702160508210339,16,3689.18599999999
"74",1.0509153290387,0.680591879800737,1.28706146976959,0.702160508210339,16,3689.18599999999
"75",1.18292439043405,-0.76365867860413,0.0239428074441091,-0.177713125647618,16,3689.18599999999
"76",1.1728702649309,0.737569277659987,-0.716935620648288,-1.2412465452719,16,3689.18599999999
"77",1.1728702649309,0.737569277659987,-0.716935620648288,-1.2412465452719,16,3689.18599999999
"78",1.16072277673005,-0.312357547002785,0.512595304924752,-1.30844006472269,16,3689.18599999999
"79",1.11307899209979,-0.406345302269658,0.349134518845951,-1.39421077911268,16,3689.18599999999
"80",1.13404363957637,-2.35674499234711,0.489812301067124,-0.326176715290556,16,3689.18599999999
"81",1.11068576895985,-1.46035410357449,-0.311564298893833,-1.29508568821851,16,3689.18599999999
"82",1.19625288283362,-1.31790760949261,0.956977606409337,-0.339191810364226,16,3689.18599999999
"83",1.13182182546297,1.12412138212981,-0.225263065170437,-0.750966884120847,16,3689.18599999999
"84",1.13182182546297,1.12412138212981,-0.225263065170437,-0.750966884120847,16,3689.18599999999
"85",1.08673718997711,-1.61505390368487,0.704044693820165,-1.68172328539218,16,3689.18599999999
"86",1.09355472590712,-0.297358174763693,-0.929851068044906,0.433957934113258,16,3689.18599999999
"87",1.15881439041767,0.490670412921189,1.28031857897546,-2.06791656881552,16,3689.18599999999
"88",1.15195664192557,-0.340790823724669,0.196855902537319,-1.68172714118802,16,3689.18599999999
"89",1.13332217250005,-0.555192567982196,2.04065247008153,2.71245626981341,16,3689.18599999999
"90",1.16334290040342,0.42425121754244,0.274894665595014,0.805703686233941,16,3689.18599999999
"91",1.15102559966629,1.20444162080374,0.35093127218659,0.13117933692389,16,3689.18599999999
"92",1.15518456323589,-0.354820857808616,-1.01609890563291,0.911242170694027,16,3689.18599999999
"93",1.05935631379172,0.376256656318871,-0.398979389161044,0.377464504495923,16,3689.18599999999
"94",1.07231349521438,-0.368101209583965,-1.54645698750756,-2.05449831849825,16,3689.18599999999
"95",1.13888389505192,-0.717350721721075,1.28579366414176,-1.72790950376814,16,3689.18599999999
"96",1.14861850145782,-1.11411116168002,1.16186882180925,1.33321999564546,16,3689.18599999999
"97",1.13888389505192,-0.717350721721075,1.28579366414176,-1.72790950376814,16,3689.18599999999
"98",1.15590878132233,1.36320910895083,0.590883928035176,-0.556475247147912,16,3689.18599999999
"99",1.15893352935542,-2.68104271146603,1.1547185037597,0.383475096594869,16,3689.18599999999
"100",1.15668995449947,1.21432633700137,0.310832126146317,-0.0402365301031904,16,3689.18599999999
"101",1.1923162613708,-0.479563322107049,1.37204473412388,0.566337908511582,16,3689.18599999999
"102",1.28310660314958,-0.331574050315878,0.0427261771484616,-0.212813278848109,16,3689.18599999999
"103",1.13120176380735,-0.911163885831951,0.129679757859663,0.0534017861075173,16,3689.18599999999
"104",1.21157916336272,0.454283855942246,0.381906729877002,0.404080012994161,16,3689.18599999999
"105",1.21157916336272,0.454283855942246,0.381906729877002,0.404080012994161,16,3689.18599999999
"106",1.19212802215443,0.667206450339706,1.10048411992613,0.79949092947845,16,3689.18599999999
"107",1.19212802215443,0.667206450339706,1.10048411992613,0.79949092947845,16,3689.18599999999
"108",1.10721698027793,1.19295985421874,0.352925010788044,-0.520311728911583,16,3689.18599999999
"109",1.10721698027793,1.19295985421874,0.352925010788044,-0.520311728911583,16,3689.18599999999
"110",1.10721698027793,1.19295985421874,0.352925010788044,-0.520311728911583,16,3689.18599999999
"111",1.19662860500361,-0.608276702413596,0.321235047395829,-1.26614694885849,16,3689.18599999999
"112",1.07871655258846,-1.00890165764336,0.255159319604101,-1.29059126532825,16,3689.18599999999
"113",1.09282591789054,0.902851271733609,0.445359288731646,0.529906454187016,16,3689.18599999999
"114",1.18387946531621,-0.935037380341801,1.07288547646668,-0.303653963295231,16,3689.18599999999
"115",1.08684390325003,-1.0629707762327,-0.856736945426421,0.416837211194052,16,3689.18599999999
"116",1.21925344709776,0.115694682105827,0.360071309150584,1.85174252725147,16,3689.18599999999
"117",1.08053800292403,0.119091451501223,0.935558407254891,-0.0886227549192295,16,3689.18599999999
"118",1.08053800292403,0.119091451501223,0.935558407254891,-0.0886227549192295,16,3689.18599999999
"119",1.01648879250971,0.0413317581689966,0.0839530830394961,-0.0790405973245185,16,3689.18599999999
"120",1.01648879250971,0.0413317581689966,0.0839530830394961,-0.0790405973245185,16,3689.18599999999
"121",1.13022976766922,2.23732022106326,-1.01233947380362,-0.0519643881343844,16,3689.18599999999
"122",1.09681389369589,1.04647444926374,-0.99886301543524,0.687023380791171,16,3689.18599999999
"123",1.18798588523805,0.170198604109823,-0.366490045367652,-0.170981020270353,16,3689.18599999999
"124",1.13651838760503,-1.25830549967015,0.785799044430685,-0.381455492039388,16,3689.18599999999
"125",1.13651838760503,-1.25830549967015,0.785799044430685,-0.381455492039388,16,3689.18599999999
"126",1.22571298570484,-0.149597520146145,0.563649082850336,-0.126955991933585,16,3689.18599999999
"127",1.22571298570484,-0.149597520146145,0.563649082850336,-0.126955991933585,16,3689.18599999999
"128",1.11686266396096,1.09640280766007,-0.439797772283049,0.344497906829665,16,3689.18599999999
"129",1.16436808867295,0.399939135561529,-1.11993303393467,0.831259418234794,16,3689.18599999999
"130",1.1784406403693,-0.151970065497477,0.0447145356357653,0.587399192786037,16,3689.18599999999
"131",1.12789666472384,-2.2018177803923,0.0781583754242889,1.38584757786681,16,3689.18599999999
"132",1.08917514425,-0.0841082004781184,-0.87993045065452,0.45972986733784,16,3689.18599999999
"133",1.11484088633858,0.373805028064047,0.339742358100133,-0.474607928664404,16,3689.18599999999
"134",1.11352929021937,-0.229790011082781,0.592565755440115,1.63933232424777,16,3689.18599999999
"135",1.10022114271853,-0.271231946476461,0.576188233750281,-0.0417765540689795,16,3689.18599999999
"136",1.23182748003035,-0.321188841462272,0.0552286930892175,-0.765333682795407,16,3689.18599999999
"137",1.19624951920666,-0.441416312059781,-0.749682099730231,0.145896033400937,16,3689.18599999999
"138",1.17742636359106,-0.253644452597741,0.932870317890353,0.318206495094034,16,3689.18599999999
"139",1.25343189516266,-0.196036887042994,0.508964065202687,-0.0806652166069404,16,3689.18599999999
"140",1.22488770869841,0.221065150999671,0.242011924759628,-1.23188477496193,16,3689.18599999999
"141",1.15819411724352,-0.448299832901875,0.713585294044954,0.139418598319287,16,3689.18599999999
"142",1.22590440540396,-0.17499899923497,-0.362462233319203,0.742255921132662,16,3689.18599999999
"143",1.16443696917717,0.377672564417684,0.341700962409587,-1.48979565729,16,3689.18599999999
"144",1.15100176036971,-1.12518526215855,1.86619268655089,-0.864025359251229,16,3689.18599999999
"145",1.1868591551053,-0.560274122112974,1.63178359087856,0.0706958446123743,16,3689.18599999999
"146",1.12604338832217,-0.50794876182405,-0.598775000614977,0.00257036278813752,16,3689.18599999999
"147",1.22123254782661,0.156607277532527,-0.889539297758233,-1.20592569509491,16,3689.18599999999
"148",1.22123254782661,0.156607277532527,-0.889539297758233,-1.20592569509491,16,3689.18599999999
"149",1.13413542410993,-1.46591886561619,-0.178034341594884,0.0167193620130611,16,3689.18599999999
"150",1.1885538937915,-0.749910651324025,0.0384859120896793,0.513527387367539,16,3689.18599999999
"151",1.112353289118,0.563494145701184,-0.357089600586326,-0.69625638125331,16,3689.18599999999
"152",1.1534887789309,0.0546250829790624,0.470455533932918,-1.08737376767377,16,3689.18599999999
"153",1.16070231887049,-0.670983581829903,2.74926673484833,-1.47814465260781,16,3689.18599999999
"154",1.12460768179243,-1.32872943933954,1.90967502056806,-0.956547723184623,16,3689.18599999999
"155",1.17191239545661,1.85146723507501,0.312705565354937,0.885771525711767,16,3689.18599999999
"156",1.05194209053232,-1.08944206937354,-0.822131030344025,0.96951229796217,16,3689.18599999999
"157",1.11258041926423,0.784179826040571,0.497789820587408,-1.16991376442823,16,3689.18599999999
"158",1.21155513301817,-0.875311067272106,0.399951910367699,1.39745356678196,16,3689.18599999999
"159",1.21601443687459,-0.141759417789502,0.629092035924979,-0.807374842654854,16,3689.18599999999
"160",1.04810116837506,-1.13752492777527,-0.214157414989308,-1.12243097379067,16,3689.18599999999
"161",1.08967986949689,-1.37731855890436,0.524012715389374,-0.32531408338855,16,3689.18599999999
"162",1.24447944178352,-0.26982993080727,-0.249672567274766,-0.686136829598984,16,3689.18599999999
"163",1.12841343522179,-0.332507474119561,-0.942121219602603,-0.380156508726895,16,3689.18599999999
"164",1.09733062767747,-0.411488899013124,-0.463935890864431,-0.0316814451317125,16,3689.18599999999
"165",1.15783701135263,0.790241788152042,-0.0466479806962994,0.671683497389922,16,3689.18599999999
"166",1.16248810551424,-1.15525359416852,-0.189457078664669,0.118649660566741,16,3689.18599999999
"167",1.07923317657415,0.23221507043094,-1.47584938864176,-0.919091375320231,16,3689.18599999999
"168",1.06088343527695,0.664361711425461,-0.821596396194234,-0.159897919056614,16,3689.18599999999
"169",1.22703703115082,-1.29905606661716,0.572276739543059,0.419658257473607,16,3689.18599999999
"170",1.17396345351517,1.01475297052394,-0.241537787687605,-2.0528948176866,16,3689.18599999999
"171",1.19786856891728,-0.742183529154771,-0.649716418477616,-0.287900064826206,16,3689.18599999999
"172",1.06088343527695,0.664361711425461,-0.821596396194234,-0.159897919056614,16,3689.18599999999
"173",1.14106689655642,0.190117470107766,1.62489027083936,-0.719289083897892,16,3689.18599999999
"174",1.14482685937824,-1.15765149480302,-1.20661505106903,1.12442896011562,16,3689.18599999999
"175",1.04788530650181,0.821328398288272,0.126893716461007,-0.837163963354035,16,3689.18599999999
"176",1.09841132193425,0.0683983687962887,0.996036316370087,0.922781513275349,16,3689.18599999999
"177",1.17009036278646,-0.476092729480279,0.350443696151689,-0.400021301162941,16,3689.18599999999
"178",1.0884789558646,-1.46158939264974,-0.63098902802748,1.42909208467635,16,3689.18599999999
"179",1.16105905753978,-0.111765414165627,0.533647683689328,-0.622028418227618,16,3689.18599999999
"180",1.10469490307356,0.721013922551537,1.64991248364014,0.158386064809727,16,3689.18599999999
"181",1.16202065029947,0.909455647136015,-0.794637297742537,0.320158022884121,16,3689.18599999999
"182",1.14825978216127,0.0799302838131666,0.464796739712606,0.877255271494968,16,3689.18599999999
"183",1.11966917250427,-0.0658642961679774,-1.68836941411732,0.110644167136857,16,3689.18599999999
"184",1.04898363728584,0.473558783658657,-0.472162587831868,-0.663809689157199,16,3689.18599999999
"185",1.17107932579462,0.0422903254319297,-1.02911268446247,0.321848353651026,16,3689.18599999999
"186",1.0714580970496,-0.19610735638654,0.468672840698042,0.410340696589918,16,3689.18599999999
"187",1.1658100049477,-0.601666010711383,-0.621650574463652,0.0349815092890085,16,3689.18599999999
"188",1.02284520804408,-0.62151185963665,0.935536957670829,-0.378839688342939,16,3689.18599999999
"189",1.07841693347411,-0.390065679909287,-0.11442170403262,-1.36453479008816,16,3689.18599999999
"190",1.07841693347411,-0.390065679909287,-0.11442170403262,-1.36453479008816,16,3689.18599999999
"191",1.09137138218175,-0.575686786166262,-1.38278213558823,1.91886144102183,16,3689.18599999999
"192",1.13338082733649,0.644470055083903,-0.560209195753749,0.0684949886943248,16,3689.18599999999
"193",1.08062465088254,-1.08602668385426,-1.02219112477401,1.03830452632806,16,3689.18599999999
"194",1.10015758513346,-0.27257894161321,0.512558078432808,0.377516999258494,16,3689.18599999999
"195",1.08062465088254,-1.08602668385426,-1.02219112477401,1.03830452632806,16,3689.18599999999
"196",1.17060521763395,0.334134569969681,0.715922761579383,2.13922823839952,16,3689.18599999999
"197",1.171636848459,0.899620548764293,-1.83118807459628,-0.980066940943718,16,3689.18599999999
"198",1.23451367908357,0.111165868040488,0.214900493310924,-0.139638103678606,16,3689.18599999999
"199",1.13825521085337,-1.96124951313688,-1.91951212956542,0.554179531196911,16,3689.18599999999
"200",1.13825521085337,-1.96124951313688,-1.91951212956542,0.554179531196911,16,3689.18599999999
"201",1.13775557428438,-0.0181049179730828,2.63065856016153,0.52727366087993,16,3689.18599999999
"202",1.17135881930741,-0.810415046777186,1.36896875633718,0.185114066335024,16,3689.18599999999
"203",1.17254948706614,-0.227417096507151,1.17654951981939,0.433871257899903,16,3689.18599999999
"204",1.19045728496003,0.649362810370805,-0.0548550182633897,2.64872020271708,16,3689.18599999999
"205",1.10572294696224,-0.719096330609715,-0.296336637062681,0.0357254862274435,16,3689.18599999999
"206",1.23695814459319,-1.22417519184064,-0.407004445456858,-0.846932228775969,16,3689.18599999999
"207",1.23695814459319,-1.22417519184064,-0.407004445456858,-0.846932228775969,16,3689.18599999999
"208",1.13355080583491,-1.83178608956492,-0.685281938393231,-1.51517206562484,16,3689.18599999999
"209",1.08372583771751,0.672800643986663,-1.99959189665988,0.305107243424584,16,3689.18599999999
"210",1.09999137744734,-0.348713776737882,-0.553091872763867,-0.47534885151046,16,3689.18599999999
"211",1.25337920191108,-1.93461347514652,1.09230131163882,1.59864385816772,16,3689.18599999999
"212",1.25337920191108,-1.93461347514652,1.09230131163882,1.59864385816772,16,3689.18599999999
"213",1.25337920191108,-1.93461347514652,1.09230131163882,1.59864385816772,16,3689.18599999999
"214",1.12121045676471,-0.417758919491306,-0.100658923351168,0.544687213644533,16,3689.18599999999
"215",1.16611761567727,0.31891762869781,0.744907836573626,1.63795776680943,16,3689.18599999999
"216",1.0884758950601,0.532171859635604,-0.711818242539102,-0.276445845307241,16,3689.18599999999
"217",1.17176262395591,-0.123804936719208,-0.324400214210285,-0.601969077448467,16,3689.18599999999
"218",1.17176262395591,-0.123804936719208,-0.324400214210285,-0.601969077448467,16,3689.18599999999
"219",1.23541231016329,-0.270288699738261,0.0709307906958223,1.55530499739028,16,3689.18599999999
"220",1.02991688844867,1.04858873434014,-0.306064038443466,-0.595312838273092,16,3689.18599999999
"221",1.17253392653089,-2.41980051007531,-1.1873210453988,-0.0993432587270232,16,3689.18599999999
"222",1.21073891309839,1.89062937782418,-0.859739323946369,-1.03518725676461,16,3689.18599999999
"223",1.21073891309839,1.89062937782418,-0.859739323946369,-1.03518725676461,16,3689.18599999999
"224",1.15688038081578,0.318650762217325,0.675097424081328,-0.028422946180504,16,3689.18599999999
"225",1.10805492976518,1.79025475505662,-0.294217552372137,0.911562640947541,16,3689.18599999999
"226",1.12059366955328,0.260896750688352,0.591129257879642,-1.56978125353237,16,3689.18599999999
"227",1.12234875718247,-0.522385529440157,1.16449737093032,0.222263315313195,16,3689.18599999999
"228",1.11879611026266,0.711722819417434,-0.915000343028557,-0.340799800647804,16,3689.18599999999
"229",1.21771747481384,0.530679867922643,0.0748889277822259,2.34285606741974,16,3689.18599999999
"230",1.07573998056651,-0.829255435871937,-0.237831876520249,0.528056338596435,16,3689.18599999999
"231",1.07573998056651,-0.829255435871937,-0.237831876520249,0.528056338596435,16,3689.18599999999
"232",1.11212279160032,-2.47506863690883,0.662020562106846,-1.25588169443851,16,3689.18599999999
"233",1.11231073952832,0.191829229364642,-0.391588693882064,-0.140940859952983,16,3689.18599999999
"234",1.17343742746653,0.15684652654982,1.00673275458284,1.16882339177096,16,3689.18599999999
"235",1.15223148223598,0.438177647189641,-0.16642479349849,0.9723820466665,16,3689.18599999999
"236",1.19826939256774,0.0614822336873643,0.338334049402981,-0.820235143427022,16,3689.18599999999
"237",1.24472853155432,0.350252874696346,-0.236434699113528,-0.520550838601184,16,3689.18599999999
"238",1.1050797856923,-0.989082166847365,-1.25572001594135,-0.136472804831742,16,3689.18599999999
"239",1.13719578362603,0.182273305642577,-0.295266335151281,-1.94847814400174,16,3689.18599999999
"240",1.13137795088435,0.864862667550865,0.70988267761575,-0.0797926576325945,16,3689.18599999999
"241",1.13137795088435,0.864862667550865,0.70988267761575,-0.0797926576325945,16,3689.18599999999
"242",1.2310838903191,-0.488316617545477,0.49246947515276,0.287183988501251,16,3689.18599999999
"243",1.12907563493019,0.545593901645809,0.691827853029764,0.705539001937178,16,3689.18599999999
"244",1.12527261537348,-2.08567781447652,-0.747598030875698,0.272012400006684,16,3689.18599999999
"245",1.04528917351308,-1.20824527069859,-0.237695304670852,-0.348979945049204,16,3689.18599999999
"246",1.11732296778976,-0.231190559865673,0.22287281581875,1.95655712746857,16,3689.18599999999
"247",1.12662239990149,-0.0785335243356347,-1.31215595653812,-1.15679745979838,16,3689.18599999999
"248",1.12662239990149,-0.0785335243356347,-1.31215595653812,-1.15679745979838,16,3689.18599999999
"249",1.21052107477085,-0.985663618387773,1.22933360301222,0.789723708615654,16,3689.18599999999
"250",1.21516970423541,-0.8040469477869,-0.0934582458915479,0.57672083854026,16,3689.18599999999
"251",1.2047610753978,-0.239586439046258,-0.604829576113363,-1.30816737594427,16,3689.18599999999
"252",1.08546677814485,0.385555920351591,-0.538540349464003,-0.248086614533382,16,3689.18599999999
"253",1.07976918090269,0.253835798091078,-0.544937633805553,0.304070720083497,16,3689.18599999999
"254",1.09199429009167,-0.395028448522436,0.177906936508191,0.729034577779522,16,3689.18599999999
"255",1.00951781164591,-0.789200546724853,-0.979116214424069,0.509130846005806,16,3689.18599999999
"256",1.1119031164574,-1.24327026820901,0.580234278133238,1.88859663804435,16,3689.18599999999
"257",1.1311584948371,0.646589389480866,-0.160973269827776,1.27741106802219,16,3689.18599999999
"258",1.05912430319906,1.44374810753907,-0.154991006307819,-0.803995034417806,16,3689.18599999999
"259",1.05912430319906,1.44374810753907,-0.154991006307819,-0.803995034417806,16,3689.18599999999
"260",1.18192707074495,0.164162215776484,-1.20664628897542,-0.399035018877866,16,3689.18599999999
"261",1.18192707074495,0.164162215776484,-1.20664628897542,-0.399035018877866,16,3689.18599999999
"262",1.15755697652668,1.1398312329528,0.195007594508121,0.228314793318651,16,3689.18599999999
"263",1.07945969231281,-0.079545418330506,-0.000403461637136893,0.0513896182032464,16,3689.18599999999
"264",1.1038113293404,0.75651662925201,0.830313858560634,0.709152982970715,16,3689.18599999999
"265",1.17935129532494,-0.683609883128407,0.368662881231456,0.345163853142758,16,3689.18599999999
"266",1.17935129532494,-0.683609883128407,0.368662881231456,0.345163853142758,16,3689.18599999999
"267",1.18641187409363,-0.969586552463839,-0.553649285314164,-0.260231423863051,16,3689.18599999999
"268",1.09401042386274,0.932923899776362,-1.05160181228952,-2.07234112780471,16,3689.18599999999
"269",1.17934810466465,1.16744084289396,-2.26305140876517,-1.24393971256377,16,3689.18599999999
"270",0.968193376287746,-0.290580194734737,-0.466521601792833,-0.160502368645425,16,3689.18599999999
"271",0.968193376287746,-0.290580194734737,-0.466521601792833,-0.160502368645425,16,3689.18599999999
"272",0.968193376287746,-0.290580194734737,-0.466521601792833,-0.160502368645425,16,3689.18599999999
"273",1.13778720126251,0.792996463717402,0.343608285444332,-0.7522620538055,16,3689.18599999999
"274",1.13778720126251,0.792996463717402,0.343608285444332,-0.7522620538055,16,3689.18599999999
"275",1.17348596644166,-0.350565682350817,0.897802204492364,-0.306365295167975,16,3689.18599999999
"276",1.12595327030341,-1.70029297809868,1.1763952059876,0.960909790933418,16,3689.18599999999
"277",1.10556328610149,0.729325734257093,0.736519756159376,0.659578252511421,16,3689.18599999999
"278",1.08113633351492,-0.893119446438015,0.520766184026015,-1.07584015470051,16,3689.18599999999
"279",1.08113633351492,-0.893119446438015,0.520766184026015,-1.07584015470051,16,3689.18599999999
"280",1.1460632943761,0.350601961607197,-0.837507196192874,-2.10390593248831,16,3689.18599999999
"281",1.21859142784108,0.677699802674255,0.473604862494521,0.967384998395817,16,3689.18599999999
"282",1.21859142784108,0.677699802674255,0.473604862494521,0.967384998395817,16,3689.18599999999
"283",1.21859142784108,0.677699802674255,0.473604862494521,0.967384998395817,16,3689.18599999999
"284",1.21859142784108,0.677699802674255,0.473604862494521,0.967384998395817,16,3689.18599999999
"285",1.21859142784108,0.677699802674255,0.473604862494521,0.967384998395817,16,3689.18599999999
"286",1.17043385554416,0.123332417128505,0.086357389603212,0.852696407580362,16,3689.18599999999
"287",1.11251975082154,0.606501944353989,-0.0907807569393531,2.00412881139235,16,3689.18599999999
"288",1.11423718208648,-1.76004276597232,0.0417547586497565,0.259730509376024,16,3689.18599999999
"289",1.09396638232207,-2.24030865275656,-0.699618307244789,-0.715363672545269,16,3689.18599999999
"290",1.14716335402021,-0.687544113686195,0.424744057685197,0.773350243670072,16,3689.18599999999
"291",1.11114908999051,1.31914886517112,1.49411181912987,0.769783578917965,16,3689.18599999999
"292",1.12403944847733,0.230792451094936,0.955256423515964,1.46277478097869,16,3689.18599999999
"293",1.16722442512833,-1.06012852773756,2.36499629189996,-0.353690847526121,16,3689.18599999999
"294",1.07596319612379,0.887482960050747,-0.396329421844722,0.75008326671543,16,3689.18599999999
"295",1.13102936676753,-0.953120128584449,-1.42934627208983,-1.07053550316059,16,3689.18599999999
"296",1.05719970146197,0.424817412491599,0.892836516154806,-0.457321425864495,16,3689.18599999999
"297",1.05719970146197,0.424817412491599,0.892836516154806,-0.457321425864495,16,3689.18599999999
"298",1.15249353515167,-0.64953913759215,0.701517209393772,-0.266272448754566,16,3689.18599999999
