"","X1","X2","X3","X4","step","time"
"299",1.34384189449852,0.685986887264137,1.20940947711558,-0.60106865286495,17,3411.65599999996
"300",1.34384189449852,0.685986887264137,1.20940947711558,-0.60106865286495,17,3411.65599999996
"301",1.2387856830527,-1.10754567015431,-0.75168101658708,-0.214398455145586,17,3411.65599999996
"302",1.1625545808929,0.565006258701437,-0.0285174683519497,0.239817167042934,17,3411.65599999996
"303",1.19100736395429,-1.34190789429036,1.15217717519159,0.0258824523972948,17,3411.65599999996
"304",1.2958599069842,0.903628263247084,-0.473089623461998,1.12993100758413,17,3411.65599999996
"305",1.21193889972048,0.527901009802829,0.78187717252429,0.232808774426155,17,3411.65599999996
"306",1.35298265219405,0.578275984412857,0.335411600438765,0.750911748555059,17,3411.65599999996
"307",1.35298265219405,0.578275984412857,0.335411600438765,0.750911748555059,17,3411.65599999996
"308",1.21222621750178,-0.0809127376893966,-0.102826469927546,0.583997642186511,17,3411.65599999996
"309",1.19055557591928,-1.46044355359693,0.84560342794545,1.79614948341896,17,3411.65599999996
"310",1.2317134916077,0.165285994051208,0.483765470969553,-0.720607196201557,17,3411.65599999996
"311",1.16517660699506,-0.812862151907312,-0.204646795090851,0.642166150427087,17,3411.65599999996
"312",1.16517660699506,-0.812862151907312,-0.204646795090851,0.642166150427087,17,3411.65599999996
"313",1.27249764775146,0.5269763161814,-0.106522928928822,-0.818894491482119,17,3411.65599999996
"314",1.20889812358699,0.132216214480378,2.20026681624253,-0.0187685046317636,17,3411.65599999996
"315",1.30720506602888,0.952514172889105,0.340886441871446,-0.618890944017357,17,3411.65599999996
"316",1.21070772650894,0.617484461406868,1.14607141992439,-0.752200513199664,17,3411.65599999996
"317",1.21070772650894,0.617484461406868,1.14607141992439,-0.752200513199664,17,3411.65599999996
"318",1.25920010717789,-0.823030408837049,0.953527014854999,0.27051195811331,17,3411.65599999996
"319",1.25920010717789,-0.823030408837049,0.953527014854999,0.27051195811331,17,3411.65599999996
"320",1.22967463314981,-0.996747280979093,0.937778436328375,-0.625905809589001,17,3411.65599999996
"321",1.17656568620851,0.803803222235571,-0.138917478393287,0.0183333105996488,17,3411.65599999996
"322",1.17656568620851,0.803803222235571,-0.138917478393287,0.0183333105996488,17,3411.65599999996
"323",1.29660916576961,-1.34454177980494,-0.462502454652008,-0.282999048152691,17,3411.65599999996
"324",1.29660916576961,-1.34454177980494,-0.462502454652008,-0.282999048152691,17,3411.65599999996
"325",1.24115471185148,-1.71161364417903,-0.322963594362775,-0.710663189671951,17,3411.65599999996
"326",1.19382622423571,0.370857163831835,1.31702664573514,0.476457714970541,17,3411.65599999996
"327",1.19382622423571,0.370857163831835,1.31702664573514,0.476457714970541,17,3411.65599999996
"328",1.23456795591283,-0.451334049463787,-2.15599849227776,0.247588039781345,17,3411.65599999996
"329",1.23456795591283,-0.451334049463787,-2.15599849227776,0.247588039781345,17,3411.65599999996
"330",1.33089814611201,0.0702434883874556,-1.27350959868608,-0.145456106250922,17,3411.65599999996
"331",1.19240878736007,-0.0859835481022391,-0.538124433290612,0.529855798186318,17,3411.65599999996
"332",1.24656004234311,0.12131307877564,-0.670752707797899,-1.26840885871389,17,3411.65599999996
"333",1.18797734361693,-1.61117198867244,0.5241444319325,0.359416216349178,17,3411.65599999996
"334",1.21503958136836,0.696443352050835,0.327183833514569,-1.68661016176838,17,3411.65599999996
"335",1.27112409314799,-1.23174355451286,-1.82044120362313,-0.519919087744242,17,3411.65599999996
"336",1.29865322075745,0.586998915926694,-1.77727589501717,-0.357992862230538,17,3411.65599999996
"337",1.29865322075745,0.586998915926694,-1.77727589501717,-0.357992862230538,17,3411.65599999996
"338",1.26957785723438,-1.02664342702454,-1.29440603145411,-0.902098293225147,17,3411.65599999996
"339",1.27112409314799,-1.23174355451286,-1.82044120362313,-0.519919087744242,17,3411.65599999996
"340",1.21452065884956,-0.457454042567353,0.107468226207013,0.0332948227405319,17,3411.65599999996
"341",1.31520453148063,-0.607172777857809,-0.126752400947416,-2.25375776634973,17,3411.65599999996
"342",1.16739375705839,-0.24268378524681,-0.10888851713411,1.00821146008623,17,3411.65599999996
"343",1.20672828720628,-0.29634141911853,-0.326323357923879,1.09523562441552,17,3411.65599999996
"344",1.30338179637593,-0.0889415495405262,0.0584558829670062,0.174861329399206,17,3411.65599999996
"345",1.17504857704602,-0.265798111004375,0.954058625141371,-0.979386826005919,17,3411.65599999996
"346",1.29842638738422,0.136125466950796,-1.17366982192802,-0.0218268633930588,17,3411.65599999996
"347",1.16946374044906,0.401483896296711,-0.16675034293742,0.540962514837871,17,3411.65599999996
"348",1.3512868460872,-1.32844649691276,0.0992250588881911,0.560820676529917,17,3411.65599999996
"349",1.25244104064581,0.298020375917114,0.101144114936627,-2.17006548109224,17,3411.65599999996
"350",1.38344996579409,0.325313378332841,-1.46583397590878,-0.0102044179300757,17,3411.65599999996
"351",1.38344996579409,0.325313378332841,-1.46583397590878,-0.0102044179300757,17,3411.65599999996
"352",1.28530124235176,0.344432013562807,-1.40262423176429,-0.303865822842841,17,3411.65599999996
"353",1.32431530719293,-0.652283503990262,-0.379068574930737,-0.0130567115248637,17,3411.65599999996
"354",1.20358168066369,0.819584586545412,0.477392066359431,-1.37689306418214,17,3411.65599999996
"355",1.32402087128414,-0.129860616933225,-0.875799365876287,-0.00520333742616079,17,3411.65599999996
"356",1.32402087128414,-0.129860616933225,-0.875799365876287,-0.00520333742616079,17,3411.65599999996
"357",1.15984250018745,0.292370570860426,0.0980749794423338,0.0313412252357006,17,3411.65599999996
"358",1.28222690977279,1.6175052669217,0.481805642759933,-0.572866473084556,17,3411.65599999996
"359",1.24276408333698,0.182083981332302,0.393409907271224,2.01438273777438,17,3411.65599999996
"360",1.22553143233577,-0.111123728802972,-0.168542123956382,-0.301670600108401,17,3411.65599999996
"361",1.29422054532172,0.555253672439539,-1.20191834108137,0.723816606741505,17,3411.65599999996
"362",1.20875000211221,-1.85019229293388,-0.175267286242675,0.72171540772478,17,3411.65599999996
"363",1.18754599957924,-0.542454990139671,0.517747501063417,1.08986920338914,17,3411.65599999996
"364",1.30535340604497,-0.852312472484749,0.204709331479651,-1.25947491368924,17,3411.65599999996
"365",1.217168771716,-0.840002713285291,-0.522040039832015,1.22581145219101,17,3411.65599999996
"366",1.2187609791174,-0.493588163093379,1.56781823888149,-0.388822591316143,17,3411.65599999996
"367",1.28997247018629,0.688151969492067,0.361699757581228,-2.24729080281417,17,3411.65599999996
"368",1.22307798043171,0.524038544049914,-0.647199641336107,0.711740522149869,17,3411.65599999996
"369",1.28530879053317,-0.282035068865091,-0.449131483938933,-0.241709081434299,17,3411.65599999996
"370",1.24159824729014,-0.177724470243109,-0.390438757546511,-1.46821170295565,17,3411.65599999996
"371",1.23459309792548,0.396260838640717,0.138221181317422,-0.00152020325445744,17,3411.65599999996
"372",1.23350307198153,-1.26983195318,-1.06274239708945,0.830619396516862,17,3411.65599999996
"373",1.2619425853548,1.53697841459419,-1.2703296884657,2.08727932275531,17,3411.65599999996
"374",1.30413888786194,0.72376428347855,-1.85869315772542,-0.316220470396299,17,3411.65599999996
"375",1.17016945702961,0.116528037094693,-1.56080811677213,-0.148379323709916,17,3411.65599999996
"376",1.33045660490874,0.91121017476372,-1.10580816325854,-0.545064997887339,17,3411.65599999996
"377",1.33194893708141,1.141988213976,0.0263899032876975,-0.118403992993345,17,3411.65599999996
"378",1.25050873190708,-0.812480680992417,-0.742015718328922,-1.79533652690654,17,3411.65599999996
"379",1.25419432748971,-1.05436556635576,-1.150778788197,-0.396194243791577,17,3411.65599999996
"380",1.23792433500145,1.5654633373508,-0.310510174521821,-1.0182218102713,17,3411.65599999996
"381",1.23792433500145,1.5654633373508,-0.310510174521821,-1.0182218102713,17,3411.65599999996
"382",1.24302464245178,-1.66971118839677,-0.0804006520489587,0.33018090446879,17,3411.65599999996
"383",1.20984667478387,-0.304035497247182,-0.304982342712498,-0.344710021579629,17,3411.65599999996
"384",1.30335590092402,0.531034232035116,-1.16646274608663,0.159900612203938,17,3411.65599999996
"385",1.19158228730253,-0.233047652518366,0.858002977714813,0.103560106567249,17,3411.65599999996
"386",1.19158228730253,-0.233047652518366,0.858002977714813,0.103560106567249,17,3411.65599999996
"387",1.3057390436401,-0.0741646993511557,-0.352850246892519,-1.27184814614621,17,3411.65599999996
"388",1.3057390436401,-0.0741646993511557,-0.352850246892519,-1.27184814614621,17,3411.65599999996
"389",1.28419741869031,1.29937003608923,1.12850015978566,0.24836537069289,17,3411.65599999996
"390",1.20176356202981,0.786395949553132,1.3714841248155,0.513309041784386,17,3411.65599999996
"391",1.21977351323898,-0.326657218095223,-0.0813461919639782,-0.319023767318865,17,3411.65599999996
"392",1.21977351323898,-0.326657218095223,-0.0813461919639782,-0.319023767318865,17,3411.65599999996
"393",1.21977351323898,-0.326657218095223,-0.0813461919639782,-0.319023767318865,17,3411.65599999996
"394",1.2396767874381,1.64089988044247,-0.24516531143039,-0.533018492932037,17,3411.65599999996
"395",1.20716925783566,-0.58448952260337,1.91474259374358,-2.49571742155776,17,3411.65599999996
"396",1.20716925783566,-0.58448952260337,1.91474259374358,-2.49571742155776,17,3411.65599999996
"397",1.31852239298889,-0.00271581749651514,-1.6090351594677,-0.578842781379205,17,3411.65599999996
"398",1.31852239298889,-0.00271581749651514,-1.6090351594677,-0.578842781379205,17,3411.65599999996
"399",1.2935857388202,-2.57264920289731,-2.16853965128927,0.782819498243532,17,3411.65599999996
"400",1.19772592346393,0.0426573146189784,0.260771590032237,-0.49511530487973,17,3411.65599999996
"401",1.19772592346393,0.0426573146189784,0.260771590032237,-0.49511530487973,17,3411.65599999996
"402",1.16495635009947,-0.296113610895265,0.21519255506419,1.87670333674855,17,3411.65599999996
"403",1.28935505043448,2.70322104908061,0.22108949724697,0.782968327901756,17,3411.65599999996
"404",1.23205031813427,0.477538061942353,0.372874960217209,-0.425890401930892,17,3411.65599999996
"405",1.26982122456259,0.248363537225804,-0.285784305828003,1.52388365910627,17,3411.65599999996
"406",1.32303323725045,1.80239039131953,0.998088869482602,-0.323999854553165,17,3411.65599999996
"407",1.25607452535579,0.871247724736064,-1.1854046887093,-0.706858772412371,17,3411.65599999996
"408",1.25622529875131,0.229518064728208,0.67080059633926,0.751468227554841,17,3411.65599999996
"409",1.21835796890427,-1.56264404268136,2.16375271721695,0.497990306498564,17,3411.65599999996
"410",1.21835796890427,-1.56264404268136,2.16375271721695,0.497990306498564,17,3411.65599999996
"411",1.21370292075975,-0.161399561251348,0.400539814692509,0.718412317587956,17,3411.65599999996
"412",1.16514066615729,-0.537004782803456,1.13225184644411,-1.71584246209954,17,3411.65599999996
"413",1.28120172222607,1.35450337701595,-0.449800490844928,-0.763243488980292,17,3411.65599999996
"414",1.27330708570558,1.40026370439825,0.443950444191582,-1.3847293190033,17,3411.65599999996
"415",1.26890706942642,-0.0854774965046499,0.921984672229086,-1.14049820542068,17,3411.65599999996
"416",1.29009265897073,1.11786897897559,-1.19258449982747,-1.6989901308187,17,3411.65599999996
"417",1.1320501180223,0.0506103058881949,-0.450362632251082,0.707136608231309,17,3411.65599999996
"418",1.27181488717437,-0.733490357482757,0.813678106969752,0.422208371221637,17,3411.65599999996
"419",1.26083361648933,-0.0595257894576355,0.7740883562816,-2.37236703228345,17,3411.65599999996
"420",1.26083361648933,-0.0595257894576355,0.7740883562816,-2.37236703228345,17,3411.65599999996
"421",1.32281198804812,-1.38744965839753,-0.559306639387844,0.816133288687428,17,3411.65599999996
"422",1.2116354981299,0.445855210932768,0.0154860826102603,1.73744486766451,17,3411.65599999996
"423",1.2116354981299,0.445855210932768,0.0154860826102603,1.73744486766451,17,3411.65599999996
"424",1.16918514753168,-0.210409791558143,-0.14561902751467,-2.29056844712004,17,3411.65599999996
"425",1.25313922253217,2.75354831633846,0.202953759807908,-0.569108613187873,17,3411.65599999996
"426",1.12376580647534,0.0113021359068455,0.576413618670055,0.231219473999226,17,3411.65599999996
"427",1.16272840865426,-1.14869949185734,1.71641368625498,0.132768733236637,17,3411.65599999996
"428",1.23050874212217,1.64930841684133,1.24198533829927,-1.3425148330155,17,3411.65599999996
"429",1.27905609056594,0.150625650722049,0.803249740622424,-0.163736221304812,17,3411.65599999996
"430",1.22266134294144,1.7342859916669,-0.869797524760084,-0.445834617319485,17,3411.65599999996
"431",1.26390356816504,1.51990462185642,-0.32541959833489,0.243128185733992,17,3411.65599999996
"432",1.19980792723045,0.15681881744771,1.60415851371976,0.869623492002643,17,3411.65599999996
"433",1.18849602765075,1.49608982676033,1.36613902925432,-0.786798213703778,17,3411.65599999996
"434",1.31462164356824,-0.483533140992519,1.77803063700008,0.328575043856081,17,3411.65599999996
"435",1.18198716660014,0.543882251032532,-1.88141963001748,0.342643035241056,17,3411.65599999996
"436",1.24733938247387,-0.544307029569543,-1.85361612714446,1.44581318653739,17,3411.65599999996
"437",1.22065414035179,1.23719702032681,-0.0491922120403253,0.113666872065272,17,3411.65599999996
"438",1.19524266574605,-0.884748309595342,0.483286506705994,-1.65322106422073,17,3411.65599999996
"439",1.19304011315046,2.71050960722679,-0.160817865003392,1.3006324165635,17,3411.65599999996
"440",1.29736573216985,-0.416408390760799,-0.709893624241135,-0.797065440037619,17,3411.65599999996
"441",1.13669913765596,-0.0559013039088608,1.54888474212947,-0.129199642097288,17,3411.65599999996
"442",1.13669913765596,-0.0559013039088608,1.54888474212947,-0.129199642097288,17,3411.65599999996
"443",1.24292347472232,0.619686949184745,0.543110580467186,0.0530896629975746,17,3411.65599999996
"444",1.22097879206788,-0.725777694892577,-1.34414080156123,-0.281369697705076,17,3411.65599999996
"445",1.20025276041095,1.15342590041845,0.424553546169489,0.86703128674111,17,3411.65599999996
"446",1.2126515267446,0.818665139061269,0.0858510232555453,2.0658650711723,17,3411.65599999996
"447",1.23520535439808,-0.7242016340821,1.05780602275046,0.76517352736783,17,3411.65599999996
"448",1.19154699654232,-2.16297830836556,0.440680097451683,2.46065328004258,17,3411.65599999996
"449",1.23639680394368,-0.477236126728803,-0.605247799939876,-0.577272486609604,17,3411.65599999996
"450",1.23639680394368,-0.477236126728803,-0.605247799939876,-0.577272486609604,17,3411.65599999996
"451",1.23639680394368,-0.477236126728803,-0.605247799939876,-0.577272486609604,17,3411.65599999996
"452",1.2128371266414,0.293345599521889,1.03262953513172,0.548007219043244,17,3411.65599999996
"453",1.22123752619571,-0.174147911522584,1.42368092486796,-0.99190199067328,17,3411.65599999996
"454",1.27507655188584,-0.799186894862137,-0.184904933581689,0.992129144137563,17,3411.65599999996
"455",1.27507655188584,-0.799186894862137,-0.184904933581689,0.992129144137563,17,3411.65599999996
"456",1.19345839926075,0.507347884399363,-1.62062308885232,0.159766763406548,17,3411.65599999996
"457",1.29360187161075,-0.0729129794738821,-1.21390529276085,0.470398019637389,17,3411.65599999996
"458",1.25447674931721,0.120865905561119,-1.34405134740467,1.32121443996338,17,3411.65599999996
"459",1.22531750139703,-2.0903427538593,-2.09486816361086,-0.67600116030681,17,3411.65599999996
"460",1.23273066025102,-0.356933941902026,0.359097761915341,0.255282461785155,17,3411.65599999996
"461",1.35008377681388,0.462353346324172,-0.284805932292271,-0.332970079150852,17,3411.65599999996
"462",1.35008377681388,0.462353346324172,-0.284805932292271,-0.332970079150852,17,3411.65599999996
"463",1.13785987691073,-0.8332938792317,1.03930435538335,-0.669483507449445,17,3411.65599999996
"464",1.30689949154281,1.36336889797067,0.381070193179152,0.725043676996205,17,3411.65599999996
"465",1.30689949154281,1.36336889797067,0.381070193179152,0.725043676996205,17,3411.65599999996
"466",1.16870317612969,0.296245237183024,0.000507967055720177,1.64931404255125,17,3411.65599999996
"467",1.28146228510074,0.66001107696198,0.0130237657325724,0.422344629898381,17,3411.65599999996
"468",1.19010738956253,-0.345225438781708,-0.678714585918799,0.251601721178543,17,3411.65599999996
"469",1.2790607571109,-1.30009894116718,-0.802942726121949,0.251161650723133,17,3411.65599999996
"470",1.22846067600462,-2.27323430909979,0.137934781276942,1.20250327409203,17,3411.65599999996
"471",1.27882286975252,0.728242664195362,-1.10634237835919,-1.10041293808672,17,3411.65599999996
"472",1.29259383479003,-1.78892874686284,-0.162813233967202,0.702796579068856,17,3411.65599999996
"473",1.23450743089433,1.93713205445615,-0.187485783222481,-0.0893544868990105,17,3411.65599999996
"474",1.12292061251239,0.593608868059875,0.795699658142492,0.192258496847274,17,3411.65599999996
"475",1.30679956352029,-2.38006926694796,0.42755756611962,-0.186518684543738,17,3411.65599999996
"476",1.14385090747025,0.280083179503636,0.533596944222831,1.29109490744436,17,3411.65599999996
"477",1.14385090747025,0.280083179503636,0.533596944222831,1.29109490744436,17,3411.65599999996
"478",1.24124687385111,1.90860067401271,-0.541034605292187,0.132587207751145,17,3411.65599999996
"479",1.24124687385111,1.90860067401271,-0.541034605292187,0.132587207751145,17,3411.65599999996
"480",1.30239495128749,0.556182644223974,-0.367736119047111,0.0675413935569565,17,3411.65599999996
"481",1.14448408919994,-0.798003725617907,1.41288311386106,0.58216514424055,17,3411.65599999996
"482",1.14448408919994,-0.798003725617907,1.41288311386106,0.58216514424055,17,3411.65599999996
"483",1.22317353638567,-0.635813524756935,-0.656373477513912,-0.981237409201924,17,3411.65599999996
"484",1.25555988245163,0.295884358927758,0.604087038487756,-0.0698976337842874,17,3411.65599999996
"485",1.21885905908841,0.741514420961207,-0.851744427476207,0.535853595110452,17,3411.65599999996
"486",1.21421095516375,1.76078906161965,-0.983962988224188,-0.0350168296292922,17,3411.65599999996
"487",1.21421095516375,1.76078906161965,-0.983962988224188,-0.0350168296292922,17,3411.65599999996
"488",1.21849414422699,0.153332106869025,-0.0699323652050239,0.149272893706255,17,3411.65599999996
"489",1.26919369615814,-0.018983283600595,2.17811787743356,-1.28892258668515,17,3411.65599999996
"490",1.21849414422699,0.153332106869025,-0.0699323652050239,0.149272893706255,17,3411.65599999996
"491",1.23784319358565,0.27098884308789,-0.267684270853684,-0.993831822268065,17,3411.65599999996
"492",1.27299333635604,-0.257088920708661,0.477938367550414,1.10205157789465,17,3411.65599999996
"493",1.27714593158368,-0.024542361570143,0.706521336523238,-0.480905202544525,17,3411.65599999996
"494",1.27714593158368,-0.024542361570143,0.706521336523238,-0.480905202544525,17,3411.65599999996
"495",1.12512140467162,0.728094239477716,1.71188165416794,-1.37132200721125,17,3411.65599999996
"496",1.25792831345098,1.09635273238243,0.401545057689501,0.280907921614885,17,3411.65599999996
"497",1.30505354725561,0.610906609623037,-0.301790313089357,-0.160601674866524,17,3411.65599999996
"498",1.26581916878136,0.743250709378837,-0.307495279863299,-0.230101721600549,17,3411.65599999996
"499",1.19635960059172,-0.816272781939769,-0.77765552520557,-0.153968331342956,17,3411.65599999996
"500",1.31816883119623,0.590688039488918,1.16296923672498,0.285091933154549,17,3411.65599999996
