"","A","B","g","k","step","time"
"74755",3.06024129764654,1.01527321221099,1.95513466233131,1.10785245837922,37,28389.653
"74756",3.10007021124907,1.05790256510356,1.81917508244332,0.999777971200703,37,28389.653
"74757",3.10007021124907,1.05790256510356,1.81917508244332,0.999777971200703,37,28389.653
"74758",3.10007021124907,1.05790256510356,1.81917508244332,0.999777971200703,37,28389.653
"74759",3.04341380679294,1.02611703226576,1.93926619474589,1.16204117393577,37,28389.653
"74760",3.04341380679294,1.02611703226576,1.93926619474589,1.16204117393577,37,28389.653
"74761",3.04341380679294,1.02611703226576,1.93926619474589,1.16204117393577,37,28389.653
"74762",3.04341380679294,1.02611703226576,1.93926619474589,1.16204117393577,37,28389.653
"74763",3.05635128682237,0.981688416957175,2.30315581897719,1.2165298843372,37,28389.653
"74764",3.04341380679294,1.02611703226576,1.93926619474589,1.16204117393577,37,28389.653
"74765",3.04341380679294,1.02611703226576,1.93926619474589,1.16204117393577,37,28389.653
"74766",3.05531731335111,0.96638579363354,2.5141126759307,1.31718720226667,37,28389.653
"74767",3.05531731335111,0.96638579363354,2.5141126759307,1.31718720226667,37,28389.653
"74768",3.05531731335111,0.96638579363354,2.5141126759307,1.31718720226667,37,28389.653
"74769",3.05531731335111,0.96638579363354,2.5141126759307,1.31718720226667,37,28389.653
"74770",3.05531731335111,0.96638579363354,2.5141126759307,1.31718720226667,37,28389.653
"74771",3.113254920957,1.11460039808054,1.99402670744066,1.06323616295177,37,28389.653
"74772",3.08621068251048,0.932291421167933,1.72136867375732,1.09943868151842,37,28389.653
"74773",3.08621068251048,0.932291421167933,1.72136867375732,1.09943868151842,37,28389.653
"74774",3.09059959896107,0.918808977122096,1.7091278817643,1.20316708082412,37,28389.653
"74775",3.08436894438662,1.04130431915096,1.8377741984143,1.09122597757044,37,28389.653
"74776",3.07415503883708,1.00013370181163,1.82090185124011,1.09450031271134,37,28389.653
"74777",3.07415503883708,1.00013370181163,1.82090185124011,1.09450031271134,37,28389.653
"74778",3.06377406194141,1.06416147481425,2.02614870972736,1.12884239229942,37,28389.653
"74779",3.09516087439684,1.00679374069253,1.94092757952662,1.11529946538918,37,28389.653
"74780",3.04457451411944,0.992788026265099,1.7865849870639,1.12997130499501,37,28389.653
"74781",3.04457451411944,0.992788026265099,1.7865849870639,1.12997130499501,37,28389.653
"74782",3.04457451411944,0.992788026265099,1.7865849870639,1.12997130499501,37,28389.653
"74783",3.04457451411944,0.992788026265099,1.7865849870639,1.12997130499501,37,28389.653
"74784",3.07757753231424,0.880814515880606,1.99561129989765,1.28377643014217,37,28389.653
"74785",3.09686448131475,0.895923138413316,1.63530594557005,1.19492397333192,37,28389.653
"74786",3.08599321866032,1.07371949664529,1.86978952220364,1.03979519056466,37,28389.653
"74787",3.04048715185788,0.951827380479216,1.90069207270185,1.27737071198057,37,28389.653
"74788",3.05469116324213,1.04705156729944,1.87210922992647,1.10490787360434,37,28389.653
"74789",3.07608969691656,0.97312560149393,1.87810840901484,1.21254741437297,37,28389.653
"74790",3.08218691305039,0.964863401412788,1.97157476026143,1.22204335796402,37,28389.653
"74791",3.06220266984455,0.938211442468283,1.84236702485674,1.20004582456923,37,28389.653
"74792",3.07110191102133,1.0244652691125,1.80233307791471,1.07964951820564,37,28389.653
"74793",3.03693744165321,1.01490279620821,1.97658258914585,1.11724133217767,37,28389.653
"74794",3.07982166881269,0.998702878460098,1.91907328079944,1.1431373099509,37,28389.653
"74795",3.06207179544378,0.980396834714095,1.78682708181312,1.12425228507674,37,28389.653
"74796",3.06207179544378,0.980396834714095,1.78682708181312,1.12425228507674,37,28389.653
"74797",3.04844701772037,1.07579850386182,1.82318454926555,0.967047490429351,37,28389.653
"74798",3.0715738298038,1.00966664793836,1.93525661256381,1.13519999756587,37,28389.653
"74799",3.04844701772037,1.07579850386182,1.82318454926555,0.967047490429351,37,28389.653
"74800",3.04844701772037,1.07579850386182,1.82318454926555,0.967047490429351,37,28389.653
"74801",3.04848541283065,1.01006912281209,2.28089929223151,1.1873931420196,37,28389.653
"74802",3.04464290649926,1.03692740902214,1.97540842269513,1.13648606941204,37,28389.653
"74803",3.05749460487155,0.98144313366323,1.78494390573688,1.06202015635932,37,28389.653
"74804",3.05749460487155,0.98144313366323,1.78494390573688,1.06202015635932,37,28389.653
"74805",3.02620186551229,0.962255456420337,1.88177864018554,1.17092635301141,37,28389.653
"74806",3.09280086309064,1.00178609985331,2.06417193497033,1.22220734452622,37,28389.653
"74807",3.02688890464987,0.912970230553814,1.82121074157395,1.18891226858977,37,28389.653
"74808",3.02688890464987,0.912970230553814,1.82121074157395,1.18891226858977,37,28389.653
"74809",3.03753772176258,0.967985119059992,2.07340888989688,1.12172207727299,37,28389.653
"74810",3.03307509647358,0.952479437163252,2.13095244157465,1.20365303080839,37,28389.653
"74811",3.03307509647358,0.952479437163252,2.13095244157465,1.20365303080839,37,28389.653
"74812",3.05575421269384,1.07080835374639,1.97111358451021,1.05121128238143,37,28389.653
"74813",3.11391884239417,1.07031828922958,1.86091328095347,1.08550893367352,37,28389.653
"74814",3.05178994232867,1.06291672220293,1.83748440555449,1.0533984715755,37,28389.653
"74815",3.05506350390871,1.01080868242966,2.02478471767367,1.17255627603499,37,28389.653
"74816",3.07268167005029,1.02471251468241,1.88277492438722,1.08788279525606,37,28389.653
"74817",3.05506350390871,1.01080868242966,2.02478471767367,1.17255627603499,37,28389.653
"74818",3.03798770223429,1.02971524333994,2.23850529980305,1.1633683038855,37,28389.653
"74819",3.03798770223429,1.02971524333994,2.23850529980305,1.1633683038855,37,28389.653
"74820",3.08267728409373,1.01498853839602,1.89333193554735,1.15604536020061,37,28389.653
"74821",3.08267728409373,1.01498853839602,1.89333193554735,1.15604536020061,37,28389.653
"74822",3.08935589940601,1.02629293729987,1.67429084341162,1.06848946645917,37,28389.653
"74823",3.11565623153729,1.04784208232268,1.8909782639947,1.12354652276508,37,28389.653
"74824",3.12137484180914,0.959018692515792,1.6680666401227,1.17217574403985,37,28389.653
"74825",3.08792417430967,1.14212556103058,1.92516916019035,0.966409145448633,37,28389.653
"74826",3.04112018732104,1.03387765774766,2.03046043521022,1.11707682075624,37,28389.653
"74827",3.08792417430967,1.14212556103058,1.92516916019035,0.966409145448633,37,28389.653
"74828",3.06568770426068,1.00261213001885,2.04985349190098,1.10229172469375,37,28389.653
"74829",3.02499382831856,0.969713224158289,2.23334628357865,1.23178668393133,37,28389.653
"74830",3.08334891633228,0.905716507651942,1.85813287825728,1.18566401346366,37,28389.653
"74831",3.02499382831856,0.969713224158289,2.23334628357865,1.23178668393133,37,28389.653
"74832",3.02499382831856,0.969713224158289,2.23334628357865,1.23178668393133,37,28389.653
"74833",3.10788636238368,1.06973235630173,1.89761419808057,1.02929624773331,37,28389.653
"74834",3.09791242578885,1.01145885012442,1.96822033610613,1.18073989531869,37,28389.653
"74835",3.03839649375761,0.915899020399708,1.83091587072251,1.16687444403225,37,28389.653
"74836",3.10421407232746,1.0198685114626,1.85059285424406,1.08209772632358,37,28389.653
"74837",3.09113294056766,0.96202592579033,1.79387133563093,1.15333659587148,37,28389.653
"74838",3.04742942601579,0.907507482369303,2.16950297354311,1.34215435433973,37,28389.653
"74839",3.04742942601579,0.907507482369303,2.16950297354311,1.34215435433973,37,28389.653
"74840",3.04742942601579,0.907507482369303,2.16950297354311,1.34215435433973,37,28389.653
"74841",3.07904978021667,1.03726872414056,2.11644908550215,1.20182690828406,37,28389.653
"74842",3.07904978021667,1.03726872414056,2.11644908550215,1.20182690828406,37,28389.653
"74843",3.07365429940591,0.97623514103472,2.12773108194703,1.17597146593409,37,28389.653
"74844",3.07365429940591,0.97623514103472,2.12773108194703,1.17597146593409,37,28389.653
"74845",3.07365429940591,0.97623514103472,2.12773108194703,1.17597146593409,37,28389.653
"74846",3.04550506305648,0.905297676714045,2.02123936994984,1.22333778394925,37,28389.653
"74847",3.10193339066933,0.980650665351537,1.72362473379211,1.13456724500298,37,28389.653
"74848",3.0321595924485,1.04133867882927,1.9976062486997,1.04866374272979,37,28389.653
"74849",3.07211253069975,1.09083600697237,2.30470200873495,1.12350575370794,37,28389.653
"74850",3.0321595924485,1.04133867882927,1.9976062486997,1.04866374272979,37,28389.653
"74851",3.12143333328493,0.9815554926217,1.64026259842544,1.16932845299387,37,28389.653
"74852",3.0070243125404,0.921734674468751,2.06304166274965,1.23798500557009,37,28389.653
"74853",3.08322668450521,0.831362568335878,1.82596711146348,1.39068533557285,37,28389.653
"74854",3.08322668450521,0.831362568335878,1.82596711146348,1.39068533557285,37,28389.653
"74855",3.08322668450521,0.831362568335878,1.82596711146348,1.39068533557285,37,28389.653
"74856",3.08322668450521,0.831362568335878,1.82596711146348,1.39068533557285,37,28389.653
"74857",3.0574401166522,0.922975954304639,2.03685160942699,1.30173625084621,37,28389.653
"74858",3.08322668450521,0.831362568335878,1.82596711146348,1.39068533557285,37,28389.653
"74859",3.08322668450521,0.831362568335878,1.82596711146348,1.39068533557285,37,28389.653
"74860",3.08322668450521,0.831362568335878,1.82596711146348,1.39068533557285,37,28389.653
"74861",3.03196030703413,0.838207984355995,1.76116567240841,1.24969126649924,37,28389.653
"74862",3.06814719080405,1.00092834743923,1.79581559214121,1.08004707494583,37,28389.653
"74863",3.03858285934423,0.993265379506414,1.98308872060948,1.15662924675491,37,28389.653
"74864",3.05644141148072,1.07248632116677,2.26153053754942,1.14127014946289,37,28389.653
"74865",3.05644141148072,1.07248632116677,2.26153053754942,1.14127014946289,37,28389.653
"74866",3.03720140155588,1.09845831293045,2.17500246796094,1.1040447594585,37,28389.653
"74867",3.03720140155588,1.09845831293045,2.17500246796094,1.1040447594585,37,28389.653
"74868",3.03720140155588,1.09845831293045,2.17500246796094,1.1040447594585,37,28389.653
"74869",3.03720140155588,1.09845831293045,2.17500246796094,1.1040447594585,37,28389.653
"74870",3.03720140155588,1.09845831293045,2.17500246796094,1.1040447594585,37,28389.653
"74871",3.06818350505636,1.02669805951425,2.06113374028976,1.10911548946193,37,28389.653
"74872",3.11212677696773,1.03536581224351,1.84754908518879,1.0911341381187,37,28389.653
"74873",3.07198590937881,1.05988472042379,1.82678142664432,1.00174742397989,37,28389.653
"74874",3.06657636678035,1.04884887165583,1.85292788804056,1.09178162806899,37,28389.653
"74875",3.07198590937881,1.05988472042379,1.82678142664432,1.00174742397989,37,28389.653
"74876",3.07198590937881,1.05988472042379,1.82678142664432,1.00174742397989,37,28389.653
"74877",3.05600869955563,0.954984687413841,1.98414109361988,1.1925010804963,37,28389.653
"74878",3.07597030184062,0.984629470792302,1.95193995006845,1.16620407074645,37,28389.653
"74879",3.14050681447262,1.03110896933372,1.8042689189329,1.11147302893595,37,28389.653
"74880",3.15160581002781,1.07557695272595,1.90360141962786,1.09888580336947,37,28389.653
"74881",3.14050681447262,1.03110896933372,1.8042689189329,1.11147302893595,37,28389.653
"74882",3.03304678646711,1.01039602086605,2.34235556923323,1.26471853676074,37,28389.653
"74883",3.03304678646711,1.01039602086605,2.34235556923323,1.26471853676074,37,28389.653
"74884",3.14050681447262,1.03110896933372,1.8042689189329,1.11147302893595,37,28389.653
"74885",3.12822843349459,1.12174332451376,1.92466199188179,1.07532724446538,37,28389.653
"74886",3.14050681447262,1.03110896933372,1.8042689189329,1.11147302893595,37,28389.653
"74887",3.14050681447262,1.03110896933372,1.8042689189329,1.11147302893595,37,28389.653
"74888",3.14050681447262,1.03110896933372,1.8042689189329,1.11147302893595,37,28389.653
"74889",3.14050681447262,1.03110896933372,1.8042689189329,1.11147302893595,37,28389.653
"74890",3.14050681447262,1.03110896933372,1.8042689189329,1.11147302893595,37,28389.653
"74891",3.06899594708527,0.868366568039926,1.79046852682457,1.27523118585986,37,28389.653
"74892",3.11060410678092,0.987151661683305,1.68656786105797,1.18282818324504,37,28389.653
"74893",3.03814567493974,1.02912776768056,1.92369662116858,1.08454996915512,37,28389.653
"74894",3.03870618049035,0.982615622319262,2.05809307050196,1.19954373705253,37,28389.653
"74895",3.04591723644357,1.01265239183531,1.91433852238075,1.10724160257291,37,28389.653
"74896",3.06202808088582,1.04123494344871,2.17115038423165,1.12828250078617,37,28389.653
"74897",3.11945682547882,0.950211928082349,1.66232048782595,1.17319464404981,37,28389.653
"74898",3.07368196228814,0.986976648654345,1.83514748554069,1.16519244622233,37,28389.653
"74899",3.07368196228814,0.986976648654345,1.83514748554069,1.16519244622233,37,28389.653
"74900",3.06103637742197,1.05253516066919,2.06966000378307,1.05000901337172,37,28389.653
"74901",3.04445848316647,1.08301955486111,1.98184462606698,1.13892293894239,37,28389.653
"74902",3.04141470125714,0.936151616822782,1.73601257260688,1.09308806150312,37,28389.653
"74903",3.04141470125714,0.936151616822782,1.73601257260688,1.09308806150312,37,28389.653
"74904",3.04141470125714,0.936151616822782,1.73601257260688,1.09308806150312,37,28389.653
"74905",3.10071412995827,1.00492356740862,1.86855731000254,1.13916717329037,37,28389.653
"74906",3.10995438081909,1.10523099408211,1.74718430850239,1.00837493263942,37,28389.653
"74907",3.10995438081909,1.10523099408211,1.74718430850239,1.00837493263942,37,28389.653
"74908",3.09383214415701,1.15689581089748,1.83319709798866,0.991140124815169,37,28389.653
"74909",3.10995438081909,1.10523099408211,1.74718430850239,1.00837493263942,37,28389.653
"74910",3.08831789016211,1.12251263380505,1.86981534320409,1.01963123304266,37,28389.653
"74911",3.08831789016211,1.12251263380505,1.86981534320409,1.01963123304266,37,28389.653
"74912",3.08831789016211,1.12251263380505,1.86981534320409,1.01963123304266,37,28389.653
"74913",3.08831789016211,1.12251263380505,1.86981534320409,1.01963123304266,37,28389.653
"74914",3.08831789016211,1.12251263380505,1.86981534320409,1.01963123304266,37,28389.653
"74915",3.11835958627127,1.05441770121387,1.93158139710154,1.07461672828646,37,28389.653
"74916",3.01231902163304,0.901199248575407,1.79158820366524,1.16285510266357,37,28389.653
"74917",3.03935553343675,0.919763581632219,2.1464511554978,1.30371666483116,37,28389.653
"74918",3.01231902163304,0.901199248575407,1.79158820366524,1.16285510266357,37,28389.653
"74919",3.01231902163304,0.901199248575407,1.79158820366524,1.16285510266357,37,28389.653
"74920",3.01231902163304,0.901199248575407,1.79158820366524,1.16285510266357,37,28389.653
"74921",3.01231902163304,0.901199248575407,1.79158820366524,1.16285510266357,37,28389.653
"74922",3.01231902163304,0.901199248575407,1.79158820366524,1.16285510266357,37,28389.653
"74923",3.01231902163304,0.901199248575407,1.79158820366524,1.16285510266357,37,28389.653
"74924",3.07482999250191,0.986133465957314,1.8896934754414,1.12875489877273,37,28389.653
"74925",3.01231902163304,0.901199248575407,1.79158820366524,1.16285510266357,37,28389.653
"74926",3.01231902163304,0.901199248575407,1.79158820366524,1.16285510266357,37,28389.653
"74927",3.01231902163304,0.901199248575407,1.79158820366524,1.16285510266357,37,28389.653
"74928",3.05518652657457,1.04556036231111,2.21989091230941,1.11853993656652,37,28389.653
"74929",3.05518652657457,1.04556036231111,2.21989091230941,1.11853993656652,37,28389.653
"74930",3.02695504391515,0.948395645758973,1.90520593220065,1.12887853360402,37,28389.653
"74931",3.11565903025418,1.08228135193879,1.87997804435341,1.02178847953072,37,28389.653
"74932",3.11565903025418,1.08228135193879,1.87997804435341,1.02178847953072,37,28389.653
"74933",3.00751835627438,0.847484526283246,2.06257146041116,1.26973201697733,37,28389.653
"74934",3.00751835627438,0.847484526283246,2.06257146041116,1.26973201697733,37,28389.653
"74935",3.00751835627438,0.847484526283246,2.06257146041116,1.26973201697733,37,28389.653
"74936",3.06922836249971,1.02850135226279,1.60049053250295,1.01888093250588,37,28389.653
"74937",3.06922836249971,1.02850135226279,1.60049053250295,1.01888093250588,37,28389.653
"74938",3.0739746555465,0.980670346468808,1.94743922380134,1.20676740793989,37,28389.653
"74939",3.02190950079174,0.926171375545599,2.03390184318643,1.1647610255662,37,28389.653
"74940",3.0985462120995,1.09685829839013,2.31630250603901,1.1543706508213,37,28389.653
"74941",3.06922836249971,1.02850135226279,1.60049053250295,1.01888093250588,37,28389.653
"74942",3.06922836249971,1.02850135226279,1.60049053250295,1.01888093250588,37,28389.653
"74943",3.04391040721065,1.04606159418475,1.99444516809121,1.06461188755159,37,28389.653
"74944",3.05175066682993,0.963603929146569,1.83542402478007,1.10824712145998,37,28389.653
"74945",3.07477728746583,1.02254934881948,2.01203702127276,1.17040536886175,37,28389.653
"74946",3.06922836249971,1.02850135226279,1.60049053250295,1.01888093250588,37,28389.653
"74947",3.06922836249971,1.02850135226279,1.60049053250295,1.01888093250588,37,28389.653
"74948",3.10590753939106,1.09594469520008,2.04536455856286,1.14018495139088,37,28389.653
"74949",3.07949400531243,0.953076672937593,1.7142885206335,1.17646760429332,37,28389.653
"74950",3.10590753939106,1.09594469520008,2.04536455856286,1.14018495139088,37,28389.653
"74951",3.10590753939106,1.09594469520008,2.04536455856286,1.14018495139088,37,28389.653
"74952",3.10590753939106,1.09594469520008,2.04536455856286,1.14018495139088,37,28389.653
"74953",3.10410694295745,1.11837261031874,2.07227594915214,1.06768468067865,37,28389.653
"74954",3.10590753939106,1.09594469520008,2.04536455856286,1.14018495139088,37,28389.653
"74955",3.07063533131159,0.924054665234194,1.78655315141927,1.16746315187366,37,28389.653
"74956",3.07747366375863,1.01611077626662,1.90089242231345,1.07951681110846,37,28389.653
"74957",3.0354093104261,0.878004827780241,1.95241880012223,1.17627080840361,37,28389.653
"74958",3.0354093104261,0.878004827780241,1.95241880012223,1.17627080840361,37,28389.653
"74959",3.11721134401873,0.982961644742819,1.90574063162422,1.21230038230623,37,28389.653
"74960",3.06184693115426,1.03225466587092,2.07220530357818,1.22520906127696,37,28389.653
"74961",3.11834466890008,1.04005367529221,1.88951770916382,1.11658165390461,37,28389.653
"74962",3.11834466890008,1.04005367529221,1.88951770916382,1.11658165390461,37,28389.653
"74963",3.11834466890008,1.04005367529221,1.88951770916382,1.11658165390461,37,28389.653
"74964",3.03559755336907,1.03589277437559,1.97351117443829,1.0429222884491,37,28389.653
"74965",3.11834466890008,1.04005367529221,1.88951770916382,1.11658165390461,37,28389.653
"74966",3.04050186188983,0.958898295957648,1.74516051354862,1.0845862511546,37,28389.653
"74967",3.09703295783724,1.02601058360058,2.00610240980328,1.14523201596462,37,28389.653
"74968",3.04050186188983,0.958898295957648,1.74516051354862,1.0845862511546,37,28389.653
"74969",3.07865808029682,1.02773903286476,2.33147800164791,1.19013153627951,37,28389.653
"74970",3.07865808029682,1.02773903286476,2.33147800164791,1.19013153627951,37,28389.653
"74971",3.07865808029682,1.02773903286476,2.33147800164791,1.19013153627951,37,28389.653
"74972",3.07865808029682,1.02773903286476,2.33147800164791,1.19013153627951,37,28389.653
"74973",3.05680290270663,0.872901577664904,1.78178608491231,1.1946415464745,37,28389.653
"74974",3.05462954138783,0.968714792296962,1.83867171000591,1.11596725261234,37,28389.653
"74975",3.05462954138783,0.968714792296962,1.83867171000591,1.11596725261234,37,28389.653
"74976",3.05462954138783,0.968714792296962,1.83867171000591,1.11596725261234,37,28389.653
"74977",3.0346898542993,0.951031349927833,2.09178244743669,1.17425277885189,37,28389.653
"74978",3.0346898542993,0.951031349927833,2.09178244743669,1.17425277885189,37,28389.653
"74979",3.07839411196493,1.0137592041047,1.68816976440395,1.02846207917722,37,28389.653
"74980",3.05815269735808,1.03017478651247,2.28818652179943,1.15139572737542,37,28389.653
"74981",3.03181641925378,0.859257048230043,1.71536760423419,1.19335785346408,37,28389.653
"74982",3.04853567631189,0.954240522095331,1.85030428771349,1.18197595402204,37,28389.653
"74983",3.12223932011515,1.04786868930279,1.67271579490635,1.02632351143307,37,28389.653
"74984",3.12223932011515,1.04786868930279,1.67271579490635,1.02632351143307,37,28389.653
"74985",3.12223932011515,1.04786868930279,1.67271579490635,1.02632351143307,37,28389.653
"74986",3.12223932011515,1.04786868930279,1.67271579490635,1.02632351143307,37,28389.653
"74987",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74988",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74989",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74990",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74991",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74992",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74993",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74994",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74995",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74996",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74997",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74998",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"74999",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"75000",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"75001",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"75002",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"75003",3.12702485518119,1.19068148060775,1.64942201948201,0.864932462441009,37,28389.653
"75004",3.03270348836613,0.849913513318686,1.95007577627406,1.31036923943271,37,28389.653
"75005",3.13983511117733,1.12933660714168,1.80197694276521,0.989793460775356,37,28389.653
"75006",3.13983511117733,1.12933660714168,1.80197694276521,0.989793460775356,37,28389.653
"75007",3.13983511117733,1.12933660714168,1.80197694276521,0.989793460775356,37,28389.653
"75008",3.13983511117733,1.12933660714168,1.80197694276521,0.989793460775356,37,28389.653
"75009",3.13983511117733,1.12933660714168,1.80197694276521,0.989793460775356,37,28389.653
"75010",3.05401679638745,1.06142453086283,2.21709916349128,1.15479195242823,37,28389.653
"75011",3.08197690557264,0.915234754766816,1.84061349623522,1.23449596004674,37,28389.653
"75012",3.0801487526421,1.07449393634371,1.86015461438537,1.00270516464319,37,28389.653
"75013",3.13447458292665,1.07635007755342,1.54290025216139,0.983482187635152,37,28389.653
"75014",3.13447458292665,1.07635007755342,1.54290025216139,0.983482187635152,37,28389.653
"75015",3.08493780526289,0.911353330311228,1.77910742956518,1.18253849777323,37,28389.653
"75016",3.06425041590326,0.938159861264266,1.83791975650356,1.21276330066248,37,28389.653
"75017",3.08493780526289,0.911353330311228,1.77910742956518,1.18253849777323,37,28389.653
"75018",3.1077682505327,0.974701573681028,1.73702757758517,1.13221562182681,37,28389.653
"75019",3.06239465814843,0.934198884022781,1.95476720742462,1.18250504401832,37,28389.653
"75020",3.09783845393374,0.989657673866517,1.64362914409448,1.0883394448974,37,28389.653
"75021",3.06152062782511,0.979928872847256,1.88031522193207,1.1334086141128,37,28389.653
"75022",3.12281227216379,1.11581603071173,1.81281355741182,1.01292251406386,37,28389.653
"75023",3.05933585870261,0.931429923263863,1.85373240231047,1.18449183614168,37,28389.653
"75024",3.02421302135529,0.933095948758679,2.19032972160375,1.21048922505299,37,28389.653
"75025",3.07601454043374,0.95995227146479,1.70901792693669,1.15182014245582,37,28389.653
"75026",3.0748511723698,1.01704097308497,1.91982776492652,1.12618163766826,37,28389.653
"75027",3.07601454043374,0.95995227146479,1.70901792693669,1.15182014245582,37,28389.653
"75028",3.1039732832164,1.02789570537699,1.64373613557536,1.08120291213063,37,28389.653
"75029",3.1039732832164,1.02789570537699,1.64373613557536,1.08120291213063,37,28389.653
"75030",3.00596456531298,0.984615518380167,2.34718536537963,1.22738194165142,37,28389.653
"75031",3.09089616500647,0.910285751189456,1.72675464985135,1.24156368621864,37,28389.653
"75032",3.09089616500647,0.910285751189456,1.72675464985135,1.24156368621864,37,28389.653
"75033",3.02947175133553,1.04739619121563,2.28449095968877,1.11947384945451,37,28389.653
"75034",3.06882646121661,0.993334146479057,2.08340387239474,1.25070133257379,37,28389.653
"75035",3.02947175133553,1.04739619121563,2.28449095968877,1.11947384945451,37,28389.653
"75036",3.02947175133553,1.04739619121563,2.28449095968877,1.11947384945451,37,28389.653
"75037",3.02947175133553,1.04739619121563,2.28449095968877,1.11947384945451,37,28389.653
"75038",3.08280713229921,1.07013930125979,1.93363132442881,1.11607908090577,37,28389.653
"75039",3.08280713229921,1.07013930125979,1.93363132442881,1.11607908090577,37,28389.653
"75040",3.08280713229921,1.07013930125979,1.93363132442881,1.11607908090577,37,28389.653
"75041",3.09611467111881,1.0089836169049,1.71432241790994,1.11526983285361,37,28389.653
"75042",3.09641764799628,0.978110018041434,1.76774793001607,1.2321544533544,37,28389.653
"75043",3.10446069958501,1.06579553872237,1.9161646382133,1.09234994550461,37,28389.653
"75044",3.10446069958501,1.06579553872237,1.9161646382133,1.09234994550461,37,28389.653
"75045",3.08661207629788,1.01902452603885,1.87804297124604,1.16443307759633,37,28389.653
"75046",3.10446069958501,1.06579553872237,1.9161646382133,1.09234994550461,37,28389.653
"75047",3.09831472318918,0.963039993689755,1.89571815207169,1.22341588629807,37,28389.653
"75048",3.04573881980789,0.963881529247773,1.80502061866427,1.14355349276844,37,28389.653
"75049",3.10446069958501,1.06579553872237,1.9161646382133,1.09234994550461,37,28389.653
"75050",3.10446069958501,1.06579553872237,1.9161646382133,1.09234994550461,37,28389.653
"75051",3.11070934957845,0.999400933717251,1.91228925204179,1.10934180477082,37,28389.653
"75052",3.07337126682191,1.08241874816938,1.93666747680814,1.07932101712097,37,28389.653
"75053",3.07337195620445,1.05061920407352,1.79566947482465,1.03812858054102,37,28389.653
"75054",3.06645174073764,1.00779608771169,2.14417394379538,1.21720921377997,37,28389.653
"75055",3.06645174073764,1.00779608771169,2.14417394379538,1.21720921377997,37,28389.653
"75056",3.00794039365823,0.893899958542723,2.09143650047173,1.24805053127844,37,28389.653
"75057",3.03811508816434,0.901979256970498,2.00925487986486,1.24582999331454,37,28389.653
"75058",3.06636621820641,0.969317213489938,1.82985058070643,1.14808880644155,37,28389.653
"75059",3.05389550795949,0.945548680151487,1.83673399937042,1.20672606778864,37,28389.653
"75060",3.06853635441376,0.998432323787168,2.01182832615142,1.12867529395303,37,28389.653
"75061",3.05579865314559,1.09325228569726,1.86951475489834,1.0127204397543,37,28389.653
"75062",3.05579865314559,1.09325228569726,1.86951475489834,1.0127204397543,37,28389.653
"75063",3.04661985500267,0.963217478191159,1.70718794482422,1.07528897170691,37,28389.653
"75064",3.11383951460024,1.01715859363009,1.98502935784819,1.16410673774097,37,28389.653
"75065",3.04747415563144,0.934714426553741,1.94695869096465,1.19021773381581,37,28389.653
"75066",3.08567363314968,1.07479960637935,1.96319315469492,1.12426568077507,37,28389.653
"75067",3.08567363314968,1.07479960637935,1.96319315469492,1.12426568077507,37,28389.653
"75068",3.08567363314968,1.07479960637935,1.96319315469492,1.12426568077507,37,28389.653
"75069",3.08567363314968,1.07479960637935,1.96319315469492,1.12426568077507,37,28389.653
"75070",3.08567363314968,1.07479960637935,1.96319315469492,1.12426568077507,37,28389.653
"75071",3.08282563552249,1.01985090841033,2.06396605642245,1.15916158102418,37,28389.653
"75072",3.08567363314968,1.07479960637935,1.96319315469492,1.12426568077507,37,28389.653
"75073",3.08567363314968,1.07479960637935,1.96319315469492,1.12426568077507,37,28389.653
"75074",3.0975568615431,1.00048175498461,1.96295436390397,1.20960759080979,37,28389.653
"75075",3.06861469447473,1.03983502997509,1.8980516949181,1.08532771524417,37,28389.653
"75076",3.08905004686243,1.04419634690992,1.90093956972953,1.19006128721411,37,28389.653
"75077",3.03782246806225,0.914077594165765,1.97705900339022,1.21414145623453,37,28389.653
"75078",3.05034647709393,0.922893749409734,2.00761503791602,1.26308109145807,37,28389.653
"75079",3.05824581529247,1.01543488592894,1.7910356048109,1.01736191809445,37,28389.653
