"","A","B","g","k","step","time"
"70142",3.05196131647952,0.980647313578366,1.38367982177454,0.78256126450043,35,23874.029
"70143",3.05196131647952,0.980647313578366,1.38367982177454,0.78256126450043,35,23874.029
"70144",3.0617218111403,1.13494544240191,1.50173428265311,0.732784945397132,35,23874.029
"70145",3.06659990549778,1.07813663567158,1.44398541030375,0.732224401995988,35,23874.029
"70146",3.03222432339602,1.01252045377954,1.48916942092421,0.77406553291561,35,23874.029
"70147",3.08151319971253,1.00222490894194,1.36780521625506,0.841655582150063,35,23874.029
"70148",3.00873196004045,0.989149300932425,1.31953672657539,0.737492968426003,35,23874.029
"70149",3.06659990549778,1.07813663567158,1.44398541030375,0.732224401995988,35,23874.029
"70150",3.02883583666298,1.06768665776616,1.45357228292292,0.776659834460688,35,23874.029
"70151",3.03677643466596,1.02112643701127,1.33331906179843,0.751481561485389,35,23874.029
"70152",3.03082046181356,1.02118614164549,1.36238435389465,0.724315753726841,35,23874.029
"70153",3.04361737549701,1.08880225070095,1.55108210509168,0.755737289821534,35,23874.029
"70154",3.02032769193353,0.97514539190999,1.37533998408002,0.802255674353546,35,23874.029
"70155",3.01012867697055,0.999931804949984,1.32209472115047,0.774379193736869,35,23874.029
"70156",3.03404848156395,0.987598074952299,1.37116082721108,0.803499775100853,35,23874.029
"70157",3.01294516651874,1.04091817371758,1.59781363420151,0.730175429410455,35,23874.029
"70158",3.05747566521802,1.14753469478795,1.64038846905465,0.73463151988345,35,23874.029
"70159",3.06462479261782,1.03104811354843,1.42628681229594,0.761927433289345,35,23874.029
"70160",3.02531719023169,0.987870650589586,1.28329957528732,0.756151813445593,35,23874.029
"70161",3.03741073213371,1.05858575492173,1.4640470407746,0.767389688232473,35,23874.029
"70162",3.06462479261782,1.03104811354843,1.42628681229594,0.761927433289345,35,23874.029
"70163",3.06462479261782,1.03104811354843,1.42628681229594,0.761927433289345,35,23874.029
"70164",2.98156510240775,0.983453085695692,1.61173085928817,0.824625197634314,35,23874.029
"70165",3.04197238949934,1.14135596563824,1.60657511364415,0.714221076264905,35,23874.029
"70166",3.01511209558428,1.02258135200842,1.54392800729347,0.786374291615786,35,23874.029
"70167",3.05958212595759,1.13599924193247,1.49964907039302,0.72295052599066,35,23874.029
"70168",2.98071905740099,0.965298898340911,1.30573619805502,0.796965447768065,35,23874.029
"70169",3.01326409842334,1.02177450335657,1.39303384636207,0.770798613927307,35,23874.029
"70170",3.00330044453578,0.947214018653307,1.49092265711759,0.847768271371628,35,23874.029
"70171",3.03949465130184,0.990622898558712,1.34723967152971,0.809038843515674,35,23874.029
"70172",3.02483127631844,0.912680351802534,1.38062643283589,0.880246339972384,35,23874.029
"70173",3.0376436089396,0.998449900723658,1.33807516290636,0.811637151736789,35,23874.029
"70174",3.03382423974534,1.03802876426316,1.43447828798746,0.722393056311342,35,23874.029
"70175",2.98203441348243,0.937548464986514,1.34349876890335,0.80284438259574,35,23874.029
"70176",3.00221881063838,1.02603749952881,1.3800582964358,0.691589561471152,35,23874.029
"70177",3.0202474840475,1.03443243475284,1.33501500134085,0.710503661928469,35,23874.029
"70178",3.0202474840475,1.03443243475284,1.33501500134085,0.710503661928469,35,23874.029
"70179",3.0202474840475,1.03443243475284,1.33501500134085,0.710503661928469,35,23874.029
"70180",3.0092324574802,0.994147239901701,1.34471741929263,0.720486695894809,35,23874.029
"70181",3.04067982996014,1.01981080389644,1.30671619118341,0.788816914295571,35,23874.029
"70182",3.06553008987818,1.12475865001611,1.5257287153611,0.705237823310794,35,23874.029
"70183",3.01770924515488,1.00964873361777,1.39098514775365,0.752671597854772,35,23874.029
"70184",3.02142452890637,0.918992090388929,1.31765905267107,0.860458251338791,35,23874.029
"70185",3.03124092594799,1.03557575910729,1.46472973108384,0.786578754756669,35,23874.029
"70186",3.01889356123504,1.01559706101317,1.38357942334516,0.797653087881189,35,23874.029
"70187",3.00968558802979,1.03061417184866,1.43286384086651,0.754392530174656,35,23874.029
"70188",3.08119141539661,1.06334310188185,1.27506619179702,0.725532834716241,35,23874.029
"70189",3.05137599204325,1.09440694869589,1.45444022462458,0.737999467264896,35,23874.029
"70190",3.04919110144039,1.09783901544646,1.39018968583778,0.697112724675102,35,23874.029
"70191",3.08241520583402,1.09110612891768,1.36510494180507,0.709050827205397,35,23874.029
"70192",3.02791415790966,1.10429602520977,1.34480440513448,0.664848899666537,35,23874.029
"70193",3.01939094076003,1.02111202101386,1.29071917389373,0.680524527080145,35,23874.029
"70194",3.02791415790966,1.10429602520977,1.34480440513448,0.664848899666537,35,23874.029
"70195",3.02791415790966,1.10429602520977,1.34480440513448,0.664848899666537,35,23874.029
"70196",3.02423084844273,0.994241557476304,1.53583961533613,0.78633816322024,35,23874.029
"70197",2.97337954208939,0.977615846081854,1.33016905324857,0.765590141967656,35,23874.029
"70198",3.02791415790966,1.10429602520977,1.34480440513448,0.664848899666537,35,23874.029
"70199",3.04501901387354,1.01611713203082,1.43608655485538,0.82620660629327,35,23874.029
"70200",3.04501901387354,1.01611713203082,1.43608655485538,0.82620660629327,35,23874.029
"70201",3.00354806762833,0.999060162352446,1.40924980892655,0.763417058461473,35,23874.029
"70202",3.08641254113586,1.05839760459483,1.46364731154562,0.749353724772676,35,23874.029
"70203",3.04501901387354,1.01611713203082,1.43608655485538,0.82620660629327,35,23874.029
"70204",3.05994736965359,1.12022176091649,1.47644096374216,0.693102175713697,35,23874.029
"70205",3.05118299033631,1.01870494866554,1.43868437911894,0.79513853021002,35,23874.029
"70206",3.05992857924131,1.14473991966964,1.47943348937749,0.714770030320942,35,23874.029
"70207",3.04501901387354,1.01611713203082,1.43608655485538,0.82620660629327,35,23874.029
"70208",3.03076870411452,0.981657103034196,1.41793241293884,0.797250762577141,35,23874.029
"70209",3.00987594829529,1.01896187959412,1.31791487395818,0.689835957407235,35,23874.029
"70210",3.01599419944816,1.0154458274974,1.41526630638571,0.738627019838198,35,23874.029
"70211",3.04501901387354,1.01611713203082,1.43608655485538,0.82620660629327,35,23874.029
"70212",3.10668153112229,1.10505256444201,1.28733646931039,0.720443553131232,35,23874.029
"70213",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70214",3.00035899381578,1.03142948266762,1.52948921420802,0.740654925351186,35,23874.029
"70215",3.05147760479348,1.05049437070705,1.39769787754512,0.729965833820739,35,23874.029
"70216",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70217",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70218",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70219",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70220",3.00963527317128,1.00229227685682,1.27131584008988,0.71349783738418,35,23874.029
"70221",3.00974595739106,1.06267633912321,1.64149623333558,0.789159535449128,35,23874.029
"70222",2.97179883201059,0.935474952672246,1.35838899458179,0.828414731208176,35,23874.029
"70223",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70224",3.02098086195177,1.02333335075612,1.4254892438664,0.772331464981813,35,23874.029
"70225",3.00444749140014,0.932843612471649,1.35987652612757,0.796741692933077,35,23874.029
"70226",3.01593986523534,1.02465373309694,1.3380321920808,0.776720171594608,35,23874.029
"70227",3.02177563879823,1.02247001722963,1.4981660280924,0.798128714802729,35,23874.029
"70228",3.0666494362322,1.07408148551185,1.35004792249706,0.71035827918852,35,23874.029
"70229",3.03166195666948,1.04962204506973,1.5300189715379,0.768987009798617,35,23874.029
"70230",3.01593986523534,1.02465373309694,1.3380321920808,0.776720171594608,35,23874.029
"70231",2.99185777529233,1.03247554305521,1.39431336072971,0.724738409468552,35,23874.029
"70232",3.05919112720744,0.985288733415137,1.32159751676157,0.7572896744712,35,23874.029
"70233",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70234",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70235",3.03648902664449,1.05341683597574,1.39301242768663,0.727183932825451,35,23874.029
"70236",3.03553644827729,1.05192662047115,1.37975085799451,0.721684935690107,35,23874.029
"70237",3.07416012213405,1.0731381303761,1.46118320217872,0.763494081981734,35,23874.029
"70238",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70239",3.01044339282024,1.04894043483188,1.42262966809183,0.760485175670298,35,23874.029
"70240",2.97633561729048,0.976575652266093,1.35983350857811,0.727122005412257,35,23874.029
"70241",3.04928511230944,1.06479531859771,1.34675441277134,0.702924328907066,35,23874.029
"70242",3.01642651650516,0.946214724427463,1.31819070096856,0.779476731385279,35,23874.029
"70243",3.04184575253217,0.967896551592314,1.43804869169889,0.799545938462412,35,23874.029
"70244",2.99016774506852,0.983887415517143,1.38380948489387,0.772124020703325,35,23874.029
"70245",3.0040668259182,0.946004681096658,1.4151529342371,0.85642131268386,35,23874.029
"70246",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70247",3.01078602300382,1.03424531370905,1.37676819931693,0.711408070170212,35,23874.029
"70248",3.02291738812543,1.06236436187476,1.41485311146547,0.732682821396883,35,23874.029
"70249",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70250",3.00091047810773,1.0383399230934,1.40529946686631,0.751519522469008,35,23874.029
"70251",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70252",3.00263465118529,0.984457647672791,1.46264118830502,0.782535458581783,35,23874.029
"70253",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70254",3.03131667283355,1.00130528613515,1.41132102159011,0.764970864264146,35,23874.029
"70255",3.05183091414375,1.06486877741461,1.29978001744148,0.734706121734693,35,23874.029
"70256",3.04106380984916,1.0663430140869,1.44373981641701,0.762589251949681,35,23874.029
"70257",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70258",3.05260081125624,1.07146414031615,1.41389479186947,0.719721636975995,35,23874.029
"70259",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70260",3.00606616284933,0.989762848930641,1.54898037258716,0.786960983312837,35,23874.029
"70261",3.02999620993784,1.0432643663815,1.24346937621834,0.705547955044123,35,23874.029
"70262",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70263",3.04714810213344,1.03241118868497,1.46659713961929,0.791142771323321,35,23874.029
"70264",3.05409014370111,1.06967209681397,1.49775755476955,0.766375969780315,35,23874.029
"70265",2.9903410954934,0.990498626974184,1.37563458119193,0.776028195601012,35,23874.029
"70266",3.0488735888068,1.04621366100202,1.3636620174157,0.729944391067148,35,23874.029
"70267",3.06411297371413,1.02544008089621,1.43666064217093,0.749462968969916,35,23874.029
"70268",3.0397054631027,1.03674167754351,1.46795995132783,0.764864106794919,35,23874.029
"70269",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70270",3.00112788703121,0.98590514093438,1.41239024213223,0.798287416794895,35,23874.029
"70271",3.04242454910692,1.09584971318245,1.45820519145328,0.678237972716083,35,23874.029
"70272",3.02051781901477,1.0002059788238,1.26311863276307,0.733035110270062,35,23874.029
"70273",3.02596373815158,1.02478758168554,1.40853299741035,0.769947205474157,35,23874.029
"70274",3.00230975538094,0.917361404373088,1.37751952364896,0.827535489115077,35,23874.029
"70275",3.02798436904561,0.97214208773387,1.50787835356823,0.816105669505357,35,23874.029
"70276",3.02798436904561,0.97214208773387,1.50787835356823,0.816105669505357,35,23874.029
"70277",3.04125168130649,1.01177882971315,1.3370035144299,0.750503554778877,35,23874.029
"70278",3.02798436904561,0.97214208773387,1.50787835356823,0.816105669505357,35,23874.029
"70279",3.02798436904561,0.97214208773387,1.50787835356823,0.816105669505357,35,23874.029
"70280",3.02798436904561,0.97214208773387,1.50787835356823,0.816105669505357,35,23874.029
"70281",3.00545672512508,1.04717181105837,1.45467802743691,0.752173145384587,35,23874.029
"70282",3.02768238052076,1.05550151979836,1.53589142465356,0.767284993494431,35,23874.029
"70283",3.07275472093231,1.11392690813122,1.39930605849548,0.740315383898282,35,23874.029
"70284",3.02798436904561,0.97214208773387,1.50787835356823,0.816105669505357,35,23874.029
"70285",3.02798436904561,0.97214208773387,1.50787835356823,0.816105669505357,35,23874.029
"70286",3.0315922551369,1.08038766190612,1.42618118268263,0.740752134788039,35,23874.029
"70287",3.0315922551369,1.08038766190612,1.42618118268263,0.740752134788039,35,23874.029
"70288",3.02131028525484,1.00076468048012,1.52501305396473,0.850219837484129,35,23874.029
"70289",3.01516248522571,1.0272443951558,1.59047880647905,0.794835072042053,35,23874.029
"70290",3.04211277772431,1.0645718283187,1.29746960853089,0.6699860312641,35,23874.029
"70291",3.00896475448727,1.03918883748967,1.32335140467155,0.691234043977421,35,23874.029
"70292",3.01157447911506,0.927630126148408,1.30658160915437,0.808629839535096,35,23874.029
"70293",2.98111424274477,0.937181254885194,1.31018368451758,0.779989316951206,35,23874.029
"70294",3.02798436904561,0.97214208773387,1.50787835356823,0.816105669505357,35,23874.029
"70295",3.04362455111464,1.04976347964368,1.33847948370549,0.70892711677654,35,23874.029
"70296",3.02845097549085,1.05560765623442,1.50703353279418,0.773792613453008,35,23874.029
"70297",3.02798436904561,0.97214208773387,1.50787835356823,0.816105669505357,35,23874.029
"70298",3.02798436904561,0.97214208773387,1.50787835356823,0.816105669505357,35,23874.029
"70299",3.02638806265206,0.950056706691141,1.34151947940959,0.826831059154181,35,23874.029
"70300",2.98691656206147,0.94129560213321,1.37998902048172,0.748976369445591,35,23874.029
"70301",3.03498243638675,1.00228082111377,1.38307705414999,0.772496739442233,35,23874.029
"70302",3.04783800403184,1.06939529322871,1.42688299975891,0.765584687479315,35,23874.029
"70303",2.96192647542004,0.912620998790415,1.37748622543885,0.834256814293772,35,23874.029
"70304",3.03127869225192,1.08999365560236,1.44212444564764,0.695164243417084,35,23874.029
"70305",3.01390063842342,0.975116136326378,1.53586375607249,0.829839562991984,35,23874.029
"70306",3.04342909221171,1.0915308515126,1.3189570755541,0.668710494521689,35,23874.029
"70307",2.96436592648353,0.942071700101023,1.42579813943207,0.793932654598842,35,23874.029
"70308",3.04104628353829,1.10112710312068,1.60110141056575,0.720386406718436,35,23874.029
"70309",3.03072156990204,1.03210803902511,1.35881803372166,0.725941161385216,35,23874.029
"70310",3.04106489255739,1.02847753744799,1.44835749269183,0.837942150197215,35,23874.029
"70311",3.06397220757578,1.0923052119871,1.44472177737928,0.744484920196077,35,23874.029
"70312",3.03534269168542,1.03295812489495,1.42373694766003,0.767074376134486,35,23874.029
"70313",3.06232457092286,1.06192724285352,1.50314732831512,0.763477698125386,35,23874.029
"70314",3.02504662212907,0.991001712455224,1.37746657066194,0.730436682640921,35,23874.029
"70315",3.06232457092286,1.06192724285352,1.50314732831512,0.763477698125386,35,23874.029
"70316",3.06232457092286,1.06192724285352,1.50314732831512,0.763477698125386,35,23874.029
"70317",3.06232457092286,1.06192724285352,1.50314732831512,0.763477698125386,35,23874.029
"70318",3.06232457092286,1.06192724285352,1.50314732831512,0.763477698125386,35,23874.029
"70319",3.06232457092286,1.06192724285352,1.50314732831512,0.763477698125386,35,23874.029
"70320",3.04858240635216,0.995713930105401,1.34902182161132,0.783617767978719,35,23874.029
"70321",3.01777606543694,1.04978285590913,1.41622956133461,0.749180686245529,35,23874.029
"70322",3.02638094248111,1.01660355435102,1.29327691174302,0.729707720616963,35,23874.029
"70323",3.02830653000924,1.01818297239889,1.37056216588824,0.742691433701839,35,23874.029
"70324",3.03459607560017,1.04329951654569,1.62493045093444,0.793795450450228,35,23874.029
"70325",3.02003733649474,0.901182070370331,1.38104010301883,0.903775587275071,35,23874.029
"70326",3.01777606543694,1.04978285590913,1.41622956133461,0.749180686245529,35,23874.029
"70327",3.03885755367524,0.982774393341624,1.42519263663984,0.834343967429363,35,23874.029
"70328",3.03468413012217,1.09340448197783,1.37118708250843,0.695854060060295,35,23874.029
"70329",3.03885755367524,0.982774393341624,1.42519263663984,0.834343967429363,35,23874.029
"70330",3.03885755367524,0.982774393341624,1.42519263663984,0.834343967429363,35,23874.029
"70331",3.05723681822031,1.08056525556224,1.48390483418209,0.741738235146197,35,23874.029
"70332",3.05172851709651,1.05689208750032,1.3651150283771,0.707340350075347,35,23874.029
"70333",3.03521484170036,1.00671767052744,1.5849366471578,0.856784355729097,35,23874.029
"70334",3.03521484170036,1.00671767052744,1.5849366471578,0.856784355729097,35,23874.029
"70335",3.03521484170036,1.00671767052744,1.5849366471578,0.856784355729097,35,23874.029
"70336",2.99828300601583,0.981180201880134,1.43079209645435,0.799352149185333,35,23874.029
"70337",3.03521484170036,1.00671767052744,1.5849366471578,0.856784355729097,35,23874.029
"70338",3.03521484170036,1.00671767052744,1.5849366471578,0.856784355729097,35,23874.029
"70339",3.04175901066145,1.10244461136112,1.3253860101685,0.65732693506909,35,23874.029
"70340",3.05866771259662,1.0651021263733,1.35072310111236,0.709833881042858,35,23874.029
"70341",3.05866771259662,1.0651021263733,1.35072310111236,0.709833881042858,35,23874.029
"70342",3.0000599248146,0.986812060405733,1.35100207994494,0.805624954652297,35,23874.029
"70343",3.05866771259662,1.0651021263733,1.35072310111236,0.709833881042858,35,23874.029
"70344",3.00102535686243,0.961399905544157,1.3143030855202,0.813656443132531,35,23874.029
"70345",3.05866771259662,1.0651021263733,1.35072310111236,0.709833881042858,35,23874.029
"70346",3.02307237251488,0.930802449194884,1.38324838455249,0.821981139324471,35,23874.029
"70347",3.05399618201202,1.02290467111771,1.40781114180981,0.75056955825015,35,23874.029
"70348",3.02853371304174,1.05389700105692,1.50316576147318,0.795709844217486,35,23874.029
"70349",3.01102368154152,1.00709513227875,1.42522293926588,0.723859873448503,35,23874.029
"70350",3.08510111070161,1.11844793983172,1.40084332047351,0.693547956706439,35,23874.029
"70351",2.99509813750391,0.974537606385242,1.30691349975918,0.751054051402755,35,23874.029
"70352",3.02731970747163,1.08381199893926,1.46408481632346,0.733723889706284,35,23874.029
"70353",3.02853371304174,1.05389700105692,1.50316576147318,0.795709844217486,35,23874.029
"70354",3.00794979085329,1.03438567370575,1.36167204175332,0.745622317421318,35,23874.029
"70355",3.04198944224438,1.0424827983015,1.35122812835574,0.705484796933984,35,23874.029
"70356",3.02853371304174,1.05389700105692,1.50316576147318,0.795709844217486,35,23874.029
"70357",3.05459703362794,1.04836605019719,1.41865582203711,0.72562500548854,35,23874.029
"70358",3.03054118002127,1.06126545493572,1.39507825843175,0.736074135391025,35,23874.029
"70359",3.01028879511716,0.979854136524878,1.41120638272989,0.807127211277176,35,23874.029
"70360",3.01030390278872,0.917397670948568,1.31334469374743,0.830644747448964,35,23874.029
"70361",3.03130804667604,1.00793058968604,1.46480625852671,0.774830881754826,35,23874.029
"70362",3.03956083704014,1.0657861370805,1.39363963759102,0.743517968654464,35,23874.029
"70363",2.99241659522211,0.960698595324526,1.39885820304271,0.761022518975077,35,23874.029
"70364",3.0570988811986,1.05497307270526,1.53145042375679,0.832625957801256,35,23874.029
"70365",3.05320457030409,1.07949875624586,1.51946847889123,0.745512629475677,35,23874.029
"70366",3.04342565200439,1.07040655697186,1.53599144661675,0.771097016148187,35,23874.029
"70367",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70368",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70369",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70370",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70371",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70372",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70373",3.03901834296542,1.06862429714896,1.32422201525769,0.689981769716871,35,23874.029
"70374",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70375",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70376",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70377",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70378",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70379",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70380",3.03898423744026,1.01313414704544,1.44060818103386,0.785820919696265,35,23874.029
"70381",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70382",3.02646819280123,1.00781052275326,1.3972960945705,0.752467241384148,35,23874.029
"70383",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70384",3.0359632368271,0.950928761416994,1.33331714850334,0.837361582183755,35,23874.029
"70385",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70386",3.04227103628258,1.0905414025494,1.48146402884168,0.737498969241096,35,23874.029
"70387",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70388",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70389",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70390",3.02620579977418,1.04891086722947,1.49290332850084,0.740260545333763,35,23874.029
"70391",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70392",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70393",2.98340411685118,0.985370941841232,1.38842133397673,0.798938434076422,35,23874.029
"70394",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70395",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70396",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70397",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70398",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70399",3.05112824788204,1.04776862189988,1.37302334231197,0.786814584400395,35,23874.029
"70400",3.01645678565702,0.939960843998448,1.3086903358596,0.736890147684147,35,23874.029
"70401",3.0566188181915,1.08223491262139,1.38391688624837,0.69036672611376,35,23874.029
"70402",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70403",3.01695842711524,0.97754215413645,1.46794247472426,0.78078028217368,35,23874.029
"70404",3.03610844005611,1.08001171157706,1.38523979086915,0.740392373196726,35,23874.029
"70405",3.03577111521035,1.08403705207157,1.57453344580089,0.77743055544085,35,23874.029
"70406",3.07090775985273,1.03301602083682,1.31409055094049,0.717313645114658,35,23874.029
"70407",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70408",3.0625527274065,0.989396030435265,1.4321575559214,0.804568858004471,35,23874.029
"70409",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70410",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70411",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70412",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70413",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70414",3.0618505993909,1.06416512191407,1.49064893744697,0.781193043977567,35,23874.029
"70415",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70416",3.07854825332403,1.03398414028076,1.44029088986018,0.716139526345709,35,23874.029
"70417",3.03598884180011,0.986518864437947,1.37478736719166,0.781810830434048,35,23874.029
"70418",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70419",3.03993079269736,1.11377735354317,1.60872209743737,0.753134823581769,35,23874.029
"70420",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70421",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70422",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70423",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70424",3.04604818807158,1.05406854002301,1.30425353375723,0.733836920693626,35,23874.029
"70425",3.09287792192643,1.09251029237451,1.35585480167329,0.674369625716915,35,23874.029
"70426",3.0511044089337,0.94718893642955,1.284928776271,0.810375297505083,35,23874.029
"70427",3.07119795543383,1.12834821030641,1.49561791205083,0.699588940626274,35,23874.029
"70428",3.04877152105847,1.04224710410181,1.44117786926203,0.749370840593261,35,23874.029
"70429",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70430",3.06093887918424,1.00921004013191,1.5152884605762,0.788613001833139,35,23874.029
"70431",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70432",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70433",3.05968270935978,1.06232212056532,1.3291854006722,0.700389328580892,35,23874.029
"70434",3.00182184255363,1.0530927612403,1.43520453818122,0.718301612776048,35,23874.029
"70435",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70436",3.0191015451544,1.06218367647275,1.51846903203523,0.769622543207334,35,23874.029
"70437",3.01528954788475,1.00313498784269,1.42979512339142,0.762453238363744,35,23874.029
"70438",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70439",3.04758098321248,1.04346995125619,1.41196043418546,0.789139555664704,35,23874.029
"70440",3.07346883543038,1.00117547089449,1.31826494201015,0.74712288021405,35,23874.029
"70441",3.03350225468065,0.914197130459824,1.35871765732891,0.897930265241209,35,23874.029
"70442",3.01968722179821,0.979166958141771,1.29075650771928,0.724220266244983,35,23874.029
"70443",3.01968722179821,0.979166958141771,1.29075650771928,0.724220266244983,35,23874.029
"70444",3.01968722179821,0.979166958141771,1.29075650771928,0.724220266244983,35,23874.029
"70445",3.04694892743564,1.02890581827021,1.41962230678919,0.780290456847555,35,23874.029
"70446",3.01968722179821,0.979166958141771,1.29075650771928,0.724220266244983,35,23874.029
"70447",3.01968722179821,0.979166958141771,1.29075650771928,0.724220266244983,35,23874.029
"70448",3.03996020609094,1.03228693146079,1.36158137626133,0.724993622750771,35,23874.029
"70449",3.02059880457891,1.0407227597649,1.43066874515029,0.734436425192797,35,23874.029
"70450",3.072647802764,1.14140982943968,1.54903830392273,0.716064603619832,35,23874.029
"70451",2.99233185554444,0.977375452561994,1.37033790091573,0.75670527296016,35,23874.029
"70452",3.01869891195835,0.988421126724668,1.44975730649885,0.795066595894371,35,23874.029
"70453",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70454",2.99865848116219,0.969514217590879,1.319355719758,0.809011341373454,35,23874.029
"70455",2.98980947200576,1.00728198584383,1.53102957798463,0.811562038826472,35,23874.029
"70456",3.05987345836059,1.07455670541129,1.44646981909243,0.745629582362188,35,23874.029
"70457",3.03475133820522,0.990085932570717,1.35006707178851,0.784358960393231,35,23874.029
"70458",3.00357000757619,1.0275767911771,1.60891555454447,0.808112140928337,35,23874.029
"70459",2.99755602679439,0.950772268700705,1.36821189929475,0.797052077946283,35,23874.029
"70460",3.06567427514764,1.01515196917477,1.42117363157689,0.775034670617098,35,23874.029
"70461",3.06038451367988,1.01355596933017,1.38271151193969,0.760000646131829,35,23874.029
"70462",3.03475133820522,0.990085932570717,1.35006707178851,0.784358960393231,35,23874.029
"70463",3.00903193562644,1.00527476942323,1.31988480379614,0.762611173934633,35,23874.029
"70464",3.00481421274351,1.03407371620682,1.26692564855594,0.704813505645037,35,23874.029
"70465",3.04522592208237,1.07602081376308,1.44220271081868,0.700633086943819,35,23874.029
"70466",3.03475133820522,0.990085932570717,1.35006707178851,0.784358960393231,35,23874.029
