"","A","B","g","k","step","time"
"17229",2.97002078294274,0.981072714820292,1.06338920798831,0.4555957697699,34,18.407
"17230",3.00468265830397,1.12079397753926,0.963982482078385,0.412221463988102,34,18.407
"17231",3.01709020783435,1.02600650952493,1.03831536978312,0.508267008315655,34,18.407
"17232",3.01140099903701,1.15933707307712,1.02169458910296,0.382431904205005,34,18.407
"17233",3.00384481521159,1.09415465178721,1.0140368301436,0.476871724733125,34,18.407
"17234",2.99942606650188,1.12622381256999,1.07628219932187,0.43517872497255,34,18.407
"17235",2.94785161217989,1.10970801468291,1.19723699632006,0.442475532609304,34,18.407
"17236",3.06666102168949,1.24005700244036,0.850571284235908,0.299661009424669,34,18.407
"17237",3.06666102168949,1.24005700244036,0.850571284235908,0.299661009424669,34,18.407
"17238",2.99237596428358,1.14258397976369,1.05016451893911,0.455528786207978,34,18.407
"17239",3.03544484701801,1.02114444949024,1.09200340723932,0.494964311071698,34,18.407
"17240",2.95581398298836,0.967591593332118,1.02415022952458,0.458002892613547,34,18.407
"17241",3.04497895903166,1.02499776680217,0.742723298905542,0.473997297196937,34,18.407
"17242",3.13200966207307,1.15065032154711,0.982178896692155,0.422209494477035,34,18.407
"17243",3.04497895903166,1.02499776680217,0.742723298905542,0.473997297196937,34,18.407
"17244",2.98598755381608,1.17646242415379,1.11443596204955,0.329605843971107,34,18.407
"17245",3.04497895903166,1.02499776680217,0.742723298905542,0.473997297196937,34,18.407
"17246",3.04497895903166,1.02499776680217,0.742723298905542,0.473997297196937,34,18.407
"17247",3.04497895903166,1.02499776680217,0.742723298905542,0.473997297196937,34,18.407
"17248",3.04497895903166,1.02499776680217,0.742723298905542,0.473997297196937,34,18.407
"17249",3.04497895903166,1.02499776680217,0.742723298905542,0.473997297196937,34,18.407
"17250",3.0417133944683,1.03667730636078,1.03785489066839,0.490978631054964,34,18.407
"17251",3.02440355392358,1.13078241077427,1.12071424492778,0.404837590853599,34,18.407
"17252",3.04497895903166,1.02499776680217,0.742723298905542,0.473997297196937,34,18.407
"17253",3.04497895903166,1.02499776680217,0.742723298905542,0.473997297196937,34,18.407
"17254",3.09450076724147,1.05037926372619,1.02972609754265,0.446543526878805,34,18.407
"17255",2.99257988015504,1.23213052759,1.12906079613942,0.321374013475336,34,18.407
"17256",2.94212421343985,0.945393075009639,0.863150327047057,0.48860580922535,34,18.407
"17257",3.04259598773019,1.04978452278054,0.911260779837977,0.416676889024792,34,18.407
"17258",3.08335694123243,0.92744460267701,0.838286226328437,0.4953464332834,34,18.407
"17259",3.03370165052121,1.13102646763143,0.84071865270901,0.362463816369735,34,18.407
"17260",3.11579685275836,1.15613227099908,1.01597759044903,0.433057180877354,34,18.407
"17261",2.96081134532303,1.12465977547539,0.984412412456691,0.398064910956527,34,18.407
"17262",2.96081134532303,1.12465977547539,0.984412412456691,0.398064910956527,34,18.407
"17263",3.05419169709828,0.935067815558944,0.875161774417984,0.449204355361283,34,18.407
"17264",3.03166046828724,1.02048368751266,1.03112877378324,0.497055907293147,34,18.407
"17265",2.96797573293827,1.0676244082063,1.12433436712171,0.441696671731632,34,18.407
"17266",3.05714565448811,0.966945631713986,0.872778652690078,0.462899490233709,34,18.407
"17267",3.05714565448811,0.966945631713986,0.872778652690078,0.462899490233709,34,18.407
"17268",2.95408238955302,1.08424127225688,1.11244110156766,0.375041900809945,34,18.407
"17269",2.97680970562207,1.01142039070254,1.06059878132879,0.409735078480069,34,18.407
"17270",3.00045311543999,0.972219138876379,1.14269257698054,0.510070344097559,34,18.407
"17271",3.03506799530569,1.16733888541331,1.13324471482405,0.39963433664139,34,18.407
"17272",3.10291797402885,1.12224081655541,0.919115404237719,0.40541396794805,34,18.407
"17273",3.00822638843607,1.12758882922866,1.06458436668322,0.352470840826784,34,18.407
"17274",3.0398250852667,1.07172691672199,0.993754244517686,0.496410023253256,34,18.407
"17275",3.03896290619429,0.995406477708051,0.981768620099231,0.492655660866951,34,18.407
"17276",2.85879206802878,0.869196450174091,1.09999445960317,0.530588412885816,34,18.407
"17277",3.00624533009791,1.02415941885506,1.11469690740531,0.474733247211375,34,18.407
"17278",3.01297844041265,1.03285966605928,0.943680776311281,0.411473231649733,34,18.407
"17279",3.08463596873556,1.11799046660538,0.804476172906266,0.368147269897964,34,18.407
"17280",2.94315504657945,1.03398358527796,1.16888850217657,0.511982888946384,34,18.407
"17281",2.95974636019355,0.90221802024073,1.02843210669842,0.514171990224061,34,18.407
"17282",3.04440467969693,1.0552909898169,0.949147291868665,0.468839157720656,34,18.407
"17283",3.04440467969693,1.0552909898169,0.949147291868665,0.468839157720656,34,18.407
"17284",3.12310123081512,1.2522416735446,1.01733155506995,0.349698171250362,34,18.407
"17285",2.93910235964333,0.913143181345303,1.04529071086065,0.550705265448061,34,18.407
"17286",3.03536648854713,0.975780022024294,1.06686031267094,0.522410889531447,34,18.407
"17287",3.03536648854713,0.975780022024294,1.06686031267094,0.522410889531447,34,18.407
"17288",3.03448752715792,1.18064660340629,1.06944266051139,0.34165195097286,34,18.407
"17289",2.97002926337362,1.04051897288771,1.04886212384901,0.51713277544456,34,18.407
"17290",2.97370446734319,0.977132260087991,1.1266773567975,0.561258218238587,34,18.407
"17291",3.07521137882989,0.995481084563103,0.941552835621681,0.426340749023027,34,18.407
"17292",3.00648620479621,1.04137240538018,1.04778560398956,0.401844424614513,34,18.407
"17293",3.00648620479621,1.04137240538018,1.04778560398956,0.401844424614513,34,18.407
"17294",3.06524833114483,1.12083190125095,1.12349604035667,0.419596210929444,34,18.407
"17295",2.95919611086828,1.07489527521743,1.13615249756019,0.498745947210968,34,18.407
"17296",3.0382043666005,1.10828731378509,0.942296474710073,0.424247418312771,34,18.407
"17297",3.0382043666005,1.10828731378509,0.942296474710073,0.424247418312771,34,18.407
"17298",3.12128137184028,1.04120735003895,1.05255672746326,0.461752881968485,34,18.407
"17299",2.99132172431864,1.08752609605866,0.9563265056539,0.343837297372085,34,18.407
"17300",2.99132172431864,1.08752609605866,0.9563265056539,0.343837297372085,34,18.407
"17301",2.99132172431864,1.08752609605866,0.9563265056539,0.343837297372085,34,18.407
"17302",2.96708245727774,1.08900246293013,1.0604624729903,0.50916519008336,34,18.407
"17303",2.98135668242931,1.18429010062146,1.16346440762147,0.365825987875165,34,18.407
"17304",2.99549605876128,0.982309879980775,1.07341736558571,0.520298973183963,34,18.407
"17305",3.00706763406856,1.12339921046965,0.861354647175003,0.319584747138301,34,18.407
"17306",3.00706763406856,1.12339921046965,0.861354647175003,0.319584747138301,34,18.407
"17307",3.09523935277128,1.15377305345377,0.96783620788673,0.412284345473976,34,18.407
"17308",3.00636116775558,1.23340429191335,1.10070219532078,0.300577235988978,34,18.407
"17309",2.97825362441624,0.921705459196768,1.14758974674422,0.544779888261287,34,18.407
"17310",3.04405010299577,0.966615064775702,0.936084299759154,0.458140654423931,34,18.407
"17311",3.05489278845345,1.10984782957783,1.1383756426539,0.514230212839839,34,18.407
"17312",3.05489278845345,1.10984782957783,1.1383756426539,0.514230212839839,34,18.407
"17313",2.98020043770587,1.06818821881996,1.15313672388109,0.479297152340552,34,18.407
"17314",3.03928656358909,1.18488616587177,1.16438922443321,0.368615964668039,34,18.407
"17315",3.08124377488626,1.05644160042418,1.19723098876235,0.466921237628394,34,18.407
"17316",3.08124377488626,1.05644160042418,1.19723098876235,0.466921237628394,34,18.407
"17317",3.08124377488626,1.05644160042418,1.19723098876235,0.466921237628394,34,18.407
"17318",3.08124377488626,1.05644160042418,1.19723098876235,0.466921237628394,34,18.407
"17319",3.08124377488626,1.05644160042418,1.19723098876235,0.466921237628394,34,18.407
"17320",2.9908147643174,0.976811025480928,0.861558922188669,0.442188751040029,34,18.407
"17321",2.96705506969604,1.0624877168297,1.2355075885808,0.486912210752738,34,18.407
"17322",2.99039142560141,1.00598172138633,1.03769436355797,0.539954298492012,34,18.407
"17323",3.00563326909497,1.13005900402951,1.01551225074977,0.396909342242908,34,18.407
"17324",3.01631847875587,1.04346064705083,0.938920634269762,0.471969759103836,34,18.407
"17325",3.1427336149533,1.13531692226148,1.10493811309585,0.421340103234958,34,18.407
"17326",3.06817003311281,1.03863339260379,0.883951615487483,0.436937928789748,34,18.407
"17327",3.0283309734085,1.06790002889497,1.16671491485599,0.519149614579731,34,18.407
"17328",2.92906353745488,1.0060397695839,0.926262205669835,0.401400737553101,34,18.407
"17329",2.92906353745488,1.0060397695839,0.926262205669835,0.401400737553101,34,18.407
"17330",3.01109140029416,1.16718918542729,1.29701471252523,0.426135290318312,34,18.407
"17331",3.1427336149533,1.13531692226148,1.10493811309585,0.421340103234958,34,18.407
"17332",3.1427336149533,1.13531692226148,1.10493811309585,0.421340103234958,34,18.407
"17333",3.1427336149533,1.13531692226148,1.10493811309585,0.421340103234958,34,18.407
"17334",2.97378086299063,1.05881253552171,1.0078762136097,0.485002155018722,34,18.407
"17335",3.0820032074156,1.04735323311081,1.07645927872519,0.453531563191486,34,18.407
"17336",3.03854875754674,1.27209358278908,1.15390373104983,0.298857234296566,34,18.407
"17337",3.06432291839269,1.11774027767666,0.888388837299593,0.384542919267548,34,18.407
"17338",3.03854875754674,1.27209358278908,1.15390373104983,0.298857234296566,34,18.407
"17339",3.03854875754674,1.27209358278908,1.15390373104983,0.298857234296566,34,18.407
"17340",3.04210419070294,1.1108695597671,1.09407666851102,0.403607516867927,34,18.407
"17341",2.97510927351745,1.04472742585162,1.29823615656296,0.497055300288148,34,18.407
"17342",2.97510927351745,1.04472742585162,1.29823615656296,0.497055300288148,34,18.407
"17343",2.97182917122793,0.894724863470592,1.06981668126028,0.563920219769231,34,18.407
"17344",3.07943441054666,0.945029679764481,0.857005406587597,0.422931583894002,34,18.407
"17345",3.07943441054666,0.945029679764481,0.857005406587597,0.422931583894002,34,18.407
"17346",3.07943441054666,0.945029679764481,0.857005406587597,0.422931583894002,34,18.407
"17347",3.05018726189658,1.06495454711522,0.886081559822854,0.449670099870507,34,18.407
"17348",3.11428529756932,1.02222313244116,0.94444078344689,0.454904565063295,34,18.407
"17349",3.10484075939493,1.08031711172131,0.922431545430209,0.401988208455256,34,18.407
"17350",3.04298903558895,1.05194622954902,0.973406299203012,0.484979795662311,34,18.407
"17351",2.97814694749424,1.07437473898641,0.842697243756208,0.345720423060976,34,18.407
"17352",2.97814694749424,1.07437473898641,0.842697243756208,0.345720423060976,34,18.407
"17353",3.04950480376891,1.03376534875652,0.875472465883899,0.479363463252766,34,18.407
"17354",3.10132465913265,1.12822838195104,0.906269162458005,0.408062578206381,34,18.407
"17355",3.13166043297601,1.14220136131389,0.900028448218876,0.38242781917524,34,18.407
"17356",3.0227579922211,1.17392158432053,0.934822073813548,0.382286578468453,34,18.407
"17357",3.03325805256924,1.09509837290815,1.04734765557021,0.405627529583405,34,18.407
"17358",2.95632212899986,1.03818900647277,1.23951724892121,0.468639641206206,34,18.407
"17359",2.99411912484001,1.05044824398138,1.08369487542205,0.400011498727712,34,18.407
"17360",3.00758119269859,0.924250502274131,0.921462929835116,0.467152642171042,34,18.407
"17361",2.96636411279185,1.08353630027348,0.960158854339103,0.439169652874521,34,18.407
"17362",2.96636411279185,1.08353630027348,0.960158854339103,0.439169652874521,34,18.407
"17363",3.08447799066248,1.10564623275216,0.892267006754307,0.396792501958701,34,18.407
"17364",3.03420433419578,1.20035526057709,1.17915505972013,0.345564367807634,34,18.407
"17365",3.03420433419578,1.20035526057709,1.17915505972013,0.345564367807634,34,18.407
"17366",3.01937803935663,1.15561830990452,1.07498665365258,0.35700312857978,34,18.407
"17367",3.02278629564698,1.05881461092293,0.975516189161678,0.481629131291468,34,18.407
"17368",3.13909908383147,1.02131856986839,0.784001057918217,0.416683063799723,34,18.407
"17369",3.13909908383147,1.02131856986839,0.784001057918217,0.416683063799723,34,18.407
"17370",3.04656524402194,1.1601765473384,1.01379757473097,0.429733346088332,34,18.407
"17371",3.10006316545808,1.06729699344625,0.910840023176768,0.459650332588015,34,18.407
"17372",3.01447962394005,1.03697027717976,0.977966970243977,0.471210322208053,34,18.407
"17373",3.04386533843805,1.16010486917573,0.882461044868886,0.312634039674789,34,18.407
"17374",3.06988096137588,1.21298031139533,0.968524527649231,0.38530514671778,34,18.407
"17375",3.06728450486985,1.12049889485817,0.980927647715174,0.458458948619596,34,18.407
"17376",3.08738575721352,0.964662956834698,0.749760243364619,0.436494643055044,34,18.407
"17377",2.97650597135369,1.06110137193327,1.01854817888465,0.380779774731501,34,18.407
"17378",3.12536343530568,1.14089042298585,0.990410400184209,0.40727550089547,34,18.407
"17379",3.12536343530568,1.14089042298585,0.990410400184209,0.40727550089547,34,18.407
"17380",3.08527703900575,1.10149649756233,1.08833078882719,0.443804209858866,34,18.407
"17381",3.00291610474848,0.957307056008218,1.19555899622443,0.562273862351259,34,18.407
"17382",3.00291610474848,0.957307056008218,1.19555899622443,0.562273862351259,34,18.407
"17383",3.00503870174439,1.05431580008407,1.12754536622801,0.498256241498141,34,18.407
"17384",3.01166425665185,1.06051994393942,0.973849127087598,0.366292441372685,34,18.407
"17385",3.01166425665185,1.06051994393942,0.973849127087598,0.366292441372685,34,18.407
"17386",3.10543572791074,0.887801279877271,0.953197586151645,0.590061727803463,34,18.407
"17387",3.01794312929327,1.17556957631011,0.902370340209425,0.363567375717977,34,18.407
"17388",3.14508217464646,1.09232052771547,0.923298838626189,0.445856755516541,34,18.407
"17389",3.05985933368339,1.18343403586256,1.03811424420345,0.364155027317803,34,18.407
"17390",3.112002306207,1.03733325336512,1.03822451137384,0.41761386866611,34,18.407
"17391",3.05016636349025,1.05638895635499,0.838768610867215,0.398515672814518,34,18.407
"17392",3.02872895988802,1.17069358676122,0.973403752586855,0.357837026235551,34,18.407
"17393",3.03049232694922,0.978938991248069,1.0725007941426,0.459207113770843,34,18.407
"17394",3.00550011006055,1.12332294149327,0.807536825741678,0.398350605240558,34,18.407
"17395",3.00550011006055,1.12332294149327,0.807536825741678,0.398350605240558,34,18.407
"17396",3.00550011006055,1.12332294149327,0.807536825741678,0.398350605240558,34,18.407
"17397",3.114778041452,1.05799625215145,0.843563016571386,0.407291414570019,34,18.407
"17398",3.114778041452,1.05799625215145,0.843563016571386,0.407291414570019,34,18.407
"17399",3.07930577789178,1.01085313641103,1.11001478110349,0.508753976979901,34,18.407
"17400",2.99424031467756,1.06887770609022,1.01165647481603,0.455905649959335,34,18.407
"17401",3.07930577789178,1.01085313641103,1.11001478110349,0.508753976979901,34,18.407
"17402",3.12211261553107,1.09893587689413,1.22551267863126,0.474195788663551,34,18.407
"17403",3.04493501445519,1.15652234258723,0.948083246506389,0.363069274821096,34,18.407
"17404",3.06030792684884,1.31227398218286,1.04879942882156,0.267657193349215,34,18.407
"17405",3.06030792684884,1.31227398218286,1.04879942882156,0.267657193349215,34,18.407
"17406",3.00293130018871,1.0803102506079,0.947994113681954,0.373309955741277,34,18.407
"17407",2.98507803871391,0.992562744187899,1.03613449715163,0.474142760701666,34,18.407
"17408",3.05530583228227,1.15092171773372,0.860904658138599,0.334761970003053,34,18.407
