"","A","B","g","k","step","time"
"17200",3.05765330167215,1.36265629706542,1.61878151552848,0.612181774409375,34,36.5960000000014
"17201",3.074644417786,1.11050061519601,1.46679341912006,0.699071082631898,34,36.5960000000014
"17202",3.07969469502106,1.20644339619768,1.6936051439204,0.760041673224101,34,36.5960000000014
"17203",2.96973988170923,1.1248272319899,1.75342342011333,0.749117476928197,34,36.5960000000014
"17204",3.01678667571499,1.21883334222625,1.73081440951818,0.688595434309155,34,36.5960000000014
"17205",3.01678667571499,1.21883334222625,1.73081440951818,0.688595434309155,34,36.5960000000014
"17206",3.1023245402638,1.32742399437693,1.78715071376195,0.619456473356477,34,36.5960000000014
"17207",3.1023245402638,1.32742399437693,1.78715071376195,0.619456473356477,34,36.5960000000014
"17208",3.1023245402638,1.32742399437693,1.78715071376195,0.619456473356477,34,36.5960000000014
"17209",3.1023245402638,1.32742399437693,1.78715071376195,0.619456473356477,34,36.5960000000014
"17210",2.99747953006345,1.18679483704182,1.93282471905246,0.708781369192345,34,36.5960000000014
"17211",3.10140592181766,1.18142250219272,1.42513218189002,0.703063971323929,34,36.5960000000014
"17212",3.02843693051814,1.15717128023386,1.60531625947679,0.737866276672439,34,36.5960000000014
"17213",3.10175663567254,1.19541980608964,1.50437354992593,0.680770407832549,34,36.5960000000014
"17214",2.99256397973872,1.26440440522561,1.68946944688527,0.630029239898122,34,36.5960000000014
"17215",3.07488751199916,1.38719672851283,1.80148988260978,0.628393091895905,34,36.5960000000014
"17216",3.07488751199916,1.38719672851283,1.80148988260978,0.628393091895905,34,36.5960000000014
"17217",3.07488751199916,1.38719672851283,1.80148988260978,0.628393091895905,34,36.5960000000014
"17218",3.07488751199916,1.38719672851283,1.80148988260978,0.628393091895905,34,36.5960000000014
"17219",3.07488751199916,1.38719672851283,1.80148988260978,0.628393091895905,34,36.5960000000014
"17220",3.03802269134366,1.11262052445547,1.6217836580541,0.755515168604801,34,36.5960000000014
"17221",3.07546324460981,1.08613254684413,1.51505191059858,0.794826263602567,34,36.5960000000014
"17222",3.08025764830128,1.2070364174207,1.64874755288766,0.706334076799039,34,36.5960000000014
"17223",3.04164355054366,1.01627418608812,1.77687126254177,0.828866578427875,34,36.5960000000014
"17224",2.98635354353853,1.01762289434265,1.81531952042657,0.768675875620175,34,36.5960000000014
"17225",2.97762380040613,1.01772199944559,1.93945922295102,0.836943673474179,34,36.5960000000014
"17226",2.97762380040613,1.01772199944559,1.93945922295102,0.836943673474179,34,36.5960000000014
"17227",2.97762380040613,1.01772199944559,1.93945922295102,0.836943673474179,34,36.5960000000014
"17228",3.07089751233486,1.21664123254699,1.86298855806868,0.652601722235002,34,36.5960000000014
"17229",3.07089751233486,1.21664123254699,1.86298855806868,0.652601722235002,34,36.5960000000014
"17230",2.9843039663146,1.26893540078099,1.85868497115348,0.694377070593777,34,36.5960000000014
"17231",3.03226466795586,1.10567578327853,1.8478395357346,0.702236337181172,34,36.5960000000014
"17232",3.03226466795586,1.10567578327853,1.8478395357346,0.702236337181172,34,36.5960000000014
"17233",2.9738848774082,1.1238244479267,1.73674447111942,0.712207196335683,34,36.5960000000014
"17234",2.97915720773821,1.18799444072043,1.71916274747355,0.708681044395105,34,36.5960000000014
"17235",2.99257439698908,1.08587038227398,1.83264194592844,0.751486690807638,34,36.5960000000014
"17236",3.0874892443251,1.13518973442066,1.47934297224273,0.735059283877429,34,36.5960000000014
"17237",3.15179726338872,1.2197156696391,1.4948780836293,0.646166824851141,34,36.5960000000014
"17238",3.10465852117165,1.13476403300365,1.52998168917044,0.694157667450389,34,36.5960000000014
"17239",3.00307589407938,1.15256753833059,1.75474276544682,0.65959996273858,34,36.5960000000014
"17240",3.00307589407938,1.15256753833059,1.75474276544682,0.65959996273858,34,36.5960000000014
"17241",3.05425662889769,1.26703056456082,1.5884493762555,0.643261660017834,34,36.5960000000014
"17242",3.01145708492352,1.25740332696299,1.95244602445377,0.709835109530767,34,36.5960000000014
"17243",3.01145708492352,1.25740332696299,1.95244602445377,0.709835109530767,34,36.5960000000014
"17244",3.01872078502951,1.03206291561892,1.52582686467514,0.817690316795533,34,36.5960000000014
"17245",3.01872078502951,1.03206291561892,1.52582686467514,0.817690316795533,34,36.5960000000014
"17246",3.0331186364167,1.33685339104369,1.86771610660702,0.637867389955457,34,36.5960000000014
"17247",3.05168055111545,1.27256874558686,1.6422062219543,0.650050182624898,34,36.5960000000014
"17248",3.05168055111545,1.27256874558686,1.6422062219543,0.650050182624898,34,36.5960000000014
"17249",2.94217879741986,1.14645067483453,1.88932634808355,0.736811180656805,34,36.5960000000014
"17250",3.05631804890276,1.14912749997328,1.56269524962984,0.726795662261,34,36.5960000000014
"17251",3.125933551114,1.18352025707407,1.50370700321633,0.692583229415973,34,36.5960000000014
"17252",3.02599702856019,1.19694292973244,1.92606749185527,0.728992092466343,34,36.5960000000014
"17253",3.02599702856019,1.19694292973244,1.92606749185527,0.728992092466343,34,36.5960000000014
"17254",3.02051029672787,1.16952080531965,1.6076497098795,0.719514854153768,34,36.5960000000014
"17255",3.01857007490872,1.27506875289431,1.64029142747008,0.594390138218686,34,36.5960000000014
"17256",3.06244867423033,1.06911272260478,1.52661283261985,0.751146610656591,34,36.5960000000014
"17257",3.06892110674323,1.21859288803671,1.62248842162292,0.631613048703103,34,36.5960000000014
"17258",3.06892110674323,1.21859288803671,1.62248842162292,0.631613048703103,34,36.5960000000014
"17259",3.04168389543802,1.05745394872192,1.93151500458536,0.769581339521903,34,36.5960000000014
"17260",3.03955613417345,1.24897579933631,1.60192076200964,0.653811279029515,34,36.5960000000014
"17261",3.05085493804466,1.09675340614117,1.52154718888431,0.769028929445913,34,36.5960000000014
"17262",3.07466213616607,1.20900324486032,1.53447211955333,0.703737332468161,34,36.5960000000014
"17263",3.02127825905211,1.17643485875169,1.54752330002579,0.671052346752857,34,36.5960000000014
"17264",3.02127825905211,1.17643485875169,1.54752330002579,0.671052346752857,34,36.5960000000014
"17265",3.01998719900235,1.21897421848289,1.70040107224528,0.667089386359331,34,36.5960000000014
"17266",3.00488179881579,1.20184942156804,1.45287549095012,0.645846754441957,34,36.5960000000014
"17267",3.04018448586692,1.08981539374124,1.71507821867397,0.805771832779044,34,36.5960000000014
"17268",3.05399158251062,1.15598244098849,1.28749916708285,0.694664984830717,34,36.5960000000014
"17269",3.05399158251062,1.15598244098849,1.28749916708285,0.694664984830717,34,36.5960000000014
"17270",3.00184379576221,1.29044971697785,1.87168593600133,0.654088736513226,34,36.5960000000014
"17271",2.99174470645587,1.17412461403727,1.77887700042251,0.734864922155559,34,36.5960000000014
"17272",2.98470649202817,1.1942648742157,2.00835480710608,0.701046489093289,34,36.5960000000014
"17273",2.98470649202817,1.1942648742157,2.00835480710608,0.701046489093289,34,36.5960000000014
"17274",2.975028772542,1.10995319017432,1.76429970626064,0.784764490197207,34,36.5960000000014
"17275",2.9947795112708,1.27525409605275,1.96267546122561,0.649584817278028,34,36.5960000000014
"17276",3.09591122615928,1.35360677646825,1.49950819790139,0.587020900240496,34,36.5960000000014
"17277",2.99547060762681,1.12349735402781,1.90589689819833,0.801357391668039,34,36.5960000000014
"17278",3.07599227685569,1.20522687741513,1.63397427713795,0.736545966164482,34,36.5960000000014
"17279",3.06371323684339,1.17349492893617,1.69300534919408,0.769936314976894,34,36.5960000000014
"17280",3.06371323684339,1.17349492893617,1.69300534919408,0.769936314976894,34,36.5960000000014
"17281",3.10865681652982,1.15719117470899,1.69991196685411,0.74195778224445,34,36.5960000000014
"17282",3.10865681652982,1.15719117470899,1.69991196685411,0.74195778224445,34,36.5960000000014
"17283",3.02563306295191,1.25438742863917,1.56099367532307,0.666275912341675,34,36.5960000000014
"17284",3.05244435129305,1.10619852386474,1.51444441908122,0.742976554757506,34,36.5960000000014
"17285",2.99470302072683,1.15396701910483,1.89900873019208,0.747295356330895,34,36.5960000000014
"17286",3.0522830243341,1.11019283290362,1.54301459547215,0.694710654885035,34,36.5960000000014
"17287",2.98634135899932,1.11694346783925,1.83011940040784,0.741425252501566,34,36.5960000000014
"17288",3.04305137400884,1.17526158665687,1.42234035909983,0.685593605501343,34,36.5960000000014
"17289",3.02393340298768,1.28634432713126,1.72906614881901,0.641496715994627,34,36.5960000000014
"17290",3.01215311061362,1.23180743027294,1.71556561811738,0.696779412875554,34,36.5960000000014
"17291",2.99830073652972,1.19718790583775,1.69523245847644,0.665087019069769,34,36.5960000000014
"17292",3.09120223691496,1.23145433186525,1.57407447156165,0.68314573521881,34,36.5960000000014
"17293",3.09120223691496,1.23145433186525,1.57407447156165,0.68314573521881,34,36.5960000000014
"17294",3.07955389202761,1.213439173511,1.34613684438422,0.702273040329633,34,36.5960000000014
"17295",3.06373184562932,1.35265547249556,1.84872312529622,0.591803279572316,34,36.5960000000014
"17296",3.06373184562932,1.35265547249556,1.84872312529622,0.591803279572316,34,36.5960000000014
"17297",2.9582783437563,1.05736630575081,1.97679233372923,0.75771227030158,34,36.5960000000014
"17298",2.9582783437563,1.05736630575081,1.97679233372923,0.75771227030158,34,36.5960000000014
"17299",3.04749858084518,1.25136813946264,1.75745904880686,0.653826148554322,34,36.5960000000014
"17300",3.00525566587813,1.26947023661872,1.74310258898923,0.623392136992222,34,36.5960000000014
"17301",2.99655770021321,1.03827076726645,1.76100839623654,0.793901728204062,34,36.5960000000014
"17302",3.0940324938974,1.33500610709127,1.72341522848505,0.649277148894431,34,36.5960000000014
"17303",3.04287607284073,1.15321862506689,1.84083988068077,0.717656043987093,34,36.5960000000014
"17304",3.09646484146514,1.10694770872213,1.54154866686198,0.734132964154951,34,36.5960000000014
"17305",2.95051334677806,1.08161595491604,1.81345404172572,0.780833909575078,34,36.5960000000014
"17306",3.06432360073213,1.24072094477149,1.54132593486622,0.648023218915355,34,36.5960000000014
"17307",3.10539308114341,1.18922973370958,1.32985589051239,0.688134828667333,34,36.5960000000014
"17308",3.10539308114341,1.18922973370958,1.32985589051239,0.688134828667333,34,36.5960000000014
"17309",3.10539308114341,1.18922973370958,1.32985589051239,0.688134828667333,34,36.5960000000014
"17310",3.10539308114341,1.18922973370958,1.32985589051239,0.688134828667333,34,36.5960000000014
"17311",3.02146278111606,1.15833358688586,1.6593700413439,0.687901711605158,34,36.5960000000014
"17312",3.01333129128803,1.11855638299598,1.75187274808575,0.726399003561717,34,36.5960000000014
"17313",3.08588630703101,1.27109285717952,1.67279224472825,0.6955927278149,34,36.5960000000014
"17314",3.08742780560007,1.14571668882279,1.6326672031124,0.766494382571118,34,36.5960000000014
"17315",3.14740631457457,1.12223152167808,1.54747668392654,0.761118066629686,34,36.5960000000014
"17316",3.10921278726924,1.15961922772891,1.404035964738,0.703615442544519,34,36.5960000000014
"17317",3.10921278726924,1.15961922772891,1.404035964738,0.703615442544519,34,36.5960000000014
"17318",3.14740631457457,1.12223152167808,1.54747668392654,0.761118066629686,34,36.5960000000014
"17319",3.04337314275754,1.20021556091968,1.42864082472317,0.711068938198199,34,36.5960000000014
"17320",3.12786806996979,1.22633214782067,1.66275607790426,0.681396153447616,34,36.5960000000014
"17321",3.07097396088336,1.22573801551309,1.87532718099879,0.692261621860792,34,36.5960000000014
"17322",3.07097396088336,1.22573801551309,1.87532718099879,0.692261621860792,34,36.5960000000014
"17323",3.02020384841849,1.17121873523291,1.832690994601,0.665483045993892,34,36.5960000000014
"17324",2.99930007120801,1.18142715445672,1.80358245400212,0.747111786334298,34,36.5960000000014
"17325",3.07195315719605,1.27019224248969,1.80971114472785,0.64106169021737,34,36.5960000000014
"17326",3.14740631457457,1.12223152167808,1.54747668392654,0.761118066629686,34,36.5960000000014
"17327",3.14740631457457,1.12223152167808,1.54747668392654,0.761118066629686,34,36.5960000000014
"17328",3.14740631457457,1.12223152167808,1.54747668392654,0.761118066629686,34,36.5960000000014
"17329",3.05047125183151,1.36754617750162,1.72001925600897,0.545269922442303,34,36.5960000000014
"17330",3.05047125183151,1.36754617750162,1.72001925600897,0.545269922442303,34,36.5960000000014
"17331",2.98566616362825,1.19676250001529,1.54321641401974,0.660516484056006,34,36.5960000000014
"17332",3.03639696875732,1.16404670974608,1.46833133448106,0.656698664151189,34,36.5960000000014
"17333",3.03639696875732,1.16404670974608,1.46833133448106,0.656698664151189,34,36.5960000000014
"17334",3.0096893769232,1.22948368290756,2.02447105236161,0.700908658549422,34,36.5960000000014
"17335",3.0096893769232,1.22948368290756,2.02447105236161,0.700908658549422,34,36.5960000000014
"17336",3.06542564985994,1.25770410540075,1.46221292793732,0.654290775551365,34,36.5960000000014
"17337",3.02756721345478,1.13873654123851,1.66961319313152,0.75411824970651,34,36.5960000000014
"17338",3.03403077343252,1.14463623700848,1.55202202789801,0.730656641891076,34,36.5960000000014
"17339",2.96975038808257,1.27590724598687,1.91705657350315,0.649348349850778,34,36.5960000000014
"17340",3.04701440471277,1.08748560128409,1.92601602539691,0.769688406845504,34,36.5960000000014
"17341",3.04701440471277,1.08748560128409,1.92601602539691,0.769688406845504,34,36.5960000000014
"17342",3.04701440471277,1.08748560128409,1.92601602539691,0.769688406845504,34,36.5960000000014
"17343",3.04701440471277,1.08748560128409,1.92601602539691,0.769688406845504,34,36.5960000000014
"17344",3.09543001535065,1.23326655520625,1.64053435249795,0.683089083629804,34,36.5960000000014
"17345",3.06080399495547,1.1809041173873,1.80022276100255,0.760676769125051,34,36.5960000000014
"17346",3.02829365052135,1.23066288383707,1.81087890282955,0.676425214194647,34,36.5960000000014
"17347",3.06409793939416,1.01805260669899,1.59947558300241,0.766175955593147,34,36.5960000000014
"17348",2.97822398722803,1.17656364256571,1.64882753002239,0.679502051849057,34,36.5960000000014
"17349",3.11982544844863,1.17692677226873,1.49811657121511,0.703004049727013,34,36.5960000000014
"17350",3.07087479641812,1.05730992733387,1.51497716401232,0.771239678372304,34,36.5960000000014
"17351",3.07087479641812,1.05730992733387,1.51497716401232,0.771239678372304,34,36.5960000000014
"17352",3.0655945966114,1.02551774826709,1.4838393386259,0.808809936967066,34,36.5960000000014
"17353",3.03975975006988,1.31975474664076,1.84298791691038,0.62224267063323,34,36.5960000000014
"17354",3.03975975006988,1.31975474664076,1.84298791691038,0.62224267063323,34,36.5960000000014
"17355",3.12893843021989,1.17598407253633,1.66946595388038,0.744255051318775,34,36.5960000000014
"17356",3.12893843021989,1.17598407253633,1.66946595388038,0.744255051318775,34,36.5960000000014
"17357",3.05703083923272,1.133039245824,1.59249615587822,0.769608860390252,34,36.5960000000014
"17358",2.93862749113728,1.10759450078728,1.58633734500183,0.742999753510604,34,36.5960000000014
"17359",2.93862749113728,1.10759450078728,1.58633734500183,0.742999753510604,34,36.5960000000014
"17360",2.93862749113728,1.10759450078728,1.58633734500183,0.742999753510604,34,36.5960000000014
"17361",2.93862749113728,1.10759450078728,1.58633734500183,0.742999753510604,34,36.5960000000014
"17362",2.93862749113728,1.10759450078728,1.58633734500183,0.742999753510604,34,36.5960000000014
"17363",3.0621554665579,1.22275356976648,1.59591141104716,0.647473901318983,34,36.5960000000014
"17364",3.02136065008378,1.13738636846014,1.69221159410691,0.674117259712916,34,36.5960000000014
"17365",3.02992345179088,1.10453728852978,1.52822044719429,0.769740394835004,34,36.5960000000014
"17366",2.96327681986028,1.05149904292865,1.75588893881529,0.777027301222431,34,36.5960000000014
"17367",3.03030001224794,1.22248930119877,1.53799421220604,0.682961081934726,34,36.5960000000014
"17368",3.03189695272489,1.23279836816746,1.58133276238096,0.667526128088997,34,36.5960000000014
"17369",3.03192459411225,1.07817453078589,1.66542338590763,0.784325465077904,34,36.5960000000014
"17370",3.01483214069433,1.19406374339133,1.84788064952626,0.728129539970712,34,36.5960000000014
"17371",3.06279615610541,1.07534311572392,1.51738229683037,0.804294934770252,34,36.5960000000014
"17372",3.03583673795955,1.19769462263604,1.63560975006096,0.765956614221731,34,36.5960000000014
"17373",3.03583673795955,1.19769462263604,1.63560975006096,0.765956614221731,34,36.5960000000014
"17374",3.03583673795955,1.19769462263604,1.63560975006096,0.765956614221731,34,36.5960000000014
"17375",3.03583673795955,1.19769462263604,1.63560975006096,0.765956614221731,34,36.5960000000014
"17376",3.11499056161148,1.3237012959703,1.72239274714927,0.636925774254361,34,36.5960000000014
"17377",3.04716791667075,1.09557667080933,1.48798065773505,0.710345636771047,34,36.5960000000014
"17378",3.04121790798827,1.06333317432972,1.79726664358452,0.80028150875813,34,36.5960000000014
"17379",3.03231247681229,1.05569733146954,1.67562520613782,0.755377141512351,34,36.5960000000014
"17380",3.06592384682639,1.16176958095698,1.46125329621671,0.695077678509144,34,36.5960000000014
"17381",3.06592384682639,1.16176958095698,1.46125329621671,0.695077678509144,34,36.5960000000014
"17382",3.02961545740763,1.20652338548512,1.66446084608801,0.697746621640587,34,36.5960000000014
"17383",3.01395503071609,1.09688207506774,1.63065217251917,0.820481727054093,34,36.5960000000014
"17384",3.03289601441108,1.0724135241757,1.53963485332132,0.805936024461564,34,36.5960000000014
"17385",3.09892183802107,1.11696300440397,1.6685320336786,0.780326954685384,34,36.5960000000014
"17386",3.0796890791319,1.14387428443916,1.47107038666819,0.721064314284453,34,36.5960000000014
"17387",3.06946462239205,1.3160853443111,1.71909981229194,0.675061315354724,34,36.5960000000014
"17388",3.05605311476091,1.16826907941144,1.90656245093313,0.750718080742833,34,36.5960000000014
"17389",3.14384657775866,1.21205947221385,1.46642112082086,0.743641607261155,34,36.5960000000014
"17390",3.06145022826608,1.11231709749582,1.49212740313768,0.771785099108413,34,36.5960000000014
"17391",3.04931096566058,1.17460630304401,1.54221876612326,0.719468212558255,34,36.5960000000014
"17392",3.02946125929553,1.11132642971017,1.7887157247819,0.76330770932967,34,36.5960000000014
"17393",3.05668192642664,1.33073830214979,1.65910939939345,0.609535709482225,34,36.5960000000014
"17394",3.05668192642664,1.33073830214979,1.65910939939345,0.609535709482225,34,36.5960000000014
"17395",2.97328970970714,1.17029095456434,1.91102713336164,0.762053792064692,34,36.5960000000014
"17396",2.97328970970714,1.17029095456434,1.91102713336164,0.762053792064692,34,36.5960000000014
"17397",3.00688610202212,1.09692225163603,1.72925203866443,0.759329171507161,34,36.5960000000014
"17398",3.01523240514522,1.1534163367666,1.64586762661442,0.707078403752813,34,36.5960000000014
"17399",3.01468744076158,1.10800503644466,1.55171243853164,0.7658920497402,34,36.5960000000014
"17400",3.04448861287114,1.1833912952174,1.4948855416111,0.720567871444425,34,36.5960000000014
"17401",3.05211546235622,1.09360850711208,1.96227111099613,0.82384375297684,34,36.5960000000014
"17402",3.05211546235622,1.09360850711208,1.96227111099613,0.82384375297684,34,36.5960000000014
"17403",3.01634699267668,1.16953695789317,1.80955115950916,0.798530433980301,34,36.5960000000014
"17404",3.01634699267668,1.16953695789317,1.80955115950916,0.798530433980301,34,36.5960000000014
"17405",3.07232342557786,1.20787281433933,1.45814468557955,0.688310070741595,34,36.5960000000014
"17406",3.07765052180033,1.15882071218755,1.45582738932241,0.69377477854537,34,36.5960000000014
"17407",3.05461367919293,1.23116902980095,1.59971234453535,0.674354350932665,34,36.5960000000014
"17408",3.03267586189908,1.13044520172461,1.59859828309046,0.741738685285516,34,36.5960000000014
