"","A","B","g","k","step","time"
"17229",3.20790861956456,1.21659753191792,1.44483217922105,0.654082929557061,34,25.875
"17230",3.02325045304423,1.01943876199008,1.56124214937141,0.655826605169712,34,25.875
"17231",3.02325045304423,1.01943876199008,1.56124214937141,0.655826605169712,34,25.875
"17232",3.02325045304423,1.01943876199008,1.56124214937141,0.655826605169712,34,25.875
"17233",3.18222740763281,0.963805726060828,1.37834581388396,0.736022858748354,34,25.875
"17234",3.10257833942706,1.29018216219518,1.28416852754145,0.532653000515716,34,25.875
"17235",3.03343284338391,1.15184333366747,1.87750494563231,0.691092927423307,34,25.875
"17236",3.08796202677295,1.03886631708125,1.07753609606549,0.613675001352254,34,25.875
"17237",3.0127503775094,1.13760379112013,1.72357188795413,0.676527328106576,34,25.875
"17238",3.0127503775094,1.13760379112013,1.72357188795413,0.676527328106576,34,25.875
"17239",3.03033100159835,1.10837719961767,1.53858650905922,0.663077404422283,34,25.875
"17240",3.03033100159835,1.10837719961767,1.53858650905922,0.663077404422283,34,25.875
"17241",2.9497965731763,0.895240361210325,1.32569545499941,0.739633901291843,34,25.875
"17242",3.07218307626572,1.22060464469838,1.88002940954795,0.692867459880544,34,25.875
"17243",3.07218307626572,1.22060464469838,1.88002940954795,0.692867459880544,34,25.875
"17244",3.00208188262776,1.35309099447408,1.58422638404234,0.48781170510084,34,25.875
"17245",3.09507642799915,1.16355387087789,1.79742569127322,0.64497192624478,34,25.875
"17246",3.09507642799915,1.16355387087789,1.79742569127322,0.64497192624478,34,25.875
"17247",3.15383187199087,1.0734404390407,1.24514499649565,0.642845928370557,34,25.875
"17248",3.0373720295396,0.885140301710737,1.12252988338137,0.802465621609153,34,25.875
"17249",3.0310550694714,1.11484430599503,1.76454919375502,0.648546729455235,34,25.875
"17250",3.10972206264402,1.23237804229506,1.38405396138171,0.540816221096192,34,25.875
"17251",3.23724487299355,1.267724159814,1.59385118588678,0.616562910478666,34,25.875
"17252",3.19073658281353,1.12030432893255,1.42819004960214,0.630717373875713,34,25.875
"17253",3.18587557874509,1.21812333601732,1.54977531319842,0.584736130742047,34,25.875
"17254",3.18587557874509,1.21812333601732,1.54977531319842,0.584736130742047,34,25.875
"17255",3.18993776618059,1.40080413949867,1.37822142860299,0.384406255136131,34,25.875
"17256",3.09342602643647,1.18443756494456,1.27163988394465,0.566702515875542,34,25.875
"17257",3.14643845731886,1.33523912923666,1.38533075953324,0.547941918930897,34,25.875
"17258",3.22321267506196,1.20059891105144,1.20480802308367,0.622695181445806,34,25.875
"17259",3.11164858675815,1.36061641425309,1.89857793545255,0.641606338079321,34,25.875
"17260",3.09576597817038,1.05979614381612,1.42284872468794,0.825629080224504,34,25.875
"17261",3.11017108846763,1.26885472399002,1.5144950170467,0.585194440895882,34,25.875
"17262",2.98776104510654,0.937839969713095,1.33660301737827,0.755694988244064,34,25.875
"17263",3.24120408470176,1.42112940459422,1.5624589462097,0.507822547723932,34,25.875
"17264",3.16103156012601,1.01096048126902,1.42487208277479,0.644637052329064,34,25.875
"17265",3.13844702695783,1.39596990042848,1.77828252631317,0.58933513544524,34,25.875
"17266",3.13844702695783,1.39596990042848,1.77828252631317,0.58933513544524,34,25.875
"17267",2.97609707599829,1.11810980730357,1.41113952087677,0.621432974127599,34,25.875
"17268",3.01260015243902,0.977618879682607,1.39356651041402,0.767762623192455,34,25.875
"17269",3.08901597317934,1.06388277565451,1.35911464274089,0.712847796858665,34,25.875
"17270",3.14509772333509,1.08012449976271,1.23753891437624,0.763695863541941,34,25.875
"17271",3.14509772333509,1.08012449976271,1.23753891437624,0.763695863541941,34,25.875
"17272",3.1758230681785,1.39219880660604,1.6689377937693,0.704002743942977,34,25.875
"17273",3.23116180093372,1.15910552559158,1.3606213767902,0.638238384036485,34,25.875
"17274",3.15507375808184,0.987871724878729,1.46300212690845,0.804327067638092,34,25.875
"17275",3.07853462740826,1.39736700355747,1.62455279954495,0.476614275255059,34,25.875
"17276",2.96686287777377,0.830971741621746,1.32853155628476,0.855142103757052,34,25.875
"17277",2.96686287777377,0.830971741621746,1.32853155628476,0.855142103757052,34,25.875
"17278",3.01882456493373,0.973396010302931,1.69502594262862,0.915223920732103,34,25.875
"17279",3.01882456493373,0.973396010302931,1.69502594262862,0.915223920732103,34,25.875
"17280",3.01882456493373,0.973396010302931,1.69502594262862,0.915223920732103,34,25.875
"17281",3.16727336208099,1.54228781717523,1.91751295292335,0.531142381446693,34,25.875
"17282",3.01882456493373,0.973396010302931,1.69502594262862,0.915223920732103,34,25.875
"17283",3.14867234604701,1.16203946569701,1.06596994275274,0.611306144625226,34,25.875
"17284",3.09173591215147,1.00573759103221,1.3043342854005,0.771431609575067,34,25.875
"17285",3.09173591215147,1.00573759103221,1.3043342854005,0.771431609575067,34,25.875
"17286",3.30250700917572,1.38259610334373,1.23493067056617,0.512186454557631,34,25.875
"17287",3.17193855160337,1.28609396747851,0.963232895537809,0.483482205778013,34,25.875
"17288",3.17193855160337,1.28609396747851,0.963232895537809,0.483482205778013,34,25.875
"17289",3.03032425663255,1.37909674516377,1.63849339656615,0.60058269900287,34,25.875
"17290",3.03032425663255,1.37909674516377,1.63849339656615,0.60058269900287,34,25.875
"17291",3.10701199386424,0.974176149785345,1.66548204429209,0.788071532851525,34,25.875
"17292",3.14651813963087,1.35798102381839,2.0552537603633,0.752402780808394,34,25.875
"17293",3.16123370919412,1.16618082585926,1.24707813381389,0.637869862438435,34,25.875
"17294",3.01149708957685,1.07885369161847,1.3805466034881,0.805669585032675,34,25.875
"17295",3.01149708957685,1.07885369161847,1.3805466034881,0.805669585032675,34,25.875
"17296",3.01149708957685,1.07885369161847,1.3805466034881,0.805669585032675,34,25.875
"17297",3.06788179409221,1.05846014716045,1.3819473202034,0.642301751376775,34,25.875
"17298",3.04179431598503,1.0840065421327,1.33387215811735,0.55101045189364,34,25.875
"17299",3.251591218196,1.42308505641094,1.40685585443936,0.654655265064172,34,25.875
"17300",3.17039159960617,1.03462545580961,0.981647347790354,0.690284146790771,34,25.875
"17301",3.04213657522472,1.12711065250681,1.55691650397013,0.726243504341745,34,25.875
"17302",2.99830896395569,0.99443551097388,1.40990557194671,0.654213972406542,34,25.875
"17303",3.09246824806044,1.35972382316362,1.84408794782561,0.644165215496306,34,25.875
"17304",3.09246824806044,1.35972382316362,1.84408794782561,0.644165215496306,34,25.875
"17305",3.09246824806044,1.35972382316362,1.84408794782561,0.644165215496306,34,25.875
"17306",3.07302770536987,0.973724797793396,0.874835786639311,0.741910621001842,34,25.875
"17307",3.07302770536987,0.973724797793396,0.874835786639311,0.741910621001842,34,25.875
"17308",2.99857986245552,1.06818056052358,1.46515910758177,0.64941722976287,34,25.875
"17309",3.17722709009385,1.30350727336796,1.52187269111465,0.679553552375776,34,25.875
"17310",3.16565269227134,1.22033073949231,1.62781633465941,0.770464399894378,34,25.875
"17311",3.20886843803628,1.14888563173212,0.957669981045705,0.570038656513892,34,25.875
"17312",3.25653737593533,1.29782300890064,1.53630934904651,0.565253008541491,34,25.875
"17313",3.25653737593533,1.29782300890064,1.53630934904651,0.565253008541491,34,25.875
"17314",3.13185779631642,1.18161905496934,1.8642705776817,0.674397784313945,34,25.875
"17315",3.23726869291939,1.02805367115755,1.23572232838931,0.662965387435078,34,25.875
"17316",3.23726869291939,1.02805367115755,1.23572232838931,0.662965387435078,34,25.875
"17317",3.23726869291939,1.02805367115755,1.23572232838931,0.662965387435078,34,25.875
"17318",3.23726869291939,1.02805367115755,1.23572232838931,0.662965387435078,34,25.875
"17319",3.21643467963903,1.06800532525692,1.25075306683137,0.720806918963149,34,25.875
"17320",3.1575952466862,1.02056407024427,1.14739800299989,0.715156769803416,34,25.875
"17321",3.12190642978495,1.11170508911868,1.71529001854784,0.785523889623142,34,25.875
"17322",3.06134872790327,1.23027907239568,1.73530580138398,0.632176125845794,34,25.875
"17323",3.16085995392459,1.53711989988396,1.22238229279756,0.453606964552935,34,25.875
"17324",3.16085995392459,1.53711989988396,1.22238229279756,0.453606964552935,34,25.875
"17325",3.16085995392459,1.53711989988396,1.22238229279756,0.453606964552935,34,25.875
"17326",3.23509384945653,1.00741853319851,1.21378613524742,0.782664146852298,34,25.875
"17327",3.23509384945653,1.00741853319851,1.21378613524742,0.782664146852298,34,25.875
"17328",3.20805309051689,1.05680119483464,1.08972731445142,0.620081511148002,34,25.875
"17329",3.20805309051689,1.05680119483464,1.08972731445142,0.620081511148002,34,25.875
"17330",3.11475094181476,0.954803484577896,1.22776521049133,0.813272182563415,34,25.875
"17331",3.12176257854497,1.13254788445116,1.50312576350469,0.623396503675017,34,25.875
"17332",3.12054536526768,1.17680379550999,1.35290006603669,0.626535313258873,34,25.875
"17333",3.23331613573364,1.09330317132935,1.13132027789094,0.713858923465788,34,25.875
"17334",3.0395638082337,1.26006307245525,1.42125072881206,0.487596563050581,34,25.875
"17335",3.13594528893843,1.08672037418538,1.01886101562756,0.646617068524292,34,25.875
"17336",3.1584439322053,1.08309401266202,1.55462227671236,0.837501611388176,34,25.875
"17337",3.06912277360563,1.17693846259028,1.48020544877939,0.609910158768043,34,25.875
"17338",3.15006214819426,1.18354208297322,1.21488792724447,0.589629554933166,34,25.875
"17339",3.2801917897333,1.2661921682095,0.983713828620006,0.560260998957376,34,25.875
"17340",3.03787615724219,1.14093891584181,1.6810900006497,0.738056511400072,34,25.875
"17341",3.03787615724219,1.14093891584181,1.6810900006497,0.738056511400072,34,25.875
"17342",3.19117880654183,1.48032044986955,1.48282122883704,0.512654458671013,34,25.875
"17343",2.97287381582836,1.03135295589016,1.6628096261516,0.690148936373913,34,25.875
"17344",3.06264262487639,1.16923449138582,1.25030455446773,0.608042097199111,34,25.875
"17345",2.93704800749488,1.10969769978428,1.47562874625489,0.646348247530594,34,25.875
"17346",3.15005418584899,1.34674833810444,1.31552194249063,0.582090941108431,34,25.875
"17347",3.01537082221043,1.01460772490708,1.38748054334611,0.741087370012241,34,25.875
"17348",3.20742615952773,1.11865068298048,1.20254065762442,0.695547107742792,34,25.875
"17349",3.08590843126653,1.03324701581106,1.58201098642166,0.780216624626131,34,25.875
"17350",3.12175558723941,1.15064288451999,1.42481123443168,0.597559394714546,34,25.875
"17351",3.1414571773649,1.19222688474294,1.64611254583198,0.656832536191521,34,25.875
"17352",2.97188962559818,1.09392433680357,1.68073033162826,0.636101071960347,34,25.875
"17353",3.1384140165921,1.24973693409019,1.67429150044101,0.729855719058206,34,25.875
"17354",3.20161741038853,1.35778048269029,1.29851783160978,0.533888913251436,34,25.875
"17355",3.16733610750264,1.12614846804709,1.49493176429699,0.75169904062577,34,25.875
"17356",3.03148629798949,1.18453667168878,1.72713454439865,0.693195805597775,34,25.875
"17357",3.03148629798949,1.18453667168878,1.72713454439865,0.693195805597775,34,25.875
"17358",3.26673857346561,1.29877944218798,1.39357938889089,0.66023168816672,34,25.875
"17359",3.12829255684765,1.17207390052647,1.33006843931797,0.648682694569256,34,25.875
"17360",3.06178732812894,1.29629958564275,1.228854247025,0.468359420448079,34,25.875
"17361",3.17094220469874,1.25569985364789,1.63264417121516,0.664628520662489,34,25.875
"17362",3.23098809139481,1.17450211709681,1.21933786349778,0.690754774957789,34,25.875
"17363",3.25028095406088,1.42249696257595,1.74855996627297,0.611987825340588,34,25.875
"17364",3.06526379294341,1.19721075957921,1.60703120410179,0.714296259270383,34,25.875
"17365",3.19249349021581,1.10083871060998,1.7127589814584,0.802276828398269,34,25.875
"17366",3.19249349021581,1.10083871060998,1.7127589814584,0.802276828398269,34,25.875
"17367",3.25045792528739,1.26552947191885,1.35096148942311,0.638623844784554,34,25.875
"17368",3.19372257926981,1.2028262312364,1.54496348649232,0.657611768546534,34,25.875
"17369",3.12188690706578,1.26834387205521,1.63268988454564,0.752103812736978,34,25.875
"17370",3.12422561170403,0.966064821314213,1.31093501952666,0.75305264693154,34,25.875
"17371",3.17509089125925,1.11121248489042,1.11515937840722,0.674371457934185,34,25.875
"17372",3.03922976212987,1.06705971570872,1.6702874086697,0.738551376669223,34,25.875
"17373",3.14169084803034,1.23594372050164,1.69052724110602,0.730832040120248,34,25.875
"17374",3.14169084803034,1.23594372050164,1.69052724110602,0.730832040120248,34,25.875
"17375",2.91193807406894,1.10970286649246,1.89697299909878,0.580137751024749,34,25.875
"17376",3.0866292084868,1.26556640231222,1.36121039907667,0.555804167403293,34,25.875
"17377",3.17969620986342,1.32758826336229,1.63773158237667,0.689353306202298,34,25.875
"17378",3.08110040079938,1.21974825930188,1.59404446555878,0.647406526495752,34,25.875
"17379",3.12805285380584,1.14811716540159,1.11317246652319,0.597310645427333,34,25.875
"17380",2.9940330143214,1.23599899454092,1.56285626593473,0.594972805616423,34,25.875
"17381",3.06691211540048,1.42076573964736,1.79303539676373,0.52284992326306,34,25.875
"17382",3.25796315242895,1.3502825413875,1.43816839533332,0.54559373196382,34,25.875
"17383",2.99833824701268,0.969292068306508,1.19023167922544,0.706498815687039,34,25.875
"17384",3.22936094594152,1.36046137649061,1.42262854829896,0.543885519787028,34,25.875
"17385",3.19038719163038,1.28755470218036,1.29573701958241,0.591692622309483,34,25.875
"17386",3.08799936892261,1.16217358454734,1.36268167132572,0.56208116829348,34,25.875
"17387",3.34119326015216,1.47949656115957,1.15051152317219,0.395125496071989,34,25.875
"17388",3.00013748543947,1.13644577426446,1.68474668288874,0.679718157928064,34,25.875
"17389",3.34119326015216,1.47949656115957,1.15051152317219,0.395125496071989,34,25.875
"17390",3.34119326015216,1.47949656115957,1.15051152317219,0.395125496071989,34,25.875
"17391",3.34119326015216,1.47949656115957,1.15051152317219,0.395125496071989,34,25.875
"17392",3.34119326015216,1.47949656115957,1.15051152317219,0.395125496071989,34,25.875
"17393",3.34119326015216,1.47949656115957,1.15051152317219,0.395125496071989,34,25.875
"17394",3.34119326015216,1.47949656115957,1.15051152317219,0.395125496071989,34,25.875
"17395",3.05642529996318,1.13733261607465,1.39955873965233,0.635793536543321,34,25.875
"17396",3.06905644496037,0.991151761883773,1.45750751621041,0.69616028175638,34,25.875
"17397",3.15950151930216,1.29002005263687,1.50671079026251,0.667575045180612,34,25.875
"17398",3.17123242266125,1.45773851747581,1.63890467465249,0.448120562434609,34,25.875
"17399",3.17123242266125,1.45773851747581,1.63890467465249,0.448120562434609,34,25.875
"17400",3.17123242266125,1.45773851747581,1.63890467465249,0.448120562434609,34,25.875
"17401",3.22287329292696,1.22275244894973,1.21114012146136,0.615083612490448,34,25.875
"17402",3.17123242266125,1.45773851747581,1.63890467465249,0.448120562434609,34,25.875
"17403",3.13508884778028,1.33288381540739,1.57972959555427,0.607698997157227,34,25.875
"17404",3.10090917210291,1.28993327529637,1.32421506489831,0.502514804309018,34,25.875
"17405",3.10090917210291,1.28993327529637,1.32421506489831,0.502514804309018,34,25.875
"17406",3.18809169334886,1.23310025111127,1.36605625397868,0.63797036498124,34,25.875
"17407",3.10090917210291,1.28993327529637,1.32421506489831,0.502514804309018,34,25.875
"17408",3.08830779337735,1.42982987516154,1.43720785346631,0.443202523394546,34,25.875
