"","A","B","g","k","step","time"
"17200",2.97266427535258,1.05681983180204,1.03934163602239,0.460895026284058,34,28.5800000000002
"17201",3.0226842449061,1.09106057843946,1.05112601650963,0.414927620647859,34,28.5800000000002
"17202",3.02337755728928,1.06147479992054,0.964003014378294,0.452462145273595,34,28.5800000000002
"17203",3.06050815305132,1.05220376448897,1.03572155869629,0.483308884788924,34,28.5800000000002
"17204",3.01928656240599,1.0428624654682,0.953166298979723,0.473641238078099,34,28.5800000000002
"17205",3.07148793338483,1.0434709045233,0.929613995790854,0.426713245110997,34,28.5800000000002
"17206",3.06336371154521,1.11173079021258,0.945804058123316,0.384034928573769,34,28.5800000000002
"17207",3.05349193435227,1.07886603514837,0.926596845869966,0.41345239837447,34,28.5800000000002
"17208",3.00745989761419,0.979853192014932,0.983364603527979,0.493689109271811,34,28.5800000000002
"17209",3.00745989761419,0.979853192014932,0.983364603527979,0.493689109271811,34,28.5800000000002
"17210",3.03374284917399,1.08570672489086,0.987107508593673,0.428125750127899,34,28.5800000000002
"17211",3.0388271793867,1.16000112746481,1.0973756569248,0.392833814816251,34,28.5800000000002
"17212",3.0388271793867,1.16000112746481,1.0973756569248,0.392833814816251,34,28.5800000000002
"17213",3.0388271793867,1.16000112746481,1.0973756569248,0.392833814816251,34,28.5800000000002
"17214",3.0388271793867,1.16000112746481,1.0973756569248,0.392833814816251,34,28.5800000000002
"17215",3.0388271793867,1.16000112746481,1.0973756569248,0.392833814816251,34,28.5800000000002
"17216",3.0382868425307,1.03473471327137,0.998580887398279,0.453930338527243,34,28.5800000000002
"17217",3.05488853837222,1.06337871628319,0.990596345067852,0.421581629443266,34,28.5800000000002
"17218",3.04161439049717,1.07213251314885,0.956351140349447,0.411797035384484,34,28.5800000000002
"17219",3.04161439049717,1.07213251314885,0.956351140349447,0.411797035384484,34,28.5800000000002
"17220",3.06915700633162,1.07875657475779,0.946528101526347,0.425809619086086,34,28.5800000000002
"17221",2.99145025838617,1.01754808358098,1.02993051944139,0.471023026881384,34,28.5800000000002
"17222",3.0143936749017,1.05302860242939,0.982575731908952,0.449164995932755,34,28.5800000000002
"17223",3.06928914624755,1.08666414818946,0.872750722235806,0.402510148520544,34,28.5800000000002
"17224",2.95770783883593,1.0437400254161,0.982301209515382,0.447289284725157,34,28.5800000000002
"17225",3.01002058919086,1.08087868673168,1.04003481628232,0.428695349269985,34,28.5800000000002
"17226",3.03654769102315,1.05198851478671,0.941490739891141,0.438537999078876,34,28.5800000000002
"17227",3.03066318529285,1.09194063466258,1.00790753290259,0.38671391536774,34,28.5800000000002
"17228",3.01619627682385,1.04057193257296,1.06943211645939,0.509851963824703,34,28.5800000000002
"17229",3.01619627682385,1.04057193257296,1.06943211645939,0.509851963824703,34,28.5800000000002
"17230",3.04101346776979,1.04861965934844,1.07062594533127,0.45558315155119,34,28.5800000000002
"17231",3.03961482187896,1.00936494903778,0.952227131219239,0.469013559294062,34,28.5800000000002
"17232",3.02828663899983,1.12682175067647,1.06555372219608,0.407445510960977,34,28.5800000000002
"17233",3.04039652855022,0.997342898577763,1.00382052348317,0.483738825270183,34,28.5800000000002
"17234",3.01172029122786,1.03398574027389,0.930676760066938,0.446966150892265,34,28.5800000000002
"17235",3.03997591400302,1.09143999148845,1.01206649054132,0.410416562061026,34,28.5800000000002
"17236",3.02647050982483,1.05433152232466,0.963961145837135,0.427527214975245,34,28.5800000000002
"17237",3.02647050982483,1.05433152232466,0.963961145837135,0.427527214975245,34,28.5800000000002
"17238",3.05333518785636,1.10070390656093,0.981420835439988,0.411772231964277,34,28.5800000000002
"17239",3.02791349071643,1.06219052625665,1.07260284892578,0.442480949011237,34,28.5800000000002
"17240",3.000599911741,1.07112941240717,1.04912808159867,0.456003846851499,34,28.5800000000002
"17241",2.98970251590363,1.00760292070156,0.994224306398616,0.462580924990902,34,28.5800000000002
"17242",3.00474706387008,1.0646623081316,1.07809609221376,0.428805035761228,34,28.5800000000002
"17243",3.00985522826533,1.02952291865338,0.976502584649625,0.410307951280541,34,28.5800000000002
"17244",3.06468849498261,1.14829123063574,1.01452078690002,0.384407625599529,34,28.5800000000002
"17245",2.99841719583269,1.02284547052824,1.0562679647685,0.445034078819412,34,28.5800000000002
"17246",3.03634880955258,1.0493987656422,1.07349796666863,0.455956342305474,34,28.5800000000002
"17247",3.0406263679948,1.09230951645661,0.955377495102888,0.448144275842024,34,28.5800000000002
"17248",2.99509738302087,1.04670419855624,1.04861135055395,0.479736892300628,34,28.5800000000002
"17249",2.98377635534845,1.01121963778696,0.987698488720312,0.443392260850875,34,28.5800000000002
"17250",3.01663211898252,1.09314629552115,1.05845419422374,0.385930295457414,34,28.5800000000002
"17251",3.03184082301816,1.10669011553468,0.950754435098289,0.395635260157576,34,28.5800000000002
"17252",3.03184082301816,1.10669011553468,0.950754435098289,0.395635260157576,34,28.5800000000002
"17253",3.0412346264149,1.11126294204207,0.91860206582228,0.416371640870168,34,28.5800000000002
"17254",3.00381001525805,1.07493263025935,0.986995401337056,0.436183297487801,34,28.5800000000002
"17255",3.01756987602171,1.10424010310332,1.14393349358787,0.422529232651868,34,28.5800000000002
"17256",2.97038044883917,1.04450328351881,1.05854823234265,0.484469887187298,34,28.5800000000002
"17257",3.0471298582651,1.06293490620653,1.01417452660536,0.429584622499299,34,28.5800000000002
"17258",3.01108779906942,1.03068306603164,1.12841412610823,0.488696575271631,34,28.5800000000002
"17259",3.0539964883679,1.09113067611908,1.01022617705148,0.398183077509219,34,28.5800000000002
"17260",3.0539964883679,1.09113067611908,1.01022617705148,0.398183077509219,34,28.5800000000002
"17261",3.01835421415608,0.954122301933129,1.07891829381612,0.524779012306009,34,28.5800000000002
"17262",3.01835421415608,0.954122301933129,1.07891829381612,0.524779012306009,34,28.5800000000002
"17263",3.05373539616855,1.12841797493125,1.0211005014384,0.370395117513976,34,28.5800000000002
"17264",2.98236080387434,1.03730292605973,1.06754734849529,0.453829655610389,34,28.5800000000002
"17265",3.01759537045643,1.05567054370966,1.0786531298913,0.443127873641063,34,28.5800000000002
"17266",3.01743653642203,1.06934575549514,1.10664335131441,0.433657062073096,34,28.5800000000002
"17267",3.01743653642203,1.06934575549514,1.10664335131441,0.433657062073096,34,28.5800000000002
"17268",3.00153799820363,1.1424607639281,0.9915096778151,0.396476852792278,34,28.5800000000002
"17269",3.00153799820363,1.1424607639281,0.9915096778151,0.396476852792278,34,28.5800000000002
"17270",3.00153799820363,1.1424607639281,0.9915096778151,0.396476852792278,34,28.5800000000002
"17271",3.01483635840062,1.01665863122521,0.989483509336998,0.471241520381477,34,28.5800000000002
"17272",3.02833254973011,1.09172371802957,1.04932521972878,0.437712957089088,34,28.5800000000002
"17273",2.98704367644491,1.04097229012121,0.98796942256127,0.417778175934135,34,28.5800000000002
"17274",3.0356983325103,1.03202389260482,0.886904925455157,0.421634448651897,34,28.5800000000002
"17275",3.0356983325103,1.03202389260482,0.886904925455157,0.421634448651897,34,28.5800000000002
"17276",2.97288846950019,1.04367694972925,1.06989444648612,0.449549926395827,34,28.5800000000002
"17277",3.02098862497006,1.05881083320959,1.08923641780471,0.461765635739497,34,28.5800000000002
"17278",3.01321483046742,1.10120130864708,1.05737526477698,0.415134488975875,34,28.5800000000002
"17279",3.02749616066449,1.10907418550273,1.06777256972287,0.430755202445882,34,28.5800000000002
"17280",3.02749616066449,1.10907418550273,1.06777256972287,0.430755202445882,34,28.5800000000002
"17281",3.05106589733331,1.12043892272679,1.08305028279141,0.385123916957286,34,28.5800000000002
"17282",3.05106589733331,1.12043892272679,1.08305028279141,0.385123916957286,34,28.5800000000002
"17283",3.05106589733331,1.12043892272679,1.08305028279141,0.385123916957286,34,28.5800000000002
"17284",3.02052019492732,1.00764882620101,0.925881058010475,0.467740994029048,34,28.5800000000002
"17285",3.02052019492732,1.00764882620101,0.925881058010475,0.467740994029048,34,28.5800000000002
"17286",3.01874304850353,1.08496779180379,1.10550260320216,0.458598360190381,34,28.5800000000002
"17287",3.01874304850353,1.08496779180379,1.10550260320216,0.458598360190381,34,28.5800000000002
"17288",3.04602382966024,1.02525129841487,0.998632300961218,0.471120253764687,34,28.5800000000002
"17289",3.06564925764857,1.17487873502613,0.981290735965139,0.384510674288477,34,28.5800000000002
"17290",3.06564925764857,1.17487873502613,0.981290735965139,0.384510674288477,34,28.5800000000002
"17291",3.01874304850353,1.08496779180379,1.10550260320216,0.458598360190381,34,28.5800000000002
"17292",3.03941463997353,0.980252783851907,0.985184038090433,0.523405803164617,34,28.5800000000002
"17293",3.04281866275366,0.967807146606905,0.938541673132912,0.511168535324224,34,28.5800000000002
"17294",3.00203996117093,1.11467787937416,0.996451357584447,0.377540295519183,34,28.5800000000002
"17295",3.00203996117093,1.11467787937416,0.996451357584447,0.377540295519183,34,28.5800000000002
"17296",3.00251504219328,1.00512117257767,1.03433985516469,0.491434568817576,34,28.5800000000002
"17297",3.01176371560656,1.0625059731387,0.902459893409985,0.423383279527759,34,28.5800000000002
"17298",3.05167975928577,1.03366073798531,1.08941811115882,0.526742205239306,34,28.5800000000002
"17299",3.03158073252532,1.04954658917149,0.897265112196812,0.406158847499481,34,28.5800000000002
"17300",3.07865568751603,1.08578449049611,0.930354433368137,0.423038871193857,34,28.5800000000002
"17301",2.98394400184149,1.0381321710236,1.03887295254446,0.454007082490235,34,28.5800000000002
"17302",2.98274041005415,1.07014227790745,1.02932897454655,0.434685453265697,34,28.5800000000002
"17303",3.06692956282796,1.04561974399742,1.0062604249178,0.467495058839139,34,28.5800000000002
"17304",3.03654555666945,1.01844534773882,1.0302046329859,0.452685051114492,34,28.5800000000002
"17305",3.00121821270116,1.05984013145442,1.08899418710244,0.455245161342999,34,28.5800000000002
"17306",3.03395043135023,1.02262233133924,0.992206142531631,0.453905679186513,34,28.5800000000002
"17307",3.00121821270116,1.05984013145442,1.08899418710244,0.455245161342999,34,28.5800000000002
"17308",3.07596861420916,1.06534648851203,1.00227025936762,0.463593319209173,34,28.5800000000002
"17309",2.99881032565532,1.02210241251022,0.998000017253415,0.438802885980588,34,28.5800000000002
"17310",3.05273549885509,1.109655075128,0.902014813854816,0.409004747761209,34,28.5800000000002
"17311",2.97630277902291,1.01326770706795,0.982375141081739,0.459961043694302,34,28.5800000000002
"17312",3.02901835137556,1.02226632497786,1.00975072079581,0.479593691746035,34,28.5800000000002
"17313",3.03789574600631,0.98804151425269,1.08455480023601,0.535796439742353,34,28.5800000000002
"17314",3.08578939354608,1.06213148447087,0.966405411112467,0.44493363860264,34,28.5800000000002
"17315",3.08578939354608,1.06213148447087,0.966405411112467,0.44493363860264,34,28.5800000000002
"17316",3.03367384102486,1.08046172913319,0.982142245120816,0.420227919475416,34,28.5800000000002
"17317",3.03448275994411,1.13415169247465,1.00921951166009,0.398294828688356,34,28.5800000000002
"17318",3.03117895589116,0.981551467017436,1.03539838789506,0.532211167878223,34,28.5800000000002
"17319",3.03789574600631,0.98804151425269,1.08455480023601,0.535796439742353,34,28.5800000000002
"17320",3.03789574600631,0.98804151425269,1.08455480023601,0.535796439742353,34,28.5800000000002
"17321",3.04711653448568,1.07735220229738,1.02336400134498,0.445884634813196,34,28.5800000000002
"17322",3.00211209739549,1.02692656048754,1.12512775711397,0.475600945080682,34,28.5800000000002
"17323",2.97346620877875,1.05743922534757,1.0175541079702,0.442568258710956,34,28.5800000000002
"17324",2.9384643823424,1.05312193796994,1.11274875235296,0.45234040466584,34,28.5800000000002
"17325",3.00041168409135,1.03807148014595,0.996762846897352,0.442579988770449,34,28.5800000000002
"17326",3.03789574600631,0.98804151425269,1.08455480023601,0.535796439742353,34,28.5800000000002
"17327",3.04083842197663,1.036581053999,1.03702339459322,0.469607842791429,34,28.5800000000002
"17328",3.02489732579671,1.02767716122675,0.97998852507981,0.484554180787566,34,28.5800000000002
"17329",3.03895538000719,1.07246924474374,0.901130818301035,0.429995082277853,34,28.5800000000002
"17330",3.0357328003926,1.07831459256458,1.02899899597978,0.429553631639315,34,28.5800000000002
"17331",2.97280412127945,1.05677290541424,1.02880620594643,0.439731254465089,34,28.5800000000002
"17332",3.0332782878804,1.04061995816383,0.93820969061566,0.461900311805752,34,28.5800000000002
"17333",3.027520903012,1.01464866772037,0.993008127090023,0.46892740103548,34,28.5800000000002
"17334",3.04297064577317,1.12341828959016,0.9937785066377,0.431610774966172,34,28.5800000000002
"17335",3.01361309303859,1.02952739589531,0.99781099858432,0.453769275846185,34,28.5800000000002
"17336",3.00935279153306,1.02211119133964,0.962802545521594,0.479566399627638,34,28.5800000000002
"17337",3.06396511586831,0.98280407836602,0.915239980532298,0.492186915790232,34,28.5800000000002
"17338",2.97994669863856,1.02001615571208,1.0346436363616,0.474694912364334,34,28.5800000000002
"17339",3.02616021760654,1.01001972809245,1.00869290388943,0.436371512532276,34,28.5800000000002
"17340",3.02441134728251,0.985089827635453,1.01668990247873,0.534303497300535,34,28.5800000000002
"17341",3.0700092793496,1.06797793172649,0.975433361549306,0.417198684524183,34,28.5800000000002
"17342",3.01721623727496,1.01776563194381,0.928475487376579,0.471925681606311,34,28.5800000000002
"17343",3.04519931955146,1.09517796811494,0.999397166093283,0.43169711263717,34,28.5800000000002
"17344",3.02273621228785,1.00984527294865,0.938763669447973,0.434264797024312,34,28.5800000000002
"17345",3.02600007404041,1.00169726431745,0.994021175447547,0.449819622587044,34,28.5800000000002
"17346",2.98907415402095,1.00878838049502,1.13173801077718,0.506209319271286,34,28.5800000000002
"17347",2.98907415402095,1.00878838049502,1.13173801077718,0.506209319271286,34,28.5800000000002
"17348",2.99244800720061,1.08229309769152,1.0335076584386,0.436220774927372,34,28.5800000000002
"17349",3.02745044029887,1.01805280719188,1.04848747015239,0.44978581544886,34,28.5800000000002
"17350",3.02745044029887,1.01805280719188,1.04848747015239,0.44978581544886,34,28.5800000000002
"17351",3.04850806378141,0.987573867423961,0.994728902293542,0.499876023692845,34,28.5800000000002
"17352",3.02745044029887,1.01805280719188,1.04848747015239,0.44978581544886,34,28.5800000000002
"17353",2.978773432052,1.04123826763081,1.0571379895184,0.421983109889499,34,28.5800000000002
"17354",2.9709984974354,1.0392997277129,1.06114760698955,0.436757029564816,34,28.5800000000002
"17355",3.03973112323463,1.11816331102696,1.01344593129252,0.383204555915972,34,28.5800000000002
"17356",2.9709984974354,1.0392997277129,1.06114760698955,0.436757029564816,34,28.5800000000002
"17357",2.9709984974354,1.0392997277129,1.06114760698955,0.436757029564816,34,28.5800000000002
"17358",3.00518814398777,0.986551935847835,0.942777940111286,0.491787939641584,34,28.5800000000002
"17359",3.00212171431519,1.01005507939268,0.976364075405627,0.444445825367673,34,28.5800000000002
"17360",2.99972762372543,1.05182583280522,0.998637903507955,0.413013808927144,34,28.5800000000002
"17361",3.01630055400452,1.04049285892315,1.02955645510972,0.464389303163591,34,28.5800000000002
"17362",2.98774078108809,1.06052791767037,1.05807811667568,0.452408795675887,34,28.5800000000002
"17363",3.00951783400236,1.02270322115393,0.991022679520615,0.46435799384481,34,28.5800000000002
"17364",3.06556559898377,1.11095862690021,1.07042641565847,0.404431266428474,34,28.5800000000002
"17365",3.06556559898377,1.11095862690021,1.07042641565847,0.404431266428474,34,28.5800000000002
"17366",2.99273908943784,1.04330863569594,0.982385633891054,0.429874740938763,34,28.5800000000002
"17367",3.00538525985577,1.08880746690915,1.06118846784014,0.414820944388999,34,28.5800000000002
"17368",3.01470294342258,1.08032173820304,1.03678002148787,0.475104248844113,34,28.5800000000002
"17369",3.04063782821229,1.14623553211554,0.89220283950587,0.36932539269122,34,28.5800000000002
"17370",3.04063782821229,1.14623553211554,0.89220283950587,0.36932539269122,34,28.5800000000002
"17371",3.03309867958945,1.02976695833223,1.00666761036624,0.457708518352256,34,28.5800000000002
"17372",3.00001297142171,1.01346765299471,1.08159376770768,0.503696651951743,34,28.5800000000002
"17373",3.01595809787079,1.05790063889419,1.0614488381852,0.453271084720174,34,28.5800000000002
"17374",3.04024178537356,1.05696705715874,0.912667208123152,0.4362999688599,34,28.5800000000002
"17375",3.03078785607769,1.02442845226987,0.92416581307287,0.443615864776886,34,28.5800000000002
"17376",3.02828156898798,1.05711057592232,1.02296751175692,0.436779591365022,34,28.5800000000002
"17377",2.97849831092066,1.0708993031865,1.11264188763611,0.447521511518759,34,28.5800000000002
"17378",3.03137022498144,0.974404245373992,0.969949447744709,0.505802035483926,34,28.5800000000002
"17379",2.9651275131747,0.997135895077382,1.02687501263059,0.462119753157393,34,28.5800000000002
"17380",3.06281839440658,1.0911323586777,0.977506757995667,0.439912979944454,34,28.5800000000002
"17381",3.05893012078803,0.958514892160026,0.899298550688012,0.529048020712276,34,28.5800000000002
"17382",3.05893012078803,0.958514892160026,0.899298550688012,0.529048020712276,34,28.5800000000002
"17383",3.01567928921323,0.992398688410665,0.920078448002393,0.476938380648716,34,28.5800000000002
"17384",3.00898680282682,1.03949750171507,1.03680967100261,0.476054350340572,34,28.5800000000002
"17385",3.05914575670489,0.994940841976386,0.999554852078238,0.502525361228548,34,28.5800000000002
"17386",3.05914575670489,0.994940841976386,0.999554852078238,0.502525361228548,34,28.5800000000002
"17387",2.97456739150309,1.02496310324832,0.9931421625819,0.428991823002252,34,28.5800000000002
"17388",2.97456739150309,1.02496310324832,0.9931421625819,0.428991823002252,34,28.5800000000002
"17389",3.01297611208969,1.07430359511218,1.0609608141103,0.438538912292746,34,28.5800000000002
"17390",3.01297611208969,1.07430359511218,1.0609608141103,0.438538912292746,34,28.5800000000002
"17391",3.0106081495324,1.07053908944141,1.10755628713272,0.459614088798809,34,28.5800000000002
"17392",3.01753325544911,1.03011055411626,1.05145770789182,0.48395790627982,34,28.5800000000002
"17393",3.0496021667268,1.08410625274222,0.992579955246449,0.444523981562212,34,28.5800000000002
"17394",3.03473498240217,1.07390465036112,1.07542765751063,0.447176912616801,34,28.5800000000002
"17395",2.98747815164458,1.01617415363457,1.088793176396,0.506387548699304,34,28.5800000000002
"17396",3.03283917040364,1.06519421115974,1.10637336400543,0.476475397563456,34,28.5800000000002
"17397",2.9195702286053,1.04373451032092,1.11531779079838,0.461994223167455,34,28.5800000000002
"17398",2.9195702286053,1.04373451032092,1.11531779079838,0.461994223167455,34,28.5800000000002
"17399",3.04531436756511,1.07063884106056,1.08635345763871,0.462432912851613,34,28.5800000000002
"17400",3.01583319244202,0.984977808214691,1.04531154734771,0.51740495647426,34,28.5800000000002
"17401",3.03030410213389,1.03651053751839,0.939513694894764,0.45337551774923,34,28.5800000000002
"17402",3.05788167665731,1.09115256448462,0.929625397166792,0.418839839094169,34,28.5800000000002
"17403",3.01006450312675,1.09646333157301,1.03180233355961,0.431217005615629,34,28.5800000000002
"17404",3.04268761618159,1.05206156818559,1.02930934410312,0.443470861306476,34,28.5800000000002
"17405",3.04268761618159,1.05206156818559,1.02930934410312,0.443470861306476,34,28.5800000000002
"17406",3.05973077628081,1.13043096715201,0.961507204529409,0.390510915546532,34,28.5800000000002
"17407",3.05045162349738,1.0744130448079,0.953037481598828,0.419262764014599,34,28.5800000000002
"17408",2.97047464389022,1.02586848122836,1.13523062463743,0.5001597458827,34,28.5800000000002
