"","A","B","g","k","step","time"
"17229",3.05192159827616,1.02266529410293,1.45953090337409,0.66002909556492,34,21.389
"17230",3.10879485826638,1.17394870259382,1.44960747943081,0.543601425119132,34,21.389
"17231",3.00915349940148,1.00614713950974,1.35014714898598,0.552395298055205,34,21.389
"17232",2.96019596565403,1.00527495587992,1.59209921873153,0.606977196906446,34,21.389
"17233",3.02575935608096,1.01880806726497,1.42038745251131,0.610717934696437,34,21.389
"17234",3.11176897295249,1.04661870320485,1.21857205914036,0.560773112320118,34,21.389
"17235",2.98502295064724,0.941930063823203,1.56250552601218,0.706308857786202,34,21.389
"17236",2.98502295064724,0.941930063823203,1.56250552601218,0.706308857786202,34,21.389
"17237",3.04072936519148,1.06923502568006,1.51661811850273,0.602241846636984,34,21.389
"17238",3.06638350342499,1.08208035895163,1.42617270520141,0.578360950451158,34,21.389
"17239",3.06638350342499,1.08208035895163,1.42617270520141,0.578360950451158,34,21.389
"17240",3.05660746102044,1.04279940945238,1.11988765799475,0.630601779425327,34,21.389
"17241",3.02847701887584,1.00679169491938,1.15924732063914,0.539935469006316,34,21.389
"17242",3.02847701887584,1.00679169491938,1.15924732063914,0.539935469006316,34,21.389
"17243",2.99345653303674,0.977818140320926,1.54456921134942,0.66442107450518,34,21.389
"17244",3.01511407114186,1.21622689684299,1.51472785528354,0.512938760360914,34,21.389
"17245",3.01511407114186,1.21622689684299,1.51472785528354,0.512938760360914,34,21.389
"17246",3.1517430444318,1.09131491490433,1.33460174034053,0.557590120735439,34,21.389
"17247",3.07044097613673,1.09389945011464,1.35357141951085,0.507974637481492,34,21.389
"17248",2.97283620425461,0.999911240438102,1.32229035308335,0.624139723989534,34,21.389
"17249",3.10514665334017,1.02620575517785,1.44038461342517,0.640803285466056,34,21.389
"17250",3.08255357320152,1.14981663145491,1.411829411523,0.572601277607159,34,21.389
"17251",3.12716064808176,1.10161151914902,1.34910326067101,0.595760559768273,34,21.389
"17252",3.17592902163001,1.25539428517028,1.40167017882234,0.5173664622958,34,21.389
"17253",3.17592902163001,1.25539428517028,1.40167017882234,0.5173664622958,34,21.389
"17254",2.93434367600367,0.942548918160705,1.39385185644696,0.679058472136452,34,21.389
"17255",3.03298238427353,0.903568495858581,1.3904935572787,0.680506011226186,34,21.389
"17256",3.17592902163001,1.25539428517028,1.40167017882234,0.5173664622958,34,21.389
"17257",3.10850097956544,1.25112889341948,1.49917094406406,0.496646066727286,34,21.389
"17258",3.12723577828533,1.04891084806575,1.2688977202655,0.556433596356513,34,21.389
"17259",2.97779741359239,0.901788477247582,1.38730679570431,0.625048500384649,34,21.389
"17260",3.17592902163001,1.25539428517028,1.40167017882234,0.5173664622958,34,21.389
"17261",3.12820899557044,1.03068313423843,1.42120987162966,0.590256861004333,34,21.389
"17262",3.03852842532001,0.981600454613556,1.02675435080358,0.551539655414973,34,21.389
"17263",3.0650267940784,1.18641461039071,1.41010304818708,0.463884080488067,34,21.389
"17264",3.05879428270627,0.943749409759292,1.2568475574267,0.64328918151978,34,21.389
"17265",3.07332106273478,0.909906049551769,1.1915746043829,0.716846967745661,34,21.389
"17266",2.99889734722033,1.05202770740366,1.38330417104615,0.582652777939147,34,21.389
"17267",3.18431561163135,1.16584424789913,1.19607241651767,0.500408424101104,34,21.389
"17268",3.01808231159852,0.995613340994723,1.20913701292975,0.576257309343169,34,21.389
"17269",3.02442835170286,1.05250657795778,1.12879292827988,0.478017995608992,34,21.389
"17270",3.07747246032154,1.18381329586683,1.17419079896272,0.478421436203584,34,21.389
"17271",3.12160960624557,1.13913041443109,1.28119157232918,0.478333283893906,34,21.389
"17272",3.08125939038019,0.971583494451889,1.07426273465464,0.557421819427137,34,21.389
"17273",3.07151139399597,0.995046872567808,1.46782448452411,0.705819939976623,34,21.389
"17274",3.04610625744071,1.01564978219798,1.40036874343055,0.688785847916509,34,21.389
"17275",3.04610625744071,1.01564978219798,1.40036874343055,0.688785847916509,34,21.389
"17276",2.98817378058252,0.951073679548011,1.48466083138067,0.65650971344671,34,21.389
"17277",3.0687575334777,0.978179948304184,1.31452402049469,0.645658205469625,34,21.389
"17278",3.00200419880437,0.892269597358628,1.20255234054628,0.641250535771317,34,21.389
"17279",3.0382484652152,1.07401180039077,1.18310448693976,0.464732534868516,34,21.389
"17280",3.10666340985475,0.875770077055775,1.40879231108778,0.780116970838462,34,21.389
"17281",3.10666340985475,0.875770077055775,1.40879231108778,0.780116970838462,34,21.389
"17282",3.01471926164196,0.936536927888065,1.23399723295734,0.59394286342214,34,21.389
"17283",2.94632618620628,1.01698592039657,1.62874709463923,0.64191250037724,34,21.389
"17284",2.94632618620628,1.01698592039657,1.62874709463923,0.64191250037724,34,21.389
"17285",3.09577611577396,1.03707210591599,1.42821359072143,0.699616490176156,34,21.389
"17286",3.09584777439049,1.06814130743046,1.52315279626316,0.604123365301536,34,21.389
"17287",3.09584777439049,1.06814130743046,1.52315279626316,0.604123365301536,34,21.389
"17288",3.10881170473896,1.0168431377384,1.29214721672929,0.676590250858621,34,21.389
"17289",3.09584777439049,1.06814130743046,1.52315279626316,0.604123365301536,34,21.389
"17290",3.09584777439049,1.06814130743046,1.52315279626316,0.604123365301536,34,21.389
"17291",3.01934854776712,1.09100096578132,1.25408374889991,0.493288026640542,34,21.389
"17292",3.19005937625307,1.21206834280036,1.13793405987795,0.496561355700728,34,21.389
"17293",3.19005937625307,1.21206834280036,1.13793405987795,0.496561355700728,34,21.389
"17294",3.06129746887466,1.03273658254939,1.05228797091866,0.574972290493127,34,21.389
"17295",2.99175901344987,1.04963698891675,1.610686480386,0.658044759151398,34,21.389
"17296",2.9851888796303,1.10044929315165,1.6237568923715,0.580325025207334,34,21.389
"17297",3.08651728278314,1.12458620083805,1.38867963649981,0.624403634446104,34,21.389
"17298",3.03052585302163,1.1061095381419,1.36712536607099,0.513955162600125,34,21.389
"17299",2.9987479037753,0.972193089551713,1.32554757189062,0.642388072644028,34,21.389
"17300",2.95222821579745,0.941649456616996,1.12516911547971,0.586585548709346,34,21.389
"17301",2.95222821579745,0.941649456616996,1.12516911547971,0.586585548709346,34,21.389
"17302",2.95222821579745,0.941649456616996,1.12516911547971,0.586585548709346,34,21.389
"17303",3.11737403136034,1.07830300226274,1.3362327589886,0.619233070177346,34,21.389
"17304",3.02021504163846,0.895230381359486,1.07940051995548,0.647490041290443,34,21.389
"17305",3.02021504163846,0.895230381359486,1.07940051995548,0.647490041290443,34,21.389
"17306",3.02021504163846,0.895230381359486,1.07940051995548,0.647490041290443,34,21.389
"17307",3.04334240484258,1.06146379201652,1.6912894970458,0.651666301667847,34,21.389
"17308",3.03861737365386,1.06314358656608,1.59530492517527,0.611512745535117,34,21.389
"17309",3.10838119864903,1.18815670125206,1.20118919603598,0.534972442396776,34,21.389
"17310",2.96960644955184,0.968571457394724,1.47190399931711,0.559683812622683,34,21.389
"17311",3.03846925968411,1.12796085927342,1.3633335046179,0.519908151637038,34,21.389
"17312",3.14592165127861,0.92732384033232,1.19945499029827,0.674519674084685,34,21.389
"17313",3.14592165127861,0.92732384033232,1.19945499029827,0.674519674084685,34,21.389
"17314",3.14592165127861,0.92732384033232,1.19945499029827,0.674519674084685,34,21.389
"17315",3.14592165127861,0.92732384033232,1.19945499029827,0.674519674084685,34,21.389
"17316",3.14689520983406,1.26345370483272,1.10910697498025,0.436831989541714,34,21.389
"17317",3.14689520983406,1.26345370483272,1.10910697498025,0.436831989541714,34,21.389
"17318",3.14689520983406,1.26345370483272,1.10910697498025,0.436831989541714,34,21.389
"17319",3.14689520983406,1.26345370483272,1.10910697498025,0.436831989541714,34,21.389
"17320",3.14689520983406,1.26345370483272,1.10910697498025,0.436831989541714,34,21.389
"17321",3.05044951897199,1.09106420500563,1.13014312565506,0.485278369217973,34,21.389
"17322",3.12209184602365,1.18985454135978,1.40951349401308,0.504266626524097,34,21.389
"17323",3.22443471877048,1.26385166178683,1.19145389389066,0.488688727268454,34,21.389
"17324",3.09110576378073,1.09028320676436,1.43260015529922,0.576385897901087,34,21.389
"17325",3.04747901143234,1.05624297458855,1.47838763212899,0.573366960553333,34,21.389
"17326",3.08594845519775,1.0402813003905,1.19061811049374,0.540580053942138,34,21.389
"17327",2.97630595365096,1.05215218743211,1.33291185781384,0.579244273302811,34,21.389
"17328",3.06274701716305,1.07762114159266,1.31881195757996,0.65585921063249,34,21.389
"17329",3.06274701716305,1.07762114159266,1.31881195757996,0.65585921063249,34,21.389
"17330",3.03290927941803,0.907532610609776,1.27072101909112,0.619551238315539,34,21.389
"17331",3.07693948159608,1.17073564850005,1.27459892108204,0.439012336757179,34,21.389
"17332",3.07693948159608,1.17073564850005,1.27459892108204,0.439012336757179,34,21.389
"17333",3.1238247787636,0.988425935131286,1.24205900377774,0.672048816534986,34,21.389
"17334",2.98105856056117,0.980865961771261,1.69409324715077,0.700545913641941,34,21.389
"17335",2.92167462661218,0.954063191993534,1.33519118759026,0.54490472943536,34,21.389
"17336",3.08239712500074,0.960720375477832,1.141180350889,0.605566908954199,34,21.389
"17337",3.07420356929548,1.01970584411384,1.01300183841093,0.532139534343126,34,21.389
"17338",3.03108754603252,0.996961814955299,1.42753795356447,0.628728408711649,34,21.389
"17339",3.02278208166212,1.06365038694277,1.39574781430943,0.615414712592976,34,21.389
"17340",3.07420356929548,1.01970584411384,1.01300183841093,0.532139534343126,34,21.389
"17341",3.07420356929548,1.01970584411384,1.01300183841093,0.532139534343126,34,21.389
"17342",3.01411636269838,1.09689153804597,1.32606428613447,0.541155270791673,34,21.389
"17343",2.96160186660091,1.05087321596373,1.54277337432577,0.633112094417438,34,21.389
"17344",3.07940566417563,1.03396778608033,1.31932288379462,0.617911061462171,34,21.389
"17345",2.96160186660091,1.05087321596373,1.54277337432577,0.633112094417438,34,21.389
"17346",3.05759482451151,1.07069912018087,1.42967142624599,0.616831226848898,34,21.389
"17347",3.06934636964479,1.03662776532721,1.3625984353774,0.584412237858628,34,21.389
"17348",3.12124810792534,1.01802655181063,1.21697913578726,0.565771093191856,34,21.389
"17349",3.01405905260434,1.11287084891938,1.48897874838136,0.540220867067239,34,21.389
"17350",3.03682001156299,0.964312747074778,1.11927273603983,0.574838285395925,34,21.389
"17351",3.1658501316081,1.18464623736685,1.34046243594259,0.523463080601208,34,21.389
"17352",3.09256035108166,1.05539455147374,1.57393925434212,0.676684132299888,34,21.389
"17353",3.09256035108166,1.05539455147374,1.57393925434212,0.676684132299888,34,21.389
"17354",3.02197352759132,0.999631877532445,1.32363322796423,0.53825829642392,34,21.389
"17355",3.02197352759132,0.999631877532445,1.32363322796423,0.53825829642392,34,21.389
"17356",3.02197352759132,0.999631877532445,1.32363322796423,0.53825829642392,34,21.389
"17357",2.9872480158287,0.902915397247333,1.29132304902704,0.661895212133173,34,21.389
"17358",3.0359321075672,1.03476454225979,1.27471378187725,0.570277386805394,34,21.389
"17359",3.07905101854322,1.14988019465125,1.4254624834615,0.523862081922397,34,21.389
"17360",3.00931880396398,0.936279911104185,1.47293688133792,0.682982928470102,34,21.389
"17361",3.02055317363762,0.970790423913048,1.42353537568747,0.582570230634829,34,21.389
"17362",2.91935908845701,0.969305350591866,1.54512827620154,0.592833399441573,34,21.389
"17363",3.17237541452096,1.20348833433765,1.31417979238175,0.503161110652923,34,21.389
"17364",2.98311356180059,0.96730511577813,1.36663257491876,0.656388942155727,34,21.389
"17365",2.96072862111147,1.01620406938992,1.53079150862169,0.613755765526933,34,21.389
"17366",3.12416571729535,1.08249915211913,1.4618570216735,0.602882735070437,34,21.389
"17367",3.09050379650227,0.957437945097324,1.16440703220885,0.614956555109283,34,21.389
"17368",3.12416571729535,1.08249915211913,1.4618570216735,0.602882735070437,34,21.389
"17369",3.09523303728367,1.26427598581941,1.35139936597873,0.48177736219175,34,21.389
"17370",2.97915024568612,1.03306100189447,1.56312422160908,0.634588202120966,34,21.389
"17371",2.97915024568612,1.03306100189447,1.56312422160908,0.634588202120966,34,21.389
"17372",3.14428976734279,1.0959188458842,1.27629319927509,0.613518064945174,34,21.389
"17373",3.09370069524603,1.19472631478058,1.25858095020375,0.460559718285022,34,21.389
"17374",3.0235838234513,1.16430399320948,1.40433232295404,0.520599521757611,34,21.389
"17375",3.08430609219156,1.02517380892671,1.37698210550808,0.578229988781156,34,21.389
"17376",3.03540414004972,1.09873869831504,1.49881651247293,0.704731978082337,34,21.389
"17377",3.03540414004972,1.09873869831504,1.49881651247293,0.704731978082337,34,21.389
"17378",3.11703527834416,0.921648580172768,1.16665263193176,0.641820778244394,34,21.389
"17379",3.03343307574063,1.01360541232486,1.33181559822701,0.537006404612277,34,21.389
"17380",3.04012351852595,1.04244311948759,1.48218758749994,0.628073412884251,34,21.389
"17381",2.99898115347775,1.10932029417257,1.44567654785114,0.570228909567745,34,21.389
"17382",3.0499015438488,1.03168342704779,1.27279159249214,0.538550709473221,34,21.389
"17383",3.00805911717464,1.03709766890939,1.38902511015363,0.638548354382076,34,21.389
"17384",3.05680406301238,0.900639496994611,0.996723037774609,0.630411812343182,34,21.389
"17385",3.16057073443177,1.02595830119844,1.17814953361942,0.673742874413979,34,21.389
"17386",3.04020848028547,1.20166849622873,1.32964620387499,0.452087976013741,34,21.389
"17387",2.97220336128739,0.989362218163611,1.71387603196179,0.630608490236618,34,21.389
"17388",3.04739258944015,1.04941638394092,1.18242434348609,0.536193056766572,34,21.389
"17389",3.01193861963725,1.00499417114918,1.40531587059243,0.587680093597825,34,21.389
"17390",3.00055245163687,0.9672632426319,1.33807623308742,0.600168798920152,34,21.389
"17391",2.97716254721561,0.808322498181685,1.01427166612297,0.687925719685355,34,21.389
"17392",2.97716254721561,0.808322498181685,1.01427166612297,0.687925719685355,34,21.389
"17393",2.97716254721561,0.808322498181685,1.01427166612297,0.687925719685355,34,21.389
"17394",2.97716254721561,0.808322498181685,1.01427166612297,0.687925719685355,34,21.389
"17395",2.97716254721561,0.808322498181685,1.01427166612297,0.687925719685355,34,21.389
"17396",3.14662207101481,1.02261560519399,1.20477817282294,0.613776304935564,34,21.389
"17397",3.09690512181004,0.990152466945277,1.21251160039281,0.645382704363705,34,21.389
"17398",3.07394289093672,1.1009902369402,1.19025187466291,0.555563308979582,34,21.389
"17399",3.0409030013474,1.05090050403117,1.42597569788356,0.613691201423012,34,21.389
"17400",3.08565181072954,1.1126291090969,1.36340094521745,0.555717412127261,34,21.389
"17401",3.08565181072954,1.1126291090969,1.36340094521745,0.555717412127261,34,21.389
"17402",3.11158259008093,0.994983562802139,1.32450714219636,0.724481544945272,34,21.389
"17403",3.11158259008093,0.994983562802139,1.32450714219636,0.724481544945272,34,21.389
"17404",3.11158259008093,0.994983562802139,1.32450714219636,0.724481544945272,34,21.389
"17405",3.10957311821399,0.950771959462983,1.31518785589702,0.684064797061142,34,21.389
"17406",3.09820093862152,1.13909056124485,1.25589508432635,0.540648223296668,34,21.389
"17407",3.160404784111,1.19368735560692,1.29567401125194,0.460544994843035,34,21.389
"17408",3.03830853377039,0.927795279366529,1.43320982561021,0.644052832192071,34,21.389
