"","A","B","g","k","step","time"
"17200",2.87030427272029,1.05634932902033,1.05069023976596,0.410517685821132,34,26.1619999999966
"17201",2.94310730269224,1.18898167678208,1.13280898382542,0.399237494321954,34,26.1619999999966
"17202",2.94310730269224,1.18898167678208,1.13280898382542,0.399237494321954,34,26.1619999999966
"17203",2.95958650175718,1.05751661619428,1.0176614149058,0.538615913188946,34,26.1619999999966
"17204",2.94310730269224,1.18898167678208,1.13280898382542,0.399237494321954,34,26.1619999999966
"17205",2.98984096374092,1.1793205847443,0.715607941921043,0.329825109492431,34,26.1619999999966
"17206",3.08171654763774,0.993805872259537,0.993904430229194,0.535160420998326,34,26.1619999999966
"17207",3.00755268218959,1.03956601213463,0.75451597145021,0.338115158005389,34,26.1619999999966
"17208",2.94977383202178,0.986496696439836,0.985898820949823,0.476558039130065,34,26.1619999999966
"17209",3.08641474601008,1.13396877155045,0.871211328526086,0.411223189811484,34,26.1619999999966
"17210",2.91928898151667,1.00970726077325,0.844080059636262,0.441043701117083,34,26.1619999999966
"17211",3.04129845260432,1.10111298488284,0.578646509265401,0.364596345283687,34,26.1619999999966
"17212",3.04129845260432,1.10111298488284,0.578646509265401,0.364596345283687,34,26.1619999999966
"17213",3.00410512399759,1.05636561433514,0.810513625157262,0.427701727926986,34,26.1619999999966
"17214",3.10427660245975,1.20297845924449,0.82331203669438,0.406312793243643,34,26.1619999999966
"17215",3.04129845260432,1.10111298488284,0.578646509265401,0.364596345283687,34,26.1619999999966
"17216",3.00141330783806,1.1133800550166,0.998042502262588,0.406277127714095,34,26.1619999999966
"17217",3.13612226975543,1.2097047248139,0.927281733841539,0.397447834314462,34,26.1619999999966
"17218",2.93617530147616,0.982922626080987,1.00302193095516,0.496636929239944,34,26.1619999999966
"17219",3.00104305763458,1.18847743978235,1.05566419631992,0.307813672304512,34,26.1619999999966
"17220",2.98757191290468,1.00976409252544,1.03548254172538,0.522195916720229,34,26.1619999999966
"17221",3.06103746657432,1.1543672742341,0.939083593022372,0.427094672088449,34,26.1619999999966
"17222",3.07046388660927,1.17273973791625,1.00413312786117,0.370696497073947,34,26.1619999999966
"17223",2.90193213131108,1.12409352452495,0.784238360908437,0.308998467445293,34,26.1619999999966
"17224",2.90193213131108,1.12409352452495,0.784238360908437,0.308998467445293,34,26.1619999999966
"17225",2.90193213131108,1.12409352452495,0.784238360908437,0.308998467445293,34,26.1619999999966
"17226",2.89260461542751,1.00698543610777,0.775954527004946,0.320483901930556,34,26.1619999999966
"17227",2.89260461542751,1.00698543610777,0.775954527004946,0.320483901930556,34,26.1619999999966
"17228",2.89260461542751,1.00698543610777,0.775954527004946,0.320483901930556,34,26.1619999999966
"17229",2.89260461542751,1.00698543610777,0.775954527004946,0.320483901930556,34,26.1619999999966
"17230",2.89260461542751,1.00698543610777,0.775954527004946,0.320483901930556,34,26.1619999999966
"17231",3.00525883052047,1.12398481958653,0.893809621167419,0.429702151717727,34,26.1619999999966
"17232",3.03167867782718,0.942088962502034,0.604358182355862,0.427267744017739,34,26.1619999999966
"17233",2.97323110391312,1.0433412556838,1.14282206973205,0.528255472776225,34,26.1619999999966
"17234",2.97323110391312,1.0433412556838,1.14282206973205,0.528255472776225,34,26.1619999999966
"17235",3.11256829921762,1.10111530807246,0.846630901163999,0.448969482919006,34,26.1619999999966
"17236",2.97323110391312,1.0433412556838,1.14282206973205,0.528255472776225,34,26.1619999999966
"17237",2.90419032488477,0.990611421328792,0.890125933018451,0.460691202437635,34,26.1619999999966
"17238",2.90419032488477,0.990611421328792,0.890125933018451,0.460691202437635,34,26.1619999999966
"17239",3.03894814638634,1.04236831983817,1.00033114064857,0.526951303797571,34,26.1619999999966
"17240",3.0241571179462,1.10807890943152,0.853687305426709,0.343551257564669,34,26.1619999999966
"17241",3.06133391826623,0.920143666300066,0.880505658112849,0.455976786322122,34,26.1619999999966
"17242",2.90419032488477,0.990611421328792,0.890125933018451,0.460691202437635,34,26.1619999999966
"17243",3.09192567909086,1.15047133047531,0.811410225779041,0.461520543916977,34,26.1619999999966
"17244",3.04816813424142,1.05039134846914,0.98454255016316,0.513250593614194,34,26.1619999999966
"17245",3.09192567909086,1.15047133047531,0.811410225779041,0.461520543916977,34,26.1619999999966
"17246",3.00837250397127,0.965610982978186,1.0964836247512,0.599292800194605,34,26.1619999999966
"17247",2.9520961028872,1.01313173795767,1.0240575360591,0.474963119425186,34,26.1619999999966
"17248",3.02127152431462,1.0854820430461,0.929198796717677,0.399668291968374,34,26.1619999999966
"17249",2.98756530356562,1.01367017951573,1.14659882372707,0.592943753996596,34,26.1619999999966
"17250",2.92784922005822,1.0034110828307,0.839627341998606,0.447220575240349,34,26.1619999999966
"17251",3.16475931415325,1.07925934592069,0.580911851947078,0.38272326282742,34,26.1619999999966
"17252",3.18204360906957,1.12467395772423,0.748440671554669,0.342768887467566,34,26.1619999999966
"17253",3.16475931415325,1.07925934592069,0.580911851947078,0.38272326282742,34,26.1619999999966
"17254",2.95434744126254,1.1083430980625,0.942804467177017,0.392306914412592,34,26.1619999999966
"17255",3.13338353409931,1.05768910850451,0.840783568192457,0.44828237624492,34,26.1619999999966
"17256",3.05558133742209,0.983747046880645,0.852821791606801,0.417231857336966,34,26.1619999999966
"17257",3.05882264177359,1.04374514430959,1.12671291034223,0.522319056547543,34,26.1619999999966
"17258",3.16991806720284,1.21322084266344,0.87272733661631,0.415143577833081,34,26.1619999999966
"17259",3.02390057965105,1.10521828732434,0.978585695455028,0.458938284347791,34,26.1619999999966
"17260",2.9922406688329,1.18480841582534,1.12597093189464,0.374897529506701,34,26.1619999999966
"17261",2.9922406688329,1.18480841582534,1.12597093189464,0.374897529506701,34,26.1619999999966
"17262",3.15247837818706,1.03570462692771,0.646021044016866,0.398687640188357,34,26.1619999999966
"17263",3.15095580230515,1.1619024956866,0.922494531103102,0.388215309489675,34,26.1619999999966
"17264",3.12679683581405,1.03923986071978,0.914272894002699,0.505515405622791,34,26.1619999999966
"17265",3.07383436027304,1.04628856485343,1.03189948940157,0.41453621528613,34,26.1619999999966
"17266",2.99419560389423,1.08485125612869,0.866930921606098,0.291948945943725,34,26.1619999999966
"17267",2.99419560389423,1.08485125612869,0.866930921606098,0.291948945943725,34,26.1619999999966
"17268",3.16037185437995,0.920969732525578,0.863997462499516,0.534231727635137,34,26.1619999999966
"17269",3.10036241880287,1.23793700689939,1.03832395602355,0.316538567191355,34,26.1619999999966
"17270",3.10036241880287,1.23793700689939,1.03832395602355,0.316538567191355,34,26.1619999999966
"17271",3.10431711660119,1.12812248193759,0.741233116085877,0.320856169756166,34,26.1619999999966
"17272",2.94937225307549,1.00745888046237,1.02660492607838,0.539332347106179,34,26.1619999999966
"17273",2.98352992155549,0.872689030116008,0.910181625912273,0.563855573109789,34,26.1619999999966
"17274",2.89191111031235,0.952879774049481,1.1356375639542,0.447869981022605,34,26.1619999999966
"17275",2.89191111031235,0.952879774049481,1.1356375639542,0.447869981022605,34,26.1619999999966
"17276",3.18130718649414,1.24380209968499,0.915317298073132,0.348395054831818,34,26.1619999999966
"17277",2.91130543620657,1.08405930784052,1.02057974204824,0.377977054612484,34,26.1619999999966
"17278",3.00811806286192,1.0851554977044,0.791928680559892,0.369111736192471,34,26.1619999999966
"17279",3.09466808580607,1.17346193571278,0.695119626420893,0.335157802638467,34,26.1619999999966
"17280",2.97970159077482,1.01732521261021,0.935960803098436,0.365742457248387,34,26.1619999999966
"17281",2.98875824805946,0.902589814396508,1.2330563609011,0.605335014862783,34,26.1619999999966
"17282",3.08451868751811,1.13929016666223,0.759943307244674,0.366685833582977,34,26.1619999999966
"17283",2.99838225010416,1.14422478422885,1.09868193540621,0.38222303019656,34,26.1619999999966
"17284",2.9472417118698,0.98458680952216,0.874281648889459,0.399261611191465,34,26.1619999999966
"17285",3.02336468539841,0.868947216616477,0.892298280928832,0.547163152245024,34,26.1619999999966
"17286",2.93102464749088,0.934270820148239,0.886937854645008,0.444001609980106,34,26.1619999999966
"17287",2.93102464749088,0.934270820148239,0.886937854645008,0.444001609980106,34,26.1619999999966
"17288",2.93102464749088,0.934270820148239,0.886937854645008,0.444001609980106,34,26.1619999999966
"17289",3.10099961389948,1.06741456944865,0.858828593230152,0.415038097166174,34,26.1619999999966
"17290",2.98149478793467,1.07459005332427,0.906020195160906,0.353157325531337,34,26.1619999999966
"17291",3.05272995064118,1.06320343359688,0.96272001169688,0.387524053241101,34,26.1619999999966
"17292",3.08630998771511,1.21530389626535,0.969489476270467,0.321777083888014,34,26.1619999999966
"17293",2.9936274606439,0.982536207124458,0.997175508505484,0.422576266097987,34,26.1619999999966
"17294",2.9936274606439,0.982536207124458,0.997175508505484,0.422576266097987,34,26.1619999999966
"17295",3.1364067906207,1.16125715170822,0.874919614952104,0.383561198168834,34,26.1619999999966
"17296",3.06950601032184,1.08664197286867,0.842397700629178,0.391892719130198,34,26.1619999999966
"17297",2.94424714058523,1.00476745024452,0.897881591104982,0.405533063981773,34,26.1619999999966
"17298",3.00309084692254,1.11324952481105,0.651882159629974,0.330493042212193,34,26.1619999999966
"17299",3.00309084692254,1.11324952481105,0.651882159629974,0.330493042212193,34,26.1619999999966
"17300",3.05199764934955,0.966254184580602,1.14365645444576,0.61019683338668,34,26.1619999999966
"17301",3.02783221179492,1.22116367383451,0.846116802816789,0.341048999391125,34,26.1619999999966
"17302",2.97654172640439,1.07202499768056,1.02464473908933,0.468893155356177,34,26.1619999999966
"17303",3.12144515163513,1.06820364470618,0.899504471198265,0.412884458327018,34,26.1619999999966
"17304",3.12144515163513,1.06820364470618,0.899504471198265,0.412884458327018,34,26.1619999999966
"17305",3.04628014517762,1.01479479117958,0.974732744720585,0.486859203415199,34,26.1619999999966
"17306",2.96395216358552,1.10622905583249,1.09122709937667,0.398699223417703,34,26.1619999999966
"17307",3.15978851654531,1.06638335025196,0.797891433045446,0.402830769810336,34,26.1619999999966
"17308",2.93917465636929,1.11029462350597,1.05534146795381,0.350024799118726,34,26.1619999999966
"17309",2.93917465636929,1.11029462350597,1.05534146795381,0.350024799118726,34,26.1619999999966
"17310",2.97330587493942,1.10568657526715,0.93745003875137,0.428029011090913,34,26.1619999999966
"17311",3.04199867285878,1.07728939017351,1.02043299012627,0.49030491512121,34,26.1619999999966
"17312",3.01078579669794,1.10560766470352,0.804314904740484,0.412387318478454,34,26.1619999999966
"17313",3.01078579669794,1.10560766470352,0.804314904740484,0.412387318478454,34,26.1619999999966
"17314",2.95160606803928,0.934331959824515,1.11381644525124,0.471062598277884,34,26.1619999999966
"17315",2.87487484291232,1.00424055034562,0.954196638880505,0.474064163638006,34,26.1619999999966
"17316",3.05300292668996,0.986944106401732,0.592644249349587,0.40499913960637,34,26.1619999999966
"17317",3.02481630698057,0.875137253223989,0.878866238142807,0.573549185959462,34,26.1619999999966
"17318",3.05994783285717,1.27317431857211,1.06363096507536,0.387410695134771,34,26.1619999999966
"17319",3.01406622278879,1.1517561426891,0.87901322406035,0.357436389359128,34,26.1619999999966
"17320",3.05568606200509,1.10838419383076,0.728717789635182,0.345887026935745,34,26.1619999999966
"17321",2.95942227654177,1.16361447066191,0.888662721544438,0.303369754564471,34,26.1619999999966
"17322",2.95813570461432,1.13006522740404,1.13097416556702,0.440178995206276,34,26.1619999999966
"17323",2.96237605422766,0.945414080097352,0.942022456939799,0.483184140486186,34,26.1619999999966
"17324",3.12593443663758,1.15684193684511,0.981785199752984,0.372870767677621,34,26.1619999999966
"17325",3.12593443663758,1.15684193684511,0.981785199752984,0.372870767677621,34,26.1619999999966
"17326",3.03880947846188,1.11452664657737,0.977892583409404,0.414070942156767,34,26.1619999999966
"17327",2.95922593856367,0.912892040563862,0.827884462111891,0.529939044007552,34,26.1619999999966
"17328",2.93715230997695,0.923395512006588,0.789730705503875,0.504316565533328,34,26.1619999999966
"17329",2.9183768310466,1.02134493071007,0.763369864135883,0.398259719267525,34,26.1619999999966
"17330",2.98641393036988,1.09238272874997,0.925990468896186,0.389992735886934,34,26.1619999999966
"17331",3.03569646677186,1.09288553233881,1.13865543376293,0.408837837348463,34,26.1619999999966
"17332",3.06298394196736,1.10677878665635,0.999998997008429,0.515932319662054,34,26.1619999999966
"17333",3.12083606013023,0.925062446819485,0.807363757798552,0.525587626589275,34,26.1619999999966
"17334",3.07496673151224,1.14629637256493,0.9014785291302,0.43572683166819,34,26.1619999999966
"17335",3.01376404159026,1.08050821626937,0.918041300292665,0.399541717027381,34,26.1619999999966
"17336",2.97106043739434,1.09725174213974,1.04310641800565,0.407863005527953,34,26.1619999999966
"17337",2.9465396595974,1.01895576303999,0.84759735244766,0.41738111865653,34,26.1619999999966
"17338",3.02795670855508,0.946502296673262,0.806616341583231,0.448832632876487,34,26.1619999999966
"17339",3.07392724672566,1.07724410691397,1.04957402408229,0.539112793506663,34,26.1619999999966
"17340",3.05499413732876,1.06349891549562,0.761557432582526,0.42050362418639,34,26.1619999999966
"17341",3.00249475515038,0.920097218579368,0.766889318560915,0.44490611631244,34,26.1619999999966
"17342",3.17607886385067,1.18378093608082,0.854979737727121,0.37960374876996,34,26.1619999999966
"17343",3.00249475515038,0.920097218579368,0.766889318560915,0.44490611631244,34,26.1619999999966
"17344",3.10418090170658,1.21824071932285,0.943400185127568,0.407818948719036,34,26.1619999999966
"17345",2.9192976865225,0.893963793402432,0.842577139338379,0.585336802646256,34,26.1619999999966
"17346",2.98428441642659,1.03649082584563,0.812159854377738,0.332286306605356,34,26.1619999999966
"17347",3.02142313542408,1.14583577281819,1.0440470717691,0.436817585252146,34,26.1619999999966
"17348",2.98428441642659,1.03649082584563,0.812159854377738,0.332286306605356,34,26.1619999999966
"17349",3.15024587179761,1.14175381022156,0.923026328226243,0.423945720316696,34,26.1619999999966
"17350",3.10471356711735,1.18877532835081,0.899702181440733,0.367925648397761,34,26.1619999999966
"17351",3.05581246085774,1.1055708501712,1.29838847439645,0.46673895859168,34,26.1619999999966
"17352",2.98765830695756,1.01651500793202,1.0492996845408,0.473930807514163,34,26.1619999999966
"17353",2.92877614414983,1.00587192166237,0.759346070289502,0.43015603281805,34,26.1619999999966
"17354",2.86829643627053,1.10587816015147,1.02210103130714,0.37727543347094,34,26.1619999999966
"17355",3.04334761537411,1.09842297996409,1.01086030734563,0.449809392021816,34,26.1619999999966
"17356",2.96334329306706,0.957312859888427,0.821291872461893,0.487568401365583,34,26.1619999999966
"17357",3.05025148247525,1.01920310938497,0.713473740273578,0.443754791600534,34,26.1619999999966
"17358",3.09983754522677,1.25431752194133,0.83137186878224,0.333484499437546,34,26.1619999999966
"17359",2.94764871923857,1.21814153568929,0.956293204838136,0.315022816707821,34,26.1619999999966
"17360",2.98249282124166,0.99710945409341,0.9857263320524,0.404398180173239,34,26.1619999999966
"17361",3.04597038916729,0.954691970827909,1.00233320521406,0.571372405452157,34,26.1619999999966
"17362",3.17640590582398,1.07607311797299,0.808409509107063,0.369437250433949,34,26.1619999999966
"17363",3.14902349078291,1.30511722404831,0.833253614709878,0.275540162221954,34,26.1619999999966
"17364",3.14902349078291,1.30511722404831,0.833253614709878,0.275540162221954,34,26.1619999999966
"17365",3.14902349078291,1.30511722404831,0.833253614709878,0.275540162221954,34,26.1619999999966
"17366",3.14902349078291,1.30511722404831,0.833253614709878,0.275540162221954,34,26.1619999999966
"17367",3.01869691947832,1.06529004179354,1.05013682008831,0.485295100236222,34,26.1619999999966
"17368",3.01869691947832,1.06529004179354,1.05013682008831,0.485295100236222,34,26.1619999999966
"17369",2.97928550383001,0.975689821509381,1.07245777010758,0.488218889138344,34,26.1619999999966
"17370",3.07414197143838,1.17800643320183,0.804910160026426,0.364913758053058,34,26.1619999999966
"17371",3.11397790366265,1.27729193676764,0.96146817322277,0.323294804892522,34,26.1619999999966
"17372",2.97759180249917,0.86690877749766,0.692935806745047,0.468139520210552,34,26.1619999999966
"17373",2.94193764799041,0.942380538523854,0.830987707461261,0.546743044273388,34,26.1619999999966
"17374",3.02811787725923,1.15374326743879,0.774503579776563,0.338452514125598,34,26.1619999999966
"17375",2.94193764799041,0.942380538523854,0.830987707461261,0.546743044273388,34,26.1619999999966
"17376",2.94193764799041,0.942380538523854,0.830987707461261,0.546743044273388,34,26.1619999999966
"17377",3.04229612147512,1.00010476495636,0.876878353816779,0.413450702816561,34,26.1619999999966
"17378",3.08140287785277,1.060210058038,1.01443722806089,0.438828953387865,34,26.1619999999966
"17379",3.08140287785277,1.060210058038,1.01443722806089,0.438828953387865,34,26.1619999999966
"17380",3.16617606548652,1.0578349798592,0.869688638207785,0.377149326892207,34,26.1619999999966
"17381",3.04017268949845,0.921358568016381,1.03473001690164,0.606522771748672,34,26.1619999999966
"17382",3.06733411697961,1.17321307820022,0.998798957648369,0.347834266793368,34,26.1619999999966
"17383",3.03910010164112,1.11382730637003,0.973510527190826,0.489768335710385,34,26.1619999999966
"17384",3.03910010164112,1.11382730637003,0.973510527190826,0.489768335710385,34,26.1619999999966
"17385",3.03910010164112,1.11382730637003,0.973510527190826,0.489768335710385,34,26.1619999999966
"17386",2.99172168671517,1.07014163124696,1.25095249635683,0.498596171763864,34,26.1619999999966
"17387",3.05081526171164,0.919796125928978,1.05139899660348,0.544364831410488,34,26.1619999999966
"17388",3.05081526171164,0.919796125928978,1.05139899660348,0.544364831410488,34,26.1619999999966
"17389",2.96641322650751,0.90706379722308,1.12774003461845,0.581871180763079,34,26.1619999999966
"17390",2.91734694397701,1.01037706096348,1.1781184467613,0.581421544044353,34,26.1619999999966
"17391",2.91734694397701,1.01037706096348,1.1781184467613,0.581421544044353,34,26.1619999999966
"17392",2.98811373765728,0.985686059808467,1.09932095259542,0.558038073270418,34,26.1619999999966
"17393",3.02498488104988,1.06704711361104,0.943057396253525,0.527550970807755,34,26.1619999999966
"17394",3.02498488104988,1.06704711361104,0.943057396253525,0.527550970807755,34,26.1619999999966
"17395",2.99920275115427,1.02161879542661,1.01832371336695,0.448554293899845,34,26.1619999999966
"17396",3.10750484179901,0.944794196178121,0.759602582019014,0.484829321917981,34,26.1619999999966
"17397",3.16836772532613,1.24689861744639,0.928811710388218,0.309300522620133,34,26.1619999999966
"17398",3.16836772532613,1.24689861744639,0.928811710388218,0.309300522620133,34,26.1619999999966
"17399",3.16836772532613,1.24689861744639,0.928811710388218,0.309300522620133,34,26.1619999999966
"17400",3.11316097615236,1.20292513312137,0.808455226728684,0.344886979471265,34,26.1619999999966
"17401",3.01291916329884,1.08888022922276,0.922917145569411,0.350566100201571,34,26.1619999999966
"17402",3.00516965886004,1.03268262258796,0.832983432698452,0.352999707780832,34,26.1619999999966
"17403",2.85512590876805,0.959739740316496,0.943745860363483,0.454362385541351,34,26.1619999999966
"17404",3.08215403223877,1.08891269270749,1.00654852318973,0.466599480016447,34,26.1619999999966
"17405",3.08215403223877,1.08891269270749,1.00654852318973,0.466599480016447,34,26.1619999999966
"17406",2.94049830417309,1.24099751158611,0.96777678593253,0.303367345393321,34,26.1619999999966
"17407",3.15274494413772,1.09102621693493,0.755120098836501,0.388950964329508,34,26.1619999999966
"17408",3.0645545577891,1.0842581339541,0.841373879571666,0.4186615797945,34,26.1619999999966
