"","A","B","g","k","step","time"
"17200",2.99735596105766,1.0764115394326,0.978732650518778,0.387648243819964,34,28.7179999999998
"17201",3.04861194091008,1.00191652093827,1.07183989016892,0.508801628907104,34,28.7179999999998
"17202",3.03523386139296,1.03635542539353,0.991228142303146,0.450597770092523,34,28.7179999999998
"17203",3.07625833264652,1.05652609504999,0.992559242618815,0.443782680219652,34,28.7179999999998
"17204",2.98908737224723,1.00494456615971,1.10511774554509,0.460197208861202,34,28.7179999999998
"17205",3.07625833264652,1.05652609504999,0.992559242618815,0.443782680219652,34,28.7179999999998
"17206",3.03102377911987,1.0068685389649,0.988024463025134,0.481377949760939,34,28.7179999999998
"17207",3.03639819651428,0.965572396066274,0.931929054931109,0.492009894141746,34,28.7179999999998
"17208",3.03639819651428,0.965572396066274,0.931929054931109,0.492009894141746,34,28.7179999999998
"17209",2.96561850005331,0.930791341622817,1.12857880540949,0.53164044960892,34,28.7179999999998
"17210",3.0004618729854,1.00382585493659,1.04839681143764,0.480113991870883,34,28.7179999999998
"17211",3.02729315346958,1.13604361058463,1.08129075492031,0.400994062662077,34,28.7179999999998
"17212",2.96561850005331,0.930791341622817,1.12857880540949,0.53164044960892,34,28.7179999999998
"17213",2.96561850005331,0.930791341622817,1.12857880540949,0.53164044960892,34,28.7179999999998
"17214",3.03045075467734,1.05548735934978,1.02545187024107,0.445412355974115,34,28.7179999999998
"17215",3.01415915976927,1.08870742335094,1.02882161859926,0.430254237662772,34,28.7179999999998
"17216",2.99958074921894,1.0605174149203,1.0575849230139,0.470901853083257,34,28.7179999999998
"17217",2.98547719606286,1.1312462578378,1.18516386389259,0.410944684913397,34,28.7179999999998
"17218",2.98547719606286,1.1312462578378,1.18516386389259,0.410944684913397,34,28.7179999999998
"17219",2.98547719606286,1.1312462578378,1.18516386389259,0.410944684913397,34,28.7179999999998
"17220",2.99119499130725,1.09185839998986,1.06071870340784,0.401745621473626,34,28.7179999999998
"17221",2.95539904576892,1.07775151925459,1.11488209687957,0.405929107836169,34,28.7179999999998
"17222",3.01933318833547,0.981707602653623,0.991373482184012,0.498740214395289,34,28.7179999999998
"17223",3.03823529953307,1.03200920557939,1.05786109094031,0.491291039857496,34,28.7179999999998
"17224",3.02584457656344,1.09447246714701,1.16509956987488,0.473378394149958,34,28.7179999999998
"17225",3.00483506827763,1.10226043623589,0.97069726718966,0.387009855833728,34,28.7179999999998
"17226",3.00126257540523,1.01239446174705,1.02168700931912,0.49074159540202,34,28.7179999999998
"17227",3.00126257540523,1.01239446174705,1.02168700931912,0.49074159540202,34,28.7179999999998
"17228",3.05402070890149,1.09675022993006,0.974977633494615,0.416901782357692,34,28.7179999999998
"17229",2.96782318353446,1.0119918563761,1.10202522512755,0.520307863748062,34,28.7179999999998
"17230",2.96782318353446,1.0119918563761,1.10202522512755,0.520307863748062,34,28.7179999999998
"17231",3.03528927481603,1.10542134308426,1.06862480682968,0.435976501476616,34,28.7179999999998
"17232",3.02914356209822,1.00275221637293,1.02131728576266,0.51743572607765,34,28.7179999999998
"17233",2.95830522275553,0.977429412889003,1.17417110830677,0.529663713751533,34,28.7179999999998
"17234",2.95830522275553,0.977429412889003,1.17417110830677,0.529663713751533,34,28.7179999999998
"17235",3.04149029240768,1.06667631439339,1.0995355404836,0.487808285455822,34,28.7179999999998
"17236",3.02675079675583,1.04409328900255,0.950895843589502,0.44018886527592,34,28.7179999999998
"17237",2.95830522275553,0.977429412889003,1.17417110830677,0.529663713751533,34,28.7179999999998
"17238",2.95830522275553,0.977429412889003,1.17417110830677,0.529663713751533,34,28.7179999999998
"17239",3.03632661571043,1.02840707431463,0.901423388322006,0.448326567735525,34,28.7179999999998
"17240",3.03243157435066,1.02790144731184,1.02557448969144,0.446034686429174,34,28.7179999999998
"17241",3.05302501055749,1.03653069383774,0.958702772034622,0.441492854415844,34,28.7179999999998
"17242",2.98682925989183,1.01064931501602,1.06284176141859,0.488242772088415,34,28.7179999999998
"17243",2.97515772277136,1.0207732045061,1.05071907060158,0.429490005131643,34,28.7179999999998
"17244",3.02953640570507,1.16906359409076,0.984795512583457,0.347280728794527,34,28.7179999999998
"17245",3.01671798239836,1.0340680544098,1.00721691027885,0.462288463968765,34,28.7179999999998
"17246",3.05597021374511,1.07100820817668,1.07762610590817,0.476737691471981,34,28.7179999999998
"17247",3.05597021374511,1.07100820817668,1.07762610590817,0.476737691471981,34,28.7179999999998
"17248",3.02139453141154,1.02383247414214,0.961819789314188,0.460808340438271,34,28.7179999999998
"17249",3.03740346952074,1.00019794588325,0.92702548170778,0.475953939741048,34,28.7179999999998
"17250",2.97816540297603,1.06930233431675,0.974630097440691,0.41760375071953,34,28.7179999999998
"17251",3.00738412812855,1.05292437798621,1.01715161889331,0.425862280802468,34,28.7179999999998
"17252",3.03166860151889,1.08403095964365,0.95171573497765,0.416400668719605,34,28.7179999999998
"17253",2.9705157870001,0.990974363724908,1.12719171838699,0.495027476802979,34,28.7179999999998
"17254",2.99730986058985,1.0933884768145,0.976432706558565,0.391852767124428,34,28.7179999999998
"17255",3.00030483982162,1.08237099617392,1.00870509115304,0.432789232478395,34,28.7179999999998
"17256",3.01139858492038,1.11449296537181,1.01151665676169,0.386011836825291,34,28.7179999999998
"17257",2.93777343889863,0.968793722857548,1.04640555281479,0.527874453792899,34,28.7179999999998
"17258",2.93777343889863,0.968793722857548,1.04640555281479,0.527874453792899,34,28.7179999999998
"17259",3.01000212953913,1.0609273006439,1.05267007023524,0.439079227949921,34,28.7179999999998
"17260",2.93777343889863,0.968793722857548,1.04640555281479,0.527874453792899,34,28.7179999999998
"17261",2.93777343889863,0.968793722857548,1.04640555281479,0.527874453792899,34,28.7179999999998
"17262",2.98541081609086,1.01667315808433,1.0070989934821,0.484218855822621,34,28.7179999999998
"17263",2.9808512722254,1.02839394560018,0.98532520480158,0.442653224990686,34,28.7179999999998
"17264",2.93777343889863,0.968793722857548,1.04640555281479,0.527874453792899,34,28.7179999999998
"17265",2.99765022120746,1.05932695328253,0.970920982015195,0.432010176840682,34,28.7179999999998
"17266",2.93777343889863,0.968793722857548,1.04640555281479,0.527874453792899,34,28.7179999999998
"17267",3.02143160369217,0.937162494573628,0.943391922535843,0.520258367688539,34,28.7179999999998
"17268",2.93777343889863,0.968793722857548,1.04640555281479,0.527874453792899,34,28.7179999999998
"17269",2.97215720624162,1.03436313305795,1.09010852464693,0.47531223500369,34,28.7179999999998
"17270",3.04126316478966,0.998934756498287,0.981062385044065,0.491239661151172,34,28.7179999999998
"17271",2.97246148836073,1.02164598362898,1.16397535965381,0.477934748971148,34,28.7179999999998
"17272",2.96672219742611,1.03031957465101,0.960519250229146,0.438739471676935,34,28.7179999999998
"17273",3.00197651444048,1.07945814573632,0.961546083428464,0.377418005461791,34,28.7179999999998
"17274",3.01350871918014,1.08715442328585,0.986342400756157,0.41889515407456,34,28.7179999999998
"17275",3.00197651444048,1.07945814573632,0.961546083428464,0.377418005461791,34,28.7179999999998
"17276",2.97992509334414,0.95820497403133,1.08733459413579,0.536502503012538,34,28.7179999999998
"17277",3.02086552755025,1.06807388925566,1.00949671624218,0.435565180290542,34,28.7179999999998
"17278",3.03726670239375,0.963603961030707,0.923778334420596,0.509929959685418,34,28.7179999999998
"17279",3.03486553664664,1.10299639078654,1.08859650801512,0.428164082280353,34,28.7179999999998
"17280",3.03486553664664,1.10299639078654,1.08859650801512,0.428164082280353,34,28.7179999999998
"17281",3.00335971788386,1.06270947723069,1.01909048695968,0.385341338731924,34,28.7179999999998
"17282",3.01889849335781,1.03585154836472,0.927719875182619,0.437776713733754,34,28.7179999999998
"17283",3.01889849335781,1.03585154836472,0.927719875182619,0.437776713733754,34,28.7179999999998
"17284",3.02906213514799,1.02654939015364,0.998889895228374,0.508491938423196,34,28.7179999999998
"17285",2.98433751791534,1.0180217508126,1.04449472971665,0.445415337264325,34,28.7179999999998
"17286",3.03727867516806,1.13886695426147,0.888090311112259,0.369438068853555,34,28.7179999999998
"17287",3.00353938640415,0.988795824542848,1.01538290661058,0.504309911627739,34,28.7179999999998
"17288",3.03727867516806,1.13886695426147,0.888090311112259,0.369438068853555,34,28.7179999999998
"17289",3.03727867516806,1.13886695426147,0.888090311112259,0.369438068853555,34,28.7179999999998
"17290",2.95550114534543,0.953173976500681,0.991182425777052,0.506066907289586,34,28.7179999999998
"17291",3.01153695280357,1.01034782026407,1.03574436020246,0.475013921266453,34,28.7179999999998
"17292",3.07773028753059,1.11145466497284,1.06359745604031,0.454625123057064,34,28.7179999999998
"17293",3.07773028753059,1.11145466497284,1.06359745604031,0.454625123057064,34,28.7179999999998
"17294",3.07773028753059,1.11145466497284,1.06359745604031,0.454625123057064,34,28.7179999999998
"17295",3.08519855207821,1.07684657459498,0.973190840206354,0.458215599335439,34,28.7179999999998
"17296",3.07773028753059,1.11145466497284,1.06359745604031,0.454625123057064,34,28.7179999999998
"17297",2.95839101246658,1.0857490365421,1.10547002621893,0.442935353887994,34,28.7179999999998
"17298",3.06349981343408,1.05088446117522,0.946986532155227,0.421489639001665,34,28.7179999999998
"17299",3.06349981343408,1.05088446117522,0.946986532155227,0.421489639001665,34,28.7179999999998
"17300",3.03097182701608,1.00218159448178,1.04405743199462,0.460430919324784,34,28.7179999999998
"17301",3.01471296530133,1.02251511434654,1.05159727662043,0.464857578579576,34,28.7179999999998
"17302",3.0052283730583,1.00793337320342,0.992700808545339,0.468214441665479,34,28.7179999999998
"17303",2.98481385288507,0.989245790321452,0.957704651082723,0.462612782831337,34,28.7179999999998
"17304",3.04987049091627,1.1348648908259,0.956859106612981,0.394908232549884,34,28.7179999999998
"17305",2.97865512007735,1.10398964493836,0.99420950710242,0.429565974101031,34,28.7179999999998
"17306",3.0228361041718,1.12867181052449,0.999812825704265,0.402397752160047,34,28.7179999999998
"17307",2.96855665234615,1.03775007152737,1.07359405623994,0.46574122489249,34,28.7179999999998
"17308",2.96855665234615,1.03775007152737,1.07359405623994,0.46574122489249,34,28.7179999999998
"17309",3.02125051294086,1.03248315348245,0.987168873542231,0.463689327760637,34,28.7179999999998
"17310",2.96850925091803,1.02730980719158,1.03496475636664,0.426835050425918,34,28.7179999999998
"17311",3.02291505965449,1.04342688065618,1.09273359028446,0.466046898326997,34,28.7179999999998
"17312",3.00178175182451,1.01579695349801,0.931178686568728,0.482980514458177,34,28.7179999999998
"17313",3.02483453802017,1.05457150611442,1.11651754814638,0.444215676131774,34,28.7179999999998
"17314",3.03722787258496,1.11005546253836,1.02816003959344,0.416530346925254,34,28.7179999999998
"17315",2.98166729298862,1.08459816213113,1.08023458223807,0.45638141761306,34,28.7179999999998
"17316",3.02193697267814,1.0439083554812,1.08407793525657,0.472633432711579,34,28.7179999999998
"17317",3.0503335687621,1.00116846110079,1.11776760601293,0.524344100528767,34,28.7179999999998
"17318",2.98343783957259,1.01540908746265,1.08454770412949,0.498085712514273,34,28.7179999999998
"17319",2.98343783957259,1.01540908746265,1.08454770412949,0.498085712514273,34,28.7179999999998
"17320",3.02559571455575,1.08382546553368,1.10559416498511,0.43161181522152,34,28.7179999999998
"17321",3.02559571455575,1.08382546553368,1.10559416498511,0.43161181522152,34,28.7179999999998
"17322",2.96878722991593,0.932393909371386,1.04556675691562,0.495955077947577,34,28.7179999999998
"17323",2.99723602354908,0.997169007470714,1.11422705120253,0.501989647090897,34,28.7179999999998
"17324",2.96232120405318,0.936392269283897,1.07656491836353,0.501721919638911,34,28.7179999999998
"17325",2.96878722991593,0.932393909371386,1.04556675691562,0.495955077947577,34,28.7179999999998
"17326",2.96878722991593,0.932393909371386,1.04556675691562,0.495955077947577,34,28.7179999999998
"17327",2.96878722991593,0.932393909371386,1.04556675691562,0.495955077947577,34,28.7179999999998
"17328",3.04519447461576,0.993688681756351,0.987150831189591,0.483368177169477,34,28.7179999999998
"17329",2.99093733329375,0.930978873652749,0.997982208054612,0.513097454734139,34,28.7179999999998
"17330",2.9810800963163,0.994268127151404,1.00928072732626,0.488223478217721,34,28.7179999999998
"17331",3.05119032363339,0.988884137955117,1.02010042591964,0.489543154389768,34,28.7179999999998
"17332",3.05119032363339,0.988884137955117,1.02010042591964,0.489543154389768,34,28.7179999999998
"17333",2.96423749435661,0.999116245008693,0.996114203527318,0.480512944544616,34,28.7179999999998
"17334",3.0365518268417,1.056745117218,0.908919655220657,0.444706999431777,34,28.7179999999998
"17335",3.0365518268417,1.056745117218,0.908919655220657,0.444706999431777,34,28.7179999999998
"17336",2.99535372193089,0.96676871349645,1.02082121695532,0.513331772660375,34,28.7179999999998
"17337",2.99198611405102,1.04642205223939,1.05343502849143,0.428757106433874,34,28.7179999999998
"17338",3.00594760055742,1.07268023304015,1.05750069834988,0.484222962083843,34,28.7179999999998
"17339",3.0502160714104,1.13922465219933,1.05962105268703,0.391547716003398,34,28.7179999999998
"17340",3.00870592923803,0.975493222856817,0.983344274757425,0.492833824628266,34,28.7179999999998
"17341",3.00870592923803,0.975493222856817,0.983344274757425,0.492833824628266,34,28.7179999999998
"17342",2.96034105065665,0.977639595716244,1.0917859138168,0.486547589715548,34,28.7179999999998
"17343",2.9611043092372,0.926348497498873,1.01102664884481,0.540161534219189,34,28.7179999999998
"17344",3.04489691592635,1.08410806636682,1.0225221258664,0.451405784950872,34,28.7179999999998
"17345",2.97011658999885,0.993970893903585,1.10423328394203,0.483286308065309,34,28.7179999999998
"17346",2.9611043092372,0.926348497498873,1.01102664884481,0.540161534219189,34,28.7179999999998
"17347",3.00016898964536,0.977816053102623,0.962771101279071,0.497165027183343,34,28.7179999999998
"17348",2.9611043092372,0.926348497498873,1.01102664884481,0.540161534219189,34,28.7179999999998
"17349",2.99211239571176,1.04618476157013,1.05195916471296,0.473640134795737,34,28.7179999999998
"17350",3.03028278498129,1.08921666917617,1.00810606086281,0.477465296213812,34,28.7179999999998
"17351",3.04215198853043,1.03909647411874,0.940032046879255,0.432959289004461,34,28.7179999999998
"17352",3.02476531595302,1.05063094747293,1.10136356956,0.459132128418197,34,28.7179999999998
"17353",3.03028278498129,1.08921666917617,1.00810606086281,0.477465296213812,34,28.7179999999998
"17354",3.04769383982087,1.04099947272166,0.997136773696692,0.448574601243101,34,28.7179999999998
"17355",2.99772622302742,1.12150874602179,0.949151299130689,0.37993727720796,34,28.7179999999998
"17356",3.03382754356747,1.07679570532914,1.12900920055124,0.462089397112655,34,28.7179999999998
"17357",3.03382754356747,1.07679570532914,1.12900920055124,0.462089397112655,34,28.7179999999998
"17358",3.05108401017916,1.00467014522073,1.08360687326357,0.494914239482833,34,28.7179999999998
"17359",3.01193551665074,1.02923593311375,1.09206877930644,0.495784928646808,34,28.7179999999998
"17360",3.01866527266759,1.04661896538274,1.08595592603684,0.483119139531153,34,28.7179999999998
"17361",3.03696386575543,1.06586407200227,0.900356839096644,0.409639443768985,34,28.7179999999998
"17362",2.9655188217199,0.965597519673172,1.06822075305728,0.518512731494613,34,28.7179999999998
"17363",3.02136298308498,1.06644402809652,1.06692041365851,0.448431024073927,34,28.7179999999998
"17364",3.03728401133512,1.01341773143933,0.985784799532331,0.478407524320821,34,28.7179999999998
"17365",3.03310148867387,0.992586591859477,0.927529295088402,0.490404337688539,34,28.7179999999998
"17366",2.99242159682505,1.05152252742909,1.00484827997083,0.45752458872323,34,28.7179999999998
"17367",2.99651883808561,1.07932792272846,1.10777547638377,0.418696520641135,34,28.7179999999998
"17368",3.00250683780132,1.01786670800756,1.09015724040946,0.493889690687994,34,28.7179999999998
"17369",3.00250683780132,1.01786670800756,1.09015724040946,0.493889690687994,34,28.7179999999998
"17370",3.04194892064742,1.01143398393289,0.954967991572861,0.485659737263035,34,28.7179999999998
"17371",3.01324343089172,1.04946901976575,1.11391859712891,0.451278732857389,34,28.7179999999998
"17372",2.99929609232642,1.02539901943738,0.966855844746968,0.454853241881205,34,28.7179999999998
"17373",3.01528186725716,1.03901615813959,1.00238697854786,0.433703714821329,34,28.7179999999998
"17374",2.99987782851576,1.06187591096227,1.03390546217339,0.46523505297145,34,28.7179999999998
"17375",3.02447213767413,1.13778004289318,1.0266377967041,0.406671821187006,34,28.7179999999998
"17376",3.08092027051475,1.04443265023856,1.02045442766961,0.462150518160344,34,28.7179999999998
"17377",3.08092027051475,1.04443265023856,1.02045442766961,0.462150518160344,34,28.7179999999998
"17378",3.00046787687448,1.04664464268467,1.04480637611085,0.498449011214065,34,28.7179999999998
"17379",3.00046787687448,1.04664464268467,1.04480637611085,0.498449011214065,34,28.7179999999998
"17380",2.94385779886691,0.981166081000122,1.10840837611986,0.500144798491221,34,28.7179999999998
"17381",2.9677898602944,1.03374960229706,1.02745684339344,0.439568897970945,34,28.7179999999998
"17382",2.9677898602944,1.03374960229706,1.02745684339344,0.439568897970945,34,28.7179999999998
"17383",3.04790385255418,1.16197273459457,1.02646075378992,0.410487410180596,34,28.7179999999998
"17384",3.04462780767506,1.08532880451731,0.887580330474677,0.408468723720775,34,28.7179999999998
"17385",3.04790385255418,1.16197273459457,1.02646075378992,0.410487410180596,34,28.7179999999998
"17386",3.03708739161193,1.05259070676763,1.07368315715196,0.468985497520807,34,28.7179999999998
"17387",2.99759751813047,1.0204493795474,1.04228801428713,0.458228163356208,34,28.7179999999998
"17388",3.04138905035783,1.08085373219308,1.04380023305682,0.445597854731558,34,28.7179999999998
"17389",2.98921315289754,1.02821617907909,1.06052054483216,0.469606539210182,34,28.7179999999998
"17390",2.96737914337389,1.08867494668483,1.05666931127128,0.413677568389769,34,28.7179999999998
"17391",3.04881731609787,1.02260365729364,0.999511385844865,0.493273538053992,34,28.7179999999998
"17392",3.07062888347824,1.08926292709298,0.920789709697681,0.368539848828409,34,28.7179999999998
"17393",3.07062888347824,1.08926292709298,0.920789709697681,0.368539848828409,34,28.7179999999998
"17394",3.05054727906367,1.03190555656113,1.03997652753498,0.482053291274099,34,28.7179999999998
"17395",2.9444616599704,0.9625190680969,1.02559187836251,0.510710827490756,34,28.7179999999998
"17396",2.99930620197159,1.00381993806616,1.08433011705445,0.516059278562222,34,28.7179999999998
"17397",2.97197311253945,1.00344727596396,1.11868601631477,0.484138173799549,34,28.7179999999998
"17398",3.03634089425816,1.0481891696842,1.01365400396837,0.436458614324584,34,28.7179999999998
"17399",3.0425304298147,1.01617968980325,1.0017096478835,0.486554328364868,34,28.7179999999998
"17400",3.03634089425816,1.0481891696842,1.01365400396837,0.436458614324584,34,28.7179999999998
"17401",3.04451017073988,1.08070154693424,0.981597741546992,0.420404823719772,34,28.7179999999998
"17402",3.05987549121227,1.05886274496939,1.00791501432691,0.474101883444851,34,28.7179999999998
"17403",3.0028631172029,1.10285161422774,1.02804828806612,0.380980008180476,34,28.7179999999998
"17404",2.99798696545981,0.96310129689876,1.03540518524634,0.517563523163606,34,28.7179999999998
"17405",2.99323338102014,1.11090472995749,1.1596367786547,0.407766394985854,34,28.7179999999998
"17406",3.03267277014663,1.05343401974206,1.0250797418479,0.472548045529838,34,28.7179999999998
"17407",3.04183877856315,1.10730989609364,1.050577373611,0.40204830605772,34,28.7179999999998
"17408",3.02517878965437,1.14256463788277,1.01299326647078,0.375809217025163,34,28.7179999999998
