"","A","B","g","k","step","time"
"17200",3.11291940984078,1.64178892086111,2.23097990222894,0.604541864685321,34,64.5479999999999
"17201",3.15712941091218,1.80322873029953,2.43257759728939,0.636079992046217,34,64.5479999999999
"17202",3.01687917555232,1.72307019056551,2.17900752042744,0.58015039717539,34,64.5479999999999
"17203",3.21350930658257,1.46274268047352,1.60912260961785,0.677241452726528,34,64.5479999999999
"17204",3.18255285246915,1.47241629595291,2.28356939209703,0.65524984862384,34,64.5479999999999
"17205",3.12744780192586,1.83470417300269,2.49551267164693,0.58649972414909,34,64.5479999999999
"17206",3.02794487704029,1.63007800157877,1.9535824925224,0.619960398092082,34,64.5479999999999
"17207",2.98126072487798,1.86705367368198,4.27559122638247,0.535137207291916,34,64.5479999999999
"17208",3.14566722326618,1.80449390997833,2.03682258545567,0.474758828786619,34,64.5479999999999
"17209",3.09913317282701,2.11750335519728,2.35305332649853,0.448488252331296,34,64.5479999999999
"17210",3.14717983125667,1.80829199242159,2.73680202289811,0.595710889254227,34,64.5479999999999
"17211",3.07812250597647,1.98527484958828,2.99738873186482,0.620011332057488,34,64.5479999999999
"17212",3.07812250597647,1.98527484958828,2.99738873186482,0.620011332057488,34,64.5479999999999
"17213",3.18406077451144,1.57425998342253,2.27140540592483,0.71969137565657,34,64.5479999999999
"17214",3.05488735500708,1.2990154306859,2.79894954162208,0.713466574616794,34,64.5479999999999
"17215",3.05488735500708,1.2990154306859,2.79894954162208,0.713466574616794,34,64.5479999999999
"17216",2.98759285102154,1.83873165201105,2.60751873758307,0.598033642100143,34,64.5479999999999
"17217",3.03413248165639,2.20832577177049,2.61828683494975,0.337178924876443,34,64.5479999999999
"17218",3.09762776777331,2.11903044404965,2.31080492030521,0.421571505983957,34,64.5479999999999
"17219",3.04498981330917,1.94763957356694,2.30989500383341,0.536265900137441,34,64.5479999999999
"17220",3.12473952963646,1.51117158803516,1.8331463536307,0.627091514484766,34,64.5479999999999
"17221",3.19827608755319,1.78102153142963,2.21110379036464,0.52299113172583,34,64.5479999999999
"17222",2.98583968063371,1.56632112687439,2.16031470819412,0.599483114258323,34,64.5479999999999
"17223",3.01247177830913,1.51885610344001,2.88649731826998,0.669644054240259,34,64.5479999999999
"17224",3.05347955660308,2.10724021876491,2.95522758561666,0.532326509444987,34,64.5479999999999
"17225",3.05347955660308,2.10724021876491,2.95522758561666,0.532326509444987,34,64.5479999999999
"17226",3.28899188708041,1.91450530133541,2.0402824306914,0.554492079787644,34,64.5479999999999
"17227",3.1026180272537,2.04587047132727,2.93870448218288,0.483030031850612,34,64.5479999999999
"17228",3.1026180272537,2.04587047132727,2.93870448218288,0.483030031850612,34,64.5479999999999
"17229",2.92565177733203,1.70838553739729,2.62238068545987,0.721660870411993,34,64.5479999999999
"17230",3.05382873598044,1.42394405190483,2.28331318333569,0.808629383733255,34,64.5479999999999
"17231",3.05382873598044,1.42394405190483,2.28331318333569,0.808629383733255,34,64.5479999999999
"17232",3.01268641755098,1.43862879983822,2.20630704962328,0.607733888306872,34,64.5479999999999
"17233",3.04244662423627,1.33142906652613,2.8729844373941,0.753318582956375,34,64.5479999999999
"17234",3.04244662423627,1.33142906652613,2.8729844373941,0.753318582956375,34,64.5479999999999
"17235",3.03658930347571,1.64485981700335,1.72798554221267,0.633767692331433,34,64.5479999999999
"17236",3.23838939271105,1.78168701566435,2.09295248999456,0.629498594949995,34,64.5479999999999
"17237",2.98398542474436,1.48309804705992,3.05019859940715,0.728595408636764,34,64.5479999999999
"17238",3.07410851976515,1.55589813245264,2.19772810390066,0.687497275842634,34,64.5479999999999
"17239",3.01594226973135,1.3354696272052,1.97817428518232,0.686288995736837,34,64.5479999999999
"17240",2.9599896052166,1.78160429941759,2.36984851020982,0.559399805354981,34,64.5479999999999
"17241",3.29749301252462,1.69446394659754,1.51727813621029,0.551992352263834,34,64.5479999999999
"17242",3.19348103468305,1.71425854438111,1.44558800198502,0.524177700058831,34,64.5479999999999
"17243",2.8209413197882,1.45237638945571,5.51864349068098,0.706186126095292,34,64.5479999999999
"17244",2.8209413197882,1.45237638945571,5.51864349068098,0.706186126095292,34,64.5479999999999
"17245",3.16671668507339,2.02173825357293,2.30519090915598,0.491899146938362,34,64.5479999999999
"17246",3.26437791720763,2.00783206633491,1.78814751270041,0.388652880974733,34,64.5479999999999
"17247",3.26437791720763,2.00783206633491,1.78814751270041,0.388652880974733,34,64.5479999999999
"17248",3.08785750425096,1.47898581246209,1.75226372411298,0.592799963362943,34,64.5479999999999
"17249",3.06264129100165,1.51554970342207,1.56587547931683,0.642876409208747,34,64.5479999999999
"17250",3.06264129100165,1.51554970342207,1.56587547931683,0.642876409208747,34,64.5479999999999
"17251",3.06264129100165,1.51554970342207,1.56587547931683,0.642876409208747,34,64.5479999999999
"17252",3.15824361339683,1.64433533446944,1.72651130128305,0.5733553577373,34,64.5479999999999
"17253",3.15824361339683,1.64433533446944,1.72651130128305,0.5733553577373,34,64.5479999999999
"17254",3.20796124250017,1.88155135845192,2.33357381052983,0.567522710237538,34,64.5479999999999
"17255",3.06910979772707,1.76377486645448,2.72897977220367,0.583121198156165,34,64.5479999999999
"17256",3.06910979772707,1.76377486645448,2.72897977220367,0.583121198156165,34,64.5479999999999
"17257",3.24656025750952,1.49416631538551,2.19587687578268,0.745801992264321,34,64.5479999999999
"17258",3.10697483341215,1.75198690890339,2.15988046826672,0.649721412294525,34,64.5479999999999
"17259",3.10203517337315,1.45183235308151,2.30950334347723,0.722642796813889,34,64.5479999999999
"17260",2.9557405366513,1.82177625945622,4.14119189953781,0.506713946109286,34,64.5479999999999
"17261",2.9557405366513,1.82177625945622,4.14119189953781,0.506713946109286,34,64.5479999999999
"17262",2.9557405366513,1.82177625945622,4.14119189953781,0.506713946109286,34,64.5479999999999
"17263",2.94876926250507,1.73300371796614,2.60793719086465,0.61867909289628,34,64.5479999999999
"17264",3.18371651766518,1.54270398804794,1.50939721225667,0.556694856689444,34,64.5479999999999
"17265",3.18330752264353,1.5964465661726,2.08174286915544,0.661307830109063,34,64.5479999999999
"17266",3.1647573044979,1.95666887612282,2.32202943327329,0.541355352741664,34,64.5479999999999
"17267",2.82450200764749,1.72837093889011,5.86966658349098,0.600414025963412,34,64.5479999999999
"17268",2.82450200764749,1.72837093889011,5.86966658349098,0.600414025963412,34,64.5479999999999
"17269",2.82450200764749,1.72837093889011,5.86966658349098,0.600414025963412,34,64.5479999999999
"17270",2.82450200764749,1.72837093889011,5.86966658349098,0.600414025963412,34,64.5479999999999
"17271",3.0296237591611,2.05027395641533,2.32337688910364,0.465619730544918,34,64.5479999999999
"17272",2.97987540110179,1.6871256371381,3.5706258026372,0.560494164969928,34,64.5479999999999
"17273",3.0296237591611,2.05027395641533,2.32337688910364,0.465619730544918,34,64.5479999999999
"17274",3.08509845103767,1.26173284845295,2.36923298487742,0.750475978749706,34,64.5479999999999
"17275",3.04163075533718,2.10508004430082,2.12481307205912,0.415472596733914,34,64.5479999999999
"17276",3.06829611561225,1.45058981503452,2.22170328512655,0.597017967328807,34,64.5479999999999
"17277",2.96919387942554,1.38152834864383,2.52087457231616,0.829200756912045,34,64.5479999999999
"17278",2.96919387942554,1.38152834864383,2.52087457231616,0.829200756912045,34,64.5479999999999
"17279",2.96415625221112,1.73974174208537,3.01409514982032,0.577490758589173,34,64.5479999999999
"17280",3.12969543030306,1.93579669181062,2.02660398032485,0.40623367677886,34,64.5479999999999
"17281",3.02615151706339,1.94472664010878,1.99187298672569,0.447555112098258,34,64.5479999999999
"17282",2.96316377390036,1.618362225842,2.69626636559953,0.661756670167291,34,64.5479999999999
"17283",3.02894285327795,1.72002106591581,2.74480132987933,0.596135347974285,34,64.5479999999999
"17284",3.18993410704381,1.94237032931374,1.97659260295644,0.483289364698269,34,64.5479999999999
"17285",2.96609868815642,1.76432162663063,2.29693154136831,0.562150980813698,34,64.5479999999999
"17286",3.13414854832939,1.82723485955944,2.4553191358775,0.573332160762977,34,64.5479999999999
"17287",3.03043884887281,1.52903216376811,2.2526212635389,0.588401753751675,34,64.5479999999999
"17288",3.03043884887281,1.52903216376811,2.2526212635389,0.588401753751675,34,64.5479999999999
"17289",3.13946003158602,1.76558778281255,2.24186580666811,0.71501287755174,34,64.5479999999999
"17290",3.08558232441833,1.50028117539069,2.33085201891471,0.71027669312689,34,64.5479999999999
"17291",3.08558232441833,1.50028117539069,2.33085201891471,0.71027669312689,34,64.5479999999999
"17292",3.19935420685436,1.7968848150936,1.91368390088403,0.618223560999497,34,64.5479999999999
"17293",3.05645125642563,1.86049407933757,1.82010368617002,0.62693379889648,34,64.5479999999999
"17294",3.08420360502422,1.43938927795017,2.04792262495569,0.708274518021384,34,64.5479999999999
"17295",3.26589242004063,1.7674567424879,1.85464860373332,0.52482677670725,34,64.5479999999999
"17296",3.22247804110412,1.52492946098534,2.29809850159366,0.714053493832059,34,64.5479999999999
"17297",2.93280240228976,1.34482073390045,2.3507058982346,0.77145768487212,34,64.5479999999999
"17298",3.0837068936395,2.24280028997735,3.07243019737675,0.453354910618853,34,64.5479999999999
"17299",3.05445534244635,2.06626038210688,2.73502795570463,0.561113917311999,34,64.5479999999999
"17300",3.05445534244635,2.06626038210688,2.73502795570463,0.561113917311999,34,64.5479999999999
"17301",3.21281989124518,1.9896106632345,1.96026315703262,0.448109879053638,34,64.5479999999999
"17302",2.88661437975479,1.87307144984658,4.30657234215833,0.532017582792827,34,64.5479999999999
"17303",2.88661437975479,1.87307144984658,4.30657234215833,0.532017582792827,34,64.5479999999999
"17304",2.88661437975479,1.87307144984658,4.30657234215833,0.532017582792827,34,64.5479999999999
"17305",3.24866443556458,2.11566811942902,1.99418501121301,0.466469162751885,34,64.5479999999999
"17306",3.03451448165456,1.62686211290444,2.54645705767222,0.615796025732536,34,64.5479999999999
"17307",2.77510968758481,1.74710759311274,8.65699482187335,0.614018489469076,34,64.5479999999999
"17308",3.08675663928565,1.53072611990663,2.32344467448387,0.631456378352955,34,64.5479999999999
"17309",3.11113581112649,1.82057022532112,2.04891206262958,0.573668712054502,34,64.5479999999999
"17310",2.96928514009789,1.37673682794671,2.54416487670055,0.806962512217377,34,64.5479999999999
"17311",2.96928514009789,1.37673682794671,2.54416487670055,0.806962512217377,34,64.5479999999999
"17312",2.96535165325947,1.65997111501412,3.51248634284291,0.752963721309732,34,64.5479999999999
"17313",2.96535165325947,1.65997111501412,3.51248634284291,0.752963721309732,34,64.5479999999999
"17314",3.12693629945271,1.54622904906207,2.06190589612801,0.551466389590522,34,64.5479999999999
"17315",3.01438166031687,1.46451999922403,3.79312511334782,0.734713171286061,34,64.5479999999999
"17316",3.18588090379313,1.70037862304151,1.89968237799225,0.557848756688777,34,64.5479999999999
"17317",3.2724873560004,1.47965074705266,1.40228638130619,0.582091241983401,34,64.5479999999999
"17318",3.2724873560004,1.47965074705266,1.40228638130619,0.582091241983401,34,64.5479999999999
"17319",3.2724873560004,1.47965074705266,1.40228638130619,0.582091241983401,34,64.5479999999999
"17320",3.07900017755528,1.50916543020272,2.02938335930672,0.663390418326986,34,64.5479999999999
"17321",3.2724873560004,1.47965074705266,1.40228638130619,0.582091241983401,34,64.5479999999999
"17322",3.2724873560004,1.47965074705266,1.40228638130619,0.582091241983401,34,64.5479999999999
"17323",2.87585059882205,1.74167259944765,4.92813612617972,0.541520336652187,34,64.5479999999999
"17324",2.87585059882205,1.74167259944765,4.92813612617972,0.541520336652187,34,64.5479999999999
"17325",2.87585059882205,1.74167259944765,4.92813612617972,0.541520336652187,34,64.5479999999999
"17326",3.16862623383735,1.83331518247187,1.78573680211395,0.543359905567679,34,64.5479999999999
"17327",3.2724873560004,1.47965074705266,1.40228638130619,0.582091241983401,34,64.5479999999999
"17328",3.2724873560004,1.47965074705266,1.40228638130619,0.582091241983401,34,64.5479999999999
"17329",3.2724873560004,1.47965074705266,1.40228638130619,0.582091241983401,34,64.5479999999999
"17330",3.09480627349952,1.94838793502355,2.13931026716379,0.457009665184185,34,64.5479999999999
"17331",3.09480627349952,1.94838793502355,2.13931026716379,0.457009665184185,34,64.5479999999999
"17332",3.00776812151416,1.11096295112746,1.95683506549347,0.872906625477673,34,64.5479999999999
"17333",2.99034186507155,1.67839214778598,2.59292935346294,0.622684911106103,34,64.5479999999999
"17334",2.93336897795127,1.62882804045941,3.56599856008197,0.614689698992411,34,64.5479999999999
"17335",3.00587989050979,1.39059242388213,1.9964008850481,0.662415187172683,34,64.5479999999999
"17336",3.29147412819942,1.50878472606081,1.29961954539818,0.674896071900319,34,64.5479999999999
"17337",3.08278925129207,2.14728910773477,2.28705399706814,0.409243975400794,34,64.5479999999999
"17338",3.08278925129207,2.14728910773477,2.28705399706814,0.409243975400794,34,64.5479999999999
"17339",2.91190625660097,1.69179796190474,3.45860157562877,0.633856279513744,34,64.5479999999999
"17340",3.08840374097838,1.57102463061338,3.04032780263684,0.693496921078923,34,64.5479999999999
"17341",3.08840374097838,1.57102463061338,3.04032780263684,0.693496921078923,34,64.5479999999999
"17342",3.11836422953241,1.7932516237888,2.30736413758139,0.524055542272125,34,64.5479999999999
"17343",3.11765410172228,1.71107585607981,1.89014106828108,0.497063850729812,34,64.5479999999999
"17344",3.08687025497451,1.64002260696864,2.12665756124754,0.694035667847823,34,64.5479999999999
"17345",3.17643557963284,2.13499825364734,1.9458578683978,0.417202841200525,34,64.5479999999999
"17346",2.94248010624809,1.85267296206225,2.48925247670274,0.586909343852541,34,64.5479999999999
"17347",3.07618813269578,1.6860198634939,2.41754384711447,0.641009294651756,34,64.5479999999999
"17348",2.95637424797065,1.61728955754104,2.67633011039972,0.630134168129762,34,64.5479999999999
"17349",3.14470029844922,1.71259878841717,2.33531112851613,0.649494574627202,34,64.5479999999999
"17350",3.06468925276987,1.66942120811185,2.07819397496735,0.525951755770153,34,64.5479999999999
"17351",3.01902960452882,1.77893578308411,2.47169476121327,0.57435483636299,34,64.5479999999999
"17352",3.10877672292413,1.65209660374643,2.23688214525149,0.611650804070261,34,64.5479999999999
"17353",3.10877672292413,1.65209660374643,2.23688214525149,0.611650804070261,34,64.5479999999999
"17354",3.17297863856232,1.58087187395681,2.26797005875102,0.661191889520694,34,64.5479999999999
"17355",3.16268599456243,1.96665944090297,2.07982407096436,0.479497095706994,34,64.5479999999999
"17356",2.96589338634272,1.8006431218289,2.93071897662295,0.652615013067178,34,64.5479999999999
"17357",2.96589338634272,1.8006431218289,2.93071897662295,0.652615013067178,34,64.5479999999999
"17358",3.31527091875653,1.94802284389947,1.9152510691318,0.483506148528141,34,64.5479999999999
"17359",3.2132804728631,1.63147787651854,1.98072236126582,0.615905098619246,34,64.5479999999999
"17360",2.92048097181914,1.609342514473,3.6345493977235,0.609138875504779,34,64.5479999999999
"17361",2.89598797538286,1.89976605537453,4.06236566007705,0.501225113574737,34,64.5479999999999
"17362",2.69290473231538,1.57253893757656,9.78824829969998,0.658259162536756,34,64.5479999999999
"17363",2.69290473231538,1.57253893757656,9.78824829969998,0.658259162536756,34,64.5479999999999
"17364",2.69290473231538,1.57253893757656,9.78824829969998,0.658259162536756,34,64.5479999999999
"17365",2.69290473231538,1.57253893757656,9.78824829969998,0.658259162536756,34,64.5479999999999
"17366",2.69290473231538,1.57253893757656,9.78824829969998,0.658259162536756,34,64.5479999999999
"17367",2.69290473231538,1.57253893757656,9.78824829969998,0.658259162536756,34,64.5479999999999
"17368",2.69290473231538,1.57253893757656,9.78824829969998,0.658259162536756,34,64.5479999999999
"17369",2.69290473231538,1.57253893757656,9.78824829969998,0.658259162536756,34,64.5479999999999
"17370",2.9904197775106,1.69526760446636,2.47346631207217,0.667213340404171,34,64.5479999999999
"17371",3.17756980862,1.50721899150324,2.14310042731487,0.686332359893622,34,64.5479999999999
"17372",3.22555159583828,1.55783417962692,1.9761778038448,0.643710243709641,34,64.5479999999999
"17373",3.02940328027625,1.34307758148614,1.92236302482885,0.681364438405509,34,64.5479999999999
"17374",3.08247020050045,1.34759808328692,1.83714281234505,0.730439098094361,34,64.5479999999999
"17375",3.01853640141782,2.00223306712922,2.27758247169043,0.515339064637503,34,64.5479999999999
"17376",2.89019269658985,1.43646591553108,2.67471548957077,0.600362694398138,34,64.5479999999999
"17377",2.9212950676046,1.55320433907151,3.40667515171532,0.69003102457889,34,64.5479999999999
"17378",2.89019269658985,1.43646591553108,2.67471548957077,0.600362694398138,34,64.5479999999999
"17379",2.89019269658985,1.43646591553108,2.67471548957077,0.600362694398138,34,64.5479999999999
"17380",2.89019269658985,1.43646591553108,2.67471548957077,0.600362694398138,34,64.5479999999999
"17381",2.85743601775527,1.82861708295884,8.05539556497329,0.488230608101753,34,64.5479999999999
"17382",2.85743601775527,1.82861708295884,8.05539556497329,0.488230608101753,34,64.5479999999999
"17383",2.85743601775527,1.82861708295884,8.05539556497329,0.488230608101753,34,64.5479999999999
"17384",2.99978993419575,1.57985954573696,2.9842039663718,0.740033347783389,34,64.5479999999999
"17385",3.14366855803664,1.7236193573985,2.17166583421809,0.701151437946866,34,64.5479999999999
"17386",3.08454372634929,1.516273069668,1.8066934848099,0.610502429100664,34,64.5479999999999
"17387",2.98763818511777,1.84473164117103,2.26138066289037,0.539106622717783,34,64.5479999999999
"17388",2.98763818511777,1.84473164117103,2.26138066289037,0.539106622717783,34,64.5479999999999
"17389",3.03851146321633,1.34276612512039,2.22229807620349,0.734504097239993,34,64.5479999999999
"17390",3.10605914427575,1.38336493553135,2.05131131401126,0.725437273840124,34,64.5479999999999
"17391",3.10605914427575,1.38336493553135,2.05131131401126,0.725437273840124,34,64.5479999999999
"17392",3.04223597017918,1.76369927663736,2.29260408970828,0.600981530229351,34,64.5479999999999
"17393",3.11291310096079,1.53649340724652,1.97182802487797,0.659334563869343,34,64.5479999999999
"17394",2.84914592814192,1.8806888267214,3.06262368173512,0.555551060164205,34,64.5479999999999
"17395",2.93720434028583,1.56148674079725,3.92020202754502,0.638940674848671,34,64.5479999999999
"17396",3.08682342565491,1.51287311415834,2.21210644010302,0.613658140638097,34,64.5479999999999
"17397",3.12026526255331,1.58759662447104,2.51328077987911,0.641222942233572,34,64.5479999999999
"17398",2.98221658557327,1.50304951013283,4.02693400468452,0.651985184305372,34,64.5479999999999
"17399",2.98221658557327,1.50304951013283,4.02693400468452,0.651985184305372,34,64.5479999999999
"17400",2.98221658557327,1.50304951013283,4.02693400468452,0.651985184305372,34,64.5479999999999
"17401",2.98221658557327,1.50304951013283,4.02693400468452,0.651985184305372,34,64.5479999999999
"17402",2.96279348558621,1.59489000113068,2.85035943074986,0.77904880700716,34,64.5479999999999
"17403",3.05228818447988,1.60176829132013,2.61631996129457,0.611286075927964,34,64.5479999999999
"17404",3.05228818447988,1.60176829132013,2.61631996129457,0.611286075927964,34,64.5479999999999
"17405",3.14893637955842,1.53160849739863,2.13756857982055,0.574991251306684,34,64.5479999999999
"17406",3.17261669706379,1.63018404732423,2.60465197703749,0.694997515240255,34,64.5479999999999
"17407",2.93776126132626,1.31680337258512,2.05644354281568,0.68640687988259,34,64.5479999999999
"17408",2.99152212341148,1.48481771435259,3.1180036445192,0.668890965327223,34,64.5479999999999
