"","A","B","g","k","step","time"
"17200",3.09819207088562,1.03300507020431,1.0524327842658,0.570249663051392,34,21.6160000000091
"17201",2.91661466209367,0.923242971206146,1.2680419461595,0.674739022085198,34,21.6160000000091
"17202",3.15584249584355,1.12481022416752,0.920762860842655,0.518265964149308,34,21.6160000000091
"17203",3.16142317738593,1.22860755636264,1.00163251522017,0.411494588332288,34,21.6160000000091
"17204",2.99902874618377,0.938512358422556,0.919100528333872,0.540500978355382,34,21.6160000000091
"17205",2.94452984278764,0.923003912093411,1.08983601098883,0.640587621420629,34,21.6160000000091
"17206",2.93211439880267,1.01507436339546,1.29604070345883,0.540176587547491,34,21.6160000000091
"17207",3.00944015160951,1.0232250401323,1.29079419392877,0.588509561014161,34,21.6160000000091
"17208",3.02559488831728,1.0092887252928,1.76017736148503,0.695406531810888,34,21.6160000000091
"17209",2.98921731693948,0.98053315002728,1.30198543750496,0.653336675396636,34,21.6160000000091
"17210",2.98921731693948,0.98053315002728,1.30198543750496,0.653336675396636,34,21.6160000000091
"17211",2.94373930243058,0.907565186606714,1.07050654818588,0.519284092701681,34,21.6160000000091
"17212",3.11368006323913,1.1850298909009,0.986044397363644,0.4031095734644,34,21.6160000000091
"17213",3.07539986795515,1.1442549824909,1.18293034941467,0.642656883277866,34,21.6160000000091
"17214",3.07539986795515,1.1442549824909,1.18293034941467,0.642656883277866,34,21.6160000000091
"17215",3.0501441375013,1.13808059421751,1.15995113641793,0.530118352876082,34,21.6160000000091
"17216",3.05864900686833,0.932555265662003,1.08428686155066,0.565327388404901,34,21.6160000000091
"17217",3.01803219193874,0.808339739744775,1.19390334200706,0.674869529176745,34,21.6160000000091
"17218",2.87291199954726,0.935339804247669,1.43054686721265,0.720434852885929,34,21.6160000000091
"17219",3.25617531472559,1.09119039881984,1.26744129144668,0.580938070297753,34,21.6160000000091
"17220",3.08650563609542,0.935322746558863,1.15501703927672,0.656027763687813,34,21.6160000000091
"17221",3.25617531472559,1.09119039881984,1.26744129144668,0.580938070297753,34,21.6160000000091
"17222",3.25617531472559,1.09119039881984,1.26744129144668,0.580938070297753,34,21.6160000000091
"17223",3.11110895329749,1.20502115473226,1.1762061849797,0.443916916905313,34,21.6160000000091
"17224",3.25617531472559,1.09119039881984,1.26744129144668,0.580938070297753,34,21.6160000000091
"17225",3.09301138013207,1.2064113559084,1.04900117966782,0.468979101286359,34,21.6160000000091
"17226",2.91054190943433,0.785925912071773,1.23665240979368,0.780439652446455,34,21.6160000000091
"17227",3.06240245848509,0.752806342408663,0.894774566803582,0.811435234879196,34,21.6160000000091
"17228",3.02995605832447,1.06897988685094,1.01859066570301,0.472565336976419,34,21.6160000000091
"17229",3.17642341986259,1.12977203080572,1.36764978335928,0.662570885476281,34,21.6160000000091
"17230",3.12916655778817,1.14411783453466,1.10499449994515,0.537784243614959,34,21.6160000000091
"17231",3.00351271215171,0.853333315133078,1.08130570128778,0.80165467637587,34,21.6160000000091
"17232",3.033548752887,1.20159955891148,1.07769624417852,0.406216595027823,34,21.6160000000091
"17233",3.24955965490097,1.35158342300679,1.01021428339476,0.285502726352906,34,21.6160000000091
"17234",3.05079446392676,0.965399685415608,1.48109035229034,0.710454678232731,34,21.6160000000091
"17235",3.05079446392676,0.965399685415608,1.48109035229034,0.710454678232731,34,21.6160000000091
"17236",3.06940497095293,0.772399491461596,0.823963683638516,0.765111980796949,34,21.6160000000091
"17237",2.97727219712012,1.01584843104204,1.20974989478516,0.634942413772031,34,21.6160000000091
"17238",3.13127627023869,0.967962596662233,1.26040470439507,0.696688502403883,34,21.6160000000091
"17239",3.00386084983708,0.930072395971083,1.02441880430392,0.565359558993058,34,21.6160000000091
"17240",3.05058233197971,1.18746775005159,1.12974717602606,0.481868865034451,34,21.6160000000091
"17241",3.05058233197971,1.18746775005159,1.12974717602606,0.481868865034451,34,21.6160000000091
"17242",3.04611399582005,1.13532193206451,0.959818842918797,0.342995744046253,34,21.6160000000091
"17243",3.04503735074481,0.921504483465791,0.988761430339625,0.650661692620704,34,21.6160000000091
"17244",3.04503735074481,0.921504483465791,0.988761430339625,0.650661692620704,34,21.6160000000091
"17245",3.15891648043053,1.23402124586128,1.16415190824345,0.465866376498386,34,21.6160000000091
"17246",3.13198731860715,1.14019321799706,1.10466851421665,0.557169228479917,34,21.6160000000091
"17247",3.06638303395016,1.19733242280797,1.37498226861447,0.45699227666004,34,21.6160000000091
"17248",3.06014907975179,1.08582392167823,1.23164447538074,0.561902902868681,34,21.6160000000091
"17249",2.95689562270871,0.9729891085871,1.32793735545824,0.633719463405253,34,21.6160000000091
"17250",3.1335369630961,1.33009530909501,1.18942580313938,0.351562863690517,34,21.6160000000091
"17251",2.99309878554544,1.15989518059329,1.26688251912155,0.372316259721013,34,21.6160000000091
"17252",2.94674938701982,1.2021441926001,1.60650240086563,0.458296566286683,34,21.6160000000091
"17253",3.17377789444232,1.20361239038813,1.07461231259683,0.475944031912152,34,21.6160000000091
"17254",3.18320128366769,1.02491965203105,1.13098432906159,0.562396996715358,34,21.6160000000091
"17255",3.11164235589418,0.988348543896275,1.64101382319343,0.749102587894827,34,21.6160000000091
"17256",3.11164235589418,0.988348543896275,1.64101382319343,0.749102587894827,34,21.6160000000091
"17257",2.97581974470092,0.96695314696043,1.03725582427716,0.561632555448088,34,21.6160000000091
"17258",2.9774572184169,1.10042856035613,1.40696337871222,0.575676433511774,34,21.6160000000091
"17259",2.9774572184169,1.10042856035613,1.40696337871222,0.575676433511774,34,21.6160000000091
"17260",3.08258657902104,0.832363821908111,1.07506182764937,0.839244643162405,34,21.6160000000091
"17261",3.13725422126709,0.918993793678808,0.888397573362425,0.712967691766667,34,21.6160000000091
"17262",3.07177395239493,1.15444585003772,1.29162281442665,0.477631522861157,34,21.6160000000091
"17263",3.09396248081876,0.842062035068736,1.46704048233933,0.749646600609185,34,21.6160000000091
"17264",3.16124053743116,1.07544600956654,0.913363874483086,0.617755802865042,34,21.6160000000091
"17265",3.03059372008537,0.858399444442519,1.0772366630663,0.731331850004066,34,21.6160000000091
"17266",3.01243460457627,1.03718959872258,1.39935883742423,0.714785838158244,34,21.6160000000091
"17267",3.12201717004776,0.898049412188353,1.58649495950797,0.847982110035084,34,21.6160000000091
"17268",3.05331414885415,0.856442302561167,1.23005737451443,0.582588568797512,34,21.6160000000091
"17269",3.05331414885415,0.856442302561167,1.23005737451443,0.582588568797512,34,21.6160000000091
"17270",3.01243460457627,1.03718959872258,1.39935883742423,0.714785838158244,34,21.6160000000091
"17271",3.06109383240606,1.0338131939802,0.935293763575307,0.514122637567534,34,21.6160000000091
"17272",3.03089111372968,1.10063581737211,0.917201400691039,0.459744494334154,34,21.6160000000091
"17273",3.0145105495352,1.24708073147217,1.47186690164534,0.476698006094989,34,21.6160000000091
"17274",2.85446089319259,0.709407236701964,1.54422377701198,0.832497596913357,34,21.6160000000091
"17275",2.85446089319259,0.709407236701964,1.54422377701198,0.832497596913357,34,21.6160000000091
"17276",2.85446089319259,0.709407236701964,1.54422377701198,0.832497596913357,34,21.6160000000091
"17277",2.8754632556778,0.924156577138188,1.10572723337133,0.649154524351733,34,21.6160000000091
"17278",2.8754632556778,0.924156577138188,1.10572723337133,0.649154524351733,34,21.6160000000091
"17279",2.94734901613831,0.939916515511392,1.18491711368881,0.634068347801338,34,21.6160000000091
"17280",2.94734901613831,0.939916515511392,1.18491711368881,0.634068347801338,34,21.6160000000091
"17281",2.94734901613831,0.939916515511392,1.18491711368881,0.634068347801338,34,21.6160000000091
"17282",2.8754632556778,0.924156577138188,1.10572723337133,0.649154524351733,34,21.6160000000091
"17283",2.93786875412096,0.906961587887151,1.60774759789229,0.691833233187841,34,21.6160000000091
"17284",3.08145140948044,1.03875750589691,0.708618027884721,0.487116382110757,34,21.6160000000091
"17285",3.03237667215073,0.841464433661416,1.40718967472911,0.710451666353188,34,21.6160000000091
"17286",2.96031351332067,1.00887241255958,1.04333664397151,0.518635499538727,34,21.6160000000091
"17287",3.02877758879421,1.00794749904393,1.15133072795673,0.535905595461575,34,21.6160000000091
"17288",3.10277750552574,0.941643015467806,0.836549885185763,0.660602076930288,34,21.6160000000091
"17289",3.0942239670618,1.02311354421191,1.1467639067233,0.518924541404595,34,21.6160000000091
"17290",3.06883642693045,0.871699730446588,1.26790808960712,0.760980814075104,34,21.6160000000091
"17291",2.9735755764701,0.961995465891396,1.29441030270835,0.624987591206716,34,21.6160000000091
"17292",3.14336182845625,1.11245417557553,0.793792496634865,0.563652178079845,34,21.6160000000091
"17293",3.14336182845625,1.11245417557553,0.793792496634865,0.563652178079845,34,21.6160000000091
"17294",3.22443635379229,1.19521067282334,0.815886287246784,0.358103099261903,34,21.6160000000091
"17295",3.21697521780202,1.13934309716458,0.813974737150042,0.450330512661524,34,21.6160000000091
"17296",3.21697521780202,1.13934309716458,0.813974737150042,0.450330512661524,34,21.6160000000091
"17297",3.22599278394227,0.870225049804997,0.991583958116941,0.692022016625576,34,21.6160000000091
"17298",2.99176470282238,0.949252825834519,1.27439099159035,0.560314896612249,34,21.6160000000091
"17299",3.2128325277653,1.08825070579059,0.928671202513296,0.5268204339335,34,21.6160000000091
"17300",3.12525289102724,1.03745331150888,0.9557749605964,0.622477547770668,34,21.6160000000091
"17301",3.08710383991055,1.04569221311601,1.01297950413716,0.578348105683332,34,21.6160000000091
"17302",3.06247712597742,1.07280733230153,0.982956918611092,0.442869767337223,34,21.6160000000091
"17303",3.17775127860239,1.34957211057983,1.1402775560647,0.423895733687005,34,21.6160000000091
"17304",2.9394949140635,0.886447372175035,1.2234810703804,0.72063384496298,34,21.6160000000091
"17305",2.96785788773926,1.0216324796444,1.04019790102004,0.527203784560211,34,21.6160000000091
"17306",3.07293754529214,1.0881247473394,0.864183840986795,0.438182476941201,34,21.6160000000091
"17307",3.09523994993565,1.13119854495077,1.25866899300845,0.558701017167932,34,21.6160000000091
"17308",3.06217443890846,0.674149771198809,1.05390469694629,0.87568212390485,34,21.6160000000091
"17309",3.07362523234514,1.06413518531418,1.46960913070075,0.757487799673834,34,21.6160000000091
"17310",3.0312940745531,0.93358083132065,0.895370927096229,0.652001430725391,34,21.6160000000091
"17311",3.12731668564893,1.20132407113507,1.54261803537982,0.654685089882459,34,21.6160000000091
"17312",3.12731668564893,1.20132407113507,1.54261803537982,0.654685089882459,34,21.6160000000091
"17313",2.89432981423399,0.821128242929396,0.951317958961398,0.735874219604872,34,21.6160000000091
"17314",3.15060091688557,1.06807729641154,1.70319020101944,0.728045666228701,34,21.6160000000091
"17315",3.04990386780613,1.07927143503373,0.881282184538711,0.460183857570079,34,21.6160000000091
"17316",2.93118723967934,1.0953671627144,1.15690159470224,0.518930760512872,34,21.6160000000091
"17317",2.95639349142948,0.931407756309031,0.926896932226772,0.597259582990952,34,21.6160000000091
"17318",2.96441098661099,0.869163125977624,0.803569739509913,0.599747427793147,34,21.6160000000091
"17319",2.9773426041907,1.14181224398548,1.17478567991988,0.517003823392906,34,21.6160000000091
"17320",3.12731668564893,1.20132407113507,1.54261803537982,0.654685089882459,34,21.6160000000091
"17321",3.12731668564893,1.20132407113507,1.54261803537982,0.654685089882459,34,21.6160000000091
"17322",3.12731668564893,1.20132407113507,1.54261803537982,0.654685089882459,34,21.6160000000091
"17323",2.95901828790968,0.854746887796945,0.994515547027292,0.624195577308838,34,21.6160000000091
"17324",3.12731668564893,1.20132407113507,1.54261803537982,0.654685089882459,34,21.6160000000091
"17325",3.12731668564893,1.20132407113507,1.54261803537982,0.654685089882459,34,21.6160000000091
"17326",3.12731668564893,1.20132407113507,1.54261803537982,0.654685089882459,34,21.6160000000091
"17327",3.12731668564893,1.20132407113507,1.54261803537982,0.654685089882459,34,21.6160000000091
"17328",3.23969376949266,1.1362175501651,1.14617765273824,0.548349877401717,34,21.6160000000091
"17329",3.01259017851865,0.953239373341014,1.44729034222962,0.752568159864489,34,21.6160000000091
"17330",3.02622197708581,0.994807593644969,0.957343068603114,0.499883449559347,34,21.6160000000091
"17331",2.99603041824411,0.939347921220542,0.945780961677229,0.60548566915577,34,21.6160000000091
"17332",3.07674439347051,0.918383716177613,1.26406006219922,0.622888730618658,34,21.6160000000091
"17333",3.00295883817517,0.809180764847925,1.20188228871014,0.851629824203316,34,21.6160000000091
"17334",2.98512657467246,0.981783571568463,0.994170474257593,0.510170522439451,34,21.6160000000091
"17335",2.93788094380769,1.27364416812439,1.23611478196715,0.307279015556479,34,21.6160000000091
"17336",2.93788094380769,1.27364416812439,1.23611478196715,0.307279015556479,34,21.6160000000091
"17337",3.01814815175401,1.25288771792571,1.33540118816328,0.396153833460969,34,21.6160000000091
"17338",2.93788094380769,1.27364416812439,1.23611478196715,0.307279015556479,34,21.6160000000091
"17339",2.93788094380769,1.27364416812439,1.23611478196715,0.307279015556479,34,21.6160000000091
"17340",3.07470399276344,0.961866817591787,1.24184832925632,0.590325730716489,34,21.6160000000091
"17341",3.09502380824593,1.40237003275776,1.05461817611921,0.336637667202632,34,21.6160000000091
"17342",3.09502380824593,1.40237003275776,1.05461817611921,0.336637667202632,34,21.6160000000091
"17343",3.11643248263953,1.10132872621812,1.19827760369738,0.602043029112646,34,21.6160000000091
"17344",3.16415097765049,1.2539700847815,1.40825334239812,0.503929837881171,34,21.6160000000091
"17345",3.16415097765049,1.2539700847815,1.40825334239812,0.503929837881171,34,21.6160000000091
"17346",3.13193591885472,0.798604377428356,1.02115972670503,0.727411497997021,34,21.6160000000091
"17347",2.97644745484732,1.04922617243057,1.24794443928771,0.543444066136641,34,21.6160000000091
"17348",3.02068923098629,0.944185671923783,1.007363251218,0.510669587418376,34,21.6160000000091
"17349",3.05543904818389,0.780403934469224,1.09574682519678,0.649585983946089,34,21.6160000000091
"17350",3.05543904818389,0.780403934469224,1.09574682519678,0.649585983946089,34,21.6160000000091
"17351",3.05543904818389,0.780403934469224,1.09574682519678,0.649585983946089,34,21.6160000000091
"17352",3.00519572813727,0.927261421487908,1.17748847884254,0.578814525907025,34,21.6160000000091
"17353",3.12426253217884,1.19239491522108,1.1736274293754,0.472344807682832,34,21.6160000000091
"17354",2.83882326637638,0.932422483482776,1.449957657591,0.735344569591278,34,21.6160000000091
"17355",3.14881195695348,0.956086175682893,1.13572964643737,0.585097449096396,34,21.6160000000091
"17356",2.99089201109851,0.992300655624478,1.22593599374568,0.551698012385061,34,21.6160000000091
"17357",3.12990521535136,1.23039421463289,1.14455557345201,0.479982213454453,34,21.6160000000091
"17358",2.97265599070315,1.01665915915154,1.08057346383876,0.494477042539124,34,21.6160000000091
"17359",3.27261540891725,1.25060848132284,0.900265663532043,0.470109517904736,34,21.6160000000091
"17360",3.27261540891725,1.25060848132284,0.900265663532043,0.470109517904736,34,21.6160000000091
"17361",3.27261540891725,1.25060848132284,0.900265663532043,0.470109517904736,34,21.6160000000091
"17362",2.98377269847429,0.9110461324302,1.20419865238728,0.788016056350567,34,21.6160000000091
"17363",3.06203153810461,1.20548595332558,0.924178142972417,0.397012997338901,34,21.6160000000091
"17364",3.12603266941318,1.03957655684269,1.28804214169712,0.570311573262182,34,21.6160000000091
"17365",3.12603266941318,1.03957655684269,1.28804214169712,0.570311573262182,34,21.6160000000091
"17366",3.03824316880812,1.12806985034193,1.77183379756278,0.593238381726409,34,21.6160000000091
"17367",3.09890470805231,1.22570720843607,0.975826640283234,0.463347268915515,34,21.6160000000091
"17368",3.03824316880812,1.12806985034193,1.77183379756278,0.593238381726409,34,21.6160000000091
"17369",3.14676801651671,0.883005278540157,0.643539452050024,0.669780211559299,34,21.6160000000091
"17370",3.14676801651671,0.883005278540157,0.643539452050024,0.669780211559299,34,21.6160000000091
"17371",3.08947452579961,1.05073686722387,1.51329749520255,0.642734607905355,34,21.6160000000091
"17372",3.26468319208808,1.01574230404779,1.26006735892289,0.71264149484137,34,21.6160000000091
"17373",3.26468319208808,1.01574230404779,1.26006735892289,0.71264149484137,34,21.6160000000091
"17374",3.21603968134506,1.16678265596595,1.03393436363964,0.485297703600264,34,21.6160000000091
"17375",3.08907649384096,0.755218851538766,1.20134160736529,0.862588655462024,34,21.6160000000091
"17376",3.01316410964572,0.836766090973149,1.09146629891791,0.697588653061187,34,21.6160000000091
"17377",2.99506247435512,1.01026733583732,1.18025392982221,0.458823214034895,34,21.6160000000091
"17378",3.01694066036406,1.34852500062192,1.37950233542717,0.382283468837,34,21.6160000000091
"17379",3.21229123326598,1.13514013785208,1.11425624843445,0.539273339521669,34,21.6160000000091
"17380",3.10840758872995,0.929147206944761,1.32584366107872,0.839139090173402,34,21.6160000000091
"17381",3.13169376008163,1.12946993187036,0.971494772228662,0.465332840925662,34,21.6160000000091
"17382",3.13169376008163,1.12946993187036,0.971494772228662,0.465332840925662,34,21.6160000000091
"17383",3.07077103644426,0.796520225510077,0.956905333747884,0.683118247524065,34,21.6160000000091
"17384",3.1047586995012,0.949150140597349,1.23736134589911,0.78563214239326,34,21.6160000000091
"17385",3.1047586995012,0.949150140597349,1.23736134589911,0.78563214239326,34,21.6160000000091
"17386",3.04050450109858,1.08621645939239,1.06442978678605,0.559325687313356,34,21.6160000000091
"17387",3.08632105943711,0.928263652719704,1.16293494034852,0.689504289941615,34,21.6160000000091
"17388",3.00327166117979,0.908951647003892,1.20459670598628,0.666649465778511,34,21.6160000000091
"17389",3.05390894063405,0.806341505576775,1.1299768484187,0.793419428983002,34,21.6160000000091
"17390",3.09843373583631,1.20644780756656,1.11514498558636,0.439711104168253,34,21.6160000000091
"17391",2.99321172102231,0.868869537042676,1.23853307969526,0.7139875132401,34,21.6160000000091
"17392",3.19201686619148,0.962352351031779,0.573340826480717,0.633095595200613,34,21.6160000000091
"17393",3.19201686619148,0.962352351031779,0.573340826480717,0.633095595200613,34,21.6160000000091
"17394",3.13312659488351,0.922776951893552,0.641671785853064,0.654381197517385,34,21.6160000000091
"17395",3.04780850046577,1.05358499133914,1.13473227379977,0.523967048469397,34,21.6160000000091
"17396",3.08675721770957,0.76636948525031,0.880885460983082,0.749908355347233,34,21.6160000000091
"17397",2.93551154906687,1.07777099865611,1.357913197976,0.492649314291034,34,21.6160000000091
"17398",3.05587222908569,1.03258584386423,0.919354494464439,0.521519654849297,34,21.6160000000091
"17399",3.13633640515478,0.882252826798563,0.955514398865517,0.725437628074097,34,21.6160000000091
"17400",3.13633640515478,0.882252826798563,0.955514398865517,0.725437628074097,34,21.6160000000091
"17401",3.07482127785181,0.919252006134337,0.926603612994924,0.576529741589583,34,21.6160000000091
"17402",3.04019231134461,0.932787042964305,1.1145318922125,0.607426074383047,34,21.6160000000091
"17403",2.86055899143236,0.959859624983661,1.13500317125439,0.474323221705021,34,21.6160000000091
"17404",2.86055899143236,0.959859624983661,1.13500317125439,0.474323221705021,34,21.6160000000091
"17405",3.06447500012705,1.17500197769251,1.14899402667643,0.469775219757223,34,21.6160000000091
"17406",2.97356128366065,0.842157998255427,1.35233720153155,0.744912140847641,34,21.6160000000091
"17407",3.10931196605143,1.08388307248209,0.965501821242768,0.407894998592162,34,21.6160000000091
"17408",3.0091294685197,0.938152968454489,1.39933709735445,0.650740601891213,34,21.6160000000091
