"","A","B","g","k","step","time"
"17201",2.95095776309801,0.627538415561679,0.00456505419455381,1.2668928845184,34,113.324999999953
"17202",3.07383363953575,0.692885857874396,0.0540957672991335,1.16068231775855,34,113.324999999953
"17203",3.02376534244453,0.898724233529757,0.0407169238789034,0.945620242991658,34,113.324999999953
"17204",2.96968475699119,0.84503171971069,0.0062951406059604,0.916305527520069,34,113.324999999953
"17205",3.07214096985911,0.693643655139535,0.0428591716417299,1.11441281620681,34,113.324999999953
"17206",3.01541400374502,0.876887584667916,0.0907895549146073,0.917962478600595,34,113.324999999953
"17207",3.00104245641402,0.6059684349457,0.033978141551036,1.17979156125738,34,113.324999999953
"17208",2.86537452808976,0.559439658160644,0.019709206317329,1.36538030646222,34,113.324999999953
"17209",3.07778487645668,0.865953527065434,0.0210114576464824,0.876182447615844,34,113.324999999953
"17210",2.94681733080456,0.729598255314693,0.0270807639661487,1.02005579202475,34,113.324999999953
"17211",3.07778487645668,0.865953527065434,0.0210114576464824,0.876182447615844,34,113.324999999953
"17212",3.02882205641136,0.897571677434696,0.0338837137960447,0.910814610269937,34,113.324999999953
"17213",2.90982728583497,0.735182462999705,0.0410822467570354,1.07422866260852,34,113.324999999953
"17214",2.94799078068283,0.63765302821007,0.0510560737550256,1.28676638331004,34,113.324999999953
"17215",3.04160963259412,0.777622125279987,0.0312935042129866,1.14402108432435,34,113.324999999953
"17216",2.90387166161584,0.820462666438123,0.0682966806897115,1.00565278123862,34,113.324999999953
"17217",3.027149834747,0.704294404073814,0.0248526945402793,1.07218060099573,34,113.324999999953
"17218",3.17278035439861,0.63131635611851,0.0530141321894099,1.24229518991701,34,113.324999999953
"17219",2.96518118537278,0.791026304987355,0.0119702861618029,1.05496147843852,34,113.324999999953
"17220",2.93982711748604,0.756574725752493,0.0429621250398593,1.08677027748295,34,113.324999999953
"17221",2.95207963614866,0.541766370472154,0.0346352224505363,1.39704739815728,34,113.324999999953
"17222",2.95207963614866,0.541766370472154,0.0346352224505363,1.39704739815728,34,113.324999999953
"17223",3.05028807575112,0.783178266969653,0.0259767850904908,1.06435512193048,34,113.324999999953
"17224",2.98744092372094,0.818445698185533,0.0056972617234928,1.07403578142294,34,113.324999999953
"17225",2.99391441416199,0.758626474986049,0.0393001682352979,1.03309097161669,34,113.324999999953
"17226",3.18794478465709,0.760318856188006,0.0249242250034745,1.07469308638715,34,113.324999999953
"17227",3.0624944347461,0.843967924592938,0.00476138232073279,1.14512284372538,34,113.324999999953
"17228",2.95110788181823,0.918872796140795,0.0346538513643964,0.990069205206706,34,113.324999999953
"17229",2.92535889024097,0.696692443770277,0.00378705134354962,1.15934111248505,34,113.324999999953
"17230",2.95113821473493,0.862751982699709,0.0228116167558072,0.933635794058232,34,113.324999999953
"17231",3.10686603560178,0.844590739368868,0.0391361297207451,0.946351000670888,34,113.324999999953
"17232",3.10686603560178,0.844590739368868,0.0391361297207451,0.946351000670888,34,113.324999999953
"17233",3.00004356691251,0.880577348447582,0.0180050785768484,1.06098298551242,34,113.324999999953
"17234",3.10535550547354,0.786556847757309,0.00418801465730605,1.073846110639,34,113.324999999953
"17235",2.96170235065007,0.911835316247246,0.0516497688535856,0.924467894446271,34,113.324999999953
"17236",2.95261947865557,0.606284247893335,0.113714068181318,1.17543122044078,34,113.324999999953
"17237",2.95261947865557,0.606284247893335,0.113714068181318,1.17543122044078,34,113.324999999953
"17238",2.95261947865557,0.606284247893335,0.113714068181318,1.17543122044078,34,113.324999999953
"17239",3.11194218107161,0.866448617674983,0.00109499720268712,0.970300943124286,34,113.324999999953
"17240",2.95261947865557,0.606284247893335,0.113714068181318,1.17543122044078,34,113.324999999953
"17241",2.95261947865557,0.606284247893335,0.113714068181318,1.17543122044078,34,113.324999999953
"17242",3.06553787799068,0.618365765707334,0.0213646749120655,1.26685168606113,34,113.324999999953
"17243",2.9621197328054,0.834642544594412,0.0683593473529423,0.924837856348438,34,113.324999999953
"17244",2.9621197328054,0.834642544594412,0.0683593473529423,0.924837856348438,34,113.324999999953
"17245",3.04246588970526,0.819630893926467,0.00746046698190318,1.17213300880195,34,113.324999999953
"17246",2.9621197328054,0.834642544594412,0.0683593473529423,0.924837856348438,34,113.324999999953
"17247",3.04144237421315,0.779655184211613,0.00474763673571931,0.9665359034186,34,113.324999999953
"17248",3.03414650923215,0.734798501426506,0.0548899424990404,1.13100611340974,34,113.324999999953
"17249",2.9621197328054,0.834642544594412,0.0683593473529423,0.924837856348438,34,113.324999999953
"17250",2.9621197328054,0.834642544594412,0.0683593473529423,0.924837856348438,34,113.324999999953
"17251",2.9621197328054,0.834642544594412,0.0683593473529423,0.924837856348438,34,113.324999999953
"17252",2.9621197328054,0.834642544594412,0.0683593473529423,0.924837856348438,34,113.324999999953
"17253",2.9621197328054,0.834642544594412,0.0683593473529423,0.924837856348438,34,113.324999999953
"17254",2.96739250761742,0.849117956447024,0.0543248026837745,0.937717202277011,34,113.324999999953
"17255",2.9621197328054,0.834642544594412,0.0683593473529423,0.924837856348438,34,113.324999999953
"17256",2.9621197328054,0.834642544594412,0.0683593473529423,0.924837856348438,34,113.324999999953
"17257",2.9621197328054,0.834642544594412,0.0683593473529423,0.924837856348438,34,113.324999999953
"17258",3.06787995914487,0.869699290197018,0.0737863574269748,0.939885716392759,34,113.324999999953
"17259",3.06787995914487,0.869699290197018,0.0737863574269748,0.939885716392759,34,113.324999999953
"17260",3.06276915171629,0.528024256107961,0.00635056980464439,1.49859938629072,34,113.324999999953
"17261",3.06276915171629,0.528024256107961,0.00635056980464439,1.49859938629072,34,113.324999999953
"17262",3.06276915171629,0.528024256107961,0.00635056980464439,1.49859938629072,34,113.324999999953
"17263",2.98937831882401,0.493614571089283,0.00124956856413164,1.44028048817394,34,113.324999999953
"17264",3.04204664067891,0.595299638082047,0.0639489916680713,1.24940976382399,34,113.324999999953
"17265",3.02819193357219,0.828716930276563,0.0102971306240912,1.01744055710739,34,113.324999999953
"17266",3.05461893966444,1.00741807472732,0.025438308269659,0.866534974811155,34,113.324999999953
"17267",3.11869829920134,0.640476046426318,0.0106109769048792,1.19603675916069,34,113.324999999953
"17268",3.04365453399203,0.888194022673051,0.03505299496354,1.06519070175073,34,113.324999999953
"17269",3.04365453399203,0.888194022673051,0.03505299496354,1.06519070175073,34,113.324999999953
"17270",3.04264339085184,0.91048791431096,0.0101070608966745,0.959502262619735,34,113.324999999953
"17271",2.87937861315593,0.69123121759024,0.00779423421906911,1.2401375705094,34,113.324999999953
"17272",3.18109499979902,0.560110370103656,0.00650603718888913,1.23384347051922,34,113.324999999953
"17273",2.96587680204747,0.854255234165694,0.0543010064298291,0.94650089755188,34,113.324999999953
"17274",3.01063746306527,0.810397370599883,0.0336042256334875,1.0378133053499,34,113.324999999953
"17275",3.07503926226777,0.991226451745267,0.0146062891922037,0.828113869889422,34,113.324999999953
"17276",3.08512936684603,0.833183575822699,0.00166718447493543,1.001454510888,34,113.324999999953
"17277",3.0519461375164,0.864389465061953,0.00875250763858437,0.971525699045259,34,113.324999999953
"17278",3.0519461375164,0.864389465061953,0.00875250763858437,0.971525699045259,34,113.324999999953
"17279",3.02761885888253,0.732313315613632,0.00532413931134784,1.00694398799503,34,113.324999999953
"17280",3.02761885888253,0.732313315613632,0.00532413931134784,1.00694398799503,34,113.324999999953
"17281",3.02761885888253,0.732313315613632,0.00532413931134784,1.00694398799503,34,113.324999999953
"17282",3.04455104135161,0.740241252851613,0.00539727959835501,1.11375709678362,34,113.324999999953
"17283",2.97944061263474,0.767295414013265,0.0544342633958674,1.01981004892069,34,113.324999999953
"17284",2.95296710264839,0.690561199037204,0.0417825210804562,1.17290650884926,34,113.324999999953
"17285",3.03996872984807,0.777599585700649,0.00681010938604002,1.04334477567094,34,113.324999999953
"17286",2.92856543907103,0.663538212562917,0.0355218474894693,1.12838106978278,34,113.324999999953
"17287",3.05674433141417,0.873837049486092,0.0244168250044534,1.01344406146825,34,113.324999999953
"17288",3.01016930674509,0.779990170724998,0.0773266491304503,1.04290784811347,34,113.324999999953
"17289",3.04750539827611,0.874463005508329,0.0238458672362465,1.04258390111859,34,113.324999999953
"17290",3.03692940584527,0.634162623743508,0.0382812770404331,1.1767602163453,34,113.324999999953
"17291",2.89940382094549,0.905203504554832,0.0434450789627613,0.922169834226847,34,113.324999999953
"17292",3.06401752735391,0.666666410805623,0.0158809990112121,1.25345952081794,34,113.324999999953
"17293",3.06401752735391,0.666666410805623,0.0158809990112121,1.25345952081794,34,113.324999999953
"17294",2.9742455095909,0.715699727013964,0.0718561264425165,1.13453464284614,34,113.324999999953
"17295",3.07345027609412,0.852410002918573,0.0133064030554945,0.961847190855287,34,113.324999999953
"17296",3.07345027609412,0.852410002918573,0.0133064030554945,0.961847190855287,34,113.324999999953
"17297",2.93416470311227,0.72308841847367,0.0210280923711504,1.1879089732745,34,113.324999999953
"17298",2.9126336589454,0.778272870295945,0.0202570486690807,1.01574651184272,34,113.324999999953
"17299",3.03505222496881,1.02769452954608,0.00847442166993667,0.854161279870138,34,113.324999999953
"17300",2.91836483153568,0.840816320705272,0.025152026302232,1.02489180183795,34,113.324999999953
"17301",3.05607177505694,0.700639177580482,0.0789773012514128,1.11271697243424,34,113.324999999953
"17302",3.05607177505694,0.700639177580482,0.0789773012514128,1.11271697243424,34,113.324999999953
"17303",3.11566656846904,0.714469251217752,0.031631178818058,1.06759931459155,34,113.324999999953
"17304",2.99548638165183,0.853849144373374,0.0303907206972333,0.909129102780209,34,113.324999999953
"17305",3.02307829830053,0.888500739358685,0.0203875936851635,0.990886864104838,34,113.324999999953
"17306",2.92796825185228,0.868033545136602,0.0281044778882443,0.95310218492471,34,113.324999999953
"17307",2.97097897512771,0.827310797333984,0.022007232611227,1.10705185751886,34,113.324999999953
"17308",3.0056879122894,0.910990801099031,0.0386709956067027,0.912797000526204,34,113.324999999953
"17309",3.16785074663366,0.824053276522579,0.0338691842712455,0.953840108345519,34,113.324999999953
"17310",3.16785074663366,0.824053276522579,0.0338691842712455,0.953840108345519,34,113.324999999953
"17311",3.16785074663366,0.824053276522579,0.0338691842712455,0.953840108345519,34,113.324999999953
"17312",3.00748647853085,0.610001588288142,0.00543239410527326,1.35321949747871,34,113.324999999953
"17313",3.05203971918909,0.807201511149614,0.0707836331665524,1.08627448981845,34,113.324999999953
"17314",2.98150643987653,0.775125449803134,0.022897378379125,1.07000230606848,34,113.324999999953
"17315",2.95452285204324,0.969465725861002,0.000211630102158186,0.891865251998144,34,113.324999999953
"17316",3.00324118383337,0.880881161720072,0.0343804520209133,0.967340286565179,34,113.324999999953
"17317",3.0571047192101,0.803373598071474,0.0303687563476825,1.06261902059857,34,113.324999999953
"17318",3.04732321472501,0.770592765483342,0.055165520537606,1.03047545994506,34,113.324999999953
"17319",2.91477902287443,0.767509023369366,0.0396057367106619,1.02503533712709,34,113.324999999953
"17320",3.11943438053429,0.659106753441681,0.0651142062914217,1.09304244793735,34,113.324999999953
"17321",3.11943438053429,0.659106753441681,0.0651142062914217,1.09304244793735,34,113.324999999953
"17322",3.11943438053429,0.659106753441681,0.0651142062914217,1.09304244793735,34,113.324999999953
"17323",3.11943438053429,0.659106753441681,0.0651142062914217,1.09304244793735,34,113.324999999953
"17324",3.11943438053429,0.659106753441681,0.0651142062914217,1.09304244793735,34,113.324999999953
"17325",2.94490126633113,0.560431630667039,0.00955374989025282,1.37735055282998,34,113.324999999953
"17326",3.10688543411124,0.799509194182112,0.0137554645577005,0.976584327647084,34,113.324999999953
"17327",2.94490126633113,0.560431630667039,0.00955374989025282,1.37735055282998,34,113.324999999953
"17328",3.20279469215922,0.8081736028757,0.0471007572171637,1.01304990577559,34,113.324999999953
"17329",2.99478499842909,0.86554104958015,0.124874875301405,0.974786670629964,34,113.324999999953
"17330",3.0489604908075,0.904532335770341,0.00873821922454888,0.924565229725726,34,113.324999999953
"17331",2.99478499842909,0.86554104958015,0.124874875301405,0.974786670629964,34,113.324999999953
"17332",3.1626056499461,0.713932248461948,0.0528653017806132,1.16697773489347,34,113.324999999953
"17333",3.1626056499461,0.713932248461948,0.0528653017806132,1.16697773489347,34,113.324999999953
"17334",3.10810773104396,0.599909837768137,0.00442824195859226,1.2203434004932,34,113.324999999953
"17335",3.03495346656057,0.852658410743988,0.0309733664584076,0.963199568187599,34,113.324999999953
"17336",2.91541773211848,0.811326682881545,0.0967910357443325,0.993508521146723,34,113.324999999953
"17337",2.99945131514791,0.770620998076134,0.0447537970012353,1.08464375794782,34,113.324999999953
"17338",3.15390239000607,0.699097961080889,0.0206343301148718,1.1226098028139,34,113.324999999953
"17339",3.13972741221397,0.622819351376075,0.024057944070166,1.25113431542674,34,113.324999999953
"17340",2.95531429479255,0.685245922462705,0.0541302534902647,1.22817182779364,34,113.324999999953
"17341",2.88138379336435,0.627078167213285,0.0208224679244399,1.35812679230911,34,113.324999999953
"17342",2.89420600427559,0.649126239644996,0.078197592133049,1.14347741368019,34,113.324999999953
"17343",2.88138379336435,0.627078167213285,0.0208224679244399,1.35812679230911,34,113.324999999953
"17344",3.08530930099735,0.591963418952206,0.00462123858177578,1.27185624798352,34,113.324999999953
"17345",3.00857263406096,0.796210547291819,0.0126077326585402,1.02156706426785,34,113.324999999953
"17346",2.97168448695865,0.759154139381326,0.0280281271798116,1.07846539435535,34,113.324999999953
"17347",2.99415103428284,0.79430013409469,0.0469387186448656,1.00383079086014,34,113.324999999953
"17348",3.16737409786082,0.769278859602469,0.0163649639440163,1.00565160007827,34,113.324999999953
"17349",2.99037609533302,0.657400606273767,0.0201992220408745,1.30321661399617,34,113.324999999953
"17350",3.07751148035003,0.780592054641392,0.0332836927482972,1.14763418133976,34,113.324999999953
"17351",3.03721837039074,0.900014055860083,0.0731500220456572,0.935022936298374,34,113.324999999953
"17352",3.08176904058531,0.486184320002654,0.0148419962917717,1.41656248559396,34,113.324999999953
"17353",3.02066214223945,0.665521429835367,0.0049239106837037,1.24451847539309,34,113.324999999953
"17354",3.03664012616858,0.725181896028683,0.00819334387254375,1.08916922031293,34,113.324999999953
"17355",2.93630032018614,0.807975240726135,0.0148874061148258,1.07485926286021,34,113.324999999953
"17356",2.93446956952029,0.96735034452296,0.0242726564427192,0.988291100498997,34,113.324999999953
"17357",2.93446956952029,0.96735034452296,0.0242726564427192,0.988291100498997,34,113.324999999953
"17358",2.96259604850811,1.06145939344342,0.00907967428603839,0.909184444063419,34,113.324999999953
"17359",3.00544451031819,0.888434407591211,0.030539249722036,0.917024509846244,34,113.324999999953
"17360",2.96292650145166,0.789278537720188,0.045169095397934,1.05244647063322,34,113.324999999953
"17361",2.93942177469681,0.911035872095001,0.015494580694723,0.935627011049303,34,113.324999999953
"17362",2.96781559272612,0.688936113274258,0.0166252136512908,1.08867346898081,34,113.324999999953
"17363",2.95757705749883,0.767097717481308,0.0876271906064253,1.11729424593915,34,113.324999999953
"17364",2.95757705749883,0.767097717481308,0.0876271906064253,1.11729424593915,34,113.324999999953
"17365",3.04137288672621,0.794675124989814,0.0541106296173937,1.1756807453241,34,113.324999999953
"17366",2.91084583033395,0.563389698657663,0.0505452882071498,1.3619112139228,34,113.324999999953
"17367",2.91084583033395,0.563389698657663,0.0505452882071498,1.3619112139228,34,113.324999999953
"17368",2.91084583033395,0.563389698657663,0.0505452882071498,1.3619112139228,34,113.324999999953
"17369",2.98286736975741,0.749278319645569,0.0544490367105607,1.16189196799577,34,113.324999999953
"17370",2.98286736975741,0.749278319645569,0.0544490367105607,1.16189196799577,34,113.324999999953
"17371",2.95427741504923,0.829754677622805,0.0425680339478397,1.12606381049811,34,113.324999999953
"17372",3.03610273009061,0.729117703192167,0.0194361927663865,1.09328197601917,34,113.324999999953
"17373",2.87995162552358,0.626351798547545,0.036306104565405,1.34218843971846,34,113.324999999953
"17374",3.02300423720113,0.870994509452391,0.0129132183808238,1.01084414691472,34,113.324999999953
"17375",2.87995162552358,0.626351798547545,0.036306104565405,1.34218843971846,34,113.324999999953
"17376",2.87995162552358,0.626351798547545,0.036306104565405,1.34218843971846,34,113.324999999953
"17377",2.9591626876806,0.656163066759033,0.0441205240480483,1.13643587129803,34,113.324999999953
"17378",2.89190626327622,0.568697220749266,0.0439130253657545,1.38390691423812,34,113.324999999953
"17379",3.03103287894547,0.709996847613307,0.0505714150354686,1.08887902913585,34,113.324999999953
"17380",2.89190626327622,0.568697220749266,0.0439130253657545,1.38390691423812,34,113.324999999953
"17381",2.89190626327622,0.568697220749266,0.0439130253657545,1.38390691423812,34,113.324999999953
"17382",2.98631020241667,0.79720796699453,0.0242693639647895,1.11188503305103,34,113.324999999953
"17383",3.00014702208825,0.814306473566203,0.0368514354554747,0.957958399629719,34,113.324999999953
"17384",2.98362799786352,0.783978497968116,0.0931035147453524,1.05033401065947,34,113.324999999953
"17385",3.01808754586185,0.882031997709569,0.0137406428421754,1.0098076148488,34,113.324999999953
"17386",2.90411384735704,0.830160692526926,0.0139320132797098,1.05733382892447,34,113.324999999953
"17387",3.07514940389159,0.741403980153372,0.0170194395305844,1.01158778466224,34,113.324999999953
"17388",2.90411384735704,0.830160692526926,0.0139320132797098,1.05733382892447,34,113.324999999953
"17389",3.13149706608176,0.679576149615698,0.00754080688818588,1.12457878738599,34,113.324999999953
"17390",3.04967109524889,0.670725213598552,0.0290791974251203,1.2012855451505,34,113.324999999953
"17391",2.99171432393711,0.438778855903046,0.0188578492876113,1.3931861137779,34,113.324999999953
"17392",3.06992390767957,0.905500988583632,0.00327748198767309,0.968052073933361,34,113.324999999953
"17393",3.00763222094778,0.828476692871762,0.080419580090125,0.996435300328866,34,113.324999999953
"17394",3.00763222094778,0.828476692871762,0.080419580090125,0.996435300328866,34,113.324999999953
"17395",3.01406127678853,0.849158667803462,0.0530664689416555,1.10479353040152,34,113.324999999953
"17396",3.04423778688282,1.00494171068452,0.00640893403929841,0.796420896179101,34,113.324999999953
"17397",3.04423778688282,1.00494171068452,0.00640893403929841,0.796420896179101,34,113.324999999953
"17398",3.1091659928343,0.712203774573144,0.0522152972453283,1.08346639344065,34,113.324999999953
"17399",3.16231572936666,0.744004253067557,0.00544195018229078,1.09184096614819,34,113.324999999953
"17400",3.16231572936666,0.744004253067557,0.00544195018229078,1.09184096614819,34,113.324999999953
"17401",3.01878049217278,0.844614146236428,0.0364154963340716,0.944585070907259,34,113.324999999953
"17402",3.03753432051484,0.894032806971596,0.0254178467390974,0.919545987684926,34,113.324999999953
"17403",2.942277642723,0.647309465230654,0.0472278657071793,1.28245056404004,34,113.324999999953
"17404",3.08584110425913,0.669966903566403,0.0243832295981348,1.24042178473226,34,113.324999999953
"17405",2.99099226627523,0.771137271259695,0.0496622923271078,1.01492935590192,34,113.324999999953
"17406",2.96222215403983,0.613250850735204,0.0136136699348892,1.27321668773052,34,113.324999999953
"17407",3.0055657052084,0.929903156945868,0.00454070144291138,0.948129764164967,34,113.324999999953
"17408",2.99930671758432,0.75125891259186,0.0402131678586382,1.14214950317988,34,113.324999999953
