"","A","B","g","k","step","time"
"17206",2.97265946073878,0.433240700961923,0.443611067377628,1.70249957741597,34,157.615999999922
"17207",2.97265946073878,0.433240700961923,0.443611067377628,1.70249957741597,34,157.615999999922
"17208",3.03777329490985,0.514047377844587,0.166389242973227,1.62748647472822,34,157.615999999922
"17209",3.03777329490985,0.514047377844587,0.166389242973227,1.62748647472822,34,157.615999999922
"17210",3.27230763474594,0.543753507983904,0.249149665599845,1.75457081839803,34,157.615999999922
"17211",3.27230763474594,0.543753507983904,0.249149665599845,1.75457081839803,34,157.615999999922
"17212",3.27230763474594,0.543753507983904,0.249149665599845,1.75457081839803,34,157.615999999922
"17213",3.27230763474594,0.543753507983904,0.249149665599845,1.75457081839803,34,157.615999999922
"17214",3.16645198784216,0.413772725271448,0.0401406343201643,1.88547808297443,34,157.615999999922
"17215",3.39070542479163,0.459730537445154,0.0805104617017178,1.79831613191496,34,157.615999999922
"17216",2.90616497014376,0.36397038162252,0.241832547872557,1.87623123488071,34,157.615999999922
"17217",2.90616497014376,0.36397038162252,0.241832547872557,1.87623123488071,34,157.615999999922
"17218",2.90616497014376,0.36397038162252,0.241832547872557,1.87623123488071,34,157.615999999922
"17219",3.11022999752852,0.513089323168882,0.243843632796742,1.76564393676376,34,157.615999999922
"17220",3.2718585882432,0.437447541229775,0.43536369933809,1.75705503023031,34,157.615999999922
"17221",3.13635717247604,0.615143072885951,0.28959715767767,1.57173040388711,34,157.615999999922
"17222",2.95333063877165,0.403563950830924,0.0911773215267256,1.87762029581585,34,157.615999999922
"17223",2.95333063877165,0.403563950830924,0.0911773215267256,1.87762029581585,34,157.615999999922
"17224",2.95333063877165,0.403563950830924,0.0911773215267256,1.87762029581585,34,157.615999999922
"17225",3.24290688751183,0.471560719924698,0.00798265428290634,1.64723252637672,34,157.615999999922
"17226",3.24290688751183,0.471560719924698,0.00798265428290634,1.64723252637672,34,157.615999999922
"17227",3.16239369827527,0.409082861749528,0.0491076966303223,1.83608765053346,34,157.615999999922
"17228",3.06388355510948,0.378565639876736,0.278048422731693,1.91583257287139,34,157.615999999922
"17229",3.06388355510948,0.378565639876736,0.278048422731693,1.91583257287139,34,157.615999999922
"17230",3.34170141674517,0.377553629118286,0.264591339821905,1.81332384831908,34,157.615999999922
"17231",3.34778211518878,0.483233982432068,0.148544993112311,1.80982735402187,34,157.615999999922
"17232",3.23169510805109,0.3598370786348,0.444857208810775,1.91627874926522,34,157.615999999922
"17233",3.2970195983343,0.409666045914309,0.184571363705188,1.77256590180918,34,157.615999999922
"17234",3.08126166214997,0.508160064975284,0.430740509758901,1.67329952932439,34,157.615999999922
"17235",3.31871726469858,0.450099935574995,0.221046263365327,1.71406444170833,34,157.615999999922
"17236",3.34654694193266,0.43615671677897,0.24504575710505,1.72722358512346,34,157.615999999922
"17237",2.96014754820057,0.485992290539515,0.0527998578158154,1.63226567329106,34,157.615999999922
"17238",2.96014754820057,0.485992290539515,0.0527998578158154,1.63226567329106,34,157.615999999922
"17239",3.31633923093112,0.379918021889145,0.300747486047434,1.87008190036558,34,157.615999999922
"17240",3.35175057326289,0.411173425804038,0.108161462444123,1.76697524210015,34,157.615999999922
"17241",3.12403214559918,0.673551051878277,0.156502786110775,1.43040808871773,34,157.615999999922
"17242",3.0855265564913,0.591359909829732,0.389892371451483,1.49827965048312,34,157.615999999922
"17243",3.28281001143976,0.501883872599624,0.193780637156894,1.66508166262904,34,157.615999999922
"17244",3.03589046561433,0.544700005622342,0.32334292335564,1.58518601773046,34,157.615999999922
"17245",3.24245994268744,0.501156318550652,0.132085710643315,1.6188412023894,34,157.615999999922
"17246",3.24245994268744,0.501156318550652,0.132085710643315,1.6188412023894,34,157.615999999922
"17247",3.1980767255023,0.35003867651823,0.175724338241858,1.94038818317859,34,157.615999999922
"17248",3.08678332866905,0.506045803647329,0.293734096726035,1.61459034246175,34,157.615999999922
"17249",3.10222709087415,0.62554398,0.235744053061676,1.48339926423794,34,157.615999999922
"17250",3.3974994873927,0.515522765366338,0.599017733468259,1.69705664247348,34,157.615999999922
"17251",3.28373096157374,0.568959799290737,0.206315698922975,1.6433746664591,34,157.615999999922
"17252",3.05240405771865,0.53292410969028,0.23340443476764,1.57140272222515,34,157.615999999922
"17253",2.89972440683705,0.405145511072946,0.186181278060262,1.82618167191952,34,157.615999999922
"17254",3.2328174624208,0.629398598924879,0.203556019291837,1.52346415364797,34,157.615999999922
"17255",3.10159252650875,0.403842212864892,0.27166172303668,1.85084056111881,34,157.615999999922
"17256",3.22196833339784,0.624810034555488,0.0755899772890693,1.55674630942625,34,157.615999999922
"17257",3.14851633020875,0.531411239154127,0.306215509638532,1.57123110921559,34,157.615999999922
"17258",3.12843903124415,0.517254512151299,0.281674600571044,1.687785236358,34,157.615999999922
"17259",3.1854422783433,0.441060046754259,0.217300453496411,1.76793535095176,34,157.615999999922
"17260",3.06347761233401,0.415434119243027,0.30513041572994,1.75977062618328,34,157.615999999922
"17261",3.28151700235879,0.392599342111277,0.312822528492345,1.75390679981006,34,157.615999999922
"17262",2.95848376932404,0.504214287383975,0.676560071036258,1.60061411481697,34,157.615999999922
"17263",2.95848376932404,0.504214287383975,0.676560071036258,1.60061411481697,34,157.615999999922
"17264",3.08747627023887,0.410946504567109,0.207670023977532,1.83084982230674,34,157.615999999922
"17265",3.19441653210716,0.265134380940985,0.359479948627839,2.08850143982935,34,157.615999999922
"17266",3.08785028417334,0.394230368101107,0.355500547108697,1.8770343424881,34,157.615999999922
"17267",3.06391963609298,0.498101406881113,0.190094833171276,1.73993647192947,34,157.615999999922
"17268",3.26347447009641,0.435362471361964,0.182772803381113,1.72830364637298,34,157.615999999922
"17269",3.05476563479418,0.558324404511807,0.324273064316211,1.59981405722374,34,157.615999999922
"17270",3.24341116778486,0.562086916175738,0.241077237165079,1.55140465237181,34,157.615999999922
"17271",3.09764559742283,0.510645000377846,0.145506153511811,1.68574359772492,34,157.615999999922
"17272",3.22343077358121,0.601436073590304,0.124070085204719,1.68068041424219,34,157.615999999922
"17273",3.22343077358121,0.601436073590304,0.124070085204719,1.68068041424219,34,157.615999999922
"17274",3.45549659718107,0.359774138697412,0.269230684292552,1.9189333113875,34,157.615999999922
"17275",3.45549659718107,0.359774138697412,0.269230684292552,1.9189333113875,34,157.615999999922
"17276",3.21295080740539,0.558838161557769,0.392086926312748,1.5770977966843,34,157.615999999922
"17277",3.22888851684793,0.362271908966354,0.297481989888674,1.84986884894815,34,157.615999999922
"17278",3.10448454623277,0.591996121421728,0.447895544986464,1.61979593594945,34,157.615999999922
"17279",3.15451185693297,0.564253704235602,0.343718140097908,1.6286265489583,34,157.615999999922
"17280",3.23291939935041,0.299213326779487,0.157668113325724,1.90589371565036,34,157.615999999922
"17281",3.23291939935041,0.299213326779487,0.157668113325724,1.90589371565036,34,157.615999999922
"17282",3.00017975042143,0.552324689017345,0.199291922040107,1.6452071283114,34,157.615999999922
"17283",3.03906690584485,0.455732065351222,0.269451085657217,1.69560416995192,34,157.615999999922
"17284",3.26872602526384,0.525609777781582,0.0773040870405318,1.64879431681962,34,157.615999999922
"17285",3.27683727997512,0.406311308934152,0.260497570040373,1.79948778412578,34,157.615999999922
"17286",3.13239314408707,0.475118183979914,0.420795683011312,1.71669445533695,34,157.615999999922
"17287",3.24413022521086,0.361228818830503,0.268896739071877,1.78154426753924,34,157.615999999922
"17288",3.14420530906109,0.357948827358927,0.133789753611387,1.82198353289449,34,157.615999999922
"17289",3.14420530906109,0.357948827358927,0.133789753611387,1.82198353289449,34,157.615999999922
"17290",3.04977385859138,0.328749346327801,0.183547640322963,1.9780602964039,34,157.615999999922
"17291",3.06601238738066,0.471506860572889,0.164159617434584,1.6374369245535,34,157.615999999922
"17292",3.06601238738066,0.471506860572889,0.164159617434584,1.6374369245535,34,157.615999999922
"17293",3.30550691379329,0.491737844224527,0.265073637763618,1.70044471560812,34,157.615999999922
"17294",3.22827295365749,0.356708137211478,0.235611612065029,1.9060045516273,34,157.615999999922
"17295",3.29981663416028,0.420383040669756,0.172290279749063,1.80685182531294,34,157.615999999922
"17296",3.09094530970343,0.373533825136209,0.22961679269214,1.91818131584642,34,157.615999999922
"17297",3.14365741882946,0.505604156426831,0.557483018073651,1.57666823381934,34,157.615999999922
"17298",3.09094530970343,0.373533825136209,0.22961679269214,1.91818131584642,34,157.615999999922
"17299",3.09094530970343,0.373533825136209,0.22961679269214,1.91818131584642,34,157.615999999922
"17300",3.02559201863718,0.421475047732792,0.0420112590789705,1.71016678868939,34,157.615999999922
"17301",3.02559201863718,0.421475047732792,0.0420112590789705,1.71016678868939,34,157.615999999922
"17302",3.02559201863718,0.421475047732792,0.0420112590789705,1.71016678868939,34,157.615999999922
"17303",3.09763883115938,0.607242139351863,0.332643442425318,1.53608464315301,34,157.615999999922
"17304",3.02559201863718,0.421475047732792,0.0420112590789705,1.71016678868939,34,157.615999999922
"17305",3.12304887010079,0.45806312942394,0.233957359175387,1.75747703486936,34,157.615999999922
"17306",3.15972806902374,0.586251604867488,0.172403115772555,1.61750449905914,34,157.615999999922
"17307",3.15972806902374,0.586251604867488,0.172403115772555,1.61750449905914,34,157.615999999922
"17308",3.36767023326665,0.413274132561544,0.225992711862276,1.76667591156001,34,157.615999999922
"17309",3.00444741227605,0.343006806356698,0.195010060501608,1.99814748006663,34,157.615999999922
"17310",3.0261986155486,0.606758759768669,0.269106340711184,1.49875414302891,34,157.615999999922
"17311",2.88921387662649,0.577973028177218,0.209966094892635,1.69892533396691,34,157.615999999922
"17312",3.0261986155486,0.606758759768669,0.269106340711184,1.49875414302891,34,157.615999999922
"17313",3.07571094637445,0.502084625964611,0.357864047990776,1.70662200340541,34,157.615999999922
"17314",3.07825519052937,0.424733990346887,0.176292017078162,1.85660382768922,34,157.615999999922
"17315",3.14155475864476,0.506293721326897,0.298165204879787,1.72700403430228,34,157.615999999922
"17316",2.95604682998256,0.526283471786627,0.457432883272264,1.63178019933952,34,157.615999999922
"17317",3.01623638324459,0.422256203829468,0.154574335820188,1.77337711774614,34,157.615999999922
"17318",3.17476461232117,0.590123530813523,0.409757104958987,1.55388408237681,34,157.615999999922
"17319",2.91930492446159,0.549704721040302,0.100877976502011,1.68398319247982,34,157.615999999922
"17320",3.13104739050763,0.467200473311,0.0409971419575177,1.77378801682119,34,157.615999999922
"17321",2.91930492446159,0.549704721040302,0.100877976502011,1.68398319247982,34,157.615999999922
"17322",2.91930492446159,0.549704721040302,0.100877976502011,1.68398319247982,34,157.615999999922
"17323",3.08745020830594,0.521373203984345,0.255627487121155,1.74807166307823,34,157.615999999922
"17324",2.9486270421041,0.557078254972248,0.263135326238976,1.59703294392858,34,157.615999999922
"17325",3.05840358227473,0.498311670977303,0.346823713909786,1.62431602487588,34,157.615999999922
"17326",2.99650164322585,0.525421605842368,0.32676058626404,1.64196019324525,34,157.615999999922
"17327",3.07101783102104,0.504279357234807,0.187840341842727,1.69835233708428,34,157.615999999922
"17328",3.01004382241385,0.593768892245083,0.440853904229103,1.47263377909031,34,157.615999999922
"17329",3.01004382241385,0.593768892245083,0.440853904229103,1.47263377909031,34,157.615999999922
"17330",3.01004382241385,0.593768892245083,0.440853904229103,1.47263377909031,34,157.615999999922
"17331",3.22123135102101,0.337941978532005,0.182080231588344,1.89450859495926,34,157.615999999922
"17332",3.11304940614749,0.722766044523976,0.172322662306025,1.52748117290845,34,157.615999999922
"17333",3.25134231225804,0.383904192413105,0.0430547075297232,1.88477409122402,34,157.615999999922
"17334",3.03712834114,0.391913892790462,0.436171777049414,1.71175014628969,34,157.615999999922
"17335",3.01394930595217,0.400018915122982,0.238084704453101,1.76348845988179,34,157.615999999922
"17336",3.13565537642819,0.47768064844729,0.441364590589255,1.7184618591881,34,157.615999999922
"17337",2.9482730642365,0.541448981530895,0.306035639354126,1.60701223010459,34,157.615999999922
"17338",2.9482730642365,0.541448981530895,0.306035639354126,1.60701223010459,34,157.615999999922
"17339",3.38590110366881,0.508843789751982,0.15491777353977,1.67425627064769,34,157.615999999922
"17340",3.10752229285925,0.586493604845388,0.277945972403923,1.48197408683663,34,157.615999999922
"17341",3.17837164570242,0.675209047260752,0.287260928751694,1.56960821595291,34,157.615999999922
"17342",3.08373914103545,0.559817072738672,0.21888507761906,1.71838674941355,34,157.615999999922
"17343",3.19450139308013,0.393893939999411,0.295512374540873,1.84682509931273,34,157.615999999922
"17344",3.19450139308013,0.393893939999411,0.295512374540873,1.84682509931273,34,157.615999999922
"17345",3.192764681412,0.351234212429443,0.34519616307474,1.86311204446315,34,157.615999999922
"17346",3.28349776012535,0.491352664787448,0.128137414839076,1.7479670792191,34,157.615999999922
"17347",3.28349776012535,0.491352664787448,0.128137414839076,1.7479670792191,34,157.615999999922
"17348",3.18382266412749,0.344568092682249,0.312925393831198,1.98970172708013,34,157.615999999922
"17349",2.94839762145208,0.586954384984803,0.175877949835804,1.51494947425732,34,157.615999999922
"17350",3.18382266412749,0.344568092682249,0.312925393831198,1.98970172708013,34,157.615999999922
"17351",2.99476154875857,0.360398676435056,0.56391868019149,1.85679608473062,34,157.615999999922
"17352",2.99476154875857,0.360398676435056,0.56391868019149,1.85679608473062,34,157.615999999922
"17353",2.99476154875857,0.360398676435056,0.56391868019149,1.85679608473062,34,157.615999999922
"17354",2.99476154875857,0.360398676435056,0.56391868019149,1.85679608473062,34,157.615999999922
"17355",2.99476154875857,0.360398676435056,0.56391868019149,1.85679608473062,34,157.615999999922
"17356",3.22217188594365,0.474897345671555,0.136483628228444,1.78878487810017,34,157.615999999922
"17357",3.04846969341684,0.468123562026491,0.395417616191773,1.76115151749599,34,157.615999999922
"17358",3.36100949215984,0.587592136841041,0.123298823308831,1.60102941225421,34,157.615999999922
"17359",3.05940392550143,0.537851036320341,0.248363856943267,1.72978954038569,34,157.615999999922
"17360",3.02812648063257,0.533283186883323,0.0837743964538052,1.70012894982218,34,157.615999999922
"17361",3.12878682431367,0.547131903384355,0.56727317688886,1.56536430256293,34,157.615999999922
"17362",3.12878682431367,0.547131903384355,0.56727317688886,1.56536430256293,34,157.615999999922
"17363",3.12878682431367,0.547131903384355,0.56727317688886,1.56536430256293,34,157.615999999922
"17364",3.12878682431367,0.547131903384355,0.56727317688886,1.56536430256293,34,157.615999999922
"17365",3.09853684346095,0.380902930957247,0.357839624201709,1.86924177059505,34,157.615999999922
"17366",3.11618234002925,0.467289595397513,0.061533155315706,1.80032574264194,34,157.615999999922
"17367",3.12878682431367,0.547131903384355,0.56727317688886,1.56536430256293,34,157.615999999922
"17368",3.13535803150031,0.35127804769237,0.222763608341538,1.78966498997044,34,157.615999999922
"17369",3.23613355604899,0.407270186442351,0.205869154976937,1.73708664957477,34,157.615999999922
"17370",3.23613355604899,0.407270186442351,0.205869154976937,1.73708664957477,34,157.615999999922
"17371",3.16232518607682,0.554284092528874,0.134728593720474,1.65863394933751,34,157.615999999922
"17372",3.08135109919039,0.410321669459877,0.314237738662889,1.88851698868021,34,157.615999999922
"17373",3.00329085386266,0.454194644777212,0.406831138580085,1.74076202937307,34,157.615999999922
"17374",3.16798013488237,0.393418683609861,0.139447226505749,1.81798596931266,34,157.615999999922
"17375",3.0724669946803,0.352491210132403,0.178058572711977,1.80480431371606,34,157.615999999922
"17376",3.07195452295646,0.536366245351715,0.112135103672586,1.68521140459234,34,157.615999999922
"17377",3.0203394253515,0.57542101639981,0.258489639587826,1.64099299136079,34,157.615999999922
"17378",3.14981332516611,0.477508728518285,0.380656869195827,1.67659610994011,34,157.615999999922
"17379",3.15588530724239,0.447986386653053,0.160130886839844,1.7973835662473,34,157.615999999922
"17380",3.02241217706885,0.546835019031884,0.186307933756132,1.57907987519628,34,157.615999999922
"17381",3.02241217706885,0.546835019031884,0.186307933756132,1.57907987519628,34,157.615999999922
"17382",3.01462478029342,0.449515672931913,0.199534918272593,1.72141042969016,34,157.615999999922
"17383",3.21838925681203,0.567425168486219,0.316334922348161,1.58491923185704,34,157.615999999922
"17384",3.09379924750482,0.391302269350487,0.187693340738479,1.88377245800643,34,157.615999999922
"17385",3.10798441983131,0.511113869120411,0.148673831908977,1.7345779495829,34,157.615999999922
"17386",3.12216428836353,0.656596829292774,0.249562086734599,1.55488259884703,34,157.615999999922
"17387",3.12216428836353,0.656596829292774,0.249562086734599,1.55488259884703,34,157.615999999922
"17388",3.11635987283927,0.441828595946149,0.262327781657163,1.72729190628241,34,157.615999999922
"17389",2.99506513796007,0.521955636245714,0.288259540598068,1.63190907722598,34,157.615999999922
"17390",2.99506513796007,0.521955636245714,0.288259540598068,1.63190907722598,34,157.615999999922
"17391",3.21570833258028,0.567417713988058,0.403957373108162,1.57120451966882,34,157.615999999922
"17392",3.10448484178217,0.741336868499047,0.261376282734886,1.3983771965285,34,157.615999999922
"17393",3.10448484178217,0.741336868499047,0.261376282734886,1.3983771965285,34,157.615999999922
"17394",3.10448484178217,0.741336868499047,0.261376282734886,1.3983771965285,34,157.615999999922
"17395",3.10448484178217,0.741336868499047,0.261376282734886,1.3983771965285,34,157.615999999922
"17396",3.10448484178217,0.741336868499047,0.261376282734886,1.3983771965285,34,157.615999999922
"17397",3.06585830966771,0.385403012986077,0.390675702075821,1.89819957968999,34,157.615999999922
"17398",3.18544305070133,0.376306723151739,0.354827948662261,1.7463681045995,34,157.615999999922
"17399",3.01597490522924,0.425726381478059,0.251744019549186,1.76694583265632,34,157.615999999922
"17400",3.03802268805584,0.617085694737982,0.503730741541363,1.66065996377867,34,157.615999999922
"17401",3.03802268805584,0.617085694737982,0.503730741541363,1.66065996377867,34,157.615999999922
"17402",3.03802268805584,0.617085694737982,0.503730741541363,1.66065996377867,34,157.615999999922
"17403",3.03802268805584,0.617085694737982,0.503730741541363,1.66065996377867,34,157.615999999922
"17404",3.03802268805584,0.617085694737982,0.503730741541363,1.66065996377867,34,157.615999999922
"17405",3.03802268805584,0.617085694737982,0.503730741541363,1.66065996377867,34,157.615999999922
"17406",3.03802268805584,0.617085694737982,0.503730741541363,1.66065996377867,34,157.615999999922
"17407",3.03802268805584,0.617085694737982,0.503730741541363,1.66065996377867,34,157.615999999922
"17408",3.03802268805584,0.617085694737982,0.503730741541363,1.66065996377867,34,157.615999999922
