"","A","B","g","k","step","time"
"18810",3.15287343334244,0.531010258120588,0.301420178363824,1.51459462489337,38,104.012000000002
"18811",3.15287343334244,0.531010258120588,0.301420178363824,1.51459462489337,38,104.012000000002
"18812",3.15287343334244,0.531010258120588,0.301420178363824,1.51459462489337,38,104.012000000002
"18813",3.15287343334244,0.531010258120588,0.301420178363824,1.51459462489337,38,104.012000000002
"18814",3.15287343334244,0.531010258120588,0.301420178363824,1.51459462489337,38,104.012000000002
"18815",3.31122411984434,0.477743164003041,0.0448651299295984,1.68562286346436,38,104.012000000002
"18816",3.3534306307998,0.452638442168888,0.0982245286806853,1.79192801869388,38,104.012000000002
"18817",3.3534306307998,0.452638442168888,0.0982245286806853,1.79192801869388,38,104.012000000002
"18818",3.13869780638394,0.552563650331228,0.277436737832588,1.48706558054303,38,104.012000000002
"18819",3.13869780638394,0.552563650331228,0.277436737832588,1.48706558054303,38,104.012000000002
"18820",3.13869780638394,0.552563650331228,0.277436737832588,1.48706558054303,38,104.012000000002
"18821",2.99132825605355,0.596489702041183,0.117303358421212,1.55681651550731,38,104.012000000002
"18822",2.99132825605355,0.596489702041183,0.117303358421212,1.55681651550731,38,104.012000000002
"18823",2.95563238783543,0.447569315893032,0.130150974298371,1.76738738171043,38,104.012000000002
"18824",3.23384692324986,0.343302268591017,0.137838173647495,1.9386765100337,38,104.012000000002
"18825",3.12373231465829,0.444203426892569,0.0948408121379705,1.72617028791989,38,104.012000000002
"18826",3.12029783038735,0.475956891660502,0.0802760954505252,1.66588061592358,38,104.012000000002
"18827",3.23384692324986,0.343302268591017,0.137838173647495,1.9386765100337,38,104.012000000002
"18828",3.23384692324986,0.343302268591017,0.137838173647495,1.9386765100337,38,104.012000000002
"18829",3.13293394241962,0.313422753913961,0.204094806659203,1.98797302047058,38,104.012000000002
"18830",3.30721701703491,0.399924121149746,0.0781884594133915,1.89255411944627,38,104.012000000002
"18831",3.30770463488845,0.46363798895644,0.101494667747984,1.79008254057471,38,104.012000000002
"18832",2.99025918974859,0.393728562623229,0.21318285734488,1.76409919546559,38,104.012000000002
"18833",3.11455922427958,0.474027248084516,0.0271039325533889,1.68870867147379,38,104.012000000002
"18834",3.09530931083216,0.33312912391746,0.248376290899111,1.9087626727005,38,104.012000000002
"18835",3.02550320117363,0.303637055595434,0.316978863553664,2.00852660521566,38,104.012000000002
"18836",3.23932783974709,0.412820244013698,0.137416556274285,1.80323114482574,38,104.012000000002
"18837",3.06220562320752,0.508732355179566,0.209954742556124,1.63251513484546,38,104.012000000002
"18838",3.06220562320752,0.508732355179566,0.209954742556124,1.63251513484546,38,104.012000000002
"18839",2.99659402748393,0.476623876369351,0.214314421741046,1.71169215016223,38,104.012000000002
"18840",3.26934489971762,0.392515878132619,0.151333803270267,1.82213830434681,38,104.012000000002
"18841",3.26934489971762,0.392515878132619,0.151333803270267,1.82213830434681,38,104.012000000002
"18842",3.20150788837869,0.39643557624689,0.0683368141955378,1.74718737131816,38,104.012000000002
"18843",3.10123300348729,0.328125903332366,0.363763851376243,1.91218400793172,38,104.012000000002
"18844",3.10123300348729,0.328125903332366,0.363763851376243,1.91218400793172,38,104.012000000002
"18845",3.04745346325182,0.390003061862259,0.227153375447607,1.78753934383329,38,104.012000000002
"18846",3.23771280320144,0.436663024249797,0.27306660794035,1.85505748809334,38,104.012000000002
"18847",3.23771280320144,0.436663024249797,0.27306660794035,1.85505748809334,38,104.012000000002
"18848",3.23771280320144,0.436663024249797,0.27306660794035,1.85505748809334,38,104.012000000002
"18849",3.23771280320144,0.436663024249797,0.27306660794035,1.85505748809334,38,104.012000000002
"18850",3.06951841423155,0.529535740531654,0.276547314809721,1.67738789750631,38,104.012000000002
"18851",3.19780149246647,0.557486514597537,0.278783448386573,1.57518569604272,38,104.012000000002
"18852",3.19780149246647,0.557486514597537,0.278783448386573,1.57518569604272,38,104.012000000002
"18853",3.10976752550952,0.503207941146745,0.214888725269661,1.64130256126482,38,104.012000000002
"18854",3.22415455267742,0.510420528852212,0.143918382045563,1.76628841925062,38,104.012000000002
"18855",3.22415455267742,0.510420528852212,0.143918382045563,1.76628841925062,38,104.012000000002
"18856",3.02930849651103,0.478969012042105,0.125359539805868,1.64052536661371,38,104.012000000002
"18857",3.1645277718593,0.439352077669446,0.17676119302269,1.81898303561343,38,104.012000000002
"18858",3.1645277718593,0.439352077669446,0.17676119302269,1.81898303561343,38,104.012000000002
"18859",3.0980872897804,0.480625930403076,0.1868090560692,1.65273634638326,38,104.012000000002
"18860",3.17831971688407,0.580705834955334,0.212676258524641,1.50199567905118,38,104.012000000002
"18861",3.02539317169155,0.38376649167395,0.277240091994892,1.87570225523955,38,104.012000000002
"18862",3.21905303140891,0.342748401017568,0.300081503255646,1.88217052413691,38,104.012000000002
"18863",2.98628846705179,0.409633337136503,0.27270751776241,1.76887876752611,38,104.012000000002
"18864",3.05276884982754,0.37378758072435,0.273460586414803,1.7927899975835,38,104.012000000002
"18865",3.09396079567202,0.422788776477917,0.264585380622093,1.67826014548883,38,104.012000000002
"18866",3.09396079567202,0.422788776477917,0.264585380622093,1.67826014548883,38,104.012000000002
"18867",3.2599112115349,0.423201398239649,0.206163786045932,1.76991662890053,38,104.012000000002
"18868",3.10247753868639,0.576016176714626,0.249396867605758,1.50644160250828,38,104.012000000002
"18869",3.14998504287435,0.541217271048815,0.337550167640318,1.53020190191758,38,104.012000000002
"18870",2.9227087106286,0.411921684131296,0.113528178424775,1.82198991958452,38,104.012000000002
"18871",3.06699167091237,0.499625510777271,0.0852862901360569,1.71665389819612,38,104.012000000002
"18872",3.07204120108555,0.412188336605883,0.297590604736713,1.73536253625745,38,104.012000000002
"18873",3.07204120108555,0.412188336605883,0.297590604736713,1.73536253625745,38,104.012000000002
"18874",3.07204120108555,0.412188336605883,0.297590604736713,1.73536253625745,38,104.012000000002
"18875",3.27034466763699,0.404593157892822,0.3878607578304,1.79248688014255,38,104.012000000002
"18876",2.96308463315937,0.554795635151601,0.241318531700634,1.56047850595869,38,104.012000000002
"18877",3.0551284580905,0.469344911943867,0.367020958822314,1.69109062464211,38,104.012000000002
"18878",3.36292606662432,0.446982450088732,0.0518271376101963,1.82706843507909,38,104.012000000002
"18879",3.36292606662432,0.446982450088732,0.0518271376101963,1.82706843507909,38,104.012000000002
"18880",3.38274583861951,0.32309836726999,0.0650214335326817,1.95682057779295,38,104.012000000002
"18881",3.07682969428919,0.414600833059591,0.33709764353858,1.82636721637603,38,104.012000000002
"18882",3.08484767928969,0.519192549175694,0.206761009981264,1.62852295629939,38,104.012000000002
"18883",3.27680167497993,0.403018477261018,0.318052817028221,1.76238685723856,38,104.012000000002
"18884",3.06824969172829,0.432622731275699,0.0977630353653766,1.83528809892236,38,104.012000000002
"18885",3.16634350448708,0.467966464249371,0.0959933994292916,1.73407878264825,38,104.012000000002
"18886",3.10887422073922,0.508937530855173,0.0489230910638455,1.69439250033588,38,104.012000000002
"18887",3.04429243855267,0.490231325114992,0.126609326772283,1.574620182465,38,104.012000000002
"18888",3.04429243855267,0.490231325114992,0.126609326772283,1.574620182465,38,104.012000000002
"18889",3.27123514370397,0.369030219757365,0.0806416312702665,1.81702068535798,38,104.012000000002
"18890",3.27123514370397,0.369030219757365,0.0806416312702665,1.81702068535798,38,104.012000000002
"18891",3.11467702590836,0.298316908840273,0.145489012027866,1.96757171808866,38,104.012000000002
"18892",3.35128862873339,0.299121426021745,0.193486124275114,1.97061589624445,38,104.012000000002
"18893",2.96205630317976,0.375418225647307,0.243507666157759,1.82431101356627,38,104.012000000002
"18894",3.24869220696109,0.469127472129286,0.239374172594547,1.76570762821259,38,104.012000000002
"18895",3.08485196092441,0.276206618074885,0.302554161554149,2.06898772087442,38,104.012000000002
"18896",3.02264043643848,0.422091085329529,0.239416545473823,1.67107284395238,38,104.012000000002
"18897",3.31217463529028,0.325594429122913,0.110279512216784,1.97223535987804,38,104.012000000002
"18898",3.21958203021233,0.364187736296584,0.307975304878012,1.77047925372216,38,104.012000000002
"18899",3.21958203021233,0.364187736296584,0.307975304878012,1.77047925372216,38,104.012000000002
"18900",2.98744932956423,0.689123216688524,0.166704106156948,1.49199202442826,38,104.012000000002
"18901",3.12685021825751,0.278757559851645,0.28325045192041,2.00806538266652,38,104.012000000002
"18902",3.13479435488909,0.39148700606975,0.488010229177581,1.82205064204818,38,104.012000000002
"18903",3.13479435488909,0.39148700606975,0.488010229177581,1.82205064204818,38,104.012000000002
"18904",3.04730110768938,0.552576816105807,0.1485497290212,1.72467893917834,38,104.012000000002
"18905",3.13479435488909,0.39148700606975,0.488010229177581,1.82205064204818,38,104.012000000002
"18906",3.08927938097379,0.488762205690418,0.0608460603249271,1.7398864450823,38,104.012000000002
"18907",3.13479435488909,0.39148700606975,0.488010229177581,1.82205064204818,38,104.012000000002
"18908",3.30301625754068,0.321891236976851,0.28114154078499,1.94829611570165,38,104.012000000002
"18909",3.19371772618869,0.364164691002716,0.196256374037266,1.81938782291509,38,104.012000000002
"18910",3.13113096687443,0.605470984724419,0.150894525169816,1.59659150944615,38,104.012000000002
"18911",3.23010139814605,0.474792623096554,0.211938972200847,1.75214842065694,38,104.012000000002
"18912",3.13113096687443,0.605470984724419,0.150894525169816,1.59659150944615,38,104.012000000002
"18913",3.21601260566828,0.520769355879533,0.348558576800761,1.69718654908948,38,104.012000000002
"18914",3.17713557984402,0.39134755143587,0.133140406075313,1.73653312108112,38,104.012000000002
"18915",3.17009376699641,0.323233711877529,0.365426089208978,1.85031379898559,38,104.012000000002
"18916",3.14481702071968,0.371985921703388,0.238342955260802,1.87557397228776,38,104.012000000002
"18917",3.05873882831586,0.27650958806755,0.246919993333793,2.05773400304218,38,104.012000000002
"18918",3.05873882831586,0.27650958806755,0.246919993333793,2.05773400304218,38,104.012000000002
"18919",3.19612884577778,0.449717983684681,0.238573237814703,1.72779617138815,38,104.012000000002
"18920",3.09601127776656,0.476141769160436,0.11090887822698,1.69666312602149,38,104.012000000002
"18921",3.13899239675621,0.300035806679304,0.184731996335622,2.07646104658368,38,104.012000000002
"18922",3.15590722519496,0.479503360955729,0.151215011126102,1.87019469616373,38,104.012000000002
"18923",3.15590722519496,0.479503360955729,0.151215011126102,1.87019469616373,38,104.012000000002
"18924",3.15202645515631,0.469946354978348,0.0759538405872425,1.66029335192445,38,104.012000000002
"18925",3.22591357515539,0.38657982785576,0.286126217277061,1.87337412511738,38,104.012000000002
"18926",2.95886187299998,0.559598910295856,0.153937208756533,1.58599547002297,38,104.012000000002
"18927",2.95886187299998,0.559598910295856,0.153937208756533,1.58599547002297,38,104.012000000002
"18928",3.20907686670157,0.437553073411223,0.194666332605696,1.6944558784967,38,104.012000000002
"18929",3.07410186770652,0.567776468815139,0.169173093971639,1.58119498656999,38,104.012000000002
"18930",3.16355460181054,0.47432869002259,0.145902194175262,1.72898686615047,38,104.012000000002
"18931",3.12941085443566,0.328763719620986,0.212840638617858,1.99370205487765,38,104.012000000002
"18932",3.43863682985785,0.407678239399575,0.0319341138046674,1.81590949818821,38,104.012000000002
"18933",3.18823432179284,0.395059238279464,0.19574988026762,1.80959145848136,38,104.012000000002
"18934",3.18823432179284,0.395059238279464,0.19574988026762,1.80959145848136,38,104.012000000002
"18935",3.43863682985785,0.407678239399575,0.0319341138046674,1.81590949818821,38,104.012000000002
"18936",3.43863682985785,0.407678239399575,0.0319341138046674,1.81590949818821,38,104.012000000002
"18937",3.43863682985785,0.407678239399575,0.0319341138046674,1.81590949818821,38,104.012000000002
"18938",3.17168279551815,0.452748700273154,0.137344878065218,1.81978261543858,38,104.012000000002
"18939",3.2677273444546,0.512896972354234,0.179609784893226,1.66832182018195,38,104.012000000002
"18940",3.2677273444546,0.512896972354234,0.179609784893226,1.66832182018195,38,104.012000000002
"18941",3.07471673102271,0.385074345056025,0.0845461222412643,1.85110104700459,38,104.012000000002
"18942",3.19899674206027,0.413652108636353,0.174543442843109,1.77680924309993,38,104.012000000002
"18943",3.19407758849923,0.293759432378725,0.299167240559449,1.98744145541941,38,104.012000000002
"18944",3.26216292126445,0.497506870378466,0.0733241295617057,1.68413366382751,38,104.012000000002
"18945",3.25555671470601,0.461969945613633,0.247711068556841,1.76151568325412,38,104.012000000002
"18946",3.19414085100421,0.336493653080247,0.418176956421576,1.80850727579901,38,104.012000000002
"18947",3.14908527716353,0.372308245122613,0.194412041638291,1.7698175015551,38,104.012000000002
"18948",3.175868011626,0.307635074791136,0.108795846914904,2.05674291453057,38,104.012000000002
"18949",3.25203784851487,0.407223441227675,0.125799437802721,1.9225496038624,38,104.012000000002
"18950",3.20766257995032,0.354656136654038,0.220321525556257,1.95491643860568,38,104.012000000002
"18951",3.21674981258535,0.455652495726694,0.0887916685288625,1.82292561998813,38,104.012000000002
"18952",3.06289045234369,0.466577095369149,0.115563607522571,1.74081502862635,38,104.012000000002
"18953",3.01125211793979,0.457999301512236,0.277657323725874,1.77420904792113,38,104.012000000002
"18954",3.33734786971031,0.339939793358325,0.0602836373827068,1.99048828462478,38,104.012000000002
"18955",3.33734786971031,0.339939793358325,0.0602836373827068,1.99048828462478,38,104.012000000002
"18956",3.33734786971031,0.339939793358325,0.0602836373827068,1.99048828462478,38,104.012000000002
"18957",3.33734786971031,0.339939793358325,0.0602836373827068,1.99048828462478,38,104.012000000002
"18958",3.22174465692375,0.548875976976841,0.248953391768669,1.60290637609849,38,104.012000000002
"18959",3.22174465692375,0.548875976976841,0.248953391768669,1.60290637609849,38,104.012000000002
"18960",3.22174465692375,0.548875976976841,0.248953391768669,1.60290637609849,38,104.012000000002
"18961",3.22174465692375,0.548875976976841,0.248953391768669,1.60290637609849,38,104.012000000002
"18962",3.18966673964596,0.265221462712627,0.249819867026357,1.96849799469931,38,104.012000000002
"18963",3.13546777297363,0.351335379069602,0.0273342758164284,1.93105700102447,38,104.012000000002
"18964",3.13546777297363,0.351335379069602,0.0273342758164284,1.93105700102447,38,104.012000000002
"18965",3.02670200518887,0.555719967642613,0.0559949237624419,1.66885277668906,38,104.012000000002
"18966",3.15098434019583,0.490919299194255,0.068666529143346,1.69507853955971,38,104.012000000002
"18967",3.16129468491976,0.365839679542963,0.0973236898097991,1.83526694676167,38,104.012000000002
"18968",3.13921228359514,0.411236188215975,0.167435237123625,1.79943129429675,38,104.012000000002
"18969",3.2118987684549,0.491342577916784,0.00593987775615856,1.68433542409087,38,104.012000000002
"18970",3.31019630072611,0.499299854215526,0.0667713835335382,1.69497526125395,38,104.012000000002
"18971",3.2118987684549,0.491342577916784,0.00593987775615856,1.68433542409087,38,104.012000000002
"18972",3.2118987684549,0.491342577916784,0.00593987775615856,1.68433542409087,38,104.012000000002
"18973",3.38109953354849,0.463061365854092,0.354905150268312,1.62062601236204,38,104.012000000002
"18974",3.38109953354849,0.463061365854092,0.354905150268312,1.62062601236204,38,104.012000000002
"18975",3.38109953354849,0.463061365854092,0.354905150268312,1.62062601236204,38,104.012000000002
"18976",3.38109953354849,0.463061365854092,0.354905150268312,1.62062601236204,38,104.012000000002
"18977",3.02072032396301,0.556026106296391,0.164261516577059,1.49375740839302,38,104.012000000002
"18978",3.02072032396301,0.556026106296391,0.164261516577059,1.49375740839302,38,104.012000000002
"18979",3.26054007738069,0.293900987756233,0.126102517137949,1.99766364905491,38,104.012000000002
"18980",3.16026508998401,0.413727468838864,0.406538474195096,1.76837426703965,38,104.012000000002
"18981",3.03422524006058,0.337294417504811,0.176406873060594,1.88484188036496,38,104.012000000002
"18982",3.0095940191026,0.442691568674675,0.197494542948762,1.72960429282874,38,104.012000000002
"18983",3.33842485994947,0.316898989793298,0.197820428972838,1.87772245045194,38,104.012000000002
"18984",3.14329854340378,0.391539828926308,0.316497448143896,1.83979247627515,38,104.012000000002
"18985",3.01216134868905,0.54627678935257,0.187835641777063,1.60808774113318,38,104.012000000002
"18986",3.01216134868905,0.54627678935257,0.187835641777063,1.60808774113318,38,104.012000000002
"18987",3.11118070602372,0.474132284632922,0.0950369410431467,1.63293521739082,38,104.012000000002
"18988",3.12094496699305,0.494755588291138,0.0718219333153671,1.6617649264442,38,104.012000000002
"18989",3.05833524995532,0.353036445906349,0.281342899121595,1.97406719575459,38,104.012000000002
"18990",3.34475249244914,0.413315651578536,0.205219967671804,1.80883678510203,38,104.012000000002
"18991",3.14228097420339,0.467061952462426,0.110213788779027,1.65682170007022,38,104.012000000002
"18992",3.02719767932873,0.588126071800668,0.180445414725127,1.5112688943005,38,104.012000000002
"18993",3.12256104337356,0.513605563235905,0.266687314427044,1.60709143902151,38,104.012000000002
"18994",3.06014564246457,0.358038597338133,0.0860056445664409,1.89302509537755,38,104.012000000002
"18995",3.245874459047,0.402521261664606,0.365397129997985,1.80380265110106,38,104.012000000002
"18996",3.12256104337356,0.513605563235905,0.266687314427044,1.60709143902151,38,104.012000000002
"18997",3.12256104337356,0.513605563235905,0.266687314427044,1.60709143902151,38,104.012000000002
"18998",2.9629587641826,0.448758232727474,0.168681877920612,1.85472700873978,38,104.012000000002
"18999",3.05200477207605,0.342827257368931,0.439008672976064,2.00285869062564,38,104.012000000002
"19000",3.05200477207605,0.342827257368931,0.439008672976064,2.00285869062564,38,104.012000000002
