"","A","B","g","k","step","time"
"22311",2.96200298781245,1.05307813296317,0.920442149826487,0.405248962844837,45,214.938999999998
"22312",3.02475799110458,1.04537637966986,0.952899763660032,0.44406689628137,45,214.938999999998
"22313",2.96681062254734,0.96028244404047,0.995826346176913,0.53269152003449,45,214.938999999998
"22314",2.99186554987656,1.03438122160613,0.951500405987008,0.442419191972603,45,214.938999999998
"22315",2.91692823124293,0.992670850766328,0.959154859439092,0.466614041397773,45,214.938999999998
"22316",3.01957096655806,1.05313678283859,0.952777278343567,0.440618169707708,45,214.938999999998
"22317",3.00827405795154,1.02705396230579,1.00653168829471,0.460683888218291,45,214.938999999998
"22318",3.00827405795154,1.02705396230579,1.00653168829471,0.460683888218291,45,214.938999999998
"22319",2.9313516461453,0.973864144964773,0.907909313333357,0.461872373176203,45,214.938999999998
"22320",3.01832499802816,0.998430339187026,0.926221219229437,0.505808016237682,45,214.938999999998
"22321",2.97921355207924,0.999485869330549,0.91139486761635,0.471720229822896,45,214.938999999998
"22322",2.97921355207924,0.999485869330549,0.91139486761635,0.471720229822896,45,214.938999999998
"22323",2.97767663915635,0.990278397446197,0.97785600110994,0.486536115760449,45,214.938999999998
"22324",2.96616950440049,0.972258837122953,0.909600571241821,0.497323301699482,45,214.938999999998
"22325",2.96616950440049,0.972258837122953,0.909600571241821,0.497323301699482,45,214.938999999998
"22326",2.99851701516751,1.04660332401713,0.898894178574847,0.430429411859343,45,214.938999999998
"22327",2.97281838584574,0.98421028857017,0.928021455512936,0.464452822834493,45,214.938999999998
"22328",2.98529491563744,0.983366663530716,0.997800723704429,0.487073111119631,45,214.938999999998
"22329",2.98080887551174,0.956698456832135,0.893925187640643,0.478269115708194,45,214.938999999998
"22330",2.99113384218257,1.02016941479402,0.881389488745896,0.445651532393693,45,214.938999999998
"22331",2.9435680751676,0.993416197260825,0.959838378569256,0.486171649937745,45,214.938999999998
"22332",2.9435680751676,0.993416197260825,0.959838378569256,0.486171649937745,45,214.938999999998
"22333",2.99931089268386,0.990334804715039,0.933625589154941,0.465102994641635,45,214.938999999998
"22334",2.97226581368028,0.986835634766659,0.954744173355405,0.494016076207501,45,214.938999999998
"22335",2.9741365295458,0.981793474517182,0.94216733589643,0.493688896432175,45,214.938999999998
"22336",2.9741365295458,0.981793474517182,0.94216733589643,0.493688896432175,45,214.938999999998
"22337",2.97598269216411,1.05471726462203,0.957493897122599,0.43871298962756,45,214.938999999998
"22338",2.97970970194393,1.0534852375183,0.989914638394837,0.439283847939997,45,214.938999999998
"22339",2.98256100314937,1.0409633149143,0.920225675721846,0.439220164252437,45,214.938999999998
"22340",2.96636875064293,1.02413850770717,0.978957526032422,0.450735117490555,45,214.938999999998
"22341",3.01548943738509,1.02806220594481,0.90703040009569,0.46954090378286,45,214.938999999998
"22342",2.96472914964587,1.03408294272976,0.998110713545375,0.458525009072719,45,214.938999999998
"22343",2.98030831798065,0.973061231794289,0.967334116044077,0.487035409608704,45,214.938999999998
"22344",2.98710028148871,0.937886460708053,0.932230963077389,0.503450526862223,45,214.938999999998
"22345",2.98516041357959,1.01304485080149,0.963182610695635,0.458137755152439,45,214.938999999998
"22346",2.9725974556469,0.990058302971019,1.01604669268064,0.507321600418099,45,214.938999999998
"22347",2.98164599425336,0.994258123525923,0.979567511417861,0.484443603016238,45,214.938999999998
"22348",3.00744141501087,1.00841918493129,0.941807148886583,0.464766739205278,45,214.938999999998
"22349",2.9645062830891,0.995044696432247,0.9871494113845,0.495354699058247,45,214.938999999998
"22350",3.01282668953689,1.04778995846953,1.00444971721175,0.452445117667466,45,214.938999999998
"22351",3.00433645445322,0.986304408505198,0.985524011125569,0.491717656400269,45,214.938999999998
"22352",3.00433645445322,0.986304408505198,0.985524011125569,0.491717656400269,45,214.938999999998
"22353",3.00433645445322,0.986304408505198,0.985524011125569,0.491717656400269,45,214.938999999998
"22354",2.97310507687019,0.988832686809401,0.985708056849341,0.486541657273232,45,214.938999999998
"22355",2.96594874975561,0.984497030210405,0.903396022956424,0.46940469730409,45,214.938999999998
"22356",3.0141823289601,0.964198323072245,0.97478201510662,0.527818475001032,45,214.938999999998
"22357",3.0141823289601,0.964198323072245,0.97478201510662,0.527818475001032,45,214.938999999998
"22358",3.03195254012433,1.0209462415203,0.953798834229799,0.47065253391413,45,214.938999999998
"22359",3.01109831482394,0.993318780112667,0.841187276816087,0.454277560924828,45,214.938999999998
"22360",2.961882606337,1.00992959859806,0.996925040217337,0.478929490689929,45,214.938999999998
"22361",3.01109831482394,0.993318780112667,0.841187276816087,0.454277560924828,45,214.938999999998
"22362",2.96218887208125,1.01973989445317,0.93429456601523,0.448084764122781,45,214.938999999998
"22363",2.97550967906826,1.02161536464137,0.966733229604721,0.473453914282769,45,214.938999999998
"22364",2.96193486192246,0.947059625931776,0.941137214220676,0.500908562815894,45,214.938999999998
"22365",2.95154288234472,0.988859685204898,0.993167856604756,0.493623786079838,45,214.938999999998
"22366",2.95972075521175,0.997304147847555,0.986478451742989,0.480442830060059,45,214.938999999998
"22367",2.98388706857565,1.02763448522461,0.910744341081993,0.47044568149348,45,214.938999999998
"22368",2.97848727034091,1.0145426235456,0.866220437461244,0.432835540560488,45,214.938999999998
"22369",2.97848727034091,1.0145426235456,0.866220437461244,0.432835540560488,45,214.938999999998
"22370",2.97455838576769,1.03662331208969,0.985232772487467,0.470340094352829,45,214.938999999998
"22371",2.95991317798708,0.939307049163002,0.901675325451267,0.50369898663547,45,214.938999999998
"22372",2.94741113341798,0.989607277051204,0.951091164458293,0.494956232588442,45,214.938999999998
"22373",3.00398145925537,1.05627518143874,0.953976151994994,0.429321122550353,45,214.938999999998
"22374",2.92935640286286,0.970161128945187,0.97676428963017,0.4714352743784,45,214.938999999998
"22375",2.92935640286286,0.970161128945187,0.97676428963017,0.4714352743784,45,214.938999999998
"22376",3.00046379264175,1.04929855024243,0.911334501957747,0.459177247217745,45,214.938999999998
"22377",2.97500110942039,0.971113856541066,0.949112238932862,0.47892320262089,45,214.938999999998
"22378",2.96209136690707,0.975873221297341,0.913051643145262,0.481662997093689,45,214.938999999998
"22379",2.9968711322506,0.943155565753401,0.953384226516401,0.502535149817776,45,214.938999999998
"22380",2.98500299349393,1.02838729227852,1.01133000249885,0.497675332337686,45,214.938999999998
"22381",3.00576106009598,1.03391100440694,0.91702399043019,0.428573272211355,45,214.938999999998
"22382",3.00544793261797,1.01793622054654,0.943222682208475,0.478509842300533,45,214.938999999998
"22383",3.00505961038778,1.07205257114377,0.961314928418851,0.445135110950262,45,214.938999999998
"22384",2.95798931197672,0.993879018479932,0.949249400195818,0.501388654695939,45,214.938999999998
"22385",2.93794508486352,0.952217709573958,0.868367535655588,0.470893801221611,45,214.938999999998
"22386",2.99735344444936,1.0697549541018,0.888481106265617,0.427168390373449,45,214.938999999998
"22387",3.00119422527591,1.00844991727853,0.954600565988588,0.481814211430429,45,214.938999999998
"22388",3.00119422527591,1.00844991727853,0.954600565988588,0.481814211430429,45,214.938999999998
"22389",2.96949373315148,0.999735769408348,0.981203196098378,0.477817668690509,45,214.938999999998
"22390",3.02246481896304,0.9781380383953,0.906453008237636,0.473452272523942,45,214.938999999998
"22391",3.02246481896304,0.9781380383953,0.906453008237636,0.473452272523942,45,214.938999999998
"22392",3.02246481896304,0.9781380383953,0.906453008237636,0.473452272523942,45,214.938999999998
"22393",2.99514358129295,1.01710241265214,0.976298576222806,0.492954141209644,45,214.938999999998
"22394",2.9815951096492,1.00786565137289,0.994572559965011,0.493972285622412,45,214.938999999998
"22395",2.9468015214163,0.986881591265888,0.955488281181978,0.493619176860031,45,214.938999999998
"22396",2.96886926749823,0.929257185997827,0.985664226751598,0.526998809757288,45,214.938999999998
"22397",2.98549986182681,0.972863354649544,0.92706217583381,0.51097025277143,45,214.938999999998
"22398",2.98099400143076,0.995740345388837,0.950523002495077,0.458007134822055,45,214.938999999998
"22399",2.98099400143076,0.995740345388837,0.950523002495077,0.458007134822055,45,214.938999999998
"22400",2.96466755774468,1.06706511986387,1.01187461504173,0.457554514578223,45,214.938999999998
"22401",3.00988438948479,1.00324582764149,0.878105161747113,0.427001755282059,45,214.938999999998
"22402",3.00988438948479,1.00324582764149,0.878105161747113,0.427001755282059,45,214.938999999998
"22403",3.00988438948479,1.00324582764149,0.878105161747113,0.427001755282059,45,214.938999999998
"22404",2.99192383117365,0.997186470629335,0.912153582784229,0.444485062528043,45,214.938999999998
"22405",3.00988438948479,1.00324582764149,0.878105161747113,0.427001755282059,45,214.938999999998
"22406",2.98042813933431,1.00601558877668,0.928680589882462,0.456753201752326,45,214.938999999998
"22407",2.94613976841132,0.943335534522866,0.988051946922847,0.484844634238948,45,214.938999999998
"22408",2.96266716872843,0.923913386948782,0.942298005474882,0.546246831677987,45,214.938999999998
"22409",2.97112202421208,1.02420047379772,0.993566148387706,0.467622411423313,45,214.938999999998
"22410",2.97326636792796,0.96339198542995,1.03720217555388,0.504994758891411,45,214.938999999998
"22411",2.97326636792796,0.96339198542995,1.03720217555388,0.504994758891411,45,214.938999999998
"22412",2.95308737869388,0.967746613885524,0.90805885654061,0.46938413067719,45,214.938999999998
"22413",2.94230906332002,1.00191319665199,0.948904733920104,0.460682199605048,45,214.938999999998
"22414",2.97462283605729,1.04108220221857,1.00201103633781,0.453147184949509,45,214.938999999998
"22415",2.97326636792796,0.96339198542995,1.03720217555388,0.504994758891411,45,214.938999999998
"22416",2.97326636792796,0.96339198542995,1.03720217555388,0.504994758891411,45,214.938999999998
"22417",3.00922649313765,1.0346666933627,0.988568068081269,0.457019972085218,45,214.938999999998
"22418",2.97326636792796,0.96339198542995,1.03720217555388,0.504994758891411,45,214.938999999998
"22419",2.97326636792796,0.96339198542995,1.03720217555388,0.504994758891411,45,214.938999999998
"22420",3.02418059735292,1.02835630633865,0.855254679046373,0.440664493618435,45,214.938999999998
"22421",2.95861288434167,0.970436647219334,1.02380841456672,0.492846846485426,45,214.938999999998
"22422",2.97326636792796,0.96339198542995,1.03720217555388,0.504994758891411,45,214.938999999998
"22423",2.97326636792796,0.96339198542995,1.03720217555388,0.504994758891411,45,214.938999999998
"22424",2.94141701824749,1.03989346209658,0.957857775811754,0.447879318227837,45,214.938999999998
"22425",2.97326636792796,0.96339198542995,1.03720217555388,0.504994758891411,45,214.938999999998
"22426",2.98048608263731,0.962996482279749,0.973693568436156,0.512325858438565,45,214.938999999998
"22427",2.98625757969957,1.00977889750347,0.941658866088788,0.492587793528712,45,214.938999999998
"22428",2.94722487551487,0.945604222885292,0.948404526518088,0.48627720784742,45,214.938999999998
"22429",2.96806688048605,0.926189210438416,1.01255883784505,0.538536526384469,45,214.938999999998
"22430",2.96806688048605,0.926189210438416,1.01255883784505,0.538536526384469,45,214.938999999998
"22431",3.01118146313177,1.05313530567483,0.907347681445647,0.408460827549017,45,214.938999999998
"22432",3.01118146313177,1.05313530567483,0.907347681445647,0.408460827549017,45,214.938999999998
"22433",2.99331900877747,1.01683269352373,0.914462775821326,0.468755551986627,45,214.938999999998
"22434",2.96697977751835,0.969199168271615,0.910831200427192,0.478877038456554,45,214.938999999998
"22435",2.98540222718584,1.04947995120764,0.967945180570362,0.430588733410467,45,214.938999999998
"22436",2.97699993232855,0.975505340322007,0.883285287315367,0.490976469203782,45,214.938999999998
"22437",2.97699993232855,0.975505340322007,0.883285287315367,0.490976469203782,45,214.938999999998
"22438",2.97699993232855,0.975505340322007,0.883285287315367,0.490976469203782,45,214.938999999998
"22439",2.9682390674377,0.954559758508781,0.930871135546842,0.478942390229658,45,214.938999999998
"22440",2.92391367516647,0.984808725188883,0.989672875952572,0.481406565670907,45,214.938999999998
"22441",2.92391367516647,0.984808725188883,0.989672875952572,0.481406565670907,45,214.938999999998
"22442",2.9719492217603,1.01639425194446,1.0325995358794,0.496390716173254,45,214.938999999998
"22443",2.98352728126872,0.992961288116637,0.923508476631266,0.473515436772594,45,214.938999999998
"22444",2.98380766472576,1.01415816746163,0.937887688985064,0.483381348789839,45,214.938999999998
"22445",3.0005577310373,1.0098994079612,0.916918672129307,0.424656532241576,45,214.938999999998
"22446",3.0005577310373,1.0098994079612,0.916918672129307,0.424656532241576,45,214.938999999998
"22447",3.0005577310373,1.0098994079612,0.916918672129307,0.424656532241576,45,214.938999999998
"22448",3.0005577310373,1.0098994079612,0.916918672129307,0.424656532241576,45,214.938999999998
"22449",2.9696557631934,1.01978189391171,0.948550087082234,0.457707864097193,45,214.938999999998
"22450",3.0005577310373,1.0098994079612,0.916918672129307,0.424656532241576,45,214.938999999998
"22451",3.0005577310373,1.0098994079612,0.916918672129307,0.424656532241576,45,214.938999999998
"22452",2.98584361460579,1.00866051685381,0.907318714874989,0.466918091660315,45,214.938999999998
"22453",2.96823325062497,0.960318986124563,0.96628646517071,0.522178901422165,45,214.938999999998
"22454",2.96823325062497,0.960318986124563,0.96628646517071,0.522178901422165,45,214.938999999998
"22455",3.00948322913389,1.01326610209494,0.970897652422819,0.449528944644791,45,214.938999999998
"22456",3.02206135061983,1.05029143357516,0.873127676323322,0.436119914329155,45,214.938999999998
"22457",3.02206135061983,1.05029143357516,0.873127676323322,0.436119914329155,45,214.938999999998
"22458",3.02206135061983,1.05029143357516,0.873127676323322,0.436119914329155,45,214.938999999998
"22459",3.02172383365359,1.04248194749767,0.989730897896495,0.469381297127839,45,214.938999999998
"22460",2.97936317051439,0.988419182931338,0.94590679640619,0.486214040235973,45,214.938999999998
"22461",3.02242819326422,1.07390959180081,0.935145941621096,0.423813296076524,45,214.938999999998
"22462",2.96620637751451,0.984901189711667,1.01586214502394,0.516807458310733,45,214.938999999998
"22463",2.94696013515515,0.933293379641609,0.878688329324049,0.493608457724621,45,214.938999999998
"22464",2.9762568930323,0.992311044647221,0.983193424199947,0.461949661133089,45,214.938999999998
"22465",2.99667312226843,1.03576928347812,0.943199425182547,0.449959506921331,45,214.938999999998
"22466",2.96722078833256,1.06905439585104,0.961175562759208,0.397688277121151,45,214.938999999998
"22467",2.97704685406512,1.03606982777198,0.968152276931186,0.454078667465592,45,214.938999999998
"22468",2.93697986842369,0.979326795487691,0.97871182010897,0.482374689899978,45,214.938999999998
"22469",2.96420678416493,0.942602985506365,0.9329481058921,0.493759810326123,45,214.938999999998
"22470",2.98997227556717,0.979182856415427,0.898242373929681,0.464302679363467,45,214.938999999998
"22471",2.96613857525151,0.985711139136747,0.984099846820428,0.502192767020456,45,214.938999999998
"22472",2.93635464611503,0.973760890923664,0.919292234524643,0.454393747828565,45,214.938999999998
"22473",2.94689359294151,1.01394437383457,0.913702901635483,0.45039259919285,45,214.938999999998
"22474",2.97772844767747,0.991056714134804,1.04710071008218,0.507093224831599,45,214.938999999998
"22475",2.97772844767747,0.991056714134804,1.04710071008218,0.507093224831599,45,214.938999999998
"22476",2.98843931848505,0.997848187759281,0.995971819735433,0.492345693699349,45,214.938999999998
"22477",2.96065519968132,0.955379362139507,0.912434740337219,0.47729333638494,45,214.938999999998
"22478",2.9677180246315,0.950091293599608,0.935024614229393,0.491153000155307,45,214.938999999998
"22479",2.96354761939675,1.01293881065574,0.950071792452524,0.465461546526053,45,214.938999999998
"22480",3.01800505909978,1.02555839735574,0.890993272312821,0.429579032966364,45,214.938999999998
"22481",3.03530006891285,0.981102524726334,0.92464283891706,0.501037167583841,45,214.938999999998
"22482",3.03530006891285,0.981102524726334,0.92464283891706,0.501037167583841,45,214.938999999998
"22483",3.03530006891285,0.981102524726334,0.92464283891706,0.501037167583841,45,214.938999999998
"22484",3.03530006891285,0.981102524726334,0.92464283891706,0.501037167583841,45,214.938999999998
"22485",2.98453401538061,0.997908979155607,0.918550488790373,0.483063924773534,45,214.938999999998
"22486",2.96835202228429,1.02778177457195,0.988334529339422,0.45008628157274,45,214.938999999998
"22487",3.00853515173491,1.01973380889016,0.933508672222369,0.468089426204561,45,214.938999999998
"22488",3.00767261791521,1.02159160087478,0.948380978031415,0.445781017049568,45,214.938999999998
"22489",3.01133314944125,1.03796090282911,0.902625417793876,0.419077211130024,45,214.938999999998
"22490",2.95135103036238,0.94634032842492,0.945758929616075,0.500038815779808,45,214.938999999998
"22491",2.96365357995093,0.993919735907952,0.923420348514673,0.460338677289838,45,214.938999999998
"22492",2.97438495760779,1.05165020519162,0.904022573977858,0.42479376945494,45,214.938999999998
"22493",2.97438495760779,1.05165020519162,0.904022573977858,0.42479376945494,45,214.938999999998
"22494",2.97438495760779,1.05165020519162,0.904022573977858,0.42479376945494,45,214.938999999998
"22495",2.99672201114884,0.982074721961055,0.943935385674834,0.490425151398334,45,214.938999999998
"22496",2.94323730341952,0.991965417500537,1.02799774143197,0.493702283889378,45,214.938999999998
"22497",2.96499933921227,1.02614697680405,1.01266315065404,0.47476577933699,45,214.938999999998
"22498",2.96499933921227,1.02614697680405,1.01266315065404,0.47476577933699,45,214.938999999998
"22499",2.98449283705945,0.931043681148662,0.900719827986406,0.498114670346574,45,214.938999999998
"22500",2.99556854584546,0.967766830009262,0.932805892195198,0.484961185535932,45,214.938999999998
