"","A","B","g","k","step","time"
"18303",3.21318774040321,0.589688791839733,0.186924068680897,1.53539242222695,37,98.5570000000007
"18304",3.21318774040321,0.589688791839733,0.186924068680897,1.53539242222695,37,98.5570000000007
"18305",3.21318774040321,0.589688791839733,0.186924068680897,1.53539242222695,37,98.5570000000007
"18306",3.04822343359787,0.485966072648329,0.251776410943943,1.63358664849758,37,98.5570000000007
"18307",3.12797961670874,0.450349136315228,0.175561921066562,1.81871216150431,37,98.5570000000007
"18308",3.12797961670874,0.450349136315228,0.175561921066562,1.81871216150431,37,98.5570000000007
"18309",3.16730254582918,0.41757905410123,0.288914971950132,1.90053000278348,37,98.5570000000007
"18310",3.2130512155259,0.499084030701331,0.0536779440006807,1.63904465717405,37,98.5570000000007
"18311",3.23790395026047,0.424857754301073,0.330208929941978,1.81648872792394,37,98.5570000000007
"18312",3.12215274760621,0.329666398645833,0.223454524257649,1.92245708509509,37,98.5570000000007
"18313",3.27523827413775,0.593141160049269,0.154319548762275,1.54447720114942,37,98.5570000000007
"18314",2.96581465691354,0.371264667745233,0.439118739302256,1.85100476090314,37,98.5570000000007
"18315",3.08678006820832,0.572710289031859,0.293201318073817,1.58905078919487,37,98.5570000000007
"18316",3.28566063695406,0.277996173355349,0.324093807817946,2.02284524556111,37,98.5570000000007
"18317",3.28566063695406,0.277996173355349,0.324093807817946,2.02284524556111,37,98.5570000000007
"18318",3.28566063695406,0.277996173355349,0.324093807817946,2.02284524556111,37,98.5570000000007
"18319",3.11602393264916,0.392858534867461,0.18926428776548,1.79562921918068,37,98.5570000000007
"18320",3.16802129258891,0.424814067635319,0.130793713396281,1.73315703481377,37,98.5570000000007
"18321",3.24458551365203,0.484381883067552,0.138744180054033,1.6455569017292,37,98.5570000000007
"18322",3.2215139449481,0.455171061070885,0.30327859107956,1.75313830962625,37,98.5570000000007
"18323",3.10598603801579,0.419142739293945,0.0763651392651454,1.82082317959793,37,98.5570000000007
"18324",3.04499716461615,0.456221923128845,0.0659453592890114,1.69313515098135,37,98.5570000000007
"18325",3.24263159808832,0.379777316330857,0.219021772816891,1.88330097026965,37,98.5570000000007
"18326",3.17224453731582,0.473456679644017,0.203657320346227,1.73738491816131,37,98.5570000000007
"18327",3.13925140179714,0.601363594695261,0.0378430905438702,1.55255914626359,37,98.5570000000007
"18328",2.99589075907198,0.409380673153544,0.311842914371955,1.75464694535754,37,98.5570000000007
"18329",2.99589075907198,0.409380673153544,0.311842914371955,1.75464694535754,37,98.5570000000007
"18330",2.99589075907198,0.409380673153544,0.311842914371955,1.75464694535754,37,98.5570000000007
"18331",2.97741061944295,0.435352477646764,0.161215103264216,1.72955023502809,37,98.5570000000007
"18332",3.26634036675569,0.49082037530115,0.135187208906175,1.72480891825608,37,98.5570000000007
"18333",3.04016240119606,0.438319563370495,0.062699456410529,1.75115134998275,37,98.5570000000007
"18334",3.08260523745968,0.471156705611726,0.0335679607678517,1.73280807796248,37,98.5570000000007
"18335",2.98831983392137,0.4814133254982,0.239699321416517,1.72079049432492,37,98.5570000000007
"18336",3.01726271065198,0.384031522974556,0.19798561386591,1.95495060554848,37,98.5570000000007
"18337",3.17486940342403,0.352182839017536,0.0473479329847042,1.92348602678382,37,98.5570000000007
"18338",3.17486940342403,0.352182839017536,0.0473479329847042,1.92348602678382,37,98.5570000000007
"18339",3.09341682114893,0.298067656061724,0.115110008262677,1.90349913290072,37,98.5570000000007
"18340",3.18470003034227,0.481462441173126,0.00172487484670752,1.73687262109742,37,98.5570000000007
"18341",3.31836744208681,0.438439793890767,0.293033007000448,1.72226639124589,37,98.5570000000007
"18342",3.28669782424203,0.558752872252762,0.22502694044274,1.46858731293775,37,98.5570000000007
"18343",3.28669782424203,0.558752872252762,0.22502694044274,1.46858731293775,37,98.5570000000007
"18344",3.28669782424203,0.558752872252762,0.22502694044274,1.46858731293775,37,98.5570000000007
"18345",3.28669782424203,0.558752872252762,0.22502694044274,1.46858731293775,37,98.5570000000007
"18346",3.28669782424203,0.558752872252762,0.22502694044274,1.46858731293775,37,98.5570000000007
"18347",3.28669782424203,0.558752872252762,0.22502694044274,1.46858731293775,37,98.5570000000007
"18348",3.30514409444898,0.522135528879642,0.33839754144741,1.62816989499197,37,98.5570000000007
"18349",3.03835238513482,0.25265181206769,0.0749139029938366,2.11349441803262,37,98.5570000000007
"18350",3.32079717994676,0.56723890321039,0.279640176670634,1.52587265827575,37,98.5570000000007
"18351",3.1442984289345,0.390871512663692,0.168800388208944,1.88027136500541,37,98.5570000000007
"18352",3.04222287839947,0.49667337917076,0.234253847201781,1.66413231016279,37,98.5570000000007
"18353",3.04222287839947,0.49667337917076,0.234253847201781,1.66413231016279,37,98.5570000000007
"18354",3.0123487971713,0.477497797649596,0.185543831347125,1.62250763221706,37,98.5570000000007
"18355",3.08263146853505,0.395138056442625,0.140777599905704,1.81568416909778,37,98.5570000000007
"18356",3.30555198558239,0.368007305868296,0.19224162707719,1.9021980348475,37,98.5570000000007
"18357",3.28172199465989,0.363701300161909,0.314042115590677,1.86122531386711,37,98.5570000000007
"18358",3.3126015329665,0.526471849983564,0.208626417209589,1.73334526548618,37,98.5570000000007
"18359",3.3126015329665,0.526471849983564,0.208626417209589,1.73334526548618,37,98.5570000000007
"18360",3.3126015329665,0.526471849983564,0.208626417209589,1.73334526548618,37,98.5570000000007
"18361",3.3126015329665,0.526471849983564,0.208626417209589,1.73334526548618,37,98.5570000000007
"18362",3.3126015329665,0.526471849983564,0.208626417209589,1.73334526548618,37,98.5570000000007
"18363",2.91449116961956,0.461794985636682,0.0913981731816303,1.76819166615868,37,98.5570000000007
"18364",3.3126015329665,0.526471849983564,0.208626417209589,1.73334526548618,37,98.5570000000007
"18365",3.3126015329665,0.526471849983564,0.208626417209589,1.73334526548618,37,98.5570000000007
"18366",3.29975653143348,0.449622384557913,0.0482364015017224,1.6921823362295,37,98.5570000000007
"18367",3.29975653143348,0.449622384557913,0.0482364015017224,1.6921823362295,37,98.5570000000007
"18368",3.29975653143348,0.449622384557913,0.0482364015017224,1.6921823362295,37,98.5570000000007
"18369",2.9739916019052,0.426510204818536,0.0819245946327272,1.79399151375246,37,98.5570000000007
"18370",3.13924000634608,0.280325684529325,0.26510922160929,2.06128074785629,37,98.5570000000007
"18371",3.06984434509725,0.339597105466576,0.226137523756976,1.95583432316074,37,98.5570000000007
"18372",3.04920032741527,0.347773367192394,0.250846994059721,1.83876186039412,37,98.5570000000007
"18373",3.13494007779519,0.450212804049114,0.1133545189845,1.80793032127649,37,98.5570000000007
"18374",2.96969673171088,0.395106486104909,0.442964483088225,1.84499736358259,37,98.5570000000007
"18375",3.02310317445723,0.471004948870281,0.120788346790728,1.79261445600407,37,98.5570000000007
"18376",3.15522581441961,0.218285993034944,0.114148459883829,2.15232474729174,37,98.5570000000007
"18377",3.15522581441961,0.218285993034944,0.114148459883829,2.15232474729174,37,98.5570000000007
"18378",3.27745194727582,0.439565965793133,0.122391096487482,1.79609022320228,37,98.5570000000007
"18379",3.00319609034431,0.426064366540127,0.193939597715208,1.7624421707877,37,98.5570000000007
"18380",3.00319609034431,0.426064366540127,0.193939597715208,1.7624421707877,37,98.5570000000007
"18381",3.12176934323053,0.557826455538151,0.056176393129309,1.64241237322771,37,98.5570000000007
"18382",3.15522581441961,0.218285993034944,0.114148459883829,2.15232474729174,37,98.5570000000007
"18383",3.19688236774324,0.346035629575261,0.163063104130668,1.93851997864914,37,98.5570000000007
"18384",3.15522581441961,0.218285993034944,0.114148459883829,2.15232474729174,37,98.5570000000007
"18385",3.15522581441961,0.218285993034944,0.114148459883829,2.15232474729174,37,98.5570000000007
"18386",3.28745218811017,0.370450386032803,0.241114035221555,1.83851197215661,37,98.5570000000007
"18387",3.15522581441961,0.218285993034944,0.114148459883829,2.15232474729174,37,98.5570000000007
"18388",3.03105228894549,0.435892761859342,0.301409037754963,1.6810546531293,37,98.5570000000007
"18389",3.03105228894549,0.435892761859342,0.301409037754963,1.6810546531293,37,98.5570000000007
"18390",3.03105228894549,0.435892761859342,0.301409037754963,1.6810546531293,37,98.5570000000007
"18391",3.32759013546845,0.355671136684425,0.282278982212646,1.8858508530633,37,98.5570000000007
"18392",2.90233629037001,0.36804994341527,0.262104829388271,1.9214460766581,37,98.5570000000007
"18393",3.17053571639746,0.331373127105345,0.202894160125599,1.86380516466129,37,98.5570000000007
"18394",3.15430415275827,0.421562546218243,0.325471381780326,1.726192829516,37,98.5570000000007
"18395",3.0753313423456,0.447544557401532,0.276663546542201,1.62973207966914,37,98.5570000000007
"18396",3.05188481953247,0.462130350830977,0.347584820149835,1.66279652241434,37,98.5570000000007
"18397",3.05188481953247,0.462130350830977,0.347584820149835,1.66279652241434,37,98.5570000000007
"18398",3.0957808004813,0.357294619723467,0.218833371211024,1.97529875499811,37,98.5570000000007
"18399",2.9995549517822,0.490910446155523,0.0911808409349505,1.6801452143665,37,98.5570000000007
"18400",3.33039285181855,0.431041699656567,0.071304780479964,1.74310300994383,37,98.5570000000007
"18401",3.00345504390531,0.382872839869676,0.17570514619301,1.88252216239231,37,98.5570000000007
"18402",3.1605566025339,0.311874797785067,0.236779718947694,1.99805270653103,37,98.5570000000007
"18403",3.07759755828957,0.544973289940862,0.165065152332111,1.65177181114522,37,98.5570000000007
"18404",3.17146272489897,0.381271942255534,0.260923898363406,1.93336781700272,37,98.5570000000007
"18405",3.33671562068607,0.417356720640874,0.258660487106883,1.79898123895371,37,98.5570000000007
"18406",3.19439310740089,0.472651351184659,0.0995564880759666,1.72207517096099,37,98.5570000000007
"18407",3.08782496509225,0.284275607380885,0.341346911444463,2.04216956063099,37,98.5570000000007
"18408",3.09469118558403,0.505552218007075,0.0993836361802669,1.64444267627972,37,98.5570000000007
"18409",3.19580168280037,0.380627492416925,0.227522916290629,1.8743888840449,37,98.5570000000007
"18410",3.14979899292795,0.281539493967091,0.35279758905957,1.94312962754209,37,98.5570000000007
"18411",3.14979899292795,0.281539493967091,0.35279758905957,1.94312962754209,37,98.5570000000007
"18412",3.14979899292795,0.281539493967091,0.35279758905957,1.94312962754209,37,98.5570000000007
"18413",3.15692928873872,0.323713630896994,0.357002851478611,1.98236491615643,37,98.5570000000007
"18414",3.15692928873872,0.323713630896994,0.357002851478611,1.98236491615643,37,98.5570000000007
"18415",3.02235957646206,0.579035730111817,0.253809108082274,1.6169560838332,37,98.5570000000007
"18416",2.96576475348193,0.373882636107146,0.428638980386531,1.8668809588215,37,98.5570000000007
"18417",2.94804222602771,0.488813483955121,0.174610984296312,1.69022235834383,37,98.5570000000007
"18418",2.94804222602771,0.488813483955121,0.174610984296312,1.69022235834383,37,98.5570000000007
"18419",3.2879546991984,0.377607330812195,0.101702975677187,1.81843386437967,37,98.5570000000007
"18420",3.18979094905934,0.456629870245984,0.252765913959975,1.74375519775861,37,98.5570000000007
"18421",3.07718368977109,0.334560989180734,0.287070805807432,1.97685374889984,37,98.5570000000007
"18422",3.21573663993553,0.482969105402413,0.0111510319773128,1.72605728491208,37,98.5570000000007
"18423",3.21908157583989,0.339340070106636,0.253326784252768,1.98709148007961,37,98.5570000000007
"18424",3.21573663993553,0.482969105402413,0.0111510319773128,1.72605728491208,37,98.5570000000007
"18425",3.21573663993553,0.482969105402413,0.0111510319773128,1.72605728491208,37,98.5570000000007
"18426",3.07824765202251,0.539573733733629,0.00314764764968364,1.70046804229772,37,98.5570000000007
"18427",3.07824765202251,0.539573733733629,0.00314764764968364,1.70046804229772,37,98.5570000000007
"18428",3.20644633615281,0.416322248324939,0.00320950066652179,1.73126711559006,37,98.5570000000007
"18429",3.15677302764359,0.423160713134223,0.153544315030865,1.8246053548141,37,98.5570000000007
"18430",3.21953618043297,0.480514767075384,0.256587104302984,1.67846252690306,37,98.5570000000007
"18431",3.1951882143367,0.526900200690901,0.218472564258593,1.60166004803004,37,98.5570000000007
"18432",3.12406544143848,0.334233822803858,0.340658815024093,1.96675034085878,37,98.5570000000007
"18433",3.04663472305962,0.444467846092533,0.140733541129361,1.77785601325017,37,98.5570000000007
"18434",2.99522207056197,0.362599625597123,0.200071455976018,1.94430687533737,37,98.5570000000007
"18435",2.99522207056197,0.362599625597123,0.200071455976018,1.94430687533737,37,98.5570000000007
"18436",2.99522207056197,0.362599625597123,0.200071455976018,1.94430687533737,37,98.5570000000007
"18437",3.26313000233513,0.419984775086209,0.134175497698692,1.78451816604195,37,98.5570000000007
"18438",3.14016862803842,0.60813761325608,0.334881988199226,1.62820830015687,37,98.5570000000007
"18439",3.14016862803842,0.60813761325608,0.334881988199226,1.62820830015687,37,98.5570000000007
"18440",2.95498682114298,0.350617045788943,0.119396710173841,1.88729023895742,37,98.5570000000007
"18441",3.08365476592113,0.535068680951231,0.0781598164162405,1.61105525573566,37,98.5570000000007
"18442",3.05997018867268,0.351427443322136,0.152307000684479,1.79296402767834,37,98.5570000000007
"18443",3.13226805904596,0.346958516967085,0.171942090333836,1.83409326298986,37,98.5570000000007
"18444",3.30108191220206,0.448345392199513,0.315326504511435,1.78672966698186,37,98.5570000000007
"18445",3.30108191220206,0.448345392199513,0.315326504511435,1.78672966698186,37,98.5570000000007
"18446",3.06659789934203,0.631454375599599,0.197625014488389,1.53784047541641,37,98.5570000000007
"18447",2.96571488680936,0.472464644997974,0.0129024896966205,1.69154035828319,37,98.5570000000007
"18448",3.12730597144491,0.497193975255501,0.107160383008082,1.63251420727448,37,98.5570000000007
"18449",3.14016862803842,0.60813761325608,0.334881988199226,1.62820830015687,37,98.5570000000007
"18450",3.13629505024241,0.369500388862595,0.109040799785296,1.96321688079017,37,98.5570000000007
"18451",3.14016862803842,0.60813761325608,0.334881988199226,1.62820830015687,37,98.5570000000007
"18452",3.12657857537607,0.269986632097108,0.167315210238337,2.10086716968821,37,98.5570000000007
"18453",3.17359575088555,0.315308539259134,0.280552586828098,1.96742510772199,37,98.5570000000007
"18454",3.10902754306753,0.615787589800294,0.211875279207453,1.62745235336523,37,98.5570000000007
"18455",3.10902754306753,0.615787589800294,0.211875279207453,1.62745235336523,37,98.5570000000007
"18456",3.31267187794375,0.404005419282522,0.338246285576504,1.80031055405713,37,98.5570000000007
"18457",3.16510546648551,0.348718731902834,0.177249603560116,1.90240429077997,37,98.5570000000007
"18458",3.31267187794375,0.404005419282522,0.338246285576504,1.80031055405713,37,98.5570000000007
"18459",3.0398433270151,0.431957423230074,0.253563859959042,1.73266637888625,37,98.5570000000007
"18460",3.0398433270151,0.431957423230074,0.253563859959042,1.73266637888625,37,98.5570000000007
"18461",3.05645556502491,0.405171157865733,0.186573721276193,1.72541129558383,37,98.5570000000007
"18462",3.10727228026758,0.396822715919199,0.0408126545213982,1.87115888672904,37,98.5570000000007
"18463",3.10727228026758,0.396822715919199,0.0408126545213982,1.87115888672904,37,98.5570000000007
"18464",3.17923325003807,0.444409892853843,0.168006374704924,1.7291627310907,37,98.5570000000007
"18465",3.11159050302624,0.407321746663254,0.238272416647306,1.74257260179528,37,98.5570000000007
"18466",2.91473954379619,0.389824091140248,0.171274647263818,1.89204716368766,37,98.5570000000007
"18467",3.23376309398723,0.385496520410527,0.120712784818888,1.89095724434242,37,98.5570000000007
"18468",3.12214449964851,0.42382404912719,0.182732236785625,1.76844774077247,37,98.5570000000007
"18469",3.10602759381907,0.466983029200049,0.0941784836844959,1.70822879275201,37,98.5570000000007
"18470",3.09659093947591,0.316435674925019,0.0957284119282104,2.02736541349439,37,98.5570000000007
"18471",3.14980483829755,0.45454082585706,0.0715831139738636,1.77532046591219,37,98.5570000000007
"18472",3.14868186732292,0.364662960880251,0.153910129011565,1.91704653577838,37,98.5570000000007
"18473",3.20206091594888,0.314314783969413,0.319141136469581,1.88954616056074,37,98.5570000000007
"18474",2.94623398452213,0.379516106051897,0.246507985193267,1.7966723181226,37,98.5570000000007
"18475",3.17036760880481,0.317167508856237,0.427247822432986,1.98861010131091,37,98.5570000000007
"18476",3.0974977038731,0.483491159048996,0.0539886624248853,1.77248228793668,37,98.5570000000007
"18477",3.15681990161664,0.479786142173244,0.0320454171817036,1.71901563426066,37,98.5570000000007
"18478",3.20483009096226,0.37068987106015,0.101766657325526,1.90765525809661,37,98.5570000000007
"18479",3.13525745256107,0.435857259410689,0.231547458867589,1.76813339651826,37,98.5570000000007
"18480",3.28208543248449,0.327934910386332,0.0330429324539784,1.93455973098553,37,98.5570000000007
"18481",3.11645354292709,0.357218616802671,0.1325017613449,1.92381534101194,37,98.5570000000007
"18482",3.13681906449842,0.491463603417386,0.279293987785884,1.68958370232949,37,98.5570000000007
"18483",3.12447491641533,0.365666358741464,0.274673234113318,1.91651923481274,37,98.5570000000007
"18484",3.06953976669565,0.5447769744803,0.0752975501248046,1.66037188742833,37,98.5570000000007
"18485",3.26111223880058,0.438612814680278,0.192250868807544,1.75501140095427,37,98.5570000000007
"18486",3.06090612980754,0.489432698150066,0.258533926682339,1.57426197034454,37,98.5570000000007
"18487",3.19795664385257,0.398737939900196,0.205940568728202,1.68979779714699,37,98.5570000000007
"18488",2.97181726807639,0.374472119031167,0.322065186678932,1.81756080948071,37,98.5570000000007
"18489",3.30465887229632,0.466348952246135,0.0886495163843238,1.7768976511312,37,98.5570000000007
"18490",3.13728427635606,0.354913697252449,0.538599069490562,1.94213290940854,37,98.5570000000007
"18491",3.16195010714205,0.292300510613089,0.089276379926778,2.01035045840517,37,98.5570000000007
"18492",3.13728427635606,0.354913697252449,0.538599069490562,1.94213290940854,37,98.5570000000007
"18493",3.13728427635606,0.354913697252449,0.538599069490562,1.94213290940854,37,98.5570000000007
"18494",3.24972668444606,0.384053798619063,0.368050900529559,1.81312906193387,37,98.5570000000007
"18495",3.24837743962264,0.450132480143385,0.227676096828155,1.62122635415757,37,98.5570000000007
"18496",3.19497232309309,0.452427878910394,0.0195896402223484,1.79668368011128,37,98.5570000000007
"18497",3.10602713011388,0.39297439054739,0.318749417747961,1.93673698162919,37,98.5570000000007
"18498",3.00828127155507,0.417045858487412,0.0930533814292799,1.70560300022374,37,98.5570000000007
"18499",3.04234567120017,0.378086669386577,0.211754339737387,1.92331062364181,37,98.5570000000007
"18500",3.13340161361191,0.392151850014671,0.200582860383277,1.79045262853499,37,98.5570000000007
