"","A","B","g","k","step","time"
"23311",2.99972711305291,0.994333539423324,0.989469207017228,0.495952814521569,47,229.200000000012
"23312",3.00915416628298,1.09316102929611,1.0585462906912,0.481093902652922,47,229.200000000012
"23313",2.97300062864671,1.06224519073606,1.00073137797158,0.478450314133961,47,229.200000000012
"23314",2.97755388049125,1.03436417372879,1.09239965360478,0.495373050452122,47,229.200000000012
"23315",3.02374383487334,1.04055525112987,1.00876364796796,0.484187221426024,47,229.200000000012
"23316",3.02374383487334,1.04055525112987,1.00876364796796,0.484187221426024,47,229.200000000012
"23317",2.9643507945651,0.990886369295931,0.996136926347946,0.519081443841023,47,229.200000000012
"23318",2.9950906340783,1.10287482409847,1.10347531159956,0.455686971796849,47,229.200000000012
"23319",2.9950906340783,1.10287482409847,1.10347531159956,0.455686971796849,47,229.200000000012
"23320",3.01992642018192,1.00286386302006,0.987004620349333,0.501778013290892,47,229.200000000012
"23321",2.95517296589161,1.01462088210942,1.05118013868675,0.489972310530428,47,229.200000000012
"23322",2.95517296589161,1.01462088210942,1.05118013868675,0.489972310530428,47,229.200000000012
"23323",3.0126901604745,1.06813394067074,1.06842796652622,0.464968962082265,47,229.200000000012
"23324",2.97318191505383,1.03062519836041,1.05748126481165,0.509314994384094,47,229.200000000012
"23325",3.01110774455434,1.04711096111358,1.07660533708741,0.476503893789266,47,229.200000000012
"23326",2.99869213686423,1.04445219396797,1.04303019095818,0.488707727072604,47,229.200000000012
"23327",3.02312256521174,1.02376560069177,1.0025094056452,0.491061128679731,47,229.200000000012
"23328",2.9917199491732,0.981699983561589,1.01294413718763,0.537699277403997,47,229.200000000012
"23329",2.9917199491732,0.981699983561589,1.01294413718763,0.537699277403997,47,229.200000000012
"23330",2.9917199491732,0.981699983561589,1.01294413718763,0.537699277403997,47,229.200000000012
"23331",2.97028285629387,0.976158412601687,1.01657691428019,0.525269092385577,47,229.200000000012
"23332",2.96893736631221,1.04028421526242,1.065543394131,0.492105670379848,47,229.200000000012
"23333",2.9917199491732,0.981699983561589,1.01294413718763,0.537699277403997,47,229.200000000012
"23334",2.98870063313177,1.03964559887819,0.983438551738809,0.480306290409614,47,229.200000000012
"23335",3.00892583791933,1.0523221533448,0.958392390806271,0.440069211668137,47,229.200000000012
"23336",3.01296204384353,1.06619298750259,1.08868104329931,0.510238268395915,47,229.200000000012
"23337",3.02290475907068,1.09849455931698,1.00349856770187,0.464401980569997,47,229.200000000012
"23338",3.00180062688538,1.04208314254401,1.03028416452742,0.499752342169051,47,229.200000000012
"23339",3.03690112454032,1.04292504027241,0.988459707769535,0.472182271293512,47,229.200000000012
"23340",3.02404609098754,1.04506944591287,1.0898513533421,0.518868901186088,47,229.200000000012
"23341",3.02404609098754,1.04506944591287,1.0898513533421,0.518868901186088,47,229.200000000012
"23342",3.0087616894544,1.07195354753874,0.981555782837611,0.434354818841107,47,229.200000000012
"23343",3.0087616894544,1.07195354753874,0.981555782837611,0.434354818841107,47,229.200000000012
"23344",3.0250465959329,1.02853380676297,0.978251316016247,0.478144231685833,47,229.200000000012
"23345",3.01580481772034,0.995178958009436,0.962717064873462,0.501348763132112,47,229.200000000012
"23346",2.97856176549895,0.965595513059083,1.02520042759601,0.517031755936729,47,229.200000000012
"23347",2.97856176549895,0.965595513059083,1.02520042759601,0.517031755936729,47,229.200000000012
"23348",2.97856176549895,0.965595513059083,1.02520042759601,0.517031755936729,47,229.200000000012
"23349",2.97856176549895,0.965595513059083,1.02520042759601,0.517031755936729,47,229.200000000012
"23350",2.97856176549895,0.965595513059083,1.02520042759601,0.517031755936729,47,229.200000000012
"23351",2.97856176549895,0.965595513059083,1.02520042759601,0.517031755936729,47,229.200000000012
"23352",2.97856176549895,0.965595513059083,1.02520042759601,0.517031755936729,47,229.200000000012
"23353",3.0126464942211,1.04317413336522,1.0208710920762,0.474221954773186,47,229.200000000012
"23354",2.99734813513584,1.01117357501759,1.03595703721212,0.522959032270932,47,229.200000000012
"23355",2.96912680904186,0.983404322579417,1.10247110998898,0.568335183834146,47,229.200000000012
"23356",2.99483575587601,1.01105201323579,1.00544477727179,0.487135016159449,47,229.200000000012
"23357",2.98589218251521,1.02036365521726,1.03747141268567,0.494592210117736,47,229.200000000012
"23358",3.01124798514682,1.07008756655631,1.03991803283932,0.467806994769336,47,229.200000000012
"23359",2.98723009566784,1.01125882071264,1.01097235973298,0.49294707512013,47,229.200000000012
"23360",3.03654881024797,1.0251128653589,1.04443718743775,0.508253852448855,47,229.200000000012
"23361",3.0307990332151,1.04379007890083,1.03737277962115,0.500074631040817,47,229.200000000012
"23362",3.00647811274429,1.02562464022654,0.971244958108925,0.490306384928766,47,229.200000000012
"23363",2.98635769776644,1.06754640478612,1.02955553988528,0.472615596675496,47,229.200000000012
"23364",3.00251906633551,1.00694692656585,0.993906348731264,0.515221061785785,47,229.200000000012
"23365",3.01180032024276,1.0848779020523,1.0832988542314,0.503096120485005,47,229.200000000012
"23366",3.009346320524,0.97804554917788,0.967808152479985,0.506537060179482,47,229.200000000012
"23367",3.009346320524,0.97804554917788,0.967808152479985,0.506537060179482,47,229.200000000012
"23368",3.009346320524,0.97804554917788,0.967808152479985,0.506537060179482,47,229.200000000012
"23369",2.97935850102377,0.997959941078034,1.0268353798594,0.489510454905351,47,229.200000000012
"23370",2.97935850102377,0.997959941078034,1.0268353798594,0.489510454905351,47,229.200000000012
"23371",2.97351247755299,1.03482792687483,1.00528427021191,0.493207333268657,47,229.200000000012
"23372",2.99096122652127,1.01904915839517,1.05731686941413,0.508098280787245,47,229.200000000012
"23373",3.01639898396737,0.980311943870284,1.00953207898025,0.541440044054435,47,229.200000000012
"23374",3.0232897364497,1.00934836885374,1.02834286135273,0.504241723862184,47,229.200000000012
"23375",3.04398236078015,1.03659251489449,1.06934644848578,0.513594639565993,47,229.200000000012
"23376",3.00527993198532,1.03777253521042,1.01183846888567,0.478715899235089,47,229.200000000012
"23377",2.99282822860318,1.00061099164167,0.987726884306408,0.494419020964791,47,229.200000000012
"23378",2.97862696118082,1.00249678793738,0.971424750636807,0.502588783737333,47,229.200000000012
"23379",2.97329469531445,0.984880149894647,1.03430523556461,0.519414453002547,47,229.200000000012
"23380",2.99205118014749,1.00276450149737,1.04612352909432,0.523071002630189,47,229.200000000012
"23381",3.02156051422559,1.04148954360396,1.02940130594508,0.494535818635348,47,229.200000000012
"23382",2.99584118907942,1.00584492548474,1.03633893767642,0.513304576295101,47,229.200000000012
"23383",3.02210005809532,1.04664780982227,1.05785803141861,0.488450525971792,47,229.200000000012
"23384",2.97683316770685,0.985563041248214,0.97256579501267,0.511011898065041,47,229.200000000012
"23385",2.99584118907942,1.00584492548474,1.03633893767642,0.513304576295101,47,229.200000000012
"23386",3.002447437491,1.03548124103567,0.951899136277529,0.465138962149711,47,229.200000000012
"23387",3.002447437491,1.03548124103567,0.951899136277529,0.465138962149711,47,229.200000000012
"23388",3.0083780458215,1.06090101529024,1.05337913230442,0.486659172708933,47,229.200000000012
"23389",3.04085956889509,1.08785567135622,1.09348284143406,0.478029551873656,47,229.200000000012
"23390",3.03250196393099,1.0795570307168,0.98335623492036,0.454851140759288,47,229.200000000012
"23391",3.04085956889509,1.08785567135622,1.09348284143406,0.478029551873656,47,229.200000000012
"23392",2.9705559559395,1.0054561755709,0.998492910753305,0.523809384580165,47,229.200000000012
"23393",2.9705559559395,1.0054561755709,0.998492910753305,0.523809384580165,47,229.200000000012
"23394",3.04085956889509,1.08785567135622,1.09348284143406,0.478029551873656,47,229.200000000012
"23395",3.0222998260481,1.07799772157752,0.989903912086109,0.476400612899887,47,229.200000000012
"23396",3.0222998260481,1.07799772157752,0.989903912086109,0.476400612899887,47,229.200000000012
"23397",3.02179289445743,1.02139671089315,0.971967259194131,0.505852390983248,47,229.200000000012
"23398",3.04070031091727,1.0242224468727,1.04343656972723,0.509318063371705,47,229.200000000012
"23399",2.96004938581997,0.958195488648097,1.01772907933213,0.534868518329153,47,229.200000000012
"23400",3.02395963556653,1.06236703474826,1.01244741972655,0.446228747897811,47,229.200000000012
"23401",2.97901518410852,1.05821009157183,0.999109485553674,0.477742504619523,47,229.200000000012
"23402",3.02937104065101,1.05809807875086,1.02817830539574,0.482716417168323,47,229.200000000012
"23403",3.01685988275662,1.08293883535137,1.07056489112719,0.49254420299132,47,229.200000000012
"23404",3.00372044848913,1.11096274871072,0.992968860223287,0.439449846861748,47,229.200000000012
"23405",3.00372044848913,1.11096274871072,0.992968860223287,0.439449846861748,47,229.200000000012
"23406",3.01672899594782,0.971869006559491,1.01191724345917,0.544681143440719,47,229.200000000012
"23407",3.00372044848913,1.11096274871072,0.992968860223287,0.439449846861748,47,229.200000000012
"23408",3.00416524300967,1.05139389836451,0.940264856685387,0.434294860460536,47,229.200000000012
"23409",3.00372044848913,1.11096274871072,0.992968860223287,0.439449846861748,47,229.200000000012
"23410",3.00372044848913,1.11096274871072,0.992968860223287,0.439449846861748,47,229.200000000012
"23411",3.00372044848913,1.11096274871072,0.992968860223287,0.439449846861748,47,229.200000000012
"23412",3.00372044848913,1.11096274871072,0.992968860223287,0.439449846861748,47,229.200000000012
"23413",2.99515927506563,1.03591940838795,1.07779237568138,0.496144234911084,47,229.200000000012
"23414",3.00277970167454,1.04791529165633,1.02342894218778,0.487183590254212,47,229.200000000012
"23415",3.00295190631052,0.984893712927792,1.03141214623718,0.522428368975338,47,229.200000000012
"23416",3.02040942934308,1.06648701823391,1.06194704436472,0.492534819637785,47,229.200000000012
"23417",3.01241950275,1.06542468208082,1.03996026673493,0.496722772480728,47,229.200000000012
"23418",2.97837382434122,1.02664503033163,1.01910186384056,0.495241182037296,47,229.200000000012
"23419",3.01281052151723,1.00716077496144,1.01034246852055,0.50418634611225,47,229.200000000012
"23420",2.95882402392917,1.00392468491697,1.06991384040811,0.532069263579576,47,229.200000000012
"23421",2.95882402392917,1.00392468491697,1.06991384040811,0.532069263579576,47,229.200000000012
"23422",2.95882402392917,1.00392468491697,1.06991384040811,0.532069263579576,47,229.200000000012
"23423",2.99370360155285,0.982270197545622,1.01129097302367,0.517288661599497,47,229.200000000012
"23424",3.00035998931439,0.969606225420838,0.990533329625958,0.516638510058666,47,229.200000000012
"23425",3.00035998931439,0.969606225420838,0.990533329625958,0.516638510058666,47,229.200000000012
"23426",3.00035998931439,0.969606225420838,0.990533329625958,0.516638510058666,47,229.200000000012
"23427",2.99526579525926,1.05772751568139,1.06942815415257,0.484390454771108,47,229.200000000012
"23428",2.99967047506038,1.03250866001142,1.00605298287631,0.479007835993218,47,229.200000000012
"23429",3.01859211741921,1.02435427285593,0.97411920860274,0.477747256774129,47,229.200000000012
"23430",2.9878531702877,1.04164506519507,1.05471282686148,0.51737625142958,47,229.200000000012
"23431",2.99530846220518,0.983394260591652,1.04060583375819,0.506492887115763,47,229.200000000012
"23432",2.99530846220518,0.983394260591652,1.04060583375819,0.506492887115763,47,229.200000000012
"23433",3.01224882308671,1.07876740924782,0.995132453561555,0.443844939296618,47,229.200000000012
"23434",3.00296835281481,1.00378624932105,0.991444807322312,0.508231412389376,47,229.200000000012
"23435",2.97301969658489,1.04277878895326,1.06747230731067,0.500052433802453,47,229.200000000012
"23436",2.98813237734216,1.0503514504012,0.975132985382352,0.469628249287838,47,229.200000000012
"23437",3.02613436148462,1.01421708629485,0.993908662853036,0.516197962729908,47,229.200000000012
"23438",3.02613436148462,1.01421708629485,0.993908662853036,0.516197962729908,47,229.200000000012
"23439",3.00518701958322,0.988035646701268,1.04862085031299,0.507683413705286,47,229.200000000012
"23440",3.00518701958322,0.988035646701268,1.04862085031299,0.507683413705286,47,229.200000000012
"23441",3.00518701958322,0.988035646701268,1.04862085031299,0.507683413705286,47,229.200000000012
"23442",3.00518701958322,0.988035646701268,1.04862085031299,0.507683413705286,47,229.200000000012
"23443",2.98549197692488,1.01838921898707,0.992265941578868,0.490537787095656,47,229.200000000012
"23444",2.98795736473084,1.02194903382803,1.08140246984028,0.544145184787674,47,229.200000000012
"23445",2.98795736473084,1.02194903382803,1.08140246984028,0.544145184787674,47,229.200000000012
"23446",3.00518701958322,0.988035646701268,1.04862085031299,0.507683413705286,47,229.200000000012
"23447",2.99434682797146,0.953935405356005,1.06773028490521,0.562493308718372,47,229.200000000012
"23448",3.0017026473453,1.07371448670776,1.13230130277481,0.499900256833929,47,229.200000000012
"23449",3.0136490125566,1.00730278698525,0.989599420271736,0.486895504985622,47,229.200000000012
"23450",3.0017026473453,1.07371448670776,1.13230130277481,0.499900256833929,47,229.200000000012
"23451",3.0017026473453,1.07371448670776,1.13230130277481,0.499900256833929,47,229.200000000012
"23452",2.97508883367554,0.975405778827354,1.03366584564059,0.558041615330795,47,229.200000000012
"23453",3.02098234834897,1.05484688019369,1.00465942614879,0.446275311543454,47,229.200000000012
"23454",3.02098234834897,1.05484688019369,1.00465942614879,0.446275311543454,47,229.200000000012
"23455",3.01475040674978,1.04200048118431,1.01989030544001,0.481979040673947,47,229.200000000012
"23456",2.99749308055303,1.03386125722043,1.11270375480858,0.534534761329975,47,229.200000000012
"23457",2.95259938941432,1.01037248073256,0.988303312809378,0.514133518248774,47,229.200000000012
"23458",2.95259938941432,1.01037248073256,0.988303312809378,0.514133518248774,47,229.200000000012
"23459",2.95259938941432,1.01037248073256,0.988303312809378,0.514133518248774,47,229.200000000012
"23460",2.95259938941432,1.01037248073256,0.988303312809378,0.514133518248774,47,229.200000000012
"23461",2.95259938941432,1.01037248073256,0.988303312809378,0.514133518248774,47,229.200000000012
"23462",2.96474371004847,0.993369616063309,1.00642285669783,0.524971323835125,47,229.200000000012
"23463",3.00174598809138,1.09620520587638,1.05952501102698,0.46291204125214,47,229.200000000012
"23464",3.00174598809138,1.09620520587638,1.05952501102698,0.46291204125214,47,229.200000000012
"23465",3.00859524897044,1.0567558439214,1.09159879348669,0.491206055042895,47,229.200000000012
"23466",2.97059340007451,0.954247258935153,1.03718437153179,0.5395540449735,47,229.200000000012
"23467",2.97059340007451,0.954247258935153,1.03718437153179,0.5395540449735,47,229.200000000012
"23468",2.97059340007451,0.954247258935153,1.03718437153179,0.5395540449735,47,229.200000000012
"23469",3.03123991755661,1.06876164497684,0.981074936434091,0.460518380531315,47,229.200000000012
"23470",3.02368873987817,1.045194441018,0.999483859168272,0.47799469170878,47,229.200000000012
"23471",2.9873811525708,1.02473171425164,1.0624200491859,0.501125576233502,47,229.200000000012
"23472",2.9802488306928,1.03501536236052,1.09359532911322,0.527875537052001,47,229.200000000012
"23473",2.99044160444397,1.09091140846306,1.04404738233022,0.467102336512842,47,229.200000000012
"23474",2.98033499288548,0.986191356910501,1.0380096028176,0.526286041415686,47,229.200000000012
"23475",3.02303465323938,1.07887140487982,1.04483248913106,0.478944070262755,47,229.200000000012
"23476",2.98831344719447,1.04249419967161,1.05012611184071,0.511590961940161,47,229.200000000012
"23477",3.02061149331487,0.975008125767586,1.06130418887478,0.543384567383361,47,229.200000000012
"23478",2.9738273721142,1.00603732461664,0.985419585618688,0.482946060069663,47,229.200000000012
"23479",2.97065702543827,1.00860165430748,1.00505308335006,0.484898208456017,47,229.200000000012
"23480",2.98178110754272,1.00493652593532,0.981864631461579,0.49753674971203,47,229.200000000012
"23481",3.00627392567887,1.05263668283334,1.03011085858274,0.494539860805343,47,229.200000000012
"23482",3.00035832016523,1.02218556237858,0.95498398781054,0.478790575549992,47,229.200000000012
"23483",2.98742985083336,1.05580172599701,1.0308785801625,0.492042818584319,47,229.200000000012
"23484",3.02512742138495,1.03372022964885,1.04564304170513,0.50225685342629,47,229.200000000012
"23485",2.98233762193854,1.03652753832141,1.0213011511414,0.489578005502568,47,229.200000000012
"23486",3.00727821510698,1.03996667482387,1.02482420269653,0.495021706182213,47,229.200000000012
"23487",3.00205321889932,1.03688900763888,1.01550938040841,0.485825131509087,47,229.200000000012
"23488",3.04481106879024,1.03236703602185,0.988265054102226,0.482190857058852,47,229.200000000012
"23489",2.98403350214748,0.993207759832861,0.961397444450706,0.478916783850782,47,229.200000000012
"23490",3.01222483800793,1.03139636521354,1.05248447711695,0.490094884602645,47,229.200000000012
"23491",3.00689866813925,1.04642806439991,1.02314347772017,0.502852203461764,47,229.200000000012
"23492",2.95657368209941,0.990585677862812,1.01186827175336,0.504295122854377,47,229.200000000012
"23493",2.97979462058227,1.04303934920763,1.09866625449935,0.490472190474118,47,229.200000000012
"23494",2.96983817091393,1.00145505899001,1.03345446277126,0.501686242879316,47,229.200000000012
"23495",2.98218802274722,1.0320870874254,1.07476094061891,0.541912693150964,47,229.200000000012
"23496",2.97741530733177,1.01290370161879,1.01747334264973,0.505997016078728,47,229.200000000012
"23497",3.01475197265597,1.02511515028398,1.01519978140893,0.490341822508051,47,229.200000000012
"23498",3.04021194187639,1.0788251857537,1.01756976321761,0.489437817086924,47,229.200000000012
"23499",3.02850827306455,1.03940415584911,1.03315996834412,0.491268277554868,47,229.200000000012
"23500",2.99305873191107,1.03007059796083,1.08508397381387,0.52002908821104,47,229.200000000012
