"","A","B","g","k","step","time"
"21804",2.95682409888566,0.976987812162615,1.00273686867946,0.478796690963972,44,95.6579999999958
"21805",2.95315600871803,0.99050808394863,0.907316703934823,0.469823503747441,44,95.6579999999958
"21806",2.9921067918406,0.939851797619988,0.934616623046178,0.524392423484051,44,95.6579999999958
"21807",3.00659138161787,1.0226334522204,0.907858649455989,0.439695093713557,44,95.6579999999958
"21808",3.00418032605284,1.01026279684309,0.931501652794377,0.465834120858886,44,95.6579999999958
"21809",3.00270247143657,0.9917536751798,0.945265982238114,0.481932812618298,44,95.6579999999958
"21810",2.95931829730708,1.01242902637732,0.905994236622503,0.452360225534982,44,95.6579999999958
"21811",2.97446471501407,1.06264608198924,0.86860617719666,0.398852475295647,44,95.6579999999958
"21812",2.97446471501407,1.06264608198924,0.86860617719666,0.398852475295647,44,95.6579999999958
"21813",2.97446471501407,1.06264608198924,0.86860617719666,0.398852475295647,44,95.6579999999958
"21814",2.97446471501407,1.06264608198924,0.86860617719666,0.398852475295647,44,95.6579999999958
"21815",2.97204428402459,0.969556349014537,1.0536359170603,0.522180045623093,44,95.6579999999958
"21816",2.97204428402459,0.969556349014537,1.0536359170603,0.522180045623093,44,95.6579999999958
"21817",2.94400256685714,1.003457379116,0.899689799982093,0.467800204672472,44,95.6579999999958
"21818",3.00312714843557,0.996156853600363,0.895602263539656,0.453758753318586,44,95.6579999999958
"21819",3.00312714843557,0.996156853600363,0.895602263539656,0.453758753318586,44,95.6579999999958
"21820",3.01688932779023,1.06270827128926,0.992386730292776,0.470262037399411,44,95.6579999999958
"21821",2.97977506024845,0.997127962119856,0.850808775443292,0.432301346101254,44,95.6579999999958
"21822",2.99578832378283,1.01806957988954,1.00252749190679,0.477014252978185,44,95.6579999999958
"21823",2.97677031747287,0.99654465435869,0.917330787606674,0.456306929390142,44,95.6579999999958
"21824",2.97977506024845,0.997127962119856,0.850808775443292,0.432301346101254,44,95.6579999999958
"21825",3.02391103409945,1.06044783394726,0.940470005880946,0.456286728761799,44,95.6579999999958
"21826",3.00634218395117,1.02078752894652,1.01353017672331,0.471184601390714,44,95.6579999999958
"21827",2.99459669601063,0.986669893037948,0.934331649845048,0.472540875447586,44,95.6579999999958
"21828",2.96473474929418,1.00242890754024,0.924739503135206,0.455359182084748,44,95.6579999999958
"21829",2.9704554287142,0.979311853816445,1.01673841615502,0.510528486711961,44,95.6579999999958
"21830",2.99543433911692,0.994504353715876,0.981400985786406,0.480483279861575,44,95.6579999999958
"21831",2.97778299457038,1.00124198894325,0.995551598756696,0.480654443361485,44,95.6579999999958
"21832",2.9709181188211,0.927120125614425,0.96686458018663,0.526021704273554,44,95.6579999999958
"21833",3.01867136895562,1.0055687706526,0.942190971142864,0.477368696095023,44,95.6579999999958
"21834",2.99549312591683,0.954506602144425,0.92875876779658,0.474598795877105,44,95.6579999999958
"21835",2.96377903305142,0.977313687411328,0.948820056266239,0.466047879623968,44,95.6579999999958
"21836",2.96377903305142,0.977313687411328,0.948820056266239,0.466047879623968,44,95.6579999999958
"21837",2.97290900395987,0.95858505879306,0.893108582078482,0.50061489465927,44,95.6579999999958
"21838",2.95612508259996,1.00837256435254,0.936206348063729,0.466533100669345,44,95.6579999999958
"21839",3.003423964565,1.00830689333314,0.887346877852575,0.468823152720693,44,95.6579999999958
"21840",2.97531272664109,0.957363457868542,0.945899170944467,0.492229826952058,44,95.6579999999958
"21841",2.95722997992506,0.930828132535207,1.00672568174041,0.533875647744856,44,95.6579999999958
"21842",2.95722997992506,0.930828132535207,1.00672568174041,0.533875647744856,44,95.6579999999958
"21843",2.95722997992506,0.930828132535207,1.00672568174041,0.533875647744856,44,95.6579999999958
"21844",3.00745749838401,1.04061421359104,0.916291197312614,0.434493677848564,44,95.6579999999958
"21845",2.99738553016261,1.04596730248907,0.951682429066229,0.43177994314555,44,95.6579999999958
"21846",2.9530630495801,1.00823341797108,0.949439484454278,0.445876002354828,44,95.6579999999958
"21847",3.01100305725139,1.02206772198288,0.933824704581351,0.455489657162001,44,95.6579999999958
"21848",2.93701413748369,1.00948805772763,0.964711694131293,0.456384293193021,44,95.6579999999958
"21849",2.99145237460684,1.01130052269487,0.920063514683316,0.479141659376664,44,95.6579999999958
"21850",2.98900737684556,1.00608885667394,0.898305014089899,0.467084939008511,44,95.6579999999958
"21851",2.96950208196988,0.96257299850686,0.94557808915582,0.497575265042764,44,95.6579999999958
"21852",2.94891182990421,0.959872327812987,0.975939244726407,0.471684359657165,44,95.6579999999958
"21853",2.94891182990421,0.959872327812987,0.975939244726407,0.471684359657165,44,95.6579999999958
"21854",2.94891182990421,0.959872327812987,0.975939244726407,0.471684359657165,44,95.6579999999958
"21855",2.94891182990421,0.959872327812987,0.975939244726407,0.471684359657165,44,95.6579999999958
"21856",2.94891182990421,0.959872327812987,0.975939244726407,0.471684359657165,44,95.6579999999958
"21857",2.94891182990421,0.959872327812987,0.975939244726407,0.471684359657165,44,95.6579999999958
"21858",2.94891182990421,0.959872327812987,0.975939244726407,0.471684359657165,44,95.6579999999958
"21859",2.94891182990421,0.959872327812987,0.975939244726407,0.471684359657165,44,95.6579999999958
"21860",3.00794519538626,1.04587363773433,0.983856049145496,0.457166686231214,44,95.6579999999958
"21861",3.02035049589091,0.943006067469603,0.959031674759967,0.512025498094383,44,95.6579999999958
"21862",3.02035049589091,0.943006067469603,0.959031674759967,0.512025498094383,44,95.6579999999958
"21863",3.02035049589091,0.943006067469603,0.959031674759967,0.512025498094383,44,95.6579999999958
"21864",3.02035049589091,0.943006067469603,0.959031674759967,0.512025498094383,44,95.6579999999958
"21865",3.02035049589091,0.943006067469603,0.959031674759967,0.512025498094383,44,95.6579999999958
"21866",3.02035049589091,0.943006067469603,0.959031674759967,0.512025498094383,44,95.6579999999958
"21867",2.96583318942204,0.961430182940702,0.873111654444138,0.499371964103792,44,95.6579999999958
"21868",2.96583318942204,0.961430182940702,0.873111654444138,0.499371964103792,44,95.6579999999958
"21869",2.97141314663152,1.0056484349614,0.967903107688887,0.455285836036201,44,95.6579999999958
"21870",2.96920143541344,0.958049501110323,0.893569112024707,0.458989751047346,44,95.6579999999958
"21871",2.96920143541344,0.958049501110323,0.893569112024707,0.458989751047346,44,95.6579999999958
"21872",2.98170892090713,0.986604953326984,0.898816848490731,0.479292684419181,44,95.6579999999958
"21873",2.96855885070026,1.01417875084309,0.930616438030946,0.450487636532243,44,95.6579999999958
"21874",2.97020566207401,1.01624159387455,0.896633515425293,0.434952565489481,44,95.6579999999958
"21875",2.96907903738365,0.953573013419972,0.940221216461583,0.475977698720623,44,95.6579999999958
"21876",2.98811415448317,0.971496069390111,0.978563485058018,0.514212204631919,44,95.6579999999958
"21877",2.94956486374787,0.965954076242692,0.965828088465669,0.503306973844784,44,95.6579999999958
"21878",2.94956486374787,0.965954076242692,0.965828088465669,0.503306973844784,44,95.6579999999958
"21879",2.94956486374787,0.965954076242692,0.965828088465669,0.503306973844784,44,95.6579999999958
"21880",2.98137716672439,0.977506662472373,0.930067801578043,0.507444521202507,44,95.6579999999958
"21881",3.00534284135984,0.970851722243002,0.958539716927952,0.522260828697094,44,95.6579999999958
"21882",3.03976152632434,1.01441428691198,0.905101988930445,0.443815816940947,44,95.6579999999958
"21883",2.98639864514598,0.993561949801683,1.00904714956011,0.477658120370888,44,95.6579999999958
"21884",2.99044102075658,1.01791797678359,0.876890699200542,0.445545233754178,44,95.6579999999958
"21885",2.95371603661132,0.935508619581813,0.959298789518827,0.511855691880803,44,95.6579999999958
"21886",2.99249218616101,0.999184400478603,0.933777768158066,0.475641568827574,44,95.6579999999958
"21887",2.96774352104896,0.946803056424691,0.871438337691449,0.481497273116365,44,95.6579999999958
"21888",2.96340466486565,1.01732816562631,1.03751588548678,0.488859722582896,44,95.6579999999958
"21889",2.96909682263539,1.02273044891285,0.974438906042135,0.459154539959,44,95.6579999999958
"21890",2.96751892231117,1.00156825733784,0.974752580251346,0.476101680399794,44,95.6579999999958
"21891",2.98502783297412,1.0037150444512,0.95909015144971,0.491225942816943,44,95.6579999999958
"21892",2.99641365658488,1.05923283244979,0.979838497490693,0.425867919210072,44,95.6579999999958
"21893",3.01599775403293,1.08292807224727,0.958562565648334,0.433705040747408,44,95.6579999999958
"21894",2.95095824378844,1.01845821296554,0.948938904983292,0.473244753948988,44,95.6579999999958
"21895",2.94805522926607,0.939312705720962,0.874958539657173,0.479551970946342,44,95.6579999999958
"21896",2.97770455492032,1.02205459366854,0.944333687484208,0.4428762618138,44,95.6579999999958
"21897",3.0096973602718,1.0126786170565,0.918434809009992,0.45533164558956,44,95.6579999999958
"21898",2.95793635305029,0.991764270902619,1.00213800943979,0.471338914462923,44,95.6579999999958
"21899",2.99257871724696,0.973646695351859,0.960787865045302,0.510908856863939,44,95.6579999999958
"21900",2.95832076726568,0.957641334597582,0.955065495112715,0.502930606039995,44,95.6579999999958
"21901",2.99132861998805,1.06436075783009,0.854314780391444,0.406178097400016,44,95.6579999999958
"21902",2.99132861998805,1.06436075783009,0.854314780391444,0.406178097400016,44,95.6579999999958
"21903",2.9938049468833,0.970892881063497,0.977701420076165,0.51536111335067,44,95.6579999999958
"21904",2.96846475480615,1.01400818438461,1.00839397772941,0.456992314649777,44,95.6579999999958
"21905",2.96846475480615,1.01400818438461,1.00839397772941,0.456992314649777,44,95.6579999999958
"21906",2.97294567996591,1.02512598275069,0.932325779721435,0.439603815497925,44,95.6579999999958
"21907",3.01041123387343,1.00323824483459,0.873864465894861,0.455020444028278,44,95.6579999999958
"21908",2.97594280101999,1.02883252073429,1.00561481087977,0.480486851388018,44,95.6579999999958
"21909",2.99132861998805,1.06436075783009,0.854314780391444,0.406178097400016,44,95.6579999999958
"21910",2.99195102492958,1.00507714162817,0.959683932957343,0.476258047587875,44,95.6579999999958
"21911",3.0070075295594,1.01131374652534,0.895593630908435,0.469184751631219,44,95.6579999999958
"21912",2.96778068831976,1.00743306460107,1.01330993858451,0.488086137097984,44,95.6579999999958
"21913",2.93458941375374,0.926818282273807,0.985324567847013,0.54433384224931,44,95.6579999999958
"21914",3.01043331571167,1.04158072847593,0.919246443579074,0.433468122865858,44,95.6579999999958
"21915",2.98621921056135,0.987109001040188,0.93715923638332,0.458254742562339,44,95.6579999999958
"21916",3.02170845156532,1.02479054151802,0.85801704459775,0.432170799441943,44,95.6579999999958
"21917",3.02170845156532,1.02479054151802,0.85801704459775,0.432170799441943,44,95.6579999999958
"21918",2.99498971472926,1.05273557106512,0.907662240700573,0.426790443558192,44,95.6579999999958
"21919",2.99502734764543,0.955935394598833,0.889971818122751,0.497645105082081,44,95.6579999999958
"21920",2.99502734764543,0.955935394598833,0.889971818122751,0.497645105082081,44,95.6579999999958
"21921",2.9999357000908,0.98277424470537,0.988720639580245,0.513941482124055,44,95.6579999999958
"21922",2.95000005535978,0.996910312310932,0.906579864290094,0.470570698004732,44,95.6579999999958
"21923",2.99967439132553,1.01843472625928,0.962555170503114,0.460562339803907,44,95.6579999999958
"21924",2.96787776197647,1.00381414182996,0.979667562840356,0.459721491261804,44,95.6579999999958
"21925",2.9845414331366,1.03255450307887,1.03762592502334,0.486935773458954,44,95.6579999999958
"21926",2.95000005535978,0.996910312310932,0.906579864290094,0.470570698004732,44,95.6579999999958
"21927",2.95000005535978,0.996910312310932,0.906579864290094,0.470570698004732,44,95.6579999999958
"21928",2.97440075336791,0.908346664685818,0.888348341732078,0.506585003651955,44,95.6579999999958
"21929",2.96818380385805,1.02515038560252,1.01399560501795,0.485964666779721,44,95.6579999999958
"21930",2.95000005535978,0.996910312310932,0.906579864290094,0.470570698004732,44,95.6579999999958
"21931",2.98735261497586,1.02666762281023,0.917229063121589,0.438734223675146,44,95.6579999999958
"21932",2.99696957684462,1.06553989526724,0.939762469460611,0.450646275687348,44,95.6579999999958
"21933",2.97502476472898,1.02146741840225,0.95732995223333,0.464143533057893,44,95.6579999999958
"21934",2.9795154876564,1.00903029098636,0.979342782122519,0.486930135437056,44,95.6579999999958
"21935",2.97502476472898,1.02146741840225,0.95732995223333,0.464143533057893,44,95.6579999999958
"21936",2.99775338731012,1.03813429207821,0.968660301369544,0.446413818331618,44,95.6579999999958
"21937",2.98797439360372,0.984898918188245,0.951320460815813,0.482834384874604,44,95.6579999999958
"21938",3.0084904692451,1.00150865083104,0.95493838055382,0.490307191235094,44,95.6579999999958
"21939",2.94337069249349,0.988539463854323,0.97467113754871,0.489866221372094,44,95.6579999999958
"21940",2.94337069249349,0.988539463854323,0.97467113754871,0.489866221372094,44,95.6579999999958
"21941",2.95024291261471,0.954091072743855,0.968339656055703,0.488156749514734,44,95.6579999999958
"21942",2.99396568748077,0.977023476895014,0.911595252474739,0.505398216091569,44,95.6579999999958
"21943",2.99396568748077,0.977023476895014,0.911595252474739,0.505398216091569,44,95.6579999999958
"21944",2.95322581574036,0.916801442400491,0.906768312162212,0.520300162027584,44,95.6579999999958
"21945",2.95322581574036,0.916801442400491,0.906768312162212,0.520300162027584,44,95.6579999999958
"21946",3.00305611937801,1.06993843324886,0.924153702920438,0.42379262113541,44,95.6579999999958
"21947",3.00193646211326,1.02024689375574,1.00793831951287,0.477428965100475,44,95.6579999999958
"21948",2.95644809887313,0.955222108394103,0.899949794782756,0.493934575458532,44,95.6579999999958
"21949",2.96890688118393,1.02196888236768,0.914073789693634,0.454835561209449,44,95.6579999999958
"21950",3.00546226400338,0.984545295709967,0.98615883717493,0.511506672138356,44,95.6579999999958
"21951",2.97756169903722,1.00484300674831,0.991813088733152,0.493099007637381,44,95.6579999999958
"21952",2.99289939601492,1.01870912151933,0.971441932458523,0.472868056168578,44,95.6579999999958
"21953",3.00095699443571,0.923664499925974,0.901067342060219,0.501506394488964,44,95.6579999999958
"21954",3.00095699443571,0.923664499925974,0.901067342060219,0.501506394488964,44,95.6579999999958
"21955",3.00095699443571,0.923664499925974,0.901067342060219,0.501506394488964,44,95.6579999999958
"21956",2.98702751450797,1.00738314700101,0.969069097504383,0.480054987714128,44,95.6579999999958
"21957",2.970087142689,0.947638582165488,0.928233704621923,0.509990513498424,44,95.6579999999958
"21958",3.00095699443571,0.923664499925974,0.901067342060219,0.501506394488964,44,95.6579999999958
"21959",3.00594377353221,0.993605395123951,0.859424831264497,0.454355809314491,44,95.6579999999958
"21960",2.97150059791148,1.0231523900548,1.01851287818486,0.485377250476083,44,95.6579999999958
"21961",2.98343541160056,1.00915905162714,0.883571849289828,0.451962579235481,44,95.6579999999958
"21962",2.9534697715736,0.995744363801194,0.950234296884257,0.475438878230545,44,95.6579999999958
"21963",3.00267270070316,0.991374517562319,0.990066511650595,0.494143075664041,44,95.6579999999958
"21964",2.94503130676852,0.985951942864644,0.949493484628952,0.476996949681157,44,95.6579999999958
"21965",2.95656737289009,0.996192208029599,0.981846395871045,0.48591774062999,44,95.6579999999958
"21966",2.95611709009223,0.953569016732837,0.980311328118842,0.520291730087128,44,95.6579999999958
"21967",2.95704130752013,0.99090418918891,0.900265277960943,0.46767338779057,44,95.6579999999958
"21968",2.98192134301453,0.941390704451012,0.922239279226985,0.499860779643752,44,95.6579999999958
"21969",2.98535984655487,1.02290561235417,1.0440459862065,0.490369642034825,44,95.6579999999958
"21970",2.98939288669879,0.963073918795467,0.947027360053975,0.499529037284943,44,95.6579999999958
"21971",2.98535984655487,1.02290561235417,1.0440459862065,0.490369642034825,44,95.6579999999958
"21972",2.98535984655487,1.02290561235417,1.0440459862065,0.490369642034825,44,95.6579999999958
"21973",2.98535984655487,1.02290561235417,1.0440459862065,0.490369642034825,44,95.6579999999958
"21974",2.98535984655487,1.02290561235417,1.0440459862065,0.490369642034825,44,95.6579999999958
"21975",2.98535984655487,1.02290561235417,1.0440459862065,0.490369642034825,44,95.6579999999958
"21976",2.98535984655487,1.02290561235417,1.0440459862065,0.490369642034825,44,95.6579999999958
"21977",2.98535984655487,1.02290561235417,1.0440459862065,0.490369642034825,44,95.6579999999958
"21978",2.98535984655487,1.02290561235417,1.0440459862065,0.490369642034825,44,95.6579999999958
"21979",3.00650090487534,0.996738730751172,0.915682488221519,0.449707626041787,44,95.6579999999958
"21980",3.00228334853221,0.985406593306329,0.887760360062377,0.458310956170989,44,95.6579999999958
"21981",3.00674551881485,1.04358894453686,1.03881361636781,0.466366639751977,44,95.6579999999958
"21982",2.98535984655487,1.02290561235417,1.0440459862065,0.490369642034825,44,95.6579999999958
"21983",2.9731770454626,1.00570107319713,0.942281555337908,0.440300719491039,44,95.6579999999958
"21984",2.93994764015816,0.982662570447925,0.923063654457583,0.459794014590718,44,95.6579999999958
"21985",2.93994764015816,0.982662570447925,0.923063654457583,0.459794014590718,44,95.6579999999958
"21986",2.98970735032901,0.991753303964715,0.930143814973565,0.492974154295374,44,95.6579999999958
"21987",2.9962654692646,1.0203738776326,0.944439988808642,0.459866497829795,44,95.6579999999958
"21988",3.00246650374147,1.03997317560333,0.887880770522807,0.429642821026341,44,95.6579999999958
"21989",2.96088268481394,0.9828962877451,0.96327544846366,0.491683226149183,44,95.6579999999958
"21990",3.01617056366244,0.970038477078462,0.931283564106395,0.464875088786071,44,95.6579999999958
"21991",3.01617056366244,0.970038477078462,0.931283564106395,0.464875088786071,44,95.6579999999958
"21992",2.99974598119281,0.998529550545868,0.940908830024267,0.469072610141572,44,95.6579999999958
"21993",2.99291409736292,1.05776323965145,0.937528473683308,0.432626374611497,44,95.6579999999958
"21994",2.94881284153241,0.979715473934051,0.891770405911774,0.449973909045258,44,95.6579999999958
"21995",2.94537656391096,0.936324434396737,0.901690618808913,0.494174396155442,44,95.6579999999958
"21996",3.00649366557514,1.03959540325802,0.959654354172623,0.474093646604552,44,95.6579999999958
"21997",3.00649366557514,1.03959540325802,0.959654354172623,0.474093646604552,44,95.6579999999958
"21998",3.00011841298331,1.02308713754331,0.944417432321005,0.440944536552806,44,95.6579999999958
"21999",2.97848292707592,0.962689579785511,0.924108782068367,0.479468146216366,44,95.6579999999958
"22000",3.01071647239732,0.963079583654395,0.898584301827803,0.50557708528346,44,95.6579999999958
