"","A","B","g","k","step","time"
"18309",2.94668785043958,0.831294061578185,0.206460936480443,1.6374943177237,37,117.10100000001
"18310",3.06550971534648,0.923295443603189,0.0822030764045604,1.58791325804819,37,117.10100000001
"18311",3.18869220568394,0.75552768003526,0.221186762523109,1.63367062077438,37,117.10100000001
"18312",3.14663637891692,0.639232831497032,0.221088708079809,1.81167369607319,37,117.10100000001
"18313",3.22201661477014,0.887386160427886,0.194019999628103,1.56951178854391,37,117.10100000001
"18314",3.22201661477014,0.887386160427886,0.194019999628103,1.56951178854391,37,117.10100000001
"18315",3.17555308889132,0.877346742904225,0.216880204177438,1.67941499242805,37,117.10100000001
"18316",3.17555308889132,0.877346742904225,0.216880204177438,1.67941499242805,37,117.10100000001
"18317",2.98707793077656,0.836444435237126,0.245603262061263,1.65413603368098,37,117.10100000001
"18318",3.1749635361406,0.792369889731464,0.235152215843093,1.64161217956669,37,117.10100000001
"18319",3.13042616357406,0.879458709166673,0.0753009588782635,1.62521601241218,37,117.10100000001
"18320",3.15700384916787,0.840510096332393,0.0856485367005527,1.55317040205508,37,117.10100000001
"18321",3.15700384916787,0.840510096332393,0.0856485367005527,1.55317040205508,37,117.10100000001
"18322",3.00973161853315,0.760789730135845,0.150784922352606,1.71101796384905,37,117.10100000001
"18323",3.37567866362911,0.587293513586599,0.217702829984438,1.91100209102673,37,117.10100000001
"18324",3.37567866362911,0.587293513586599,0.217702829984438,1.91100209102673,37,117.10100000001
"18325",3.0172421732586,0.594508345487373,0.185648531619887,1.87767187296564,37,117.10100000001
"18326",3.40514554851825,0.819832705939603,0.0548454896716264,1.67043768552223,37,117.10100000001
"18327",3.40514554851825,0.819832705939603,0.0548454896716264,1.67043768552223,37,117.10100000001
"18328",3.40514554851825,0.819832705939603,0.0548454896716264,1.67043768552223,37,117.10100000001
"18329",3.40514554851825,0.819832705939603,0.0548454896716264,1.67043768552223,37,117.10100000001
"18330",3.02082957368145,0.618421566331677,0.211228638957566,1.74376557604425,37,117.10100000001
"18331",3.0581584428966,1.09379885903477,0.10242873649608,1.53967509684923,37,117.10100000001
"18332",3.164687939314,0.788601269130621,0.183163097819553,1.67396593118787,37,117.10100000001
"18333",3.18568650122869,0.931919563690907,0.15918958330433,1.54559614190186,37,117.10100000001
"18334",3.18568650122869,0.931919563690907,0.15918958330433,1.54559614190186,37,117.10100000001
"18335",3.18568650122869,0.931919563690907,0.15918958330433,1.54559614190186,37,117.10100000001
"18336",3.21832701646094,0.718033738789966,0.187315878486288,1.70559785273377,37,117.10100000001
"18337",3.21635063575787,1.02581041046651,0.0632457182297521,1.65582852709755,37,117.10100000001
"18338",3.19799672281626,0.524870174992752,0.0878728610948843,1.96510576337699,37,117.10100000001
"18339",3.19799672281626,0.524870174992752,0.0878728610948843,1.96510576337699,37,117.10100000001
"18340",3.19799672281626,0.524870174992752,0.0878728610948843,1.96510576337699,37,117.10100000001
"18341",3.14874197926278,1.07384602654223,0.0376310721351739,1.49028663053131,37,117.10100000001
"18342",3.27690958477383,0.626432409730244,0.296768976737347,1.79475259885869,37,117.10100000001
"18343",3.25145495737916,0.871301979412409,0.138117047282297,1.64013140739839,37,117.10100000001
"18344",3.26292159203786,0.663901928923654,0.205252206277861,1.74458960459406,37,117.10100000001
"18345",3.07475906156693,0.717168840326102,0.215907126111388,1.73340892846313,37,117.10100000001
"18346",2.95590514457977,0.88126617351329,0.0974275381924199,1.60185087229367,37,117.10100000001
"18347",3.19170431740512,0.689593362050103,0.142346468553959,1.78020780252623,37,117.10100000001
"18348",3.14757519171907,0.781776138921546,0.169571008386735,1.62017588782769,37,117.10100000001
"18349",3.40917357645454,0.710990610501616,0.142456424020094,1.71592201129555,37,117.10100000001
"18350",3.14747177535628,0.564930123336699,0.117258039986104,1.87663642459431,37,117.10100000001
"18351",3.01818251299195,0.737164676380914,0.102329294997458,1.74809688090518,37,117.10100000001
"18352",3.07186422020178,0.632130855224529,0.357494511007408,1.8172293257787,37,117.10100000001
"18353",3.23784110718605,0.541961092997991,0.24420664976643,1.8579270145754,37,117.10100000001
"18354",3.07312521250995,1.01262773029212,0.0933034997417413,1.60215183576844,37,117.10100000001
"18355",3.00215012565538,0.772551795873937,0.0428860167412526,1.75408626666686,37,117.10100000001
"18356",3.2757165046467,0.811419166858554,0.0527178504317498,1.6373889600359,37,117.10100000001
"18357",3.20025410039097,0.854528754391727,0.108011826466068,1.68795337993667,37,117.10100000001
"18358",3.20025410039097,0.854528754391727,0.108011826466068,1.68795337993667,37,117.10100000001
"18359",3.164320575007,0.85543320639384,0.0477724698867713,1.61340215762778,37,117.10100000001
"18360",3.10239398052174,0.77599077972127,0.048816787045284,1.79680815399844,37,117.10100000001
"18361",3.09965960390028,0.718944710665252,0.313104851858111,1.70909763008252,37,117.10100000001
"18362",3.25577441610847,0.690250223113601,0.0959328737324446,1.83318120710709,37,117.10100000001
"18363",3.01918296204591,0.597116288100837,0.40282005955488,1.81854536450179,37,117.10100000001
"18364",3.18462665109481,0.598267375948323,0.18800847118612,1.93386815724048,37,117.10100000001
"18365",3.18462665109481,0.598267375948323,0.18800847118612,1.93386815724048,37,117.10100000001
"18366",3.28494153098674,0.820419822283282,0.116932698639005,1.5851319594905,37,117.10100000001
"18367",3.28298573587176,0.740860114024888,0.119021280887308,1.74355632020431,37,117.10100000001
"18368",3.28298573587176,0.740860114024888,0.119021280887308,1.74355632020431,37,117.10100000001
"18369",3.12814524081899,0.663786096978305,0.0126239688965388,1.77238960679866,37,117.10100000001
"18370",3.23214773720921,0.859740917600055,0.178267911728702,1.64710074625547,37,117.10100000001
"18371",3.10974808387223,0.677527529235975,0.366626857171244,1.81967789019847,37,117.10100000001
"18372",3.33212919145239,0.764180114788271,0.130696112834572,1.65578431726992,37,117.10100000001
"18373",3.21767111433601,0.875576640958177,0.041404584365504,1.64985867930451,37,117.10100000001
"18374",3.37655956275222,0.760602430640768,0.0618273283552782,1.72669832833104,37,117.10100000001
"18375",3.37655956275222,0.760602430640768,0.0618273283552782,1.72669832833104,37,117.10100000001
"18376",3.13651707512401,0.598951348954238,0.132281980126887,1.85013785135103,37,117.10100000001
"18377",3.21890768663522,0.67412603216612,0.254707505458699,1.83848092007657,37,117.10100000001
"18378",2.9825349304762,0.670817282929193,0.135139958151206,1.83332820767875,37,117.10100000001
"18379",3.22089559322634,0.663337440621535,0.0509052724084206,1.72178448780686,37,117.10100000001
"18380",3.16505347197159,0.636746608391522,0.37084190864829,1.79624737633797,37,117.10100000001
"18381",3.04475144217559,0.840643635056621,0.0353892344492701,1.68508881022459,37,117.10100000001
"18382",3.18307918261302,1.12291828013823,0.094269279502488,1.3966660108856,37,117.10100000001
"18383",3.18307918261302,1.12291828013823,0.094269279502488,1.3966660108856,37,117.10100000001
"18384",3.19633095924528,0.701359096946776,0.347702545610907,1.77722002662761,37,117.10100000001
"18385",3.17728317960845,0.704355633809859,0.116447051555106,1.76680844093914,37,117.10100000001
"18386",3.1279026487258,1.04894382016119,0.0148496197043634,1.54915482729878,37,117.10100000001
"18387",3.17164682664169,1.11049139299955,0.104294833858191,1.54089046792993,37,117.10100000001
"18388",3.05296766039018,0.755051338847199,0.122082336647659,1.66392185938282,37,117.10100000001
"18389",3.05296766039018,0.755051338847199,0.122082336647659,1.66392185938282,37,117.10100000001
"18390",3.07169223511687,0.661027541877816,0.058064298398142,1.86573410919403,37,117.10100000001
"18391",3.07169223511687,0.661027541877816,0.058064298398142,1.86573410919403,37,117.10100000001
"18392",3.09729338569341,0.498713252188792,0.254492677606945,1.87042123603479,37,117.10100000001
"18393",3.21935285360048,0.699568869012676,0.376050255038636,1.80893993938771,37,117.10100000001
"18394",3.21935285360048,0.699568869012676,0.376050255038636,1.80893993938771,37,117.10100000001
"18395",3.23064060020186,0.766168319292464,0.27934868935101,1.6316976401488,37,117.10100000001
"18396",3.42675321453996,0.714577116347372,0.0546186612217111,1.81498112270428,37,117.10100000001
"18397",3.05526691473429,0.710131760155543,0.222909235271642,1.72579589855428,37,117.10100000001
"18398",3.22571159674227,0.804339165994996,0.17151021060169,1.61761263357169,37,117.10100000001
"18399",2.9749850898392,0.77576228340094,0.164417107531727,1.71045039639649,37,117.10100000001
"18400",3.05770120353364,1.05974852592566,0.104406871250144,1.59820762630211,37,117.10100000001
"18401",3.05770120353364,1.05974852592566,0.104406871250144,1.59820762630211,37,117.10100000001
"18402",3.3893929819252,0.776781670191666,0.0772213672208702,1.76777358596091,37,117.10100000001
"18403",3.04063482923358,0.776923900157442,0.0172333043814172,1.71359903026349,37,117.10100000001
"18404",3.04063482923358,0.776923900157442,0.0172333043814172,1.71359903026349,37,117.10100000001
"18405",3.04063482923358,0.776923900157442,0.0172333043814172,1.71359903026349,37,117.10100000001
"18406",3.39275306188251,0.690779345954285,0.218473092334933,1.74334614680911,37,117.10100000001
"18407",3.23674343796278,0.835706000376093,0.125212766264846,1.7053494606997,37,117.10100000001
"18408",3.39275306188251,0.690779345954285,0.218473092334933,1.74334614680911,37,117.10100000001
"18409",3.39275306188251,0.690779345954285,0.218473092334933,1.74334614680911,37,117.10100000001
"18410",2.97195903529746,0.843528798445817,0.29675748928698,1.61521409968972,37,117.10100000001
"18411",3.15028533708613,0.804763244065713,0.106634430840815,1.63675565374503,37,117.10100000001
"18412",3.04759975949309,0.854845752789648,0.0654184148563971,1.67556453233819,37,117.10100000001
"18413",3.15028533708613,0.804763244065713,0.106634430840815,1.63675565374503,37,117.10100000001
"18414",3.08438310880192,0.958655563922027,0.120505722097524,1.63177357233955,37,117.10100000001
"18415",3.13803617177748,0.848848470092195,0.0107914840550776,1.6351243343524,37,117.10100000001
"18416",3.12689012414354,0.688507350038829,0.160129326971024,1.62100487594362,37,117.10100000001
"18417",3.13803617177748,0.848848470092195,0.0107914840550776,1.6351243343524,37,117.10100000001
"18418",3.49328549664672,0.608715113802721,0.138221586927163,1.83811125188881,37,117.10100000001
"18419",3.49328549664672,0.608715113802721,0.138221586927163,1.83811125188881,37,117.10100000001
"18420",3.12433284915323,0.684554106466457,0.11993509945659,1.83312705609258,37,117.10100000001
"18421",3.17785825453706,0.588400540261691,0.085641673135246,1.82115710976008,37,117.10100000001
"18422",3.21204986847004,0.845229130333365,0.166652836407994,1.62600298593495,37,117.10100000001
"18423",3.3542288679055,0.799887246500567,0.0589600601499894,1.6340395374289,37,117.10100000001
"18424",3.25123803601334,0.835471073722819,0.00326099270232111,1.56464680322076,37,117.10100000001
"18425",3.06462937019547,0.745599745012873,0.171745487796972,1.71372445819275,37,117.10100000001
"18426",3.04317208596572,0.883463449544076,0.132578283117167,1.71919020521606,37,117.10100000001
"18427",3.04317208596572,0.883463449544076,0.132578283117167,1.71919020521606,37,117.10100000001
"18428",3.12539208888702,0.794753354445059,0.230445170937876,1.67702591962809,37,117.10100000001
"18429",2.89941024745579,0.866186102873316,0.225344522524445,1.61844082455147,37,117.10100000001
"18430",2.89941024745579,0.866186102873316,0.225344522524445,1.61844082455147,37,117.10100000001
"18431",3.27710648683525,0.645766349237778,0.233068535937722,1.82184184900573,37,117.10100000001
"18432",3.07079663154656,0.640367438138983,0.137387107610086,1.824262157593,37,117.10100000001
"18433",3.17417928392404,0.805597660065603,0.209807835036682,1.60180212756143,37,117.10100000001
"18434",3.2907746157071,0.877667467528746,0.258013731931261,1.67320654905877,37,117.10100000001
"18435",3.2907746157071,0.877667467528746,0.258013731931261,1.67320654905877,37,117.10100000001
"18436",3.07983299034881,1.02594023401356,0.0956051017516805,1.54270438008303,37,117.10100000001
"18437",3.15824863869224,0.718946911310973,0.24459510418441,1.68454973586396,37,117.10100000001
"18438",3.08448881283382,0.822648714691135,0.0666226294223906,1.67441169826379,37,117.10100000001
"18439",3.23286276038333,0.681390367025275,0.0228968274758522,1.77610362857332,37,117.10100000001
"18440",3.23286276038333,0.681390367025275,0.0228968274758522,1.77610362857332,37,117.10100000001
"18441",3.36663962205065,0.729679068044386,0.130768660882258,1.75891140852628,37,117.10100000001
"18442",3.38815299990992,0.644813664751699,0.191120132772047,1.73918116447447,37,117.10100000001
"18443",3.38815299990992,0.644813664751699,0.191120132772047,1.73918116447447,37,117.10100000001
"18444",3.38815299990992,0.644813664751699,0.191120132772047,1.73918116447447,37,117.10100000001
"18445",3.20565633895411,0.744638080766225,0.188941697053792,1.81256722580879,37,117.10100000001
"18446",3.25066500086334,0.797453672358287,0.0916339279149967,1.67139047709538,37,117.10100000001
"18447",3.32955196374259,0.883844910511237,0.0594471568304601,1.56972219530394,37,117.10100000001
"18448",3.15671442612032,0.787267549842604,0.135847890337897,1.66781891264761,37,117.10100000001
"18449",3.05897369644266,0.724671406036314,0.25131455558642,1.81171818647149,37,117.10100000001
"18450",3.05897369644266,0.724671406036314,0.25131455558642,1.81171818647149,37,117.10100000001
"18451",3.15404389837261,0.759266539983232,0.265496229795347,1.70611188870682,37,117.10100000001
"18452",3.21030218425437,0.609176441637927,0.0407335792450294,1.7741593992235,37,117.10100000001
"18453",3.166848731308,0.759684884506777,0.125607837225252,1.56741279417474,37,117.10100000001
"18454",3.42736481946002,0.539996386067443,0.167053340676505,1.88784074395018,37,117.10100000001
"18455",3.12637724659947,0.487970866029797,0.32144860275041,1.93207736368496,37,117.10100000001
"18456",3.15557859619907,0.563906375859749,0.402662318592631,1.85563636805737,37,117.10100000001
"18457",3.08411715582013,0.783337296960581,0.0611521585809493,1.7378794221935,37,117.10100000001
"18458",3.32242795129514,0.693887916599005,0.225120366287451,1.73567846484764,37,117.10100000001
"18459",3.24305735231621,0.726401059323414,0.0882377246008237,1.72628502749018,37,117.10100000001
"18460",3.24305735231621,0.726401059323414,0.0882377246008237,1.72628502749018,37,117.10100000001
"18461",2.95445534324004,0.643549128500393,0.186768301013494,1.86360938070253,37,117.10100000001
"18462",3.20839772786956,0.849047236013195,0.100222864464468,1.69282342942314,37,117.10100000001
"18463",3.20839772786956,0.849047236013195,0.100222864464468,1.69282342942314,37,117.10100000001
"18464",3.14590625967607,0.910176489550848,0.0678639925120842,1.59162334113435,37,117.10100000001
"18465",3.19397551895193,0.732898022373787,0.397364335805958,1.69780108233271,37,117.10100000001
"18466",3.19397551895193,0.732898022373787,0.397364335805958,1.69780108233271,37,117.10100000001
"18467",3.19397551895193,0.732898022373787,0.397364335805958,1.69780108233271,37,117.10100000001
"18468",3.19397551895193,0.732898022373787,0.397364335805958,1.69780108233271,37,117.10100000001
"18469",3.00415034483285,1.13492881748538,0.0237933375857606,1.4528308540552,37,117.10100000001
"18470",3.16172664226993,0.659312557957192,0.153393187940103,1.86605310858757,37,117.10100000001
"18471",3.16172664226993,0.659312557957192,0.153393187940103,1.86605310858757,37,117.10100000001
"18472",3.00990616612048,0.914435509150449,0.068701775526544,1.57886210669822,37,117.10100000001
"18473",3.23687260639433,0.658452620605828,0.088081256481953,1.78820459436122,37,117.10100000001
"18474",3.18745714405882,0.667473989948113,0.0574871175584469,1.70307875763694,37,117.10100000001
"18475",3.18846611300644,0.727874178959023,0.257163007942157,1.75133547529442,37,117.10100000001
"18476",3.23765066472662,0.948777446512016,0.0622920841920424,1.59165282042357,37,117.10100000001
"18477",3.25923180092517,0.692859753995132,0.0203856635613837,1.84974458572124,37,117.10100000001
"18478",3.15280730396318,0.780593820945492,0.0567020338913785,1.77640551229226,37,117.10100000001
"18479",3.20808360073912,0.699971548764993,0.0430008996836241,1.67447931472974,37,117.10100000001
"18480",3.02695022288274,0.591305585033611,0.162726238907873,1.82914738647848,37,117.10100000001
"18481",3.02695022288274,0.591305585033611,0.162726238907873,1.82914738647848,37,117.10100000001
"18482",3.30335652945472,0.660127646459811,0.110489443099868,1.84811622565886,37,117.10100000001
"18483",3.04271639242165,0.532344527778458,0.0546432161112476,1.84833588021204,37,117.10100000001
"18484",3.04271639242165,0.532344527778458,0.0546432161112476,1.84833588021204,37,117.10100000001
"18485",3.24789034884481,0.633748599015716,0.139312072410907,1.76832503626135,37,117.10100000001
"18486",3.21189343047934,0.83103738963495,0.0151744893574694,1.7115931567788,37,117.10100000001
"18487",3.00925657367442,0.917993377019587,0.240291193021098,1.66425227703151,37,117.10100000001
"18488",3.07990036168828,0.610605473972852,0.0307907953822065,1.88620897754885,37,117.10100000001
"18489",3.07990036168828,0.610605473972852,0.0307907953822065,1.88620897754885,37,117.10100000001
"18490",3.01692898596113,0.723130359871717,0.200463401907407,1.68851778052581,37,117.10100000001
"18491",2.95298349466713,0.90666336588424,0.0525278315955565,1.58251297466991,37,117.10100000001
"18492",3.10932275844532,0.799659600281981,0.128045007770147,1.67324261879387,37,117.10100000001
"18493",3.06796918116991,0.763571883763101,0.291112284320086,1.81641067685431,37,117.10100000001
"18494",3.19429832718264,0.960343868327316,0.00972221210673525,1.57516944691668,37,117.10100000001
"18495",3.04984225811349,0.937335568385027,0.246577092926333,1.63990536882623,37,117.10100000001
"18496",3.19429832718264,0.960343868327316,0.00972221210673525,1.57516944691668,37,117.10100000001
"18497",3.19429832718264,0.960343868327316,0.00972221210673525,1.57516944691668,37,117.10100000001
"18498",3.31194619199933,0.627966367302606,0.207150507434603,1.82962997761744,37,117.10100000001
"18499",3.44973798545582,0.851564653081221,0.143348499530675,1.57041491842605,37,117.10100000001
"18500",3.31194619199933,0.627966367302606,0.207150507434603,1.82962997761744,37,117.10100000001
