"","A","B","g","k","step","time"
"20310",3.12964679741081,0.467933402471328,0.409384737804133,1.6622154775278,41,251.304000000004
"20311",2.95325910506707,0.340200132957126,0.230479766408944,1.87925114810712,41,251.304000000004
"20312",3.09491232764208,0.507071315457063,0.37611356799305,1.66462074175473,41,251.304000000004
"20313",3.05508701064806,0.342591572348466,0.171012735421817,1.9081565908742,41,251.304000000004
"20314",3.16128155484555,0.552838834385164,0.173707639820878,1.56791456997189,41,251.304000000004
"20315",3.18292934701573,0.36943526577276,0.0783057868891418,1.83091652459567,41,251.304000000004
"20316",3.00929486983713,0.490372182307242,0.0236180445988805,1.73140254529426,41,251.304000000004
"20317",3.21828471694835,0.447239223208187,0.0640465161100513,1.84711347980071,41,251.304000000004
"20318",3.18796586926235,0.437385861907627,0.266718134147722,1.81773132459499,41,251.304000000004
"20319",2.94489169671254,0.339394349551653,0.317607649047479,1.95278895842063,41,251.304000000004
"20320",3.21164965577811,0.546142345356575,0.208140838532372,1.68642209834298,41,251.304000000004
"20321",3.21164965577811,0.546142345356575,0.208140838532372,1.68642209834298,41,251.304000000004
"20322",3.21164965577811,0.546142345356575,0.208140838532372,1.68642209834298,41,251.304000000004
"20323",3.21164965577811,0.546142345356575,0.208140838532372,1.68642209834298,41,251.304000000004
"20324",3.05313458960339,0.316889553047956,0.191012703076369,1.86627888651638,41,251.304000000004
"20325",3.05313458960339,0.316889553047956,0.191012703076369,1.86627888651638,41,251.304000000004
"20326",3.23433572256421,0.467363043379333,0.148684821636514,1.8489408381818,41,251.304000000004
"20327",3.26855992868067,0.537904907591097,0.21498650688069,1.62848947769387,41,251.304000000004
"20328",3.26855992868067,0.537904907591097,0.21498650688069,1.62848947769387,41,251.304000000004
"20329",3.26855992868067,0.537904907591097,0.21498650688069,1.62848947769387,41,251.304000000004
"20330",3.19537731989248,0.521147205042452,0.170574005541831,1.62085140392589,41,251.304000000004
"20331",3.04658026109732,0.307774876706421,0.238561953860421,1.97765169405066,41,251.304000000004
"20332",3.04658026109732,0.307774876706421,0.238561953860421,1.97765169405066,41,251.304000000004
"20333",3.04658026109732,0.307774876706421,0.238561953860421,1.97765169405066,41,251.304000000004
"20334",2.98391098080784,0.387085174906305,0.161930650232293,1.80051002542549,41,251.304000000004
"20335",3.03365981493255,0.538408939980586,0.282329612083948,1.70707718611262,41,251.304000000004
"20336",3.2221442696102,0.458025925340134,0.116847804831041,1.86458880264122,41,251.304000000004
"20337",2.92009896234857,0.456811363430513,0.25551412709489,1.75849538151885,41,251.304000000004
"20338",2.92009896234857,0.456811363430513,0.25551412709489,1.75849538151885,41,251.304000000004
"20339",3.2221442696102,0.458025925340134,0.116847804831041,1.86458880264122,41,251.304000000004
"20340",3.12267602553937,0.410591294292965,0.380520218314811,1.78404489642979,41,251.304000000004
"20341",3.12267602553937,0.410591294292965,0.380520218314811,1.78404489642979,41,251.304000000004
"20342",3.12267602553937,0.410591294292965,0.380520218314811,1.78404489642979,41,251.304000000004
"20343",3.01222095621996,0.414837433758817,0.301830041431724,1.89265037293247,41,251.304000000004
"20344",3.02582498749325,0.602976786845714,0.299044435746344,1.53301275621663,41,251.304000000004
"20345",3.03050775423246,0.394965121328798,0.141237879053313,1.8345646820924,41,251.304000000004
"20346",3.03050775423246,0.394965121328798,0.141237879053313,1.8345646820924,41,251.304000000004
"20347",3.12183297868107,0.597377854827,0.140256815671396,1.59983424268441,41,251.304000000004
"20348",3.2412645791419,0.439118997396816,0.228575122858971,1.71942753725298,41,251.304000000004
"20349",3.2412645791419,0.439118997396816,0.228575122858971,1.71942753725298,41,251.304000000004
"20350",3.12057735102398,0.33522805203436,0.304279529272983,1.86351650962604,41,251.304000000004
"20351",2.94034271251692,0.325548539509999,0.397046823471176,1.91609859762867,41,251.304000000004
"20352",2.94034271251692,0.325548539509999,0.397046823471176,1.91609859762867,41,251.304000000004
"20353",2.94034271251692,0.325548539509999,0.397046823471176,1.91609859762867,41,251.304000000004
"20354",3.17728552341472,0.395866195365839,0.175750041025389,1.82532004222605,41,251.304000000004
"20355",3.04217231956272,0.429955777582085,0.263959823289386,1.77152061006208,41,251.304000000004
"20356",3.09944717598582,0.48868117489216,0.193645482460848,1.72899463052579,41,251.304000000004
"20357",3.11061097571265,0.321580869642381,0.14264176406421,1.93725697484971,41,251.304000000004
"20358",3.09049161512664,0.484230503844878,0.172640846163982,1.67118376017288,41,251.304000000004
"20359",3.09043197766877,0.348772962056155,0.099765034392993,1.91725059510648,41,251.304000000004
"20360",3.18200915463078,0.500471760341617,0.15786750286407,1.6942127866198,41,251.304000000004
"20361",3.15054113237615,0.345897386795782,0.0978819453477078,1.96719342115294,41,251.304000000004
"20362",3.20924912569648,0.460939246013153,0.101306671234837,1.76270519758234,41,251.304000000004
"20363",3.14248275222283,0.514200598063147,0.0868178951421113,1.7098790497691,41,251.304000000004
"20364",3.08591437746481,0.464089186768142,0.207657339507509,1.80142282255037,41,251.304000000004
"20365",3.16024999047445,0.424037867563831,0.316032610781914,1.74214178059647,41,251.304000000004
"20366",3.14941972850719,0.563569115061517,0.164447678118173,1.58471073444531,41,251.304000000004
"20367",3.12957406485758,0.434944487529851,0.0817776754567551,1.74140858129149,41,251.304000000004
"20368",3.187715440823,0.339836534803693,0.263887604921585,1.95889143817784,41,251.304000000004
"20369",3.187715440823,0.339836534803693,0.263887604921585,1.95889143817784,41,251.304000000004
"20370",3.2183091151942,0.345418026889785,0.230954722349972,1.89189078576996,41,251.304000000004
"20371",3.1846494643335,0.484539110049635,0.0497210327525919,1.65000577218193,41,251.304000000004
"20372",3.21354718105295,0.339614084831459,0.189059603937436,1.96613974820673,41,251.304000000004
"20373",3.07068441506167,0.391909529166857,0.405885006490693,1.80178518179595,41,251.304000000004
"20374",3.20879726024079,0.40757316368544,0.276578132968279,1.76304546604987,41,251.304000000004
"20375",3.26227475426806,0.496056551135916,0.285052532295296,1.5840793259601,41,251.304000000004
"20376",3.11161660282752,0.474983600932839,0.422206041208088,1.67993043557224,41,251.304000000004
"20377",3.19959304245843,0.374135199591413,0.17798050047782,1.87535493989983,41,251.304000000004
"20378",3.19959304245843,0.374135199591413,0.17798050047782,1.87535493989983,41,251.304000000004
"20379",3.06526695772553,0.369355729949441,0.40231340489264,1.93804529783207,41,251.304000000004
"20380",3.1610236233273,0.596841831920233,0.228264765023982,1.63401942601314,41,251.304000000004
"20381",3.09872814863603,0.447557362240895,0.106425703513313,1.76708800427249,41,251.304000000004
"20382",3.36327274594191,0.472173253061898,0.220440239653326,1.71114073694576,41,251.304000000004
"20383",3.07777161279614,0.495684021405714,0.268716216896176,1.69003326994513,41,251.304000000004
"20384",3.03976381235633,0.479330271482795,0.438855911488411,1.71345466840113,41,251.304000000004
"20385",3.34635630018882,0.377360308826281,0.272197455531159,1.90664006550307,41,251.304000000004
"20386",3.13134045455059,0.664780204435764,0.274194207187165,1.55380999144771,41,251.304000000004
"20387",3.33453224118191,0.534211239412483,0.156781775696092,1.67598755538701,41,251.304000000004
"20388",3.33453224118191,0.534211239412483,0.156781775696092,1.67598755538701,41,251.304000000004
"20389",3.23200045896553,0.580602141588969,0.149983164117316,1.6158443711653,41,251.304000000004
"20390",3.32332643700908,0.501579072084248,0.113385318623846,1.67515226488241,41,251.304000000004
"20391",3.1761159781013,0.525800941978216,0.246102604848149,1.67201979445266,41,251.304000000004
"20392",3.20527394820533,0.457580801551473,0.364057247952588,1.71185688858368,41,251.304000000004
"20393",3.20527394820533,0.457580801551473,0.364057247952588,1.71185688858368,41,251.304000000004
"20394",3.34516365998821,0.429966082660904,0.0195031752627703,1.8274341522274,41,251.304000000004
"20395",3.09500585046077,0.550713692438084,0.167808068858096,1.6821067800713,41,251.304000000004
"20396",3.16796402247924,0.473886791543633,0.0137608976518348,1.74223169099786,41,251.304000000004
"20397",2.99386124527343,0.421790816873843,0.172998232404036,1.82604407100485,41,251.304000000004
"20398",3.13338460472072,0.398212045198185,0.312593461670603,1.8036884159327,41,251.304000000004
"20399",3.06214800689318,0.300543260086792,0.254026457890726,2.03180823645876,41,251.304000000004
"20400",3.18044924304992,0.426265801975304,0.230040398834147,1.82044811044791,41,251.304000000004
"20401",3.14153110531831,0.523890947793499,0.0920239574640781,1.66216196029643,41,251.304000000004
"20402",3.15292402587519,0.438847268275267,0.430623879231284,1.7906873986143,41,251.304000000004
"20403",3.11132998032799,0.531605553983291,0.0794378103379517,1.65245186319533,41,251.304000000004
"20404",3.11132998032799,0.531605553983291,0.0794378103379517,1.65245186319533,41,251.304000000004
"20405",3.13931308320881,0.356158470425928,0.189844175150456,2.01551839642952,41,251.304000000004
"20406",3.30327180440643,0.414210294349075,0.134837916524946,1.83707397438828,41,251.304000000004
"20407",3.30327180440643,0.414210294349075,0.134837916524946,1.83707397438828,41,251.304000000004
"20408",2.93466866021647,0.292917692259727,0.169199904557214,2.05826498308409,41,251.304000000004
"20409",3.26957050847114,0.367371991889456,0.262271826920075,1.88679890977043,41,251.304000000004
"20410",3.26957050847114,0.367371991889456,0.262271826920075,1.88679890977043,41,251.304000000004
"20411",3.09685362384839,0.37576324432131,0.0623796944811447,1.93629198899909,41,251.304000000004
"20412",3.04710792439737,0.453989214638019,0.0931532465951826,1.79386441070431,41,251.304000000004
"20413",3.16574265736462,0.37808492704937,0.133053841020686,1.80494543795531,41,251.304000000004
"20414",3.32170986667763,0.613550032858764,0.0349059308212681,1.56013625404021,41,251.304000000004
"20415",3.1188391546557,0.427154596030715,0.178684425672063,1.74932029718553,41,251.304000000004
"20416",3.20188572111251,0.473343353177738,0.0676683498538586,1.76529930953868,41,251.304000000004
"20417",3.1333789948298,0.42566613125707,0.295680046328853,1.6728190576189,41,251.304000000004
"20418",3.20188572111251,0.473343353177738,0.0676683498538586,1.76529930953868,41,251.304000000004
"20419",3.10588304774659,0.554635260834293,0.0140480809497792,1.60857069223066,41,251.304000000004
"20420",3.10588304774659,0.554635260834293,0.0140480809497792,1.60857069223066,41,251.304000000004
"20421",3.10588304774659,0.554635260834293,0.0140480809497792,1.60857069223066,41,251.304000000004
"20422",3.10588304774659,0.554635260834293,0.0140480809497792,1.60857069223066,41,251.304000000004
"20423",3.12948200649101,0.540447296348663,0.238119087684256,1.53671205846984,41,251.304000000004
"20424",3.10652684660682,0.353166875544535,0.356771679133838,1.85214833552833,41,251.304000000004
"20425",3.01765924043138,0.550256372044487,0.203201372106444,1.61433393478032,41,251.304000000004
"20426",3.32845191698378,0.410534614081846,0.243124669033177,1.80287169614463,41,251.304000000004
"20427",3.32845191698378,0.410534614081846,0.243124669033177,1.80287169614463,41,251.304000000004
"20428",3.31380934992977,0.394289460653767,0.0856257764287262,1.88192909898253,41,251.304000000004
"20429",3.00899301672911,0.410415165839155,0.402914286499504,1.82203894833609,41,251.304000000004
"20430",3.00899301672911,0.410415165839155,0.402914286499504,1.82203894833609,41,251.304000000004
"20431",3.15066880918955,0.378993378049529,0.227327382604101,1.82811945480857,41,251.304000000004
"20432",3.24729154924912,0.379049782721705,0.253022359633759,1.898100943131,41,251.304000000004
"20433",3.24729154924912,0.379049782721705,0.253022359633759,1.898100943131,41,251.304000000004
"20434",3.24729154924912,0.379049782721705,0.253022359633759,1.898100943131,41,251.304000000004
"20435",3.24729154924912,0.379049782721705,0.253022359633759,1.898100943131,41,251.304000000004
"20436",3.07268636934769,0.476242153379838,0.254735855524416,1.69333294335847,41,251.304000000004
"20437",3.07355398392996,0.514555132576093,0.0867095857778016,1.65898554191904,41,251.304000000004
"20438",3.13068751589516,0.469367721941749,0.068106627763566,1.72737899060601,41,251.304000000004
"20439",3.00066618564905,0.413506678611286,0.18417516382033,1.81287779067046,41,251.304000000004
"20440",3.19457178917987,0.52372781987136,0.165229761740237,1.60559451335572,41,251.304000000004
"20441",2.97724113986122,0.543749220408825,0.296105531998203,1.63758100561419,41,251.304000000004
"20442",2.97724113986122,0.543749220408825,0.296105531998203,1.63758100561419,41,251.304000000004
"20443",3.12564078742579,0.486896955220183,0.0808276248082363,1.76860338364478,41,251.304000000004
"20444",2.97724113986122,0.543749220408825,0.296105531998203,1.63758100561419,41,251.304000000004
"20445",2.97724113986122,0.543749220408825,0.296105531998203,1.63758100561419,41,251.304000000004
"20446",2.97724113986122,0.543749220408825,0.296105531998203,1.63758100561419,41,251.304000000004
"20447",2.97724113986122,0.543749220408825,0.296105531998203,1.63758100561419,41,251.304000000004
"20448",3.13224365002376,0.43978737060395,0.226072159612682,1.71803842910447,41,251.304000000004
"20449",3.24876021270239,0.322058494453587,0.353216713732546,1.94586818718358,41,251.304000000004
"20450",3.24876021270239,0.322058494453587,0.353216713732546,1.94586818718358,41,251.304000000004
"20451",3.19555153083675,0.358518530194619,0.21645538505895,2.02421351626252,41,251.304000000004
"20452",3.16350095729513,0.477836091597086,0.0577849988147247,1.77553278785427,41,251.304000000004
"20453",3.1771174029573,0.451413956321025,0.162050180426733,1.76257471081324,41,251.304000000004
"20454",3.12105229853883,0.561795726019408,0.321676680503079,1.58432594719379,41,251.304000000004
"20455",3.02090454192478,0.566095719942865,0.0435442208938087,1.60537149052797,41,251.304000000004
"20456",3.02090454192478,0.566095719942865,0.0435442208938087,1.60537149052797,41,251.304000000004
"20457",3.17855841180499,0.487059659888347,0.111295872887189,1.77747748699881,41,251.304000000004
"20458",3.36809152677646,0.3813212091373,0.117635697174448,1.87245110618025,41,251.304000000004
"20459",3.17339557734902,0.409294237533398,0.241375140759353,1.71588706527996,41,251.304000000004
"20460",3.04901907539546,0.520348088465284,0.207393085672116,1.72414411596772,41,251.304000000004
"20461",3.05469044160677,0.599051957709545,0.222260126886618,1.55668761444473,41,251.304000000004
"20462",2.99833150251211,0.333614210001545,0.286001855376889,1.94924727625239,41,251.304000000004
"20463",3.08685708886314,0.533495753798407,0.269002576690702,1.64087733730133,41,251.304000000004
"20464",3.08685708886314,0.533495753798407,0.269002576690702,1.64087733730133,41,251.304000000004
"20465",3.20632000397625,0.304449742173065,0.212301892942344,1.96723758902265,41,251.304000000004
"20466",3.1301866453171,0.290689642960811,0.125374863887106,2.03319390369357,41,251.304000000004
"20467",3.1301866453171,0.290689642960811,0.125374863887106,2.03319390369357,41,251.304000000004
"20468",3.38960876672772,0.383386147164683,0.21962852743729,1.90735362174592,41,251.304000000004
"20469",3.01862954169166,0.380906804417794,0.258196933595644,1.82136466067919,41,251.304000000004
"20470",3.01862954169166,0.380906804417794,0.258196933595644,1.82136466067919,41,251.304000000004
"20471",3.32799016303279,0.411192351049118,0.274581035289288,1.87285168647531,41,251.304000000004
"20472",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20473",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20474",3.05785130983545,0.613563054264111,0.130773302798488,1.61688154899688,41,251.304000000004
"20475",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20476",3.25904434737302,0.432845809456165,0.195690538078787,1.84764246711784,41,251.304000000004
"20477",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20478",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20479",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20480",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20481",3.02834974343473,0.412344619182306,0.0489969503516113,1.80875657644345,41,251.304000000004
"20482",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20483",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20484",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20485",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20486",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20487",3.14636902506383,0.627690466471044,0.384483051730139,1.54627193610471,41,251.304000000004
"20488",3.15125956278092,0.339889090831797,0.105227507401189,1.90556794756707,41,251.304000000004
"20489",3.19071623368701,0.360614737658157,0.167974319323572,1.79594433219721,41,251.304000000004
"20490",3.11234794332145,0.409260791898856,0.32528368471343,1.78287133223102,41,251.304000000004
"20491",3.19071623368701,0.360614737658157,0.167974319323572,1.79594433219721,41,251.304000000004
"20492",3.19071623368701,0.360614737658157,0.167974319323572,1.79594433219721,41,251.304000000004
"20493",3.19071623368701,0.360614737658157,0.167974319323572,1.79594433219721,41,251.304000000004
"20494",3.17820859978769,0.497550333351906,0.14941689817171,1.68509626054426,41,251.304000000004
"20495",3.01235338934376,0.416228474593125,0.114520042142238,1.81206954458972,41,251.304000000004
"20496",3.07179635607452,0.419071559300094,0.0418277190791436,1.82441726820394,41,251.304000000004
"20497",3.18229320016621,0.571790317544681,0.116698180537218,1.61571441247366,41,251.304000000004
"20498",3.17615985596109,0.369518829928672,0.233893964369162,1.84363457532478,41,251.304000000004
"20499",3.07284494358904,0.304724207818112,0.141102669427736,1.99517943395206,41,251.304000000004
"20500",3.26990441373203,0.391392365510742,0.1418629417773,1.8209699825308,41,251.304000000004
