"","A","B","g","k","step","time"
"19810",3.03393468295311,0.423938956871586,0.181751082596754,1.84332236614105,40,201.313000000009
"19811",3.13715956401982,0.29268595674858,0.259588677019877,1.96329680143129,40,201.313000000009
"19812",3.14987432306715,0.368731545484822,0.112630258123449,1.78697709285432,40,201.313000000009
"19813",3.20989819915828,0.493990571532777,0.251696461728355,1.67994562616632,40,201.313000000009
"19814",3.20989819915828,0.493990571532777,0.251696461728355,1.67994562616632,40,201.313000000009
"19815",3.04154973629322,0.371815608227538,0.372565285481951,1.93185550122348,40,201.313000000009
"19816",3.03139112880997,0.347120497738167,0.361279169859447,1.95864570290011,40,201.313000000009
"19817",3.03139112880997,0.347120497738167,0.361279169859447,1.95864570290011,40,201.313000000009
"19818",2.99634728594011,0.347464703408251,0.264030004592284,1.97953657784572,40,201.313000000009
"19819",3.03139112880997,0.347120497738167,0.361279169859447,1.95864570290011,40,201.313000000009
"19820",3.03139112880997,0.347120497738167,0.361279169859447,1.95864570290011,40,201.313000000009
"19821",3.16734603278689,0.514599705547494,0.116705395855459,1.720566847881,40,201.313000000009
"19822",3.26446693055727,0.426034360890611,0.102693199336662,1.74677306856588,40,201.313000000009
"19823",3.09828912088194,0.305093490746849,0.0168538335883945,2.02065254578649,40,201.313000000009
"19824",3.11645721868238,0.417716085090181,0.0477994839544335,1.79428895031953,40,201.313000000009
"19825",3.09828912088194,0.305093490746849,0.0168538335883945,2.02065254578649,40,201.313000000009
"19826",3.24350480201496,0.334345130821054,0.16397758631904,1.90011460732799,40,201.313000000009
"19827",3.09828912088194,0.305093490746849,0.0168538335883945,2.02065254578649,40,201.313000000009
"19828",3.15194335648249,0.345250862924062,0.260199309702784,1.99679027241195,40,201.313000000009
"19829",3.09828912088194,0.305093490746849,0.0168538335883945,2.02065254578649,40,201.313000000009
"19830",3.14449962015909,0.524930662097192,0.177089443789654,1.6577113165772,40,201.313000000009
"19831",3.1995148848783,0.393871250605319,0.0856910293166915,1.81584288379777,40,201.313000000009
"19832",2.96057534648652,0.567570705595308,0.237889283917279,1.67306153591598,40,201.313000000009
"19833",2.96057534648652,0.567570705595308,0.237889283917279,1.67306153591598,40,201.313000000009
"19834",3.25434343856711,0.432733801563458,0.00727950502052281,1.85569245169746,40,201.313000000009
"19835",3.25434343856711,0.432733801563458,0.00727950502052281,1.85569245169746,40,201.313000000009
"19836",3.07990748200523,0.40879228471888,0.206932937502922,1.84486376351694,40,201.313000000009
"19837",3.20761967163872,0.31482739441998,0.418682959255637,2.00606769550637,40,201.313000000009
"19838",2.97414408339918,0.336986175761429,0.245995828093,1.87331943259009,40,201.313000000009
"19839",2.97414408339918,0.336986175761429,0.245995828093,1.87331943259009,40,201.313000000009
"19840",2.97414408339918,0.336986175761429,0.245995828093,1.87331943259009,40,201.313000000009
"19841",3.26535242111951,0.553188837490842,0.120308324770772,1.62537116953823,40,201.313000000009
"19842",3.06987527806136,0.441936969275075,0.155020199972044,1.73991526875038,40,201.313000000009
"19843",3.31620197514559,0.343049341650436,0.184689194600189,1.84556395741339,40,201.313000000009
"19844",3.31620197514559,0.343049341650436,0.184689194600189,1.84556395741339,40,201.313000000009
"19845",2.91149693979885,0.413865311755811,0.348918447780188,1.7398775303598,40,201.313000000009
"19846",2.99930193727089,0.390004084125703,0.272723241717383,1.90518373372612,40,201.313000000009
"19847",2.99930193727089,0.390004084125703,0.272723241717383,1.90518373372612,40,201.313000000009
"19848",3.25132947802171,0.446828341459777,0.126919005766199,1.70960294973961,40,201.313000000009
"19849",3.21756562687439,0.319674896487944,0.225711228108111,1.95091491346626,40,201.313000000009
"19850",3.21756562687439,0.319674896487944,0.225711228108111,1.95091491346626,40,201.313000000009
"19851",3.26940402272109,0.511680557980895,0.231161454764088,1.70561089154186,40,201.313000000009
"19852",2.94020653678058,0.253413053671724,0.321804460594315,2.05962959772248,40,201.313000000009
"19853",3.26940402272109,0.511680557980895,0.231161454764088,1.70561089154186,40,201.313000000009
"19854",3.21291414175822,0.457849521998399,0.240462352962781,1.61570765359992,40,201.313000000009
"19855",3.21291414175822,0.457849521998399,0.240462352962781,1.61570765359992,40,201.313000000009
"19856",3.44067139296806,0.434113473186563,0.414120747795295,1.66053009826986,40,201.313000000009
"19857",3.34339880585606,0.35667716809258,0.26520145751652,1.89663383422353,40,201.313000000009
"19858",3.21847457063364,0.620411532504227,0.215582336922934,1.51552238099747,40,201.313000000009
"19859",3.28743660553695,0.562101724359786,0.0698500210231855,1.55565156511976,40,201.313000000009
"19860",3.07448068713838,0.582863574026082,0.421418517932828,1.54612306725877,40,201.313000000009
"19861",3.07448068713838,0.582863574026082,0.421418517932828,1.54612306725877,40,201.313000000009
"19862",3.27588373607012,0.275887553525229,0.243416098837212,1.97637915640852,40,201.313000000009
"19863",3.04161313836325,0.449029577252814,0.117877466610071,1.75137956171152,40,201.313000000009
"19864",3.18681851180132,0.437776066450473,0.363579937003415,1.68917314625258,40,201.313000000009
"19865",2.84919096643697,0.385449122875629,0.0778216240676562,1.89875307171549,40,201.313000000009
"19866",3.15454052647274,0.200651292645022,0.207965602010594,2.15318118279648,40,201.313000000009
"19867",3.15454052647274,0.200651292645022,0.207965602010594,2.15318118279648,40,201.313000000009
"19868",3.11641907656979,0.280349875670941,0.241976743113855,1.94464001915341,40,201.313000000009
"19869",3.11641907656979,0.280349875670941,0.241976743113855,1.94464001915341,40,201.313000000009
"19870",3.15454052647274,0.200651292645022,0.207965602010594,2.15318118279648,40,201.313000000009
"19871",3.15454052647274,0.200651292645022,0.207965602010594,2.15318118279648,40,201.313000000009
"19872",3.15454052647274,0.200651292645022,0.207965602010594,2.15318118279648,40,201.313000000009
"19873",3.15454052647274,0.200651292645022,0.207965602010594,2.15318118279648,40,201.313000000009
"19874",3.15454052647274,0.200651292645022,0.207965602010594,2.15318118279648,40,201.313000000009
"19875",3.15454052647274,0.200651292645022,0.207965602010594,2.15318118279648,40,201.313000000009
"19876",3.21285273319439,0.477099930127931,0.138384736286431,1.70169727729893,40,201.313000000009
"19877",3.05066138915099,0.297369359490039,0.169944455619305,1.96250085369784,40,201.313000000009
"19878",3.05066138915099,0.297369359490039,0.169944455619305,1.96250085369784,40,201.313000000009
"19879",3.10882435796074,0.394363776236826,0.115546323524394,1.79436137924451,40,201.313000000009
"19880",3.01872410738274,0.377211369048166,0.219176695666522,1.91490041694579,40,201.313000000009
"19881",3.06700995062423,0.379426384962107,0.0684594090227519,1.82454726704554,40,201.313000000009
"19882",3.20830236584418,0.350764917583938,0.0857190855026946,1.86141236470206,40,201.313000000009
"19883",3.35220918711565,0.402500084567397,0.18209835413552,1.799954155334,40,201.313000000009
"19884",3.08731894026848,0.410609307560001,0.0848940813253546,1.78830222947421,40,201.313000000009
"19885",3.13760191683582,0.308718317199476,0.115673901479421,2.01680781285251,40,201.313000000009
"19886",3.13760191683582,0.308718317199476,0.115673901479421,2.01680781285251,40,201.313000000009
"19887",3.13760191683582,0.308718317199476,0.115673901479421,2.01680781285251,40,201.313000000009
"19888",3.26559216768955,0.379935697096207,0.170482486838669,1.79678086111371,40,201.313000000009
"19889",2.9906597038056,0.345671159462927,0.053898826876449,1.93955632833084,40,201.313000000009
"19890",3.19954876985169,0.313430333381191,0.039482035082938,1.98300809034663,40,201.313000000009
"19891",3.19954876985169,0.313430333381191,0.039482035082938,1.98300809034663,40,201.313000000009
"19892",3.15682711718092,0.584411306455329,0.118622651274283,1.66869916630243,40,201.313000000009
"19893",3.24325654395531,0.495936781177381,0.118668361402662,1.66862389867706,40,201.313000000009
"19894",3.20206057783183,0.392735820657525,0.303057145848532,1.76710985990646,40,201.313000000009
"19895",3.12326091525138,0.470616331892746,0.0153632479295864,1.7134501117526,40,201.313000000009
"19896",3.20234455477782,0.381189761474179,0.184606238802804,1.88931806398191,40,201.313000000009
"19897",2.9839608585357,0.360201468835017,0.184390541689627,1.83204766115378,40,201.313000000009
"19898",3.13394690210749,0.45863060792395,0.0450770525362694,1.65834155781884,40,201.313000000009
"19899",3.13394690210749,0.45863060792395,0.0450770525362694,1.65834155781884,40,201.313000000009
"19900",2.93590054199053,0.446313738185462,0.163404641610867,1.67277475139069,40,201.313000000009
"19901",3.10977249589198,0.402376200356276,0.244492761501315,1.87211049142506,40,201.313000000009
"19902",3.13394690210749,0.45863060792395,0.0450770525362694,1.65834155781884,40,201.313000000009
"19903",3.13394690210749,0.45863060792395,0.0450770525362694,1.65834155781884,40,201.313000000009
"19904",3.1388386623416,0.489645208328833,0.100032000041742,1.77972681417422,40,201.313000000009
"19905",2.99265246563626,0.468996008956141,0.198542878110292,1.72433258473319,40,201.313000000009
"19906",3.03064300429997,0.381562248875994,0.00264536292742236,1.87768141354395,40,201.313000000009
"19907",3.05048659099789,0.377650660566131,0.175725376988511,1.86019724056031,40,201.313000000009
"19908",3.05048659099789,0.377650660566131,0.175725376988511,1.86019724056031,40,201.313000000009
"19909",3.1203790233311,0.373596208471626,0.301959300722819,1.8306319589355,40,201.313000000009
"19910",3.09862742505494,0.403627059739967,0.267167438700571,1.82189325219661,40,201.313000000009
"19911",3.13420943585424,0.391954584374538,0.346609100837678,1.8836690994519,40,201.313000000009
"19912",3.25145186728096,0.329961477288361,0.270974586818367,1.86261670015729,40,201.313000000009
"19913",3.25145186728096,0.329961477288361,0.270974586818367,1.86261670015729,40,201.313000000009
"19914",3.10900977148796,0.44939965836792,0.0638790102810042,1.70138429928139,40,201.313000000009
"19915",3.29088286415805,0.496511675429455,0.0697288056390795,1.6898085213348,40,201.313000000009
"19916",3.33975616756923,0.461628625263905,0.178303423314612,1.72117628886105,40,201.313000000009
"19917",3.08640713110893,0.382640377569505,0.240777853790089,1.84290647065103,40,201.313000000009
"19918",3.1591463385054,0.287200671926848,0.328173879265128,1.96805885533249,40,201.313000000009
"19919",3.2772795991784,0.440122473856625,0.0363897420881538,1.80685199618974,40,201.313000000009
"19920",3.13422699533801,0.571413632585871,0.185071421202459,1.5674041358316,40,201.313000000009
"19921",3.25626495169985,0.331278773372965,0.333006081819186,1.96176547099771,40,201.313000000009
"19922",3.11342732273262,0.404495264995731,0.144834246856151,1.79451087148628,40,201.313000000009
"19923",3.09793654407595,0.308728997241472,0.178474883721382,1.94450501777108,40,201.313000000009
"19924",3.18268143952086,0.37868919650915,0.18827112137941,1.83200421643792,40,201.313000000009
"19925",3.1778681781877,0.399635180053807,0.126672324857704,1.84801609314914,40,201.313000000009
"19926",3.0616779552107,0.308194376775599,0.316498402803565,1.9669820350642,40,201.313000000009
"19927",3.28159158099477,0.379464498302016,0.343600336561104,1.86731082243254,40,201.313000000009
"19928",3.12279095349217,0.281534370954849,0.36024154674302,2.01409556043143,40,201.313000000009
"19929",3.25264700442413,0.351742441131123,0.175817272847094,1.9020644112808,40,201.313000000009
"19930",3.25264700442413,0.351742441131123,0.175817272847094,1.9020644112808,40,201.313000000009
"19931",3.29771243621524,0.383085521172092,0.110163353426988,1.83712952559415,40,201.313000000009
"19932",3.31934041069639,0.463839002668735,0.308570026325918,1.60572500406792,40,201.313000000009
"19933",3.21458413830515,0.411672814887017,0.138654760202094,1.89567729541802,40,201.313000000009
"19934",3.06773344334212,0.299918864612404,0.0708267149662012,1.93764400204946,40,201.313000000009
"19935",3.14638812087292,0.451889197674764,0.125685980319173,1.83080962897728,40,201.313000000009
"19936",3.14638812087292,0.451889197674764,0.125685980319173,1.83080962897728,40,201.313000000009
"19937",3.17780218272577,0.46904152948083,0.165609764463374,1.68541775881021,40,201.313000000009
"19938",3.0879534851774,0.321213147570997,0.158735611153598,1.86044727909523,40,201.313000000009
"19939",3.3026001263823,0.384666099409283,0.208045612349641,1.79031287928404,40,201.313000000009
"19940",3.26981665105904,0.383562925490038,0.0394090654204214,1.8244934474187,40,201.313000000009
"19941",3.15389520863189,0.441054189860439,0.0813579089080303,1.7935966692208,40,201.313000000009
"19942",3.20959776796811,0.42599483714849,0.0931994702695002,1.87689813956072,40,201.313000000009
"19943",3.15352064056961,0.33913670371757,0.311693864465325,1.97010677457467,40,201.313000000009
"19944",3.1439132890725,0.334818043378349,0.119473381008087,1.97748882302577,40,201.313000000009
"19945",3.31950204113657,0.439054534689725,0.0199694564065734,1.82433978253374,40,201.313000000009
"19946",3.31950204113657,0.439054534689725,0.0199694564065734,1.82433978253374,40,201.313000000009
"19947",3.31950204113657,0.439054534689725,0.0199694564065734,1.82433978253374,40,201.313000000009
"19948",3.16973944062585,0.281993915175993,0.203672260604665,1.94144526759656,40,201.313000000009
"19949",3.09591981762922,0.497823070284776,0.049844998034273,1.69249439445807,40,201.313000000009
"19950",3.2897502283082,0.322805389157465,0.177247056561883,1.92514391553052,40,201.313000000009
"19951",3.12317496860368,0.420289445834511,0.244145687799935,1.8905521302994,40,201.313000000009
"19952",3.21556731914976,0.402525412208049,0.0697657989028237,1.85381894528778,40,201.313000000009
"19953",3.23663069838465,0.39984595707276,0.389335714326773,1.77726164426689,40,201.313000000009
"19954",3.23663069838465,0.39984595707276,0.389335714326773,1.77726164426689,40,201.313000000009
"19955",3.23663069838465,0.39984595707276,0.389335714326773,1.77726164426689,40,201.313000000009
"19956",3.00823071687506,0.294805092169285,0.254210583501095,2.00099422710976,40,201.313000000009
"19957",3.08519515643399,0.343173160763294,0.109512096530454,1.85176197911939,40,201.313000000009
"19958",3.14646550816481,0.611621184909617,0.237632126042959,1.62444325209525,40,201.313000000009
"19959",3.00824988649719,0.462532536585053,0.231038948000855,1.71264206324879,40,201.313000000009
"19960",3.21786488390829,0.412115445163958,0.223685559287143,1.75475551673795,40,201.313000000009
"19961",3.22347133833927,0.399869513578923,0.067239836526395,1.87824175691413,40,201.313000000009
"19962",3.083349877857,0.572373642325369,0.129112883349434,1.52597452718557,40,201.313000000009
"19963",3.12176066904721,0.366021344319258,0.133726887799467,1.75003506629176,40,201.313000000009
"19964",3.06635224555483,0.337614511237486,0.203244511358198,1.89909310971724,40,201.313000000009
"19965",3.24115761846497,0.44165298112977,0.121376329415864,1.75940925254251,40,201.313000000009
"19966",3.04391546686034,0.453592863866426,0.240625824121386,1.72584031539752,40,201.313000000009
"19967",3.25560926075112,0.354142045261185,0.23369149437831,1.87627721455564,40,201.313000000009
"19968",3.03675745886252,0.40785004916183,0.259335839964163,1.74092981903722,40,201.313000000009
"19969",3.25043168143691,0.259888748807436,0.332858658838956,2.09667016971653,40,201.313000000009
"19970",3.03675745886252,0.40785004916183,0.259335839964163,1.74092981903722,40,201.313000000009
"19971",3.04614031707039,0.288223743087836,0.263939137023487,2.10817976718663,40,201.313000000009
"19972",3.04614031707039,0.288223743087836,0.263939137023487,2.10817976718663,40,201.313000000009
"19973",3.16994092053239,0.556789987093446,0.187341961423812,1.58515724923141,40,201.313000000009
"19974",3.15064763745976,0.493633806052573,0.133019753763978,1.72661215873081,40,201.313000000009
"19975",3.12825629050966,0.378926718403021,0.301536575069078,1.75001415685192,40,201.313000000009
"19976",3.14799607822149,0.352321048416972,0.313595821908463,1.81828247853604,40,201.313000000009
"19977",3.14799607822149,0.352321048416972,0.313595821908463,1.81828247853604,40,201.313000000009
"19978",3.19867886953684,0.3543481842772,0.200412429842427,1.7865740259582,40,201.313000000009
"19979",3.25512786151586,0.279405870542366,0.0816363609203587,1.98293589126883,40,201.313000000009
"19980",3.23248078493025,0.291249062054565,0.248438847138992,2.07976946418868,40,201.313000000009
"19981",3.05889835732717,0.558296190454498,0.189263641659915,1.57601512440839,40,201.313000000009
"19982",3.09004524414514,0.413671351063828,0.409329735471177,1.78479731147844,40,201.313000000009
"19983",3.09004524414514,0.413671351063828,0.409329735471177,1.78479731147844,40,201.313000000009
"19984",3.09004524414514,0.413671351063828,0.409329735471177,1.78479731147844,40,201.313000000009
"19985",3.30829883066751,0.367145992892251,0.175704359492266,1.87620675377363,40,201.313000000009
"19986",3.14625859608747,0.239611643439916,0.227305274419233,2.08413473633017,40,201.313000000009
"19987",3.28070884019067,0.474720244506078,0.430249307748235,1.57344590659756,40,201.313000000009
"19988",3.27767750160987,0.301821657941616,0.27328177978298,2.00220930144499,40,201.313000000009
"19989",3.28070884019067,0.474720244506078,0.430249307748235,1.57344590659756,40,201.313000000009
"19990",3.28070884019067,0.474720244506078,0.430249307748235,1.57344590659756,40,201.313000000009
"19991",3.28070884019067,0.474720244506078,0.430249307748235,1.57344590659756,40,201.313000000009
"19992",3.12039327332954,0.489286560327996,0.411999424601257,1.65704813934748,40,201.313000000009
"19993",3.11266874572216,0.423968872543435,0.130537982286409,1.761229233611,40,201.313000000009
"19994",3.18576999217042,0.42776593648726,0.0536508891261188,1.82678971119414,40,201.313000000009
"19995",3.28070884019067,0.474720244506078,0.430249307748235,1.57344590659756,40,201.313000000009
"19996",3.16786961376525,0.428275070990492,0.0727900319766653,1.8396493834135,40,201.313000000009
"19997",3.3786166574941,0.428226410997263,0.0161689119350869,1.77283383538279,40,201.313000000009
"19998",3.3786166574941,0.428226410997263,0.0161689119350869,1.77283383538279,40,201.313000000009
"19999",2.90256991564266,0.463373015891327,0.179011069150777,1.75698645879114,40,201.313000000009
"20000",3.12363733958116,0.423997598975612,0.0847421738814401,1.84590478998392,40,201.313000000009
