"","A","B","g","k","step","time"
"22811",3.0714172374355,1.03175163890138,0.92352682985023,0.473005494930192,46,204.570999999996
"22812",3.02959961974617,1.04315104970726,1.02818478992779,0.476881052304688,46,204.570999999996
"22813",3.02959961974617,1.04315104970726,1.02818478992779,0.476881052304688,46,204.570999999996
"22814",3.08594347050159,1.04051281499626,0.969825034212592,0.487845576523068,46,204.570999999996
"22815",3.02014657682289,1.06527399143427,1.0152135017014,0.454826338453991,46,204.570999999996
"22816",3.02014657682289,1.06527399143427,1.0152135017014,0.454826338453991,46,204.570999999996
"22817",3.06164271790339,0.980144679452135,1.02259345757397,0.541265891360315,46,204.570999999996
"22818",3.0919813960448,1.09117533115689,0.941763511747734,0.452613237228895,46,204.570999999996
"22819",3.03334624354133,0.980895459630329,1.02211314574878,0.521758476826232,46,204.570999999996
"22820",3.0801455492246,0.990904313517232,0.986952683185064,0.535391189673268,46,204.570999999996
"22821",3.06477853125552,1.00159413636306,0.97735395948659,0.520494335352047,46,204.570999999996
"22822",3.08252854423752,1.06925990920736,0.988678432396794,0.480230684738994,46,204.570999999996
"22823",3.05526698563712,1.01033288008362,0.97406467039342,0.498781052523118,46,204.570999999996
"22824",3.02142075015468,0.968511181723318,1.03079163747958,0.548419232830306,46,204.570999999996
"22825",3.02142075015468,0.968511181723318,1.03079163747958,0.548419232830306,46,204.570999999996
"22826",3.0491500324073,1.04730161142338,1.05421209682794,0.516600217586726,46,204.570999999996
"22827",3.0714161884479,1.00668521847851,1.06652893280009,0.55825754938958,46,204.570999999996
"22828",3.0655262488536,1.06075183381183,1.02556759068585,0.504804874174469,46,204.570999999996
"22829",3.03847666081674,1.00083973912383,1.02584813101425,0.556719965859788,46,204.570999999996
"22830",3.05454438146116,1.01582033470801,0.975374381446696,0.528548493866433,46,204.570999999996
"22831",3.04851413266305,1.04715171965513,1.00003548362863,0.515790303182382,46,204.570999999996
"22832",3.02511049372934,1.0363314177262,0.982994390917382,0.484376616957052,46,204.570999999996
"22833",3.06181904041547,0.983277636755401,0.948079491594573,0.528948651098741,46,204.570999999996
"22834",3.03959872626671,0.960941177117937,0.971256099139844,0.538430107047385,46,204.570999999996
"22835",3.09053945665282,1.0001055520853,0.985476333221965,0.540509445229901,46,204.570999999996
"22836",3.03558432470987,1.02118554447128,1.07009100611058,0.504881331009336,46,204.570999999996
"22837",3.05965090735913,1.02189020949457,1.02094529238947,0.528778142301284,46,204.570999999996
"22838",3.03278928675008,0.972974396320968,1.01517670788676,0.562172339746087,46,204.570999999996
"22839",3.06832511562111,1.0672573884166,1.07123835238265,0.491252063803291,46,204.570999999996
"22840",3.04254964604875,0.991217673718368,1.05075722068958,0.536569999551903,46,204.570999999996
"22841",3.07458928870703,1.06520899785497,0.981962826338008,0.456596500389234,46,204.570999999996
"22842",3.03084350153257,1.02606263265924,0.952030454429139,0.476332552947592,46,204.570999999996
"22843",3.03084350153257,1.02606263265924,0.952030454429139,0.476332552947592,46,204.570999999996
"22844",3.03064040836957,1.08925753752659,1.02593080699858,0.447076568515054,46,204.570999999996
"22845",3.06492175130568,1.04770270413513,0.906673758554967,0.465402504966933,46,204.570999999996
"22846",3.06492175130568,1.04770270413513,0.906673758554967,0.465402504966933,46,204.570999999996
"22847",3.03306732088503,0.996265346343346,0.987758489281025,0.539258033570296,46,204.570999999996
"22848",3.02680463314559,1.02849205932384,1.0046201143714,0.511061595020845,46,204.570999999996
"22849",3.03052804729395,0.976893800077486,0.936760846413121,0.509823344635931,46,204.570999999996
"22850",3.02313426712049,0.975233609846458,0.991119673957067,0.536938481177618,46,204.570999999996
"22851",3.0533611417287,0.988670822297244,1.02091664005626,0.544885647109369,46,204.570999999996
"22852",3.02906196994126,1.05026211650533,1.09088552117675,0.513158696703082,46,204.570999999996
"22853",3.03790052897929,1.01651297059798,0.987562513198927,0.50754222535094,46,204.570999999996
"22854",3.04467710501511,1.04939050133658,1.05874720741573,0.5094630769097,46,204.570999999996
"22855",3.04467710501511,1.04939050133658,1.05874720741573,0.5094630769097,46,204.570999999996
"22856",3.02958394241535,0.985850803808679,1.01964259132341,0.511955656672065,46,204.570999999996
"22857",3.04761747907751,0.986158814809295,0.984879650676757,0.546861843577264,46,204.570999999996
"22858",3.05470083736917,1.06643681197606,1.02430194296531,0.467135250214738,46,204.570999999996
"22859",3.06693449942944,1.008632223842,0.983416374941036,0.544838747725152,46,204.570999999996
"22860",3.08754437794347,1.04204295954061,1.04575975796199,0.507148769873856,46,204.570999999996
"22861",3.08754437794347,1.04204295954061,1.04575975796199,0.507148769873856,46,204.570999999996
"22862",3.05021645710805,1.00373699870135,0.987576268527754,0.49416844435403,46,204.570999999996
"22863",3.05058783744192,0.961680486642305,0.969763768767576,0.555418159365121,46,204.570999999996
"22864",3.05058783744192,0.961680486642305,0.969763768767576,0.555418159365121,46,204.570999999996
"22865",3.06373384676922,1.01647528881176,1.00384639647815,0.538504758294759,46,204.570999999996
"22866",3.09401284835561,1.07761483526712,1.03599298168284,0.495083689499754,46,204.570999999996
"22867",3.02205526514745,0.955882082187395,0.989035856438136,0.546005547902319,46,204.570999999996
"22868",3.02205526514745,0.955882082187395,0.989035856438136,0.546005547902319,46,204.570999999996
"22869",3.04523161983254,0.998672226931968,1.05279120563615,0.540294511467964,46,204.570999999996
"22870",3.04537746962183,1.00728218445166,0.97608130337697,0.511600301778914,46,204.570999999996
"22871",3.04889137811738,1.05913862152213,0.888083952372857,0.447227289208395,46,204.570999999996
"22872",3.0130147005644,1.01411271803982,1.07176014294521,0.52169356934746,46,204.570999999996
"22873",3.0130147005644,1.01411271803982,1.07176014294521,0.52169356934746,46,204.570999999996
"22874",3.10129167111096,1.00896773252593,1.01230711346869,0.553298268856624,46,204.570999999996
"22875",3.04289668508728,1.06465771180861,0.920737419550193,0.453435111227921,46,204.570999999996
"22876",3.04289668508728,1.06465771180861,0.920737419550193,0.453435111227921,46,204.570999999996
"22877",3.02987648735559,1.0493572022966,1.08889522620985,0.506109279153607,46,204.570999999996
"22878",3.07312673366934,1.02058265738508,0.988368332396303,0.520650588949673,46,204.570999999996
"22879",3.02987648735559,1.0493572022966,1.08889522620985,0.506109279153607,46,204.570999999996
"22880",3.05590721273577,1.01672323240197,0.984361870561435,0.503418712606531,46,204.570999999996
"22881",3.03717591975811,1.05089696740285,0.95017361331433,0.458315393631491,46,204.570999999996
"22882",3.03717591975811,1.05089696740285,0.95017361331433,0.458315393631491,46,204.570999999996
"22883",3.06063585693839,1.01865857017232,0.974777692894259,0.500984194700376,46,204.570999999996
"22884",3.07210046459422,1.1135343604686,1.0279861300569,0.476652053636485,46,204.570999999996
"22885",3.04092646057315,1.00382426834042,0.990346684548596,0.509059996286146,46,204.570999999996
"22886",3.05024474720507,1.0318608096681,0.947594718032434,0.48465564801075,46,204.570999999996
"22887",3.04533669083616,1.02387504416807,0.994409044617134,0.506190892633194,46,204.570999999996
"22888",3.0145500768306,0.970052209311526,1.02490318621174,0.546453202011648,46,204.570999999996
"22889",3.08016535928483,1.04205299030391,0.982629801936157,0.501996483942009,46,204.570999999996
"22890",3.05403244056816,1.01615970473277,1.03827589442856,0.508143235086367,46,204.570999999996
"22891",3.04015024734393,1.02348413163862,1.01349475038271,0.526581275910798,46,204.570999999996
"22892",3.04904269070656,0.990732490423105,1.05067070773698,0.538878237333049,46,204.570999999996
"22893",3.04767319761876,0.993099802756344,1.10196003888481,0.545457260196982,46,204.570999999996
"22894",3.04647026672872,1.02894852872538,1.01831597913567,0.504328359505204,46,204.570999999996
"22895",3.09376447514056,1.01799599569791,0.972112594847158,0.501340801511904,46,204.570999999996
"22896",3.04750407794814,1.0362488707041,1.04693892774722,0.524995280713687,46,204.570999999996
"22897",3.04163519272778,0.975326045192764,1.00520708139233,0.515893349918842,46,204.570999999996
"22898",3.08065272118484,1.02466007387284,0.993972311710702,0.541751238025545,46,204.570999999996
"22899",3.08806406062521,1.06315839496538,0.929241335920974,0.472342570994768,46,204.570999999996
"22900",3.0261494531883,0.974747547225487,1.07140659910081,0.561565422948857,46,204.570999999996
"22901",3.0712430851792,1.03259233024217,0.988596502930298,0.515866866423867,46,204.570999999996
"22902",3.03166481380351,0.974898822650491,0.960994356802629,0.531982449948942,46,204.570999999996
"22903",3.05432716616487,1.00430415278496,1.05303627013896,0.523114468631373,46,204.570999999996
"22904",3.07017478732602,1.06837189189045,0.980459976477396,0.463577311110089,46,204.570999999996
"22905",3.08269316284046,1.00592382153501,1.05116187924947,0.537362574703681,46,204.570999999996
"22906",3.0724018479685,1.01893907534114,0.920248864013339,0.46243807022123,46,204.570999999996
"22907",3.04868581574316,1.0770572281146,1.02376140945171,0.495570365281742,46,204.570999999996
"22908",3.06503266723341,1.07615923233195,0.965675574260124,0.456317483882876,46,204.570999999996
"22909",3.06503266723341,1.07615923233195,0.965675574260124,0.456317483882876,46,204.570999999996
"22910",3.08446468943302,1.05327361878327,0.986468480209897,0.491306596519156,46,204.570999999996
"22911",3.0523510260964,0.987959651110899,1.06470065102935,0.549759428438525,46,204.570999999996
"22912",3.0405646435724,1.06867660561009,0.950471944819098,0.464788197180981,46,204.570999999996
"22913",3.08253391138007,1.02439812883788,1.05006805778948,0.509830641568146,46,204.570999999996
"22914",3.04314008152722,1.02788439614245,1.1064224350965,0.52824106501542,46,204.570999999996
"22915",3.04314008152722,1.02788439614245,1.1064224350965,0.52824106501542,46,204.570999999996
"22916",3.08869607303805,1.00765129741698,0.986289726314983,0.528996332097627,46,204.570999999996
"22917",3.05591875084819,1.00785082199965,0.960897263308294,0.492674430249367,46,204.570999999996
"22918",3.02808363238967,1.00210580491014,0.992933145066133,0.495152259429221,46,204.570999999996
"22919",3.04314008152722,1.02788439614245,1.1064224350965,0.52824106501542,46,204.570999999996
"22920",3.09183627415226,1.08742902108189,1.07408841961539,0.508767379989885,46,204.570999999996
"22921",3.09183627415226,1.08742902108189,1.07408841961539,0.508767379989885,46,204.570999999996
"22922",3.01659225336708,0.978401525868169,1.03927862285318,0.529081620470007,46,204.570999999996
"22923",3.01659225336708,0.978401525868169,1.03927862285318,0.529081620470007,46,204.570999999996
"22924",3.01659225336708,0.978401525868169,1.03927862285318,0.529081620470007,46,204.570999999996
"22925",3.0548419670962,1.01280207944937,0.973036660496833,0.493966668357887,46,204.570999999996
"22926",3.05231984332907,1.04001160319961,0.931218883933744,0.462314741882755,46,204.570999999996
"22927",3.03761852784442,1.05309549304176,0.967245174737256,0.456447326320411,46,204.570999999996
"22928",3.08199565179366,1.09584356686749,1.05509639914727,0.489688227701141,46,204.570999999996
"22929",3.08218729530529,1.00330063731955,0.99857171032728,0.54876686863523,46,204.570999999996
"22930",3.07811010787582,1.08781630938179,0.925491064994963,0.442443484669151,46,204.570999999996
"22931",3.08199565179366,1.09584356686749,1.05509639914727,0.489688227701141,46,204.570999999996
"22932",3.06067990711753,0.975196169163591,1.07468009491291,0.565704444152708,46,204.570999999996
"22933",3.04824931014821,0.983214393397902,0.94233236834362,0.512065051340475,46,204.570999999996
"22934",3.04824931014821,0.983214393397902,0.94233236834362,0.512065051340475,46,204.570999999996
"22935",3.02895337895915,1.00088043933881,1.0777758314916,0.520754287602455,46,204.570999999996
"22936",3.01067601350876,0.973175358930005,1.06237019728569,0.564761331847323,46,204.570999999996
"22937",3.0705695771816,1.05036527227092,1.04822668273166,0.491885336732312,46,204.570999999996
"22938",3.01067601350876,0.973175358930005,1.06237019728569,0.564761331847323,46,204.570999999996
"22939",3.07253294368094,1.03714796682282,0.988402880183077,0.519249081756849,46,204.570999999996
"22940",3.07253294368094,1.03714796682282,0.988402880183077,0.519249081756849,46,204.570999999996
"22941",3.04731134194759,1.06204999931498,1.10417081733492,0.488315934589699,46,204.570999999996
"22942",3.04731134194759,1.06204999931498,1.10417081733492,0.488315934589699,46,204.570999999996
"22943",3.04731134194759,1.06204999931498,1.10417081733492,0.488315934589699,46,204.570999999996
"22944",3.04033506916236,0.984149994887528,1.01005693652726,0.527775292145543,46,204.570999999996
"22945",3.07529592647736,1.08763606638345,0.979279198976343,0.472999140718812,46,204.570999999996
"22946",3.02944447271413,1.01798624451896,1.01828900287959,0.514644590429522,46,204.570999999996
"22947",3.05461593430303,1.05765346789422,1.02867472475992,0.487932950372224,46,204.570999999996
"22948",3.0244106546032,1.04543346144228,1.04326282502435,0.489220079916079,46,204.570999999996
"22949",3.05950975619833,1.02171774829468,1.00175780932091,0.512475049875791,46,204.570999999996
"22950",3.05638243689445,1.08178498581106,0.925712935523177,0.459625082439358,46,204.570999999996
"22951",3.04231633159512,1.03615346778294,0.942433138656388,0.489401642715555,46,204.570999999996
"22952",3.05560270094139,0.970192393805098,1.01029029737112,0.550126614011661,46,204.570999999996
"22953",3.0850020876941,1.0258910311893,0.9726189751285,0.501598897414113,46,204.570999999996
"22954",3.0531953189967,1.0129117929965,1.00359798465998,0.522385091664296,46,204.570999999996
"22955",3.05741542796596,1.08449644456293,0.971242792755492,0.442122885596164,46,204.570999999996
"22956",3.0529277455181,1.04081098607264,0.950022516652234,0.495881415064604,46,204.570999999996
"22957",3.06558814414826,1.01812636524529,0.985488778523896,0.531716086724944,46,204.570999999996
"22958",3.05719543364085,0.996211217527017,1.01306969433241,0.525783137364545,46,204.570999999996
"22959",3.03911117928884,0.984859758934939,0.913724504107427,0.513437977658212,46,204.570999999996
"22960",3.0587801945552,1.0455961423057,1.10756528307553,0.51460073026994,46,204.570999999996
"22961",3.0587801945552,1.0455961423057,1.10756528307553,0.51460073026994,46,204.570999999996
"22962",3.04296489843014,1.01395434477676,1.08083621331557,0.5486750390696,46,204.570999999996
"22963",3.08812064532514,1.09366361940216,1.02817617470038,0.462720545834544,46,204.570999999996
"22964",3.08708391927456,1.03411639908987,0.953954285057755,0.50039186726727,46,204.570999999996
"22965",3.04317010981524,0.996750881070056,1.05924383202526,0.52746220868676,46,204.570999999996
"22966",3.06362633692724,0.996550658739001,0.929453247425834,0.491040063390862,46,204.570999999996
"22967",3.06362633692724,0.996550658739001,0.929453247425834,0.491040063390862,46,204.570999999996
"22968",3.02264017378856,1.01684322561486,1.04761449275638,0.520048656512784,46,204.570999999996
"22969",3.07328219324914,1.09527126537167,0.990848683409334,0.473190314919289,46,204.570999999996
"22970",3.07328219324914,1.09527126537167,0.990848683409334,0.473190314919289,46,204.570999999996
"22971",3.02351230428824,1.00863189124633,1.11045958999959,0.530265532442048,46,204.570999999996
"22972",3.06402929421382,1.04252513156586,0.965453534431421,0.506562247999914,46,204.570999999996
"22973",3.02351230428824,1.00863189124633,1.11045958999959,0.530265532442048,46,204.570999999996
"22974",3.03215126313454,1.00354120682346,1.10221702769963,0.552408174294882,46,204.570999999996
"22975",3.05402709019546,0.987186908000892,0.966193762738724,0.52941787364171,46,204.570999999996
"22976",3.06205394919298,1.05206869717928,1.03281165151603,0.490236789939131,46,204.570999999996
"22977",3.0879183228129,1.10903838292665,0.984464432600654,0.450592344234035,46,204.570999999996
"22978",3.03046748774259,1.01875505411232,1.08728565306943,0.531691986533641,46,204.570999999996
"22979",3.06449423928195,1.0575979879471,0.971465670498394,0.467913744926547,46,204.570999999996
"22980",3.06449423928195,1.0575979879471,0.971465670498394,0.467913744926547,46,204.570999999996
"22981",3.05389408761903,1.01679814930545,1.03815346363982,0.537303577177263,46,204.570999999996
"22982",3.04448803677838,1.05914828178813,1.00992672081278,0.498709677098123,46,204.570999999996
"22983",3.08165587155094,1.03313514434314,0.974307225406952,0.495542297119679,46,204.570999999996
"22984",3.06988599139871,0.993632618872621,0.981493355439741,0.538244820032051,46,204.570999999996
"22985",3.05833152506037,1.07471670445458,0.927497292717902,0.449054368154032,46,204.570999999996
"22986",2.99900985158534,0.981723702751243,1.03916016145817,0.524810310010794,46,204.570999999996
"22987",3.07840424549424,1.01819237603776,0.994399199259528,0.500963730740348,46,204.570999999996
"22988",2.99900985158534,0.981723702751243,1.03916016145817,0.524810310010794,46,204.570999999996
"22989",3.02936932466616,1.0009632296769,0.999920365112317,0.519703914659056,46,204.570999999996
"22990",3.07383730571894,1.04217109819642,0.999843002805591,0.465190734930217,46,204.570999999996
"22991",3.07383730571894,1.04217109819642,0.999843002805591,0.465190734930217,46,204.570999999996
"22992",3.07383730571894,1.04217109819642,0.999843002805591,0.465190734930217,46,204.570999999996
"22993",3.06713429414517,1.09997610905086,0.975082425383563,0.479875560858895,46,204.570999999996
"22994",3.06713429414517,1.09997610905086,0.975082425383563,0.479875560858895,46,204.570999999996
"22995",3.08040584868742,1.00813723147782,0.986935425659571,0.508375779528276,46,204.570999999996
"22996",3.03649918829207,1.01720912956324,0.969266877032923,0.491933487543691,46,204.570999999996
"22997",3.07919172799604,1.02270744576798,0.973577382584694,0.511432597673614,46,204.570999999996
"22998",3.00842622430715,0.974620638684249,1.05560844381216,0.547591757802099,46,204.570999999996
"22999",3.0543121690374,1.07326507386258,1.0174676381605,0.504907855752065,46,204.570999999996
"23000",3.0543121690374,1.07326507386258,1.0174676381605,0.504907855752065,46,204.570999999996
