"","A","B","g","k","step","time"
"17803",3.09161164770466,0.458124266058425,0.106122983050451,1.67566827968905,36,92.1830000000045
"17804",3.14785097986423,0.197089965956637,0.265785101294926,2.18587612226479,36,92.1830000000045
"17805",3.2052496605679,0.479018880530184,0.271100671195709,1.76527571765777,36,92.1830000000045
"17806",3.23224993980335,0.454200557924172,0.155710029720422,1.74275815630077,36,92.1830000000045
"17807",2.87789331836222,0.415654669750473,0.0847878989343963,1.75307489647861,36,92.1830000000045
"17808",2.87789331836222,0.415654669750473,0.0847878989343963,1.75307489647861,36,92.1830000000045
"17809",2.87789331836222,0.415654669750473,0.0847878989343963,1.75307489647861,36,92.1830000000045
"17810",3.03391416946007,0.646491891537835,0.198731146753215,1.52335664475595,36,92.1830000000045
"17811",2.90969859621434,0.248156952681898,0.362747760270012,2.03133606388744,36,92.1830000000045
"17812",2.90969859621434,0.248156952681898,0.362747760270012,2.03133606388744,36,92.1830000000045
"17813",3.03391416946007,0.646491891537835,0.198731146753215,1.52335664475595,36,92.1830000000045
"17814",3.0925967036614,0.49766790747786,0.371692467689733,1.68450127220776,36,92.1830000000045
"17815",3.0925967036614,0.49766790747786,0.371692467689733,1.68450127220776,36,92.1830000000045
"17816",3.10630677082315,0.536878858247514,0.188071508513436,1.70314210142345,36,92.1830000000045
"17817",3.09847596503548,0.485938291884214,0.220317238792553,1.56106848590809,36,92.1830000000045
"17818",3.09847596503548,0.485938291884214,0.220317238792553,1.56106848590809,36,92.1830000000045
"17819",3.05738488528498,0.430659706502608,0.00452662616480738,1.77175222431557,36,92.1830000000045
"17820",2.98757228966022,0.492590978594113,0.350647411794284,1.68602704409754,36,92.1830000000045
"17821",2.88354385715933,0.481326061173593,0.121082315342336,1.71214485868165,36,92.1830000000045
"17822",2.88354385715933,0.481326061173593,0.121082315342336,1.71214485868165,36,92.1830000000045
"17823",3.1553725645306,0.311485265204249,0.260540133968563,1.99677211200336,36,92.1830000000045
"17824",3.05225065158894,0.241135353210864,0.281328655733836,2.02095084863088,36,92.1830000000045
"17825",3.15867213917951,0.388389972613867,0.0585361973948594,1.79324564755949,36,92.1830000000045
"17826",3.05225065158894,0.241135353210864,0.281328655733836,2.02095084863088,36,92.1830000000045
"17827",2.98274655352445,0.591955225731359,0.210595169890092,1.51611675032522,36,92.1830000000045
"17828",2.98274655352445,0.591955225731359,0.210595169890092,1.51611675032522,36,92.1830000000045
"17829",3.05976669400719,0.618562342739076,0.350831147441547,1.56690702809951,36,92.1830000000045
"17830",3.05976669400719,0.618562342739076,0.350831147441547,1.56690702809951,36,92.1830000000045
"17831",3.05976669400719,0.618562342739076,0.350831147441547,1.56690702809951,36,92.1830000000045
"17832",3.05976669400719,0.618562342739076,0.350831147441547,1.56690702809951,36,92.1830000000045
"17833",3.05976669400719,0.618562342739076,0.350831147441547,1.56690702809951,36,92.1830000000045
"17834",3.05976669400719,0.618562342739076,0.350831147441547,1.56690702809951,36,92.1830000000045
"17835",3.05976669400719,0.618562342739076,0.350831147441547,1.56690702809951,36,92.1830000000045
"17836",3.08393522794566,0.557344022575895,0.0624785010092969,1.69531680647888,36,92.1830000000045
"17837",2.96699759378384,0.394531030433419,0.369730577530051,1.65407855867714,36,92.1830000000045
"17838",2.96699759378384,0.394531030433419,0.369730577530051,1.65407855867714,36,92.1830000000045
"17839",2.96699759378384,0.394531030433419,0.369730577530051,1.65407855867714,36,92.1830000000045
"17840",2.96699759378384,0.394531030433419,0.369730577530051,1.65407855867714,36,92.1830000000045
"17841",2.96699759378384,0.394531030433419,0.369730577530051,1.65407855867714,36,92.1830000000045
"17842",2.96699759378384,0.394531030433419,0.369730577530051,1.65407855867714,36,92.1830000000045
"17843",2.96699759378384,0.394531030433419,0.369730577530051,1.65407855867714,36,92.1830000000045
"17844",2.96699759378384,0.394531030433419,0.369730577530051,1.65407855867714,36,92.1830000000045
"17845",2.92396690257839,0.39243430582661,0.155275992250618,1.74156124216845,36,92.1830000000045
"17846",3.00275841600853,0.327716621006274,0.0800276107041847,1.90042086917144,36,92.1830000000045
"17847",3.05310513307003,0.456768889847192,0.174369355043749,1.78770630709136,36,92.1830000000045
"17848",3.08923382664451,0.51257019819468,0.110118776029087,1.61818089966409,36,92.1830000000045
"17849",3.00275841600853,0.327716621006274,0.0800276107041847,1.90042086917144,36,92.1830000000045
"17850",3.00275841600853,0.327716621006274,0.0800276107041847,1.90042086917144,36,92.1830000000045
"17851",3.14489716869761,0.319980244991784,0.129440329374692,1.91807732178331,36,92.1830000000045
"17852",3.08484477762057,0.43974475258525,0.0316612525919215,1.82582138006817,36,92.1830000000045
"17853",2.90210297439738,0.381302397964555,0.168713352239959,1.81750766575875,36,92.1830000000045
"17854",3.08484477762057,0.43974475258525,0.0316612525919215,1.82582138006817,36,92.1830000000045
"17855",3.1968213593103,0.468138470971676,0.258315413795395,1.71942947227893,36,92.1830000000045
"17856",3.08869109758093,0.492193629927484,0.0841107137227648,1.64087634183038,36,92.1830000000045
"17857",3.10248145306421,0.454108002138245,0.0817160311494607,1.68815426168805,36,92.1830000000045
"17858",3.10691050183582,0.320920159632938,0.167279526045357,1.93657360147806,36,92.1830000000045
"17859",3.20280505107557,0.512058272585696,0.102551763304806,1.65027931821384,36,92.1830000000045
"17860",3.05220451462904,0.262500436171991,0.189067351337397,2.15634214096307,36,92.1830000000045
"17861",3.0177692203999,0.441568934313372,0.131942124717661,1.86792410334863,36,92.1830000000045
"17862",3.10514151279909,0.365336255933756,0.250000854498541,1.81581575940876,36,92.1830000000045
"17863",3.32578849609679,0.324023760013226,0.124965057754733,1.93392481694138,36,92.1830000000045
"17864",3.05531837833612,0.234752974217516,0.239087537105097,1.99388144824145,36,92.1830000000045
"17865",3.300747190764,0.346002529220177,0.0443995311639924,1.83686459143509,36,92.1830000000045
"17866",3.08327359428785,0.398669561712802,0.283644921134412,1.90473725563014,36,92.1830000000045
"17867",3.26274450488966,0.449275210938995,0.0137081537829048,1.82136544004384,36,92.1830000000045
"17868",3.08327359428785,0.398669561712802,0.283644921134412,1.90473725563014,36,92.1830000000045
"17869",2.88168492178679,0.284886851762629,0.257192131555541,1.89652938521617,36,92.1830000000045
"17870",2.88168492178679,0.284886851762629,0.257192131555541,1.89652938521617,36,92.1830000000045
"17871",2.88168492178679,0.284886851762629,0.257192131555541,1.89652938521617,36,92.1830000000045
"17872",3.17048886794856,0.475951747189419,0.296826209008765,1.62303392805757,36,92.1830000000045
"17873",3.25452563833813,0.290060079754027,0.171926846504377,1.92295013060809,36,92.1830000000045
"17874",3.05594744266254,0.47246713387175,0.364482529493557,1.78009585333373,36,92.1830000000045
"17875",3.26629778375961,0.450443675143737,0.209091660447291,1.80875520553547,36,92.1830000000045
"17876",2.96340618705796,0.263153250405604,0.0997810514929545,2.0996170074424,36,92.1830000000045
"17877",2.96340618705796,0.263153250405604,0.0997810514929545,2.0996170074424,36,92.1830000000045
"17878",2.96340618705796,0.263153250405604,0.0997810514929545,2.0996170074424,36,92.1830000000045
"17879",3.07647618702992,0.386591892053056,0.280896957041124,1.82408118174076,36,92.1830000000045
"17880",3.07647618702992,0.386591892053056,0.280896957041124,1.82408118174076,36,92.1830000000045
"17881",3.26104576450111,0.374348427418136,0.258700146123243,1.93671816615282,36,92.1830000000045
"17882",3.26104576450111,0.374348427418136,0.258700146123243,1.93671816615282,36,92.1830000000045
"17883",3.26104576450111,0.374348427418136,0.258700146123243,1.93671816615282,36,92.1830000000045
"17884",3.15911492309668,0.455362364576836,0.147807782254386,1.72123673394875,36,92.1830000000045
"17885",3.13964554874287,0.538468372496045,0.183515333393616,1.69689288534047,36,92.1830000000045
"17886",3.18594478540819,0.371504177782874,0.26847215123639,1.86839436562,36,92.1830000000045
"17887",3.04853213003671,0.45678500940922,0.159834407422913,1.77987838447773,36,92.1830000000045
"17888",3.18157523822784,0.388111774123008,0.0549428296775207,1.7439564875346,36,92.1830000000045
"17889",3.18157523822784,0.388111774123008,0.0549428296775207,1.7439564875346,36,92.1830000000045
"17890",3.21152688485791,0.409167080238762,0.176463080817883,1.86816643949875,36,92.1830000000045
"17891",3.19982803870791,0.377189744941181,0.243731140909479,1.81860625912042,36,92.1830000000045
"17892",3.01483832394185,0.28055752903037,0.217617889180134,1.97231521107707,36,92.1830000000045
"17893",3.08995644788824,0.54194057326574,0.011591688726819,1.63802652742685,36,92.1830000000045
"17894",3.12313518074522,0.448462964068938,0.187063669253204,1.76657523260702,36,92.1830000000045
"17895",3.01880263659491,0.373807946983839,0.0669920715087636,1.83283355285182,36,92.1830000000045
"17896",3.09405007482979,0.335083410326696,0.0675799758836825,1.90720403503564,36,92.1830000000045
"17897",2.92130995448852,0.502353906512447,0.115446465492377,1.56407496552302,36,92.1830000000045
"17898",3.18160138367176,0.559816105208473,0.325443161303701,1.62101554320783,36,92.1830000000045
"17899",3.18160138367176,0.559816105208473,0.325443161303701,1.62101554320783,36,92.1830000000045
"17900",3.09268110838235,0.449375464722196,0.20835598697755,1.67659413177597,36,92.1830000000045
"17901",3.11438769936898,0.455469912694241,0.214424184874497,1.65817005783542,36,92.1830000000045
"17902",3.10378189536131,0.424236863945307,0.218751112728336,1.87327180245721,36,92.1830000000045
"17903",2.82782966683027,0.386006056639471,0.268120530148912,1.7889620786271,36,92.1830000000045
"17904",3.13209524638249,0.338034449170514,0.249367115470185,1.90499509550881,36,92.1830000000045
"17905",3.19309122499553,0.293650389077942,0.343175612618116,1.99189353735818,36,92.1830000000045
"17906",3.19647720640978,0.390605459207405,0.108027990554671,1.79942131785106,36,92.1830000000045
"17907",3.13469281278912,0.452033468441321,0.0205600291986988,1.7268086422,36,92.1830000000045
"17908",3.20182106969728,0.425860297617759,0.0632315205984285,1.89671500165713,36,92.1830000000045
"17909",3.20182106969728,0.425860297617759,0.0632315205984285,1.89671500165713,36,92.1830000000045
"17910",3.20182106969728,0.425860297617759,0.0632315205984285,1.89671500165713,36,92.1830000000045
"17911",3.04399515984377,0.376568056537495,0.223001200921208,1.8405383637968,36,92.1830000000045
"17912",3.12696971758178,0.366572445832659,0.136676660140579,1.91421397786398,36,92.1830000000045
"17913",3.39527570991875,0.384586733596521,0.230759636162797,1.81016459812657,36,92.1830000000045
"17914",3.16408366691156,0.531522811953699,0.0259166269593323,1.64421317446003,36,92.1830000000045
"17915",3.16408366691156,0.531522811953699,0.0259166269593323,1.64421317446003,36,92.1830000000045
"17916",3.16927656932615,0.263304315475512,0.0296713338929775,1.96759095731375,36,92.1830000000045
"17917",3.13165839821643,0.402091531033666,0.0536172400733698,1.87521566740025,36,92.1830000000045
"17918",3.12095607234033,0.474073568929559,0.20733615459179,1.69542177053036,36,92.1830000000045
"17919",3.03728954707307,0.520741224675272,0.0500130226391944,1.6357922332709,36,92.1830000000045
"17920",2.96042747064062,0.424612901047584,0.311271552922392,1.67670620158212,36,92.1830000000045
"17921",2.96042747064062,0.424612901047584,0.311271552922392,1.67670620158212,36,92.1830000000045
"17922",2.96042747064062,0.424612901047584,0.311271552922392,1.67670620158212,36,92.1830000000045
"17923",3.20776094863512,0.368663658903121,0.287907102019876,1.84763674308589,36,92.1830000000045
"17924",3.20776094863512,0.368663658903121,0.287907102019876,1.84763674308589,36,92.1830000000045
"17925",3.08318746295694,0.459663996572882,0.32764645766475,1.82052463210672,36,92.1830000000045
"17926",3.20776094863512,0.368663658903121,0.287907102019876,1.84763674308589,36,92.1830000000045
"17927",3.08435120814648,0.49622212883541,0.267531270741666,1.70880169546081,36,92.1830000000045
"17928",2.98931742953971,0.384365601479767,0.177015309132789,1.80241609618427,36,92.1830000000045
"17929",2.94690074710029,0.376387984534313,0.399581770501925,1.7675154832205,36,92.1830000000045
"17930",3.11709314527016,0.351630890866491,0.153746601001292,1.89748608675792,36,92.1830000000045
"17931",3.05890427877478,0.392345517581187,0.29377667744621,1.74225169432219,36,92.1830000000045
"17932",2.932068888013,0.42007082133309,0.231871134352561,1.808176702476,36,92.1830000000045
"17933",2.93313587253372,0.499944791588183,0.276417551000974,1.54081422073226,36,92.1830000000045
"17934",3.10187815983933,0.400522379761556,0.317331291065703,1.83338381971995,36,92.1830000000045
"17935",3.1113131617821,0.446985518439369,0.0584910954570024,1.69438777175329,36,92.1830000000045
"17936",3.07196050798635,0.446786615771547,0.03997407078025,1.77852337092784,36,92.1830000000045
"17937",2.95314140845776,0.38937034525113,0.225224489880767,1.85777801397934,36,92.1830000000045
"17938",3.23685339352283,0.412434455717393,0.196791483360618,1.76169561650915,36,92.1830000000045
"17939",3.24366245354609,0.506731501484787,0.118242006977531,1.72161160646482,36,92.1830000000045
"17940",3.05579669054046,0.465692277847705,0.160719989214575,1.77185132983676,36,92.1830000000045
"17941",3.0902492479331,0.550790199006941,0.162792714749483,1.61798722024571,36,92.1830000000045
"17942",3.16910487300989,0.467667988904508,0.115873928545266,1.65346313276009,36,92.1830000000045
"17943",3.07638746711637,0.394951102988975,0.0149957289141129,1.79677358032128,36,92.1830000000045
"17944",3.10789534408518,0.309356790741996,0.188101975944948,1.91645874205372,36,92.1830000000045
"17945",3.05435131478978,0.421166830454491,0.194580155405797,1.81762429183564,36,92.1830000000045
"17946",2.92679548795535,0.394088107330605,0.163989722646358,1.76290038865683,36,92.1830000000045
"17947",2.92679548795535,0.394088107330605,0.163989722646358,1.76290038865683,36,92.1830000000045
"17948",3.22650118023529,0.383268041724156,0.127662324377292,1.76954767939447,36,92.1830000000045
"17949",3.18628738973059,0.269999609892553,0.0701254356537754,1.93063185856393,36,92.1830000000045
"17950",3.18666859852836,0.410042850209285,0.187833504914532,1.75519926153527,36,92.1830000000045
"17951",3.05764102268145,0.306809673139545,0.0951752748614097,1.95101743369416,36,92.1830000000045
"17952",3.12288026670159,0.350269748153081,0.0692327027243846,1.85968107835267,36,92.1830000000045
"17953",3.29035099240277,0.251518371046878,0.248684359230241,2.10854199656512,36,92.1830000000045
"17954",3.29035099240277,0.251518371046878,0.248684359230241,2.10854199656512,36,92.1830000000045
"17955",3.26805539289054,0.349961241906613,0.132510287549499,1.87337875078572,36,92.1830000000045
"17956",2.93980544587739,0.458175256618272,0.24537555790533,1.79584708795099,36,92.1830000000045
"17957",3.01502306288009,0.495235736151476,0.157564561835653,1.75138583899653,36,92.1830000000045
"17958",3.07583957378797,0.316720619979938,0.20291774104628,1.98469883534346,36,92.1830000000045
"17959",3.16814872935154,0.291326814896306,0.133591128693797,1.87459715275902,36,92.1830000000045
"17960",3.07284655756386,0.285677911005961,0.149291584446576,1.96570615053654,36,92.1830000000045
"17961",3.16814872935154,0.291326814896306,0.133591128693797,1.87459715275902,36,92.1830000000045
"17962",3.32316782080702,0.348959197599322,0.0743849344966286,1.80857654481437,36,92.1830000000045
"17963",3.16814872935154,0.291326814896306,0.133591128693797,1.87459715275902,36,92.1830000000045
"17964",3.16814872935154,0.291326814896306,0.133591128693797,1.87459715275902,36,92.1830000000045
"17965",2.92773862296629,0.505953843519968,0.110186519840093,1.7072141930841,36,92.1830000000045
"17966",3.16814872935154,0.291326814896306,0.133591128693797,1.87459715275902,36,92.1830000000045
"17967",3.16814872935154,0.291326814896306,0.133591128693797,1.87459715275902,36,92.1830000000045
"17968",2.92269058292173,0.462721225148939,0.326300293122676,1.6620535847948,36,92.1830000000045
"17969",2.96492051439399,0.457254951159703,0.385459279213173,1.67749808046394,36,92.1830000000045
"17970",2.96492051439399,0.457254951159703,0.385459279213173,1.67749808046394,36,92.1830000000045
"17971",2.92269058292173,0.462721225148939,0.326300293122676,1.6620535847948,36,92.1830000000045
"17972",3.05160646768203,0.509585352927939,0.141857488733421,1.5420978052538,36,92.1830000000045
"17973",3.16814872935154,0.291326814896306,0.133591128693797,1.87459715275902,36,92.1830000000045
"17974",3.16814872935154,0.291326814896306,0.133591128693797,1.87459715275902,36,92.1830000000045
"17975",3.16814872935154,0.291326814896306,0.133591128693797,1.87459715275902,36,92.1830000000045
"17976",3.16814872935154,0.291326814896306,0.133591128693797,1.87459715275902,36,92.1830000000045
"17977",3.16814872935154,0.291326814896306,0.133591128693797,1.87459715275902,36,92.1830000000045
"17978",2.90986256239289,0.34700749486811,0.305337733186109,1.83511603148077,36,92.1830000000045
"17979",3.04951611275178,0.401749960119019,0.2690897955306,1.79035342005814,36,92.1830000000045
"17980",3.14158847174849,0.244603145165691,0.176355385281132,2.10305362722045,36,92.1830000000045
"17981",3.20109383103814,0.380081492360102,0.0335588865901391,1.7934430248721,36,92.1830000000045
"17982",3.21988244323137,0.423119036688499,0.0680062318610096,1.82027655123206,36,92.1830000000045
"17983",3.34439641385882,0.387963131668157,0.205391315107862,1.75480452302979,36,92.1830000000045
"17984",3.34439641385882,0.387963131668157,0.205391315107862,1.75480452302979,36,92.1830000000045
"17985",3.04352022023924,0.408004429733868,0.222696465793427,1.81095686928187,36,92.1830000000045
"17986",3.04352022023924,0.408004429733868,0.222696465793427,1.81095686928187,36,92.1830000000045
"17987",3.08620811777414,0.325964483145701,0.18844162720841,1.90913670024142,36,92.1830000000045
"17988",3.09609049085301,0.537559778280343,0.171635567509283,1.58860464352311,36,92.1830000000045
"17989",3.17255525635926,0.579862940376949,0.0327015926224419,1.52145119895564,36,92.1830000000045
"17990",3.09276665058839,0.364021223464041,0.205325943160297,1.77661078588484,36,92.1830000000045
"17991",3.23119829213354,0.364382428671789,0.211404136394143,1.84594086327601,36,92.1830000000045
"17992",3.08990655598675,0.271922158132453,0.110905187723857,1.95431183894966,36,92.1830000000045
"17993",3.21352655444491,0.415087742825815,0.0711818208058981,1.79032178549513,36,92.1830000000045
"17994",3.19800324274486,0.259373195688054,0.191234956532886,2.05456876265733,36,92.1830000000045
"17995",3.19800324274486,0.259373195688054,0.191234956532886,2.05456876265733,36,92.1830000000045
"17996",3.1173949846698,0.412798409654722,0.284929999971479,1.85839885545003,36,92.1830000000045
"17997",3.07773077928651,0.325965231579505,0.135628493129867,1.92809903131998,36,92.1830000000045
"17998",3.13978200473692,0.432379472334041,0.11526179028079,1.82201797364123,36,92.1830000000045
"17999",2.96741835793208,0.548097432343078,0.0591428235229808,1.62585515753735,36,92.1830000000045
"18000",3.22546658212585,0.492784732469384,0.0929248075712362,1.73849776952106,36,92.1830000000045
