"","A","B","g","k","step","time"
"23311",2.9477481728442,0.982126577925148,0.950996570432341,0.4765906195879,47,231.947999999989
"23312",2.94252388660818,0.98165723686917,0.947425214274608,0.465159471447964,47,231.947999999989
"23313",2.9603420922315,1.07368793532804,0.970449491376861,0.457121559059679,47,231.947999999989
"23314",2.98365061678853,1.08877012244685,0.907040175108358,0.42733641544739,47,231.947999999989
"23315",2.99612142486869,1.06944267346859,0.979252504274263,0.4584414519911,47,231.947999999989
"23316",2.96855738868633,0.992706659010343,0.968242140472084,0.496194615917926,47,231.947999999989
"23317",2.91265905531865,0.99224020977341,1.03992621034881,0.495416103650028,47,231.947999999989
"23318",2.95375868944691,1.07524516737665,1.07428453110009,0.474845769680462,47,231.947999999989
"23319",2.96310000063342,1.01724790082568,0.976860115729884,0.481328549957351,47,231.947999999989
"23320",2.96531698279756,1.06830243928784,0.959497421964035,0.447897131762935,47,231.947999999989
"23321",2.92931272208917,1.02602159022415,1.01663522664519,0.470473380552504,47,231.947999999989
"23322",2.93109797694866,1.04151686181869,1.01490095266492,0.47413152981365,47,231.947999999989
"23323",2.92931272208917,1.02602159022415,1.01663522664519,0.470473380552504,47,231.947999999989
"23324",2.95367082710001,1.01110426134724,0.916300805236014,0.454631679469233,47,231.947999999989
"23325",2.94799364310792,0.999605636398807,0.992813801954067,0.478028816563321,47,231.947999999989
"23326",2.94229540206928,0.988203965953001,1.02431361933461,0.521142007536303,47,231.947999999989
"23327",3.0008613408063,1.07290807010228,1.06412382544676,0.46708914104399,47,231.947999999989
"23328",2.99159770451796,1.0841584807284,1.03232620372369,0.45046261568078,47,231.947999999989
"23329",2.99159770451796,1.0841584807284,1.03232620372369,0.45046261568078,47,231.947999999989
"23330",2.98600871261745,1.09916953785486,0.992178446316854,0.417536299414018,47,231.947999999989
"23331",2.98600871261745,1.09916953785486,0.992178446316854,0.417536299414018,47,231.947999999989
"23332",2.9290131408462,1.01887721026091,1.00544168466038,0.507105183848236,47,231.947999999989
"23333",2.9290131408462,1.01887721026091,1.00544168466038,0.507105183848236,47,231.947999999989
"23334",2.97210843576887,1.02507751168183,0.989435431188412,0.484323539614243,47,231.947999999989
"23335",2.94749434728105,1.00482647004033,0.972121450237284,0.505672865660365,47,231.947999999989
"23336",2.94749434728105,1.00482647004033,0.972121450237284,0.505672865660365,47,231.947999999989
"23337",2.94475428001262,0.996224430188615,0.92368676105505,0.451728267834218,47,231.947999999989
"23338",2.95869060377074,1.02939141587713,1.00652969794617,0.480641298439177,47,231.947999999989
"23339",2.96151336321488,1.0232193665927,0.928582548289795,0.466189285473168,47,231.947999999989
"23340",2.98716823189383,1.09871602725255,0.973987891159355,0.431303338352651,47,231.947999999989
"23341",3.00186337980047,1.0396968049707,0.995656249266045,0.492673645182116,47,231.947999999989
"23342",2.93742391442109,1.0344810106738,1.01114156709711,0.463030423321442,47,231.947999999989
"23343",2.96329360922863,1.01227192163486,1.02086092494032,0.483158341846065,47,231.947999999989
"23344",2.96217438851045,1.05194549945186,0.977425323534777,0.432409060285894,47,231.947999999989
"23345",2.94681218183342,0.998319874630594,1.01337631513342,0.527183307360988,47,231.947999999989
"23346",2.94681218183342,0.998319874630594,1.01337631513342,0.527183307360988,47,231.947999999989
"23347",2.97747822667903,1.03185433672648,0.928146206240486,0.4376498618608,47,231.947999999989
"23348",2.98994150573503,1.07411594561726,1.00318604421733,0.454369526759651,47,231.947999999989
"23349",2.99261381445507,1.06807172209662,0.930126909408074,0.450897662192895,47,231.947999999989
"23350",2.99261381445507,1.06807172209662,0.930126909408074,0.450897662192895,47,231.947999999989
"23351",2.99261381445507,1.06807172209662,0.930126909408074,0.450897662192895,47,231.947999999989
"23352",2.95080430630374,1.04389226266623,1.04636812407062,0.5027950019906,47,231.947999999989
"23353",2.91796847219943,1.05993437498792,1.00460344872616,0.41634920205653,47,231.947999999989
"23354",2.95555454670039,0.996179043418065,0.94400310224813,0.463386492887475,47,231.947999999989
"23355",2.98927125703461,1.0493608404053,0.961730347245896,0.454573225296709,47,231.947999999989
"23356",2.95637518634709,0.967655528616559,1.01240130683389,0.51305418471999,47,231.947999999989
"23357",2.96766474442921,1.04318913774161,1.01810994280001,0.486382965495491,47,231.947999999989
"23358",2.92841010211806,0.964029048087602,1.01919550172375,0.530855334179277,47,231.947999999989
"23359",2.93545682234218,0.980372228338711,1.03283123058249,0.500261731431368,47,231.947999999989
"23360",2.97629769011159,0.995633956150797,0.96414126532801,0.490383694734751,47,231.947999999989
"23361",2.98138749938317,1.04130131829517,1.01640033870043,0.463962178340977,47,231.947999999989
"23362",2.99744435591183,1.04497769025416,1.02465446215246,0.487788126006379,47,231.947999999989
"23363",2.99744435591183,1.04497769025416,1.02465446215246,0.487788126006379,47,231.947999999989
"23364",2.99744435591183,1.04497769025416,1.02465446215246,0.487788126006379,47,231.947999999989
"23365",2.97070276646648,1.04002781233471,0.953775454112326,0.451746958914476,47,231.947999999989
"23366",2.95087735893259,0.967610294440766,0.970399864807806,0.490171501116864,47,231.947999999989
"23367",2.98272336706259,1.03421238937095,0.93446256861114,0.46881901964164,47,231.947999999989
"23368",2.93649830296772,1.02720659227274,0.992436930460822,0.457464225096,47,231.947999999989
"23369",2.97948493909756,1.00115191823478,1.05525366113165,0.509991050886709,47,231.947999999989
"23370",2.96059052486513,0.980000275584818,1.01126476892647,0.494663623995589,47,231.947999999989
"23371",2.92960289533861,0.978750323880036,1.03022212033305,0.528224925918785,47,231.947999999989
"23372",2.96891931882491,1.04014319520324,0.946680267931687,0.460367047819034,47,231.947999999989
"23373",2.94980552925067,1.00728770507836,1.05996678696703,0.488079418755956,47,231.947999999989
"23374",2.94980552925067,1.00728770507836,1.05996678696703,0.488079418755956,47,231.947999999989
"23375",2.95339252020028,1.029059877816,1.01246185875175,0.463417293527136,47,231.947999999989
"23376",2.96008235873922,1.05866616779679,1.09517638431606,0.474279780245105,47,231.947999999989
"23377",2.97368294610407,1.01785922561762,0.950792989460325,0.480466674323697,47,231.947999999989
"23378",2.9860088296272,1.11278608913668,1.0056401874158,0.426264038575,47,231.947999999989
"23379",2.9860088296272,1.11278608913668,1.0056401874158,0.426264038575,47,231.947999999989
"23380",2.9860088296272,1.11278608913668,1.0056401874158,0.426264038575,47,231.947999999989
"23381",2.95399407918424,1.06909254782208,1.02955818884748,0.452426549690736,47,231.947999999989
"23382",2.9464097917354,0.997059219631704,0.941649609008398,0.480047575751865,47,231.947999999989
"23383",2.97666175775994,1.08799131557394,1.01992966910609,0.451096395639412,47,231.947999999989
"23384",2.97666175775994,1.08799131557394,1.01992966910609,0.451096395639412,47,231.947999999989
"23385",2.94922883960495,0.971904195866783,0.931625458798024,0.480172581151171,47,231.947999999989
"23386",2.96642115601635,0.99484879779955,0.919828529458356,0.456583766244409,47,231.947999999989
"23387",2.93765936771809,0.9966622621385,0.97730358130896,0.46136707277208,47,231.947999999989
"23388",2.93027620966211,1.00439433683035,0.991614772111116,0.493400820953607,47,231.947999999989
"23389",2.93119882505591,0.992834679419304,1.07003869557755,0.513469371863544,47,231.947999999989
"23390",2.99053120775303,1.12200996653995,1.02129269272231,0.414267928726633,47,231.947999999989
"23391",2.99053120775303,1.12200996653995,1.02129269272231,0.414267928726633,47,231.947999999989
"23392",2.94883985002753,1.05139323635636,0.95447282557916,0.444764814590281,47,231.947999999989
"23393",2.97843734338046,1.02521645383793,1.05566279198377,0.50052562970642,47,231.947999999989
"23394",2.94053311608338,1.00821306855351,1.01443019870522,0.501233406935753,47,231.947999999989
"23395",2.9318060631546,1.01344371631245,1.03682358835606,0.487906475619217,47,231.947999999989
"23396",2.97765714120189,1.00955870878622,0.926990612149239,0.472103458028007,47,231.947999999989
"23397",2.93181187717056,1.00101722144116,1.01399369180291,0.487422682980188,47,231.947999999989
"23398",2.98438746243045,1.01803563643248,0.988549966879907,0.487915734652953,47,231.947999999989
"23399",2.96431121964731,1.03300181420866,0.998504121498571,0.453430624745073,47,231.947999999989
"23400",2.95416518755187,1.01723779974315,0.968003323642747,0.472786296374029,47,231.947999999989
"23401",2.9526586041379,1.03035251799011,1.03568220045879,0.508472980386243,47,231.947999999989
"23402",2.98067368280704,1.0852112592018,1.02009581867842,0.462305237460293,47,231.947999999989
"23403",2.94072840109953,1.05685472527614,1.00893972063462,0.450850214798561,47,231.947999999989
"23404",2.94542240363549,1.02805988659471,0.96037752356824,0.453233110778703,47,231.947999999989
"23405",2.93915621737293,1.01397026901075,1.02590169745686,0.492742095891727,47,231.947999999989
"23406",2.96473797603445,1.06269005303602,1.0421253674967,0.478811321160574,47,231.947999999989
"23407",2.99336078210751,1.03314976399742,0.973947091419832,0.486410052722419,47,231.947999999989
"23408",2.97105215432065,1.00480671449835,1.00560131970696,0.490076465392448,47,231.947999999989
"23409",2.94024290824676,0.987294151542925,1.03580616253664,0.504082117618541,47,231.947999999989
"23410",2.95326433973512,1.00126149868031,1.06155386683078,0.521172092316708,47,231.947999999989
"23411",2.97885627424374,1.04964871708709,0.919114054234375,0.444689774786428,47,231.947999999989
"23412",2.96985443293006,1.0432431676381,0.963294621963013,0.457594324569921,47,231.947999999989
"23413",2.96865548232473,1.05628802005852,0.920375314978385,0.434186161474408,47,231.947999999989
"23414",2.98938218447679,1.03315316936486,1.00782089672599,0.473867938830082,47,231.947999999989
"23415",2.94841962317442,1.04372367273087,0.987783521539558,0.466252863165953,47,231.947999999989
"23416",2.93409160369017,1.00886230066191,0.968676241572069,0.485231622930324,47,231.947999999989
"23417",2.95024060631597,1.027913346841,1.01437624849397,0.494207108930775,47,231.947999999989
"23418",2.95994763136894,1.0635323002872,1.01446314030773,0.461882022925537,47,231.947999999989
"23419",2.93877591919668,1.06843226203702,1.0640278557492,0.4578679995174,47,231.947999999989
"23420",2.96783781554829,1.02219721802446,1.03550750564711,0.480512111839241,47,231.947999999989
"23421",2.97609836562831,1.037956527232,1.01959706434337,0.489880138313735,47,231.947999999989
"23422",2.91694359768594,1.02493748261823,1.03283892001869,0.472101303399058,47,231.947999999989
"23423",2.97920598134893,1.03551710784893,1.0717143869559,0.492280044427196,47,231.947999999989
"23424",2.97920598134893,1.03551710784893,1.0717143869559,0.492280044427196,47,231.947999999989
"23425",2.97920598134893,1.03551710784893,1.0717143869559,0.492280044427196,47,231.947999999989
"23426",2.97169433029336,1.06267087329472,1.06608621533468,0.481110971698207,47,231.947999999989
"23427",2.95965755585148,0.984061719799953,0.972218895556813,0.497050351010984,47,231.947999999989
"23428",2.99566795864036,1.08563682590038,0.98532489889099,0.450347594747178,47,231.947999999989
"23429",2.91690166650557,0.998898023424083,1.00608843051786,0.468865996897032,47,231.947999999989
"23430",2.95400781362998,1.06689185718937,0.952892543167295,0.441316462430682,47,231.947999999989
"23431",2.94425288049534,1.0378602943207,1.01350579310568,0.44505037034674,47,231.947999999989
"23432",2.95400781362998,1.06689185718937,0.952892543167295,0.441316462430682,47,231.947999999989
"23433",2.91261812591763,1.01158167764311,0.987568643574875,0.478358620584284,47,231.947999999989
"23434",2.95299570783401,0.992669494607848,0.962939198626933,0.4891375363678,47,231.947999999989
"23435",2.9620416928742,1.01238376877675,0.974832216660031,0.46619442737998,47,231.947999999989
"23436",2.94380644398442,1.00391980019763,0.97543393414907,0.466746763380656,47,231.947999999989
"23437",2.93497637280451,0.972949541311905,0.950595034081992,0.489560296303679,47,231.947999999989
"23438",2.93497637280451,0.972949541311905,0.950595034081992,0.489560296303679,47,231.947999999989
"23439",2.92951390407891,1.03561328294386,1.02805426517247,0.479066300849379,47,231.947999999989
"23440",2.95115424163526,0.992174755665412,1.0216273813064,0.494240639091258,47,231.947999999989
"23441",2.96357587742203,1.05389121602371,1.09268951284475,0.479184224751861,47,231.947999999989
"23442",2.97327203863574,1.03620840810782,1.01566543774623,0.466024985221238,47,231.947999999989
"23443",2.95493705166976,1.02752826942514,1.03047346060966,0.481584500020634,47,231.947999999989
"23444",2.93741218595189,0.968376895716911,0.995902743406435,0.512240645612069,47,231.947999999989
"23445",2.92581240139867,1.02463843985571,0.999472887259137,0.485348264272657,47,231.947999999989
"23446",2.92982001538663,1.02783489269619,1.05472749168277,0.48261395917119,47,231.947999999989
"23447",2.98771478465557,1.05869283459835,0.974189519580043,0.452295811020191,47,231.947999999989
"23448",2.98771478465557,1.05869283459835,0.974189519580043,0.452295811020191,47,231.947999999989
"23449",2.93026391678722,1.02695424884273,1.00481965288398,0.481836552593943,47,231.947999999989
"23450",2.98065273653064,0.996662623761176,0.960403475871467,0.486493588339571,47,231.947999999989
"23451",2.96032625051527,1.03556493357539,1.06107615697941,0.504816756025333,47,231.947999999989
"23452",2.93354002728469,1.02696219847279,1.08610699527858,0.523312250123226,47,231.947999999989
"23453",2.95507582564855,1.00833926536875,1.03059582003098,0.483056864546452,47,231.947999999989
"23454",2.98452258601931,1.08540911456218,1.02829790535598,0.443883128698944,47,231.947999999989
"23455",2.91685376740961,1.04304178462207,1.03672004498004,0.449904295742842,47,231.947999999989
"23456",2.97788705718245,1.04640478135845,1.01413274181328,0.486658029881171,47,231.947999999989
"23457",2.93507963370417,1.03933575162659,1.02474434463771,0.461037469847439,47,231.947999999989
"23458",2.97844039938023,0.969150655332143,0.967406463082384,0.491028614267875,47,231.947999999989
"23459",2.97844039938023,0.969150655332143,0.967406463082384,0.491028614267875,47,231.947999999989
"23460",2.97844039938023,0.969150655332143,0.967406463082384,0.491028614267875,47,231.947999999989
"23461",2.97875714590799,1.04313810128814,1.04772468865633,0.473940545392215,47,231.947999999989
"23462",2.99341953130864,1.04141862944505,0.927141561763763,0.449522194025783,47,231.947999999989
"23463",2.94840111431033,0.958367072076209,0.992323361449463,0.505397506627156,47,231.947999999989
"23464",2.95349926033552,0.981082371390773,1.06337058632438,0.490228977134293,47,231.947999999989
"23465",2.95349926033552,0.981082371390773,1.06337058632438,0.490228977134293,47,231.947999999989
"23466",2.97177851971033,1.01872350414832,0.993357259690243,0.481318520686041,47,231.947999999989
"23467",2.97239704383553,1.03366851814861,1.01556491142689,0.494303572613019,47,231.947999999989
"23468",2.95960231345797,0.971064454611791,0.962591626421133,0.497291953975612,47,231.947999999989
"23469",2.95960231345797,0.971064454611791,0.962591626421133,0.497291953975612,47,231.947999999989
"23470",2.93421173192192,1.03820918973451,0.979055541587331,0.460845003498517,47,231.947999999989
"23471",2.9643171939025,1.01689341154766,0.9356079631584,0.453148283245856,47,231.947999999989
"23472",2.9643171939025,1.01689341154766,0.9356079631584,0.453148283245856,47,231.947999999989
"23473",2.98737411034965,1.06323388493047,1.00967750785477,0.464372706627204,47,231.947999999989
"23474",2.94690315728783,1.01998176554858,0.987543270404749,0.476348257390015,47,231.947999999989
"23475",2.95209793988359,0.969861420921497,1.06930855741759,0.519505890987757,47,231.947999999989
"23476",2.97694985316181,1.0048054549496,0.95748896941531,0.496532198774772,47,231.947999999989
"23477",2.95209793988359,0.969861420921497,1.06930855741759,0.519505890987757,47,231.947999999989
"23478",2.94391697348694,1.00375013221819,0.93814395203384,0.457118786248496,47,231.947999999989
"23479",2.97441664837071,0.993206170910548,0.994297415547644,0.512857331456857,47,231.947999999989
"23480",2.94529283701162,1.00917475968275,1.01834741453081,0.476525569820197,47,231.947999999989
"23481",2.95975249987944,1.06799944276128,1.03819459363712,0.446423648564853,47,231.947999999989
"23482",2.95975249987944,1.06799944276128,1.03819459363712,0.446423648564853,47,231.947999999989
"23483",2.98406300139574,1.04490705004849,0.986443135825019,0.462024020603222,47,231.947999999989
"23484",2.94426895535956,0.994304649927131,0.964622759481292,0.466062293981507,47,231.947999999989
"23485",2.95640430155486,1.06755122328289,1.03256927464711,0.472957787315123,47,231.947999999989
"23486",2.94700188771725,1.06794447605833,1.02428364474584,0.453920871270761,47,231.947999999989
"23487",2.95834040558648,1.01310302464277,0.994885427049955,0.501114263929514,47,231.947999999989
"23488",2.99788553431415,1.00305876445423,0.955502490124154,0.493233912946373,47,231.947999999989
"23489",2.99788553431415,1.00305876445423,0.955502490124154,0.493233912946373,47,231.947999999989
"23490",2.95038759474407,1.06121871021585,1.05067606047151,0.485873994175337,47,231.947999999989
"23491",2.94584031556732,1.02292670249054,1.01023171189961,0.482813892343715,47,231.947999999989
"23492",2.92695071903386,1.03324806035077,0.983603695846605,0.451529513294185,47,231.947999999989
"23493",2.92695071903386,1.03324806035077,0.983603695846605,0.451529513294185,47,231.947999999989
"23494",2.93469299344376,1.00444303453283,1.08596983533834,0.504888991410375,47,231.947999999989
"23495",2.93985401345544,0.988896318014931,1.03213886147285,0.514152009993343,47,231.947999999989
"23496",2.94903207581104,1.04650100337001,0.924750669586453,0.452424686006603,47,231.947999999989
"23497",2.98169554737275,1.06774320912333,1.04631668582015,0.488436198680131,47,231.947999999989
"23498",2.9352073557842,1.03113132999914,0.973885627526148,0.490559540409757,47,231.947999999989
"23499",2.98169554737275,1.06774320912333,1.04631668582015,0.488436198680131,47,231.947999999989
"23500",2.9629040325344,1.03301341828062,0.966229703705588,0.49489240944188,47,231.947999999989
