"","A","B","g","k","step","time"
"17201",2.77440515358324,1.05739273316722,0.00261559198390091,0.997332096527141,34,113.090000000026
"17202",2.77440515358324,1.05739273316722,0.00261559198390091,0.997332096527141,34,113.090000000026
"17203",2.93628767118602,0.665411321220204,0.038286259772455,1.21779937057544,34,113.090000000026
"17204",3.03626477954783,0.713107326025208,0.0191413914840338,1.1067348847382,34,113.090000000026
"17205",2.77440515358324,1.05739273316722,0.00261559198390091,0.997332096527141,34,113.090000000026
"17206",2.92177161077418,0.792357646721522,0.0120639843287517,1.34805318569437,34,113.090000000026
"17207",2.86802388393931,0.780212969439911,0.00277881377833236,1.21196372373035,34,113.090000000026
"17208",2.77440515358324,1.05739273316722,0.00261559198390091,0.997332096527141,34,113.090000000026
"17209",2.77440515358324,1.05739273316722,0.00261559198390091,0.997332096527141,34,113.090000000026
"17210",2.88936189978662,0.746387803572044,0.0287079751009075,1.10205684205145,34,113.090000000026
"17211",2.77440515358324,1.05739273316722,0.00261559198390091,0.997332096527141,34,113.090000000026
"17212",2.85704493681394,0.516489297313161,0.0314584174689181,1.51677539953823,34,113.090000000026
"17213",2.82433001299194,0.814365475292274,0.0452932078322147,1.09174397725033,34,113.090000000026
"17214",2.82433001299194,0.814365475292274,0.0452932078322147,1.09174397725033,34,113.090000000026
"17215",2.93393798295643,0.847248064993219,0.00956279356377087,1.06556463372818,34,113.090000000026
"17216",2.900887724976,0.747183689326853,0.0293328201994535,1.32072874557422,34,113.090000000026
"17217",2.8698991678403,0.635201345691748,0.0427629136173291,1.21160035050811,34,113.090000000026
"17218",2.83776968214828,0.598154949067779,0.0403203118577399,1.35148888926234,34,113.090000000026
"17219",2.82949159530241,0.970914060529778,0.00186896401908242,1.17671299353643,34,113.090000000026
"17220",2.91664123214122,0.842920158568824,0.00442315515838612,1.13654498442552,34,113.090000000026
"17221",2.87665781480834,0.785070170377032,0.0532215337769647,1.08925945598864,34,113.090000000026
"17222",2.91577947744469,0.831626660345837,0.0018753812213474,1.24457533142378,34,113.090000000026
"17223",2.91577947744469,0.831626660345837,0.0018753812213474,1.24457533142378,34,113.090000000026
"17224",2.76778228076996,0.636440310335688,0.00468506880397194,1.31328560935686,34,113.090000000026
"17225",2.76778228076996,0.636440310335688,0.00468506880397194,1.31328560935686,34,113.090000000026
"17226",2.76778228076996,0.636440310335688,0.00468506880397194,1.31328560935686,34,113.090000000026
"17227",2.72522605988353,0.747372758514375,0.0261863846829731,1.28250913668423,34,113.090000000026
"17228",2.8260201393684,0.77247353512438,0.0026808793137491,1.28531099696112,34,113.090000000026
"17229",2.79316801057452,0.569420087780987,0.00454952804260908,1.45544091317218,34,113.090000000026
"17230",2.93661807704348,1.02809880377913,0.0063814385933016,0.834563533612393,34,113.090000000026
"17231",2.91738615483842,0.725497492571816,0.023387825387862,1.21647041597771,34,113.090000000026
"17232",2.83883901610863,0.774966002431058,0.0850886124813983,1.16508358670244,34,113.090000000026
"17233",2.80637707728554,0.927886355573137,0.00478885014019762,0.964532811410871,34,113.090000000026
"17234",2.80637707728554,0.927886355573137,0.00478885014019762,0.964532811410871,34,113.090000000026
"17235",2.93109272923425,0.707565625179686,0.0553984107478772,1.29735236358342,34,113.090000000026
"17236",2.93109272923425,0.707565625179686,0.0553984107478772,1.29735236358342,34,113.090000000026
"17237",2.93109272923425,0.707565625179686,0.0553984107478772,1.29735236358342,34,113.090000000026
"17238",2.87795828272932,0.726131989843565,0.0545874815989138,1.32919454079452,34,113.090000000026
"17239",3.06525016284958,0.595882701497872,0.0154274970257512,1.38885229239831,34,113.090000000026
"17240",2.87795828272932,0.726131989843565,0.0545874815989138,1.32919454079452,34,113.090000000026
"17241",2.94097013863281,0.61682927865143,0.042790731972026,1.39311005845479,34,113.090000000026
"17242",2.76385111749583,0.582609443737027,0.0120830126972095,1.40581171785946,34,113.090000000026
"17243",2.68699910074644,0.650871131343458,0.0113721341829313,1.36566441812753,34,113.090000000026
"17244",2.86553203843677,1.00630696534606,0.0118644202936486,0.906955056285478,34,113.090000000026
"17245",2.86553203843677,1.00630696534606,0.0118644202936486,0.906955056285478,34,113.090000000026
"17246",3.05679439787327,0.650498574717925,0.00446657297112571,1.36431274526877,34,113.090000000026
"17247",2.86797455789708,0.673443233124751,0.0766814038441168,1.19950789256631,34,113.090000000026
"17248",2.91315673356063,0.77381040745297,0.0560663488823271,1.29188530056377,34,113.090000000026
"17249",2.86072440392423,0.430020364109405,0.0210102686924993,1.65135863562495,34,113.090000000026
"17250",2.75815444604342,0.714635834735262,0.0255847197610053,1.34033839086096,34,113.090000000026
"17251",2.86072440392423,0.430020364109405,0.0210102686924993,1.65135863562495,34,113.090000000026
"17252",2.86072440392423,0.430020364109405,0.0210102686924993,1.65135863562495,34,113.090000000026
"17253",2.84154202710861,0.591022968267702,0.00148547743668917,1.54948018008471,34,113.090000000026
"17254",2.84154202710861,0.591022968267702,0.00148547743668917,1.54948018008471,34,113.090000000026
"17255",2.92648883862616,0.859580183356931,0.0206482837984586,1.2173344535235,34,113.090000000026
"17256",2.85390971378548,0.634076434380107,0.012228944704614,1.27957148260268,34,113.090000000026
"17257",2.95920189945266,0.878659920940693,0.0211364933320116,1.21246702279482,34,113.090000000026
"17258",2.86810518455317,0.698465291460541,0.0137640899975594,1.14653408076864,34,113.090000000026
"17259",2.89969328998097,0.678465295907137,0.0111741358198966,1.51596827548415,34,113.090000000026
"17260",2.99683786859736,0.729695784040749,0.0238973698150847,1.19301259717271,34,113.090000000026
"17261",2.94175479517118,0.638843765346666,0.0393900184306117,1.41976831123474,34,113.090000000026
"17262",2.94175479517118,0.638843765346666,0.0393900184306117,1.41976831123474,34,113.090000000026
"17263",2.94175479517118,0.638843765346666,0.0393900184306117,1.41976831123474,34,113.090000000026
"17264",2.96311318373997,0.684782466351052,0.0236755462477993,1.4344485966985,34,113.090000000026
"17265",2.96311318373997,0.684782466351052,0.0236755462477993,1.4344485966985,34,113.090000000026
"17266",2.84340526578377,0.831271629453053,0.0463618539397118,1.02036339588813,34,113.090000000026
"17267",2.84340526578377,0.831271629453053,0.0463618539397118,1.02036339588813,34,113.090000000026
"17268",2.84340526578377,0.831271629453053,0.0463618539397118,1.02036339588813,34,113.090000000026
"17269",2.91865909315693,0.905634837743067,0.00486699291585571,1.03523101177871,34,113.090000000026
"17270",2.8944224784051,0.721584026596872,0.0110612087760192,1.18911215939014,34,113.090000000026
"17271",2.86462749358626,0.737409462676223,0.000487606975084889,1.25516612598216,34,113.090000000026
"17272",2.84383555601657,0.664045182225369,0.0169609295741383,1.43324119466763,34,113.090000000026
"17273",2.90096665175765,0.686866218295827,0.00999273460561855,1.27527911130612,34,113.090000000026
"17274",2.77477589475761,0.768644078331847,0.0294317028307338,1.18754322744626,34,113.090000000026
"17275",3.02980271178255,0.797273780021062,0.00501807589242649,1.2005981834341,34,113.090000000026
"17276",2.77702532365883,0.544365759560361,0.0194368578982478,1.55703933607444,34,113.090000000026
"17277",2.95326995945211,0.768440720400629,0.0029279229602028,1.08173135998568,34,113.090000000026
"17278",2.90570461874211,0.965240503601488,0.0363431231360927,0.848503516408293,34,113.090000000026
"17279",2.90570461874211,0.965240503601488,0.0363431231360927,0.848503516408293,34,113.090000000026
"17280",2.85879108689071,0.874864580085409,0.0101370829600252,0.942679476921575,34,113.090000000026
"17281",2.92150019789736,0.716636962295539,0.0161087873711873,1.40919789865925,34,113.090000000026
"17282",2.82684940492697,0.910760274759182,0.0189052977609948,1.0713423355157,34,113.090000000026
"17283",2.92719780339527,0.83415949244033,0.0221967201582442,1.01295277376922,34,113.090000000026
"17284",2.93340512779326,1.02153687103765,0.0229205802776471,0.930223192301566,34,113.090000000026
"17285",2.77455246270938,0.848712633418147,0.0192288653924759,1.10037764605294,34,113.090000000026
"17286",2.92395885724774,0.937808246285222,0.0195849300633683,0.964253293038836,34,113.090000000026
"17287",2.87685372851661,0.80334722419007,0.0135249741972459,1.12223155680669,34,113.090000000026
"17288",2.89228189102487,0.941780478635886,0.0157559599414284,1.09060172595374,34,113.090000000026
"17289",2.97337667460494,0.713713191442132,0.00837488020192358,1.24027769232208,34,113.090000000026
"17290",2.85327091190885,0.764793713859088,0.0308716138595305,1.22728153428345,34,113.090000000026
"17291",2.98830623253186,0.806803313792612,0.0294754849278119,1.01716700005917,34,113.090000000026
"17292",2.94392439201197,0.997609019091889,0.0115218260596107,0.96570193825619,34,113.090000000026
"17293",2.81327222382711,0.640568501385216,0.0324282113995742,1.38577344546496,34,113.090000000026
"17294",2.81327222382711,0.640568501385216,0.0324282113995742,1.38577344546496,34,113.090000000026
"17295",2.98780447402401,0.706467726656779,0.0387157478885055,1.27160040189445,34,113.090000000026
"17296",2.98780447402401,0.706467726656779,0.0387157478885055,1.27160040189445,34,113.090000000026
"17297",2.89060381818866,0.906499985284973,0.0179698137395069,1.01465473134218,34,113.090000000026
"17298",3.04002020415356,0.774032769251616,0.0200156412570319,1.10098821416727,34,113.090000000026
"17299",2.98780447402401,0.706467726656779,0.0387157478885055,1.27160040189445,34,113.090000000026
"17300",2.89995163456759,0.766788848162163,0.0287654597026093,1.11207551342171,34,113.090000000026
"17301",2.83743040636224,0.891815502403413,0.0110833910668553,1.09312742272992,34,113.090000000026
"17302",2.90577404264683,0.694439182906436,0.0447969682454823,1.14435535294998,34,113.090000000026
"17303",2.90577404264683,0.694439182906436,0.0447969682454823,1.14435535294998,34,113.090000000026
"17304",2.93411244642647,0.810348843604237,0.00500118802872359,0.976932047116816,34,113.090000000026
"17305",2.96278207081656,0.657736776778724,0.0328728664330608,1.371242142967,34,113.090000000026
"17306",2.82846142284374,0.694187567781876,0.0732203340970595,1.28582231271644,34,113.090000000026
"17307",2.82846142284374,0.694187567781876,0.0732203340970595,1.28582231271644,34,113.090000000026
"17308",2.82846142284374,0.694187567781876,0.0732203340970595,1.28582231271644,34,113.090000000026
"17309",2.73449467893264,0.518409708197343,0.0115074374807096,1.47229241947827,34,113.090000000026
"17310",2.80637918475068,0.893123120304324,0.0101420320995929,1.07518595956368,34,113.090000000026
"17311",2.98046831207732,0.924025012477766,0.0177495719992501,1.00194882817246,34,113.090000000026
"17312",2.86407426313583,0.848845760458704,0.00226760405882247,1.03667310706845,34,113.090000000026
"17313",2.95529720011475,0.581275501583813,0.0347093488801276,1.38047385769579,34,113.090000000026
"17314",2.94547918281945,0.796504134640829,0.00123597834200444,1.05692225001307,34,113.090000000026
"17315",2.72327246317041,0.735859992652593,0.0367472223597259,1.32151207005807,34,113.090000000026
"17316",2.87683125357942,0.823571687265896,0.0347216832316892,1.07184666534431,34,113.090000000026
"17317",2.80467059822608,0.932336151199251,0.0613569557792358,0.908317970968984,34,113.090000000026
"17318",2.80467059822608,0.932336151199251,0.0613569557792358,0.908317970968984,34,113.090000000026
"17319",2.76643417330025,0.963448349321363,0.0164510468253566,1.02594159470287,34,113.090000000026
"17320",2.8509941454082,0.84827357442439,0.0483412112098274,1.1694443348964,34,113.090000000026
"17321",2.91356117906628,0.880778852240282,0.0238250588551871,1.24948888858742,34,113.090000000026
"17322",2.91356117906628,0.880778852240282,0.0238250588551871,1.24948888858742,34,113.090000000026
"17323",2.84934500847004,0.895503994771038,0.0133459073552102,1.0459976313495,34,113.090000000026
"17324",2.90433710497028,0.606486710727662,0.00410915570305652,1.40891209131345,34,113.090000000026
"17325",2.89740228035071,0.852986751604859,0.0165510906334537,1.07053237192075,34,113.090000000026
"17326",2.66309137859507,0.572879357615625,0.00633072092389676,1.4285308663222,34,113.090000000026
"17327",2.83524473710981,0.707030976879579,0.0360319721862194,1.20716406611454,34,113.090000000026
"17328",2.66309137859507,0.572879357615625,0.00633072092389676,1.4285308663222,34,113.090000000026
"17329",2.88021394869661,0.679855812161368,0.0745281384166825,1.32426490697222,34,113.090000000026
"17330",2.88021394869661,0.679855812161368,0.0745281384166825,1.32426490697222,34,113.090000000026
"17331",2.86878137367908,0.856047673830219,0.0160851424507017,0.997494086112281,34,113.090000000026
"17332",2.92948347080937,0.871047053015944,0.0226233842766293,1.05037883563561,34,113.090000000026
"17333",2.73655669281582,0.601676206279312,0.00028870254797453,1.3534202495851,34,113.090000000026
"17334",2.90573208576235,0.907238905650827,0.044860429738767,0.968976734989496,34,113.090000000026
"17335",2.91548738176675,0.839048467460057,0.0252228058117779,1.02801223954735,34,113.090000000026
"17336",2.78485178784875,0.756699274616761,0.0269503403418182,1.19323681524533,34,113.090000000026
"17337",2.8471402133686,0.764803592413813,0.0589787608776489,1.23030809911637,34,113.090000000026
"17338",2.96851036684329,0.634420593006387,0.010161037399412,1.18333071954754,34,113.090000000026
"17339",2.92654543696731,0.971759511950802,0.0202661007765506,1.10890234268419,34,113.090000000026
"17340",2.86942951577668,0.732038594074009,0.0325538273143708,1.17273467180528,34,113.090000000026
"17341",2.80111586846316,0.808118329527548,0.00905087179489928,1.25235724800588,34,113.090000000026
"17342",2.68536082351722,0.55754823892607,0.00342999864318635,1.39310736450212,34,113.090000000026
"17343",2.97794790446387,0.757932088247653,0.0152925387404327,1.32719041165098,34,113.090000000026
"17344",2.84187242913679,0.918327783949654,0.0172313596570201,1.05914227747431,34,113.090000000026
"17345",2.90193370707552,0.755802011067121,0.000437870815366996,1.28923928417423,34,113.090000000026
"17346",2.973252290599,0.627825952760024,0.00580394417332097,1.39535871655003,34,113.090000000026
"17347",2.95281307046471,0.683049223682846,0.00810026257376167,1.33170516081906,34,113.090000000026
"17348",3.00236776210522,0.679109677595628,0.008296966911277,1.26272707459859,34,113.090000000026
"17349",2.9932035255327,0.718746415573169,0.0125972261785587,1.20163132774525,34,113.090000000026
"17350",3.00236776210522,0.679109677595628,0.008296966911277,1.26272707459859,34,113.090000000026
"17351",2.87556587435365,0.933878397010473,0.0121082492503846,1.10585220333051,34,113.090000000026
"17352",2.8814325698273,0.996327750400624,0.00176403048471995,0.993960432274856,34,113.090000000026
"17353",2.8449984615792,0.700713644769962,0.0108920548869057,1.26839691880735,34,113.090000000026
"17354",2.68370366259028,0.539398727167834,0.0115135428374864,1.47718895007481,34,113.090000000026
"17355",2.68370366259028,0.539398727167834,0.0115135428374864,1.47718895007481,34,113.090000000026
"17356",2.89925488421531,0.643258422375042,0.00143837635775136,1.26670732038534,34,113.090000000026
"17357",2.64836299020461,0.737868436073728,0.00316195794891374,1.29943119021758,34,113.090000000026
"17358",2.8800148055301,0.916843260823637,0.0120895949949707,0.960894747571094,34,113.090000000026
"17359",2.87177235973443,0.669197970275765,0.0079535742283034,1.13056509404272,34,113.090000000026
"17360",2.94798236200764,0.726963366289571,0.0122059421865332,1.15943189507438,34,113.090000000026
"17361",2.81293150621233,0.710479780569788,0.0180928820831099,1.22633638990047,34,113.090000000026
"17362",2.83278746452648,0.869225091560509,0.00594431188624939,1.1643149352542,34,113.090000000026
"17363",2.83105190367288,0.781523812042895,0.0151740822653408,1.23338734795359,34,113.090000000026
"17364",3.01988453286074,0.633693311973653,0.0254040871917578,1.45240701313177,34,113.090000000026
"17365",2.89551282490795,0.807932664417242,0.000146690251495406,1.3130308904557,34,113.090000000026
"17366",2.78268043147503,0.932543323454914,0.0102456866935551,1.03368577905065,34,113.090000000026
"17367",2.78268043147503,0.932543323454914,0.0102456866935551,1.03368577905065,34,113.090000000026
"17368",2.93546287796419,0.787778793710446,0.0523872496068262,1.04884557054699,34,113.090000000026
"17369",2.89971906167146,0.82225594082994,0.032378851255605,1.08858100652657,34,113.090000000026
"17370",2.880794946995,0.924366150983884,0.0139965249861517,0.98237804685199,34,113.090000000026
"17371",2.85944494216012,0.900994232575039,0.0116477534507801,1.02436537412708,34,113.090000000026
"17372",2.87719661936043,0.752523393695167,0.0145548029196148,1.19921746280538,34,113.090000000026
"17373",2.85428048507561,0.672891966496349,0.0274643103030391,1.39856232039787,34,113.090000000026
"17374",3.11382224637649,0.816146100823282,0.00446802942952412,1.16735833745423,34,113.090000000026
"17375",2.83775759040661,0.61724808800024,0.00583192582744947,1.35659999467781,34,113.090000000026
"17376",2.86788607420335,0.829640754746904,0.0304937709711181,1.24703559923572,34,113.090000000026
"17377",2.91412808332577,0.80670216851429,0.0369449875920053,1.12404593558295,34,113.090000000026
"17378",2.80607939855566,0.436692149680544,0.00680100509722603,1.63291410835655,34,113.090000000026
"17379",2.86699456643462,0.738085892700969,0.0184696879844414,1.32135175809513,34,113.090000000026
"17380",3.0145556612584,0.614609500592213,0.0374313390365996,1.29215397573867,34,113.090000000026
"17381",3.0145556612584,0.614609500592213,0.0374313390365996,1.29215397573867,34,113.090000000026
"17382",3.0145556612584,0.614609500592213,0.0374313390365996,1.29215397573867,34,113.090000000026
"17383",3.0145556612584,0.614609500592213,0.0374313390365996,1.29215397573867,34,113.090000000026
"17384",2.94722106182131,0.686016135947746,0.00654683234418967,1.23549373491427,34,113.090000000026
"17385",2.96834501956697,0.660618417440272,0.0590863087109594,1.39289206975866,34,113.090000000026
"17386",2.94793224874735,0.744646961148322,0.00801658140242823,1.24265391773375,34,113.090000000026
"17387",2.91898843477167,0.599303679440613,0.034476607571348,1.41114396296542,34,113.090000000026
"17388",2.94593715034706,0.695794896554894,0.0497061445980466,1.25946026080572,34,113.090000000026
"17389",2.89004901720085,0.751132291905499,0.0171781057148049,1.40743547066829,34,113.090000000026
"17390",2.90530524681232,0.978314689504076,0.00644197865883195,0.863001686399059,34,113.090000000026
"17391",2.94718016949913,0.694945797307421,0.00947893903485887,1.23975731980606,34,113.090000000026
"17392",2.83401282018767,0.808208277775519,0.0305433940674303,1.19943686027909,34,113.090000000026
"17393",3.02289919776622,0.739970637102277,0.00822504519739966,1.10361220410649,34,113.090000000026
"17394",3.00620002488858,0.85035136308795,0.013452016099962,1.06354454465884,34,113.090000000026
"17395",2.90775315580968,0.77221059801898,0.00125069940327883,1.30678894424032,34,113.090000000026
"17396",2.97740208052608,0.812489241174155,0.00447889204738142,1.21227150026668,34,113.090000000026
"17397",2.90038582514706,0.845572294841736,0.00439252465305268,0.982077115288125,34,113.090000000026
"17398",2.86531242245947,0.995033142032273,0.0192273909732352,0.98512365472896,34,113.090000000026
"17399",2.86531242245947,0.995033142032273,0.0192273909732352,0.98512365472896,34,113.090000000026
"17400",2.9127349894286,0.850296013842262,0.00559206688864781,1.14330658014187,34,113.090000000026
"17401",2.9127349894286,0.850296013842262,0.00559206688864781,1.14330658014187,34,113.090000000026
"17402",2.79490705162959,0.901978839311859,0.0046345311186363,1.15690796161553,34,113.090000000026
"17403",2.94673999321388,0.589133745168276,0.0269585329811841,1.37241099291679,34,113.090000000026
"17404",2.94673999321388,0.589133745168276,0.0269585329811841,1.37241099291679,34,113.090000000026
"17405",2.78844513975098,0.802535659193327,0.0261935095316567,1.29426679112062,34,113.090000000026
"17406",2.85505737519093,0.937285062667656,0.0129201181462995,0.88492954546535,34,113.090000000026
"17407",2.85505737519093,0.937285062667656,0.0129201181462995,0.88492954546535,34,113.090000000026
"17408",2.96932078469651,0.762318314896208,0.0348280694225524,1.26884320664693,34,113.090000000026
